DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-01 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-01 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-01 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-01 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-01 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-01 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-01 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-01 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-01 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-01 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-01 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-01 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-01 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-01 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-01 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-01 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-01 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-01 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-01 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-01 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-01 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-02 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-02 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-02 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-02 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-02 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-02 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-02 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-02 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-02 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-02 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-02 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-02 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-02 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-02 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-02 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-02 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-02 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-02 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-02 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-02 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-02 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-02 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-02 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-02 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-03 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-03 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-03 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-03 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-03 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-03 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-03 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-03 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-03 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-03 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-03 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-03 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-03 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-03 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-03 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-03 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-03 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-03 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-03 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-03 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-03 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-03 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-03 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-03 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-04 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-04 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-04 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-04 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-04 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-04 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-04 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-04 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-04 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-04 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-04 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-04 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-04 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-04 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-04 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-04 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-04 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-04 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-04 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-04 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-04 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-04 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-04 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-04 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-05 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-05 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-05 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-05 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-05 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-05 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-05 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-05 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-05 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-05 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-05 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-05 11:30:00,-28.456899,-48.972999,12.985,33.1325,0.034024587709,11,4,4.335623753663749,100.0,LTQTLE01,12.985,1960.765
2022-12-05 12:30:00,-28.456899,-48.972999,7.404999999999999,-1.3950000000000005,0.019403317056999998,12,2,0.9828784258493012,50.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-05 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-05 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-05 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-05 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-05 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-05 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-05 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-05 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-05 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-05 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-05 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-06 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-06 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-06 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-06 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-06 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-06 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-06 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-06 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-06 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-06 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-06 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-06 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-06 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-06 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-06 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-06 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-06 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-06 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-06 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-06 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-06 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-06 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-06 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-06 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-07 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-07 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-07 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-07 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-07 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-07 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-07 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-07 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-07 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-07 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-07 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-07 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-07 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-07 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-07 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-07 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-07 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-07 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-07 18:30:00,-28.456899,-48.972999,231.065,123.11250000000001,0.605459480861,18,4,98.3497163188588,100.0,VALID,33.565,1629.8999999999999
2022-12-07 19:30:00,-28.456899,-48.972999,1468.4875000000002,390.9675,3.8478769151575003,19,4,466.99665326245463,100.0,VALID,30.775,1835.33
2022-12-07 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-07 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-07 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-07 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-08 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-08 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-08 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-08 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-08 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-08 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-08 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-08 07:30:00,-28.456899,-48.972999,1424.195,-767.9849999999999,3.731817303983001,7,2,567.2198466644128,50.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-08 08:30:00,-28.456899,-48.972999,170.73,-852.38,0.44736371656199997,8,1,,25.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-08 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-08 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-08 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-08 12:30:00,-28.456899000000003,-48.972998999999994,121.37,59.52,0.318025738178,12,3,65.96447452985583,75.0,VALID,27.6175,1975.8766666666668
2022-12-08 13:30:00,-28.456899,-48.972999,173.6875,9.07,0.4551132520375,13,4,55.341092252201406,100.0,VALID,17.040000000000003,1930.075
2022-12-08 14:30:00,-28.456899,-48.972999,267.85,48.82000000000002,0.7018471942900001,14,1,,25.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-08 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-08 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-08 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-08 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-08 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-08 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-08 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-08 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-08 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-09 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-09 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-09 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-09 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-09 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-09 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-09 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-09 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-09 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-09 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-09 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-09 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-09 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-09 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-09 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-09 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-09 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-09 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-09 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-09 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-09 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-09 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-09 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-09 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-10 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-10 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-10 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-10 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-10 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-10 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-10 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-10 07:30:00,-28.456899000000003,-48.972998999999994,1494.11,-316.68,3.9150155365340003,7,3,435.37616505729835,75.0,VALID,27.6375,1861.7166666666665
2022-12-10 08:30:00,-28.456899,-48.972999,349.81,-252.85500000000002,0.916606933114,8,4,191.31392195377038,100.0,VALID,17.669999999999998,1714.77
2022-12-10 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-10 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-10 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-10 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-10 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-10 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-10 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-10 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-10 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-10 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-10 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-10 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-10 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-10 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-10 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-11 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-11 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-11 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-11 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-11 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-11 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-11 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-11 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-11 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-11 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-11 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-11 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
2022-12-11 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,27.6175,1975.8766666666668
2022-12-11 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,17.040000000000003,1930.075
2022-12-11 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,26.243333333333336,1941.5825
2022-12-11 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,30.775,1938.4424999999999
2022-12-11 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,12.556666666666667,1935.3
2022-12-11 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,33.915,1930.7699999999998
2022-12-11 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,33.565,1629.8999999999999
2022-12-11 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,30.775,1835.33
2022-12-11 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,33.915,1927.6325
2022-12-11 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,29.38,1964.945
2022-12-11 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,38.1,1961.3233333333335
2022-12-11 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,30.89,1959.5774999999999
2022-12-12 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,28.6825,1958.7925
2022-12-12 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,33.22,1983.0866666666668
2022-12-12 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,32.1725,1932.8600000000001
2022-12-12 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,29.0325,1831.0233333333333
2022-12-12 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,31.356666666666666,1827.1366666666665
2022-12-12 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,30.7775,1685.4725
2022-12-12 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,31.125,1833.935
2022-12-12 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,27.6375,1861.7166666666665
2022-12-12 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,17.669999999999998,1714.77
2022-12-12 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,30.426666666666666,1922.8633333333335
2022-12-12 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,29.380000000000003,1960.065
2022-12-12 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,12.985,1960.765
