DateTime,measuring,value
2023-01-29 18:00:00,39.925,0.045738439325000005
2023-01-29 18:15:00,39.925,0.045738439325000005
2023-01-29 18:30:00,39.35,0.04507971415
2023-01-29 18:45:00,38.45,0.044048666050000004
2023-01-29 19:00:00,35.67,0.04086387303
2023-01-29 19:15:00,38.7,0.04433506830000001
2023-01-29 19:30:00,37.8,0.0433040202
2023-01-29 19:45:00,38.37,0.04395701733
2023-01-29 20:00:00,38.37,0.04395701733
2023-01-29 20:15:00,38.37,0.04395701733
2023-01-29 20:30:00,38.04,0.043578966360000006
2023-01-29 20:45:00,35.665,0.040858144985000004
2023-01-29 21:00:00,32.39,0.03710627551
2023-01-29 21:15:00,32.39,0.03710627551
2023-01-29 21:30:00,33.29,0.03813732361
2023-01-29 21:45:00,34.19,0.03916837171
2023-01-29 22:00:00,34.19,0.03916837171
2023-01-29 22:15:00,33.945,0.038887697505000006
2023-01-29 22:30:00,33.945,0.038887697505000006
2023-01-29 22:45:00,33.37,0.03822897233
2023-01-29 23:00:00,33.37,0.03822897233
2023-01-29 23:15:00,32.47,0.03719792423
2023-01-29 23:30:00,32.47,0.03719792423
2023-01-29 23:45:00,33.7,0.0386070233
2023-01-30 00:00:00,34.6,0.0396380714
2023-01-30 00:15:00,36.15,0.04141376535
2023-01-30 00:30:00,36.15,0.04141376535
2023-01-30 00:45:00,34.925,0.04001039432499999
2023-01-30 01:00:00,35.575,0.04075504017500001
2023-01-30 01:15:00,33.370000000000005,0.038228972330000006
2023-01-30 01:30:00,33.370000000000005,0.038228972330000006
2023-01-30 01:45:00,32.14,0.036819873260000004
2023-01-30 02:00:00,32.14,0.036819873260000004
2023-01-30 02:15:00,34.67,0.039718264030000006
2023-01-30 02:30:00,35.900000000000006,0.04112736310000001
2023-01-30 02:45:00,39.83,0.04562960647
2023-01-30 03:00:00,41.38,0.047405300420000004
2023-01-30 03:15:00,41.955,0.048064025595
2023-01-30 03:30:00,41.955,0.048064025595
2023-01-30 03:45:00,41.955,0.048064025595
2023-01-30 04:00:00,37.05,0.04244481345
2023-01-30 04:15:00,37.3,0.0427312157
2023-01-30 04:30:00,40.575,0.046483085175
2023-01-30 04:45:00,40.575,0.046483085175
2023-01-30 05:00:00,43.28,0.049581957520000004
2023-01-30 05:15:00,43.28,0.049581957520000004
2023-01-30 05:30:00,42.705,0.048923232345000005
2023-01-30 05:45:00,39.425,0.045165634824999995
2023-01-30 06:00:00,38.2,0.043762263800000006
2023-01-30 06:15:00,36.725,0.042072490525
2023-01-30 06:30:00,35.5,0.0406691195
2023-01-30 06:45:00,35.5,0.0406691195
2023-01-30 07:00:00,35.5,0.0406691195
2023-01-30 07:15:00,37.22,0.042639566979999995
2023-01-30 07:30:00,34.765,0.039827096884999996
2023-01-30 07:45:00,25.535,0.029253125815000003
2023-01-30 12:30:00,22.73,0.02603969257
2023-01-30 12:45:00,22.73,0.02603969257
2023-01-30 15:15:00,68.495,0.07846848845500001
2023-01-30 15:30:00,79.405,0.090967082645
2023-01-30 15:45:00,94.21000000000001,0.10792782389000001
2023-01-30 16:00:00,95.75,0.10969206175000001
2023-01-30 16:15:00,95.75,0.10969206175000001
2023-01-30 16:30:00,79.535,0.091116011815
2023-01-30 16:45:00,62.09,0.07113086281
2023-01-30 17:00:00,57.83,0.06625056846999999
2023-01-30 17:15:00,57.83,0.06625056846999999
2023-01-30 17:30:00,63.235,0.072442585115
2023-01-30 17:45:00,69.545,0.079671377905
2023-01-30 18:00:00,69.545,0.079671377905
2023-01-30 18:15:00,68.89500000000001,0.07892673205500002
2023-01-30 18:30:00,62.665000000000006,0.07178958798500001
2023-01-30 18:45:00,62.665000000000006,0.07178958798500001
2023-01-30 19:00:00,59.14,0.06775131626000001
2023-01-30 19:15:00,57.010000000000005,0.06531116909000001
2023-01-30 19:30:00,55.535,0.063621395815
2023-01-30 19:45:00,54.06,0.06193162254
2023-01-30 20:00:00,53.16,0.06090057444
2023-01-30 20:15:00,52.510000000000005,0.060155928590000005
2023-01-30 20:30:00,52.510000000000005,0.060155928590000005
2023-01-30 20:45:00,49.480000000000004,0.056684733320000014
2023-01-30 21:00:00,48.08,0.055080880719999996
2023-01-30 21:15:00,45.955,0.052646461595
2023-01-30 21:30:00,46.605,0.053391107445
2023-01-30 21:45:00,48.73,0.05582552657
2023-01-30 22:00:00,49.555,0.056770653995
2023-01-30 22:15:00,49.555,0.056770653995
2023-01-30 22:30:00,50.705,0.058088104344999995
2023-01-30 22:45:00,48.980000000000004,0.056111928820000004
2023-01-30 23:00:00,47.175,0.054044104575
2023-01-30 23:15:00,48.155,0.055166801395
2023-01-30 23:30:00,48.155,0.055166801395
2023-01-30 23:45:00,49.06,0.05620357754000001
2023-01-31 00:00:00,49.06,0.05620357754000001
2023-01-31 00:15:00,48.815,0.055922903335
2023-01-31 00:30:00,47.665000000000006,0.054605452985000004
2023-01-31 00:45:00,47.665000000000006,0.054605452985000004
2023-01-31 01:00:00,46.435,0.05319635391500001
2023-01-31 01:15:00,44.63,0.05112852967
2023-01-31 01:30:00,47.41,0.05431332268999999
2023-01-31 01:45:00,47.41,0.05431332268999999
2023-01-31 02:00:00,47.735,0.054685645615
2023-01-31 02:15:00,49.215,0.056381146935
2023-01-31 02:30:00,46.760000000000005,0.05356867684
2023-01-31 02:45:00,46.760000000000005,0.05356867684
2023-01-31 03:00:00,46.515,0.053288002635
2023-01-31 03:15:00,44.465,0.050939504185000005
2023-01-31 03:30:00,44.465,0.050939504185000005
2023-01-31 03:45:00,44.465,0.050939504185000005
2023-01-31 04:00:00,44.79,0.05131182710999999
2023-01-31 04:15:00,46.84,0.053660325560000006
2023-01-31 04:30:00,46.84,0.053660325560000006
2023-01-31 04:45:00,45.364999999999995,0.051970552285
2023-01-31 05:00:00,45.364999999999995,0.051970552285
2023-01-31 05:15:00,44.465,0.050939504185000005
2023-01-31 05:30:00,45.364999999999995,0.051970552285
2023-01-31 05:45:00,43.81,0.05018913029000001
2023-01-31 06:00:00,45.035,0.051592501315
2023-01-31 06:15:00,46.260000000000005,0.052995872340000014
2023-01-31 06:30:00,46.185,0.052909951665
2023-01-31 06:45:00,50.77,0.058162568930000005
2023-01-31 07:00:00,50.365,0.057698597285
2023-01-31 07:15:00,50.61,0.05797927149
2023-01-31 07:30:00,55.44,0.06351256296
2023-01-31 07:45:00,55.44,0.06351256296
2023-01-31 08:00:00,52.41,0.06004136769
2023-01-31 08:15:00,53.485,0.061272897364999995
2023-01-31 08:30:00,50.875,0.058282857875
2023-01-31 08:45:00,48.25,0.055275634250000004
2023-01-31 09:00:00,27.334999999999997,0.031315222015
2023-01-31 16:15:00,47.39,0.05429041051
2023-01-31 16:30:00,73.11,0.08375547399000001
2023-01-31 16:45:00,77.00999999999999,0.08822334909
2023-01-31 17:00:00,86.95,0.09961070255000001
2023-01-31 17:15:00,89.95,0.10304752955
2023-01-31 17:30:00,99.91,0.11445779519
2023-01-31 17:45:00,99.91,0.11445779519
2023-01-31 18:00:00,92.21000000000001,0.10563660589000001
2023-01-31 18:15:00,84.675,0.097004442075
2023-01-31 18:30:00,79.02,0.09052602318
2023-01-31 18:45:00,74.27,0.08508438043
2023-01-31 19:00:00,71.645,0.082077156805
2023-01-31 19:15:00,68.445,0.078411208005
2023-01-31 19:30:00,65.495,0.07503166145500001
2023-01-31 19:45:00,62.39,0.07147454551
2023-01-31 20:00:00,56.004999999999995,0.064159832045
2023-01-31 20:15:00,50.35,0.05768141315
2023-01-31 20:30:00,50.35,0.05768141315
2023-01-31 20:45:00,53.455,0.061238529094999994
2023-01-31 21:00:00,54.68,0.06264190012
2023-01-31 21:15:00,55.66,0.06376459694
2023-01-31 21:30:00,54.355000000000004,0.06226957719500001
2023-01-31 21:45:00,54.03,0.06189725427
2023-01-31 22:00:00,54.11,0.06198890298999999
2023-01-31 22:15:00,54.11,0.06198890298999999
2023-01-31 22:30:00,54.11,0.06198890298999999
2023-01-31 22:45:00,52.879999999999995,0.06057980391999999
2023-01-31 23:00:00,53.78,0.06161085202
2023-01-31 23:15:00,49.525,0.056736285725
2023-01-31 23:30:00,50.43,0.05777306186999999
2023-01-31 23:45:00,50.43,0.05777306186999999
2023-02-01 00:00:00,49.525,0.056736285725
2023-02-01 00:15:00,49.525,0.056736285725
2023-02-01 00:30:00,49.525,0.056736285725
2023-02-01 00:45:00,51.65,0.05917070485
2023-02-01 01:00:00,51.980000000000004,0.05954875582000001
2023-02-01 01:15:00,51.980000000000004,0.05954875582000001
2023-02-01 01:30:00,49.275,0.056449883475
2023-02-01 01:45:00,46.9,0.0537290621
2023-02-01 02:00:00,46.825,0.053643141425000006
2023-02-01 02:15:00,46.825,0.053643141425000006
2023-02-01 02:30:00,45.519999999999996,0.05214812168
2023-02-01 02:45:00,47.32,0.05421021788
2023-02-01 03:00:00,47.32,0.05421021788
2023-02-01 03:15:00,47.07,0.05392381563
2023-02-01 03:30:00,50.75,0.05813965675
2023-02-01 03:45:00,47.07,0.05392381563
2023-02-01 04:00:00,49.525000000000006,0.056736285725
2023-02-01 04:15:00,50.755,0.058145384795000005
2023-02-01 04:30:00,51.655,0.059176432895000006
2023-02-01 04:45:00,53.21,0.06095785489000001
2023-02-01 05:00:00,53.21,0.06095785489000001
2023-02-01 05:15:00,51.08,0.058517707720000006
2023-02-01 05:30:00,50.175,0.057480931575
2023-02-01 05:45:00,50.1,0.0573950109
2023-02-01 06:00:00,50.1,0.0573950109
2023-02-01 06:15:00,50.425,0.057767333825
2023-02-01 06:30:00,50.35,0.05768141315
2023-02-01 06:45:00,51.0,0.058426059
2023-02-01 07:00:00,54.68,0.06264190012
2023-02-01 07:15:00,56.08,0.06424575272
2023-02-01 07:30:00,56.08,0.06424575272
2023-02-01 07:45:00,51.095,0.05853489185500001
2023-02-01 08:00:00,46.760000000000005,0.05356867684
2023-02-01 08:15:00,45.53,0.05215957777000001
2023-02-01 08:30:00,42.19,0.04833324371000001
2023-02-01 12:45:00,29.32,0.03358925588
2023-02-01 13:00:00,35.15,0.04026815635000001
2023-02-01 13:15:00,35.15,0.04026815635000001
2023-02-01 13:30:00,31.88,0.03652201492
2023-02-01 13:45:00,28.134999999999998,0.032231709215
2023-02-01 14:00:00,28.134999999999998,0.032231709215
2023-02-01 14:15:00,33.54,0.03842372586
2023-02-01 14:30:00,38.185,0.043745079665000006
2023-02-01 14:45:00,41.790000000000006,0.04787500011000001
2023-02-01 15:00:00,47.615,0.054548172535
2023-02-01 15:15:00,66.995,0.07675007495500001
2023-02-01 15:30:00,80.88,0.09265685592
2023-02-01 15:45:00,85.525,0.097978209725
2023-02-01 16:00:00,92.68,0.10617504212000002
2023-02-01 16:15:00,99.975,0.11453225977499999
2023-02-01 16:30:00,101.965,0.11681202168500002
2023-02-01 16:45:00,101.965,0.11681202168500002
2023-02-01 17:00:00,97.52000000000001,0.11171978968000001
2023-02-01 17:15:00,85.775,0.09826461197500001
2023-02-01 17:30:00,79.14,0.09066349626
2023-02-01 17:45:00,86.67500000000001,0.09929566007500001
2023-02-01 18:00:00,86.61500000000001,0.09922692353500001
2023-02-01 18:15:00,88.405,0.101277563645
2023-02-01 18:30:00,88.405,0.101277563645
2023-02-01 18:45:00,82.16,0.09412323544
2023-02-01 19:00:00,78.65,0.09010214785000001
2023-02-01 19:15:00,77.25,0.08849829525
2023-02-01 19:30:00,77.25,0.08849829525
2023-02-01 19:45:00,80.105,0.09176900894500001
2023-02-01 20:00:00,83.03999999999999,0.09513137136000001
2023-02-01 20:15:00,83.03999999999999,0.09513137136000001
2023-02-01 20:30:00,82.29499999999999,0.09427789265499999
2023-02-01 20:45:00,79.345,0.090898346105
2023-02-01 21:00:00,75.745,0.08677415370500001
2023-02-01 21:15:00,71.24000000000001,0.08161318516000002
2023-02-01 21:30:00,67.63499999999999,0.077483264715
2023-02-01 21:45:00,64.935,0.07439012041500001
2023-02-01 22:00:00,62.805,0.071949973245
2023-02-01 22:15:00,64.28,0.07363974652000001
2023-02-01 22:30:00,66.405,0.07607416564500001
2023-02-01 22:45:00,65.83,0.07541544047000001
2023-02-01 23:00:00,65.83,0.07541544047000001
2023-02-01 23:15:00,58.625,0.067161327625
2023-02-01 23:30:00,55.925,0.06406818332499999
2023-02-01 23:45:00,55.925,0.06406818332499999
2023-02-02 00:00:00,54.370000000000005,0.06228676133000001
2023-02-02 00:15:00,54.370000000000005,0.06228676133000001
2023-02-02 00:30:00,53.22,0.060969310980000004
2023-02-02 00:45:00,50.765,0.058156840885
2023-02-02 01:00:00,50.845,0.058248489605
2023-02-02 01:15:00,53.95,0.06180560555000001
2023-02-02 01:30:00,56.405,0.06461807564500001
2023-02-02 01:45:00,56.980000000000004,0.06527680082000001
2023-02-02 02:00:00,56.980000000000004,0.06527680082000001
2023-02-02 02:15:00,54.85,0.06283665364999999
2023-02-02 02:30:00,53.95,0.06180560555000001
2023-02-02 02:45:00,51.825,0.059371186425
2023-02-02 03:00:00,49.370000000000005,0.05655871633000001
2023-02-02 03:15:00,51.825,0.059371186425
2023-02-02 03:30:00,48.47,0.055527668229999994
2023-02-02 03:45:00,48.795,0.055899991155
2023-02-02 04:00:00,52.475,0.06011583227500001
2023-02-02 04:15:00,49.120000000000005,0.05627231408000001
2023-02-02 04:30:00,52.475,0.06011583227500001
2023-02-02 04:45:00,53.95,0.06180560555000001
2023-02-02 05:00:00,50.595,0.057962087355
2023-02-02 05:15:00,51.5,0.0589988635
2023-02-02 05:30:00,50.925,0.058340138325
2023-02-02 05:45:00,50.925,0.058340138325
2023-02-02 06:00:00,53.05,0.060774557449999995
2023-02-02 06:15:00,54.525000000000006,0.06246433072500001
2023-02-02 06:30:00,55.675,0.06378178107499999
2023-02-02 06:45:00,57.230000000000004,0.06556320307
2023-02-02 07:00:00,60.1,0.0688511009
2023-02-02 07:15:00,68.21000000000001,0.07814198989000001
2023-02-02 07:30:00,68.21000000000001,0.07814198989000001
2023-02-02 07:45:00,67.065,0.076830267585
2023-02-02 08:00:00,52.495,0.060138744455000004
2023-02-02 08:15:00,52.379999999999995,0.06000699942
2023-02-02 08:30:00,49.96,0.05723462564
2023-02-02 08:45:00,51.24,0.05870100516
2023-02-02 09:00:00,51.24,0.05870100516
2023-02-02 09:15:00,39.16,0.044862048439999996
2023-02-02 09:30:00,26.314999999999998,0.030146700835
2023-02-02 09:45:00,23.47,0.026887443230000002
2023-02-02 10:00:00,23.185000000000002,0.026560944665000003
2023-02-02 10:15:00,26.455,0.030307086094999998
2023-02-02 10:30:00,27.975,0.03204841177500001
2023-02-02 10:45:00,30.82,0.035307669380000004
2023-02-02 11:00:00,38.364999999999995,0.04395128928499999
2023-02-02 11:15:00,43.965,0.05036669968500001
2023-02-02 11:30:00,49.845,0.057102880604999996
2023-02-02 11:45:00,57.754999999999995,0.06616464779499999
2023-02-02 12:00:00,60.405,0.069200511645
2023-02-02 12:15:00,60.405,0.069200511645
2023-02-02 12:30:00,61.165,0.070071174485
2023-02-02 12:45:00,61.45,0.07039767305
2023-02-02 13:00:00,61.59,0.07055805831
2023-02-02 13:15:00,72.065,0.082558312585
2023-02-02 13:30:00,81.5,0.09336713349999999
2023-02-02 13:45:00,81.5,0.09336713349999999
2023-02-02 14:00:00,75.81,0.08684861829
2023-02-02 14:15:00,73.245,0.083910131205
2023-02-02 14:30:00,69.36,0.07945944024000001
2023-02-02 14:45:00,65.75999999999999,0.07533524784
2023-02-02 15:00:00,62.91499999999999,0.072075990235
2023-02-02 15:15:00,62.91499999999999,0.072075990235
2023-02-02 15:30:00,66.945,0.076692794505
2023-02-02 15:45:00,77.56,0.08885343404
2023-02-02 16:00:00,79.785,0.091402414065
2023-02-02 16:15:00,79.785,0.091402414065
2023-02-02 16:30:00,78.265,0.08966108838500002
2023-02-02 16:45:00,69.86500000000001,0.08003797278500002
2023-02-02 17:00:00,63.595,0.072855004355
2023-02-02 17:15:00,63.345,0.07256860210499999
2023-02-02 17:30:00,63.345,0.07256860210499999
2023-02-02 17:45:00,63.345,0.07256860210499999
2023-02-02 18:00:00,63.92,0.07322732728
2023-02-02 18:15:00,66.05000000000001,0.07566747445000001
2023-02-02 18:30:00,66.45500000000001,0.07613144609500001
2023-02-02 18:45:00,70.96000000000001,0.08129241464
2023-02-02 19:00:00,74.47,0.08531350222999999
2023-02-02 19:15:00,71.67500000000001,0.08211152507500001
2023-02-02 19:30:00,72.575,0.08314257317500001
2023-02-02 19:45:00,69.30000000000001,0.07939070370000002
2023-02-02 20:00:00,68.15,0.07807325335
2023-02-02 20:15:00,67.575,0.077414528175
2023-02-02 20:30:00,67.0,0.076755803
2023-02-02 20:45:00,60.364999999999995,0.06915468728499999
2023-02-02 21:00:00,57.01,0.06531116909000001
2023-02-02 21:15:00,54.305,0.062212296745
2023-02-02 21:30:00,56.11,0.06428012099
2023-02-02 21:45:00,56.11,0.06428012099
2023-02-02 22:00:00,51.93,0.05949147537
2023-02-02 22:15:00,43.825,0.05020631442500001
2023-02-02 22:30:00,43.825,0.05020631442500001
2023-02-02 22:45:00,43.33,0.04963923797
2023-02-02 23:00:00,48.81,0.05591717529
2023-02-02 23:15:00,50.53,0.05788762277
2023-02-02 23:30:00,49.96,0.05723462564
2023-02-02 23:45:00,50.205,0.057515299845
2023-02-03 00:00:00,47.83,0.054794478470000005
2023-02-03 00:15:00,45.05,0.05160968545
2023-02-03 00:30:00,43.9,0.0502922351
2023-02-03 00:45:00,40.87,0.046821039829999994
2023-02-03 01:00:00,40.545,0.046448716905000006
2023-02-03 01:15:00,39.07,0.044758943630000006
2023-02-03 01:30:00,37.92,0.04344149328
2023-02-03 01:45:00,37.019999999999996,0.04241044518
2023-02-03 02:00:00,37.92,0.04344149328
2023-02-03 02:15:00,37.345,0.042782768105
2023-02-03 02:30:00,36.77,0.04212404293000001
2023-02-03 02:45:00,36.77,0.04212404293000001
2023-02-03 03:00:00,36.77,0.04212404293000001
2023-02-03 03:15:00,36.77,0.04212404293000001
2023-02-03 03:30:00,42.83,0.04906643347
2023-02-03 03:45:00,44.555,0.051042608995
2023-02-03 04:00:00,44.555,0.051042608995
2023-02-03 04:15:00,48.89,0.056008824010000006
2023-02-03 04:30:00,47.66,0.054599724940000004
2023-02-03 04:45:00,47.66,0.054599724940000004
2023-02-03 05:00:00,46.105000000000004,0.052818302945000006
2023-02-03 05:15:00,44.305,0.050756206745000004
2023-02-03 05:30:00,42.504999999999995,0.048694110544999995
2023-02-03 05:45:00,42.504999999999995,0.048694110544999995
2023-02-03 06:00:00,45.21,0.051792982890000006
2023-02-03 06:15:00,47.010000000000005,0.05385507909000001
2023-02-03 06:30:00,48.81,0.05591717529
2023-02-03 06:45:00,50.61,0.05797927149
2023-02-03 07:00:00,52.74,0.060419418659999995
2023-02-03 07:15:00,52.74,0.060419418659999995
2023-02-03 07:30:00,51.760000000000005,0.059296721840000004
2023-02-03 07:45:00,48.405,0.055453203645000004
2023-02-03 08:00:00,46.28,0.05301878452
2023-02-03 08:15:00,46.28,0.05301878452
2023-02-03 08:30:00,46.28,0.05301878452
2023-02-03 08:45:00,46.775000000000006,0.053585860975
2023-02-03 09:00:00,48.825,0.055934359425
2023-02-03 09:15:00,51.28,0.05874682952
2023-02-03 09:30:00,51.28,0.05874682952
2023-02-03 09:45:00,50.629999999999995,0.05800218366999999
2023-02-03 10:00:00,49.150000000000006,0.05630668235000001
2023-02-03 10:15:00,49.150000000000006,0.05630668235000001
2023-02-03 10:30:00,48.19,0.05520689771
2023-02-03 10:45:00,41.805,0.047892184245
2023-02-03 11:00:00,48.370000000000005,0.05541310733000001
2023-02-03 11:15:00,44.465,0.050939504185000005
2023-02-03 11:30:00,41.355000000000004,0.047376660195
2023-02-03 11:45:00,38.730000000000004,0.044369436570000004
2023-02-03 12:00:00,27.695,0.031727641255
2023-02-03 12:15:00,21.865000000000002,0.025048740785000002
2023-02-03 12:30:00,21.865000000000002,0.025048740785000002
2023-02-03 12:45:00,22.34,0.025592905060000004
2023-02-03 13:00:00,23.72,0.027173845479999997
2023-02-03 13:15:00,26.42,0.030266989780000003
2023-02-03 13:30:00,35.995000000000005,0.041236195955000006
2023-02-03 13:45:00,47.375,0.054273226375
2023-02-03 14:00:00,49.035,0.056174937315
2023-02-03 14:15:00,53.06,0.06078601354
2023-02-03 14:30:00,51.875,0.059428466874999995
2023-02-03 14:45:00,49.790000000000006,0.057039872110000014
2023-02-03 15:00:00,51.730000000000004,0.05926235357
2023-02-03 15:15:00,51.730000000000004,0.05926235357
2023-02-03 15:30:00,59.365,0.068009078285
2023-02-03 15:45:00,74.91,0.08581757019
2023-02-03 16:00:00,79.92500000000001,0.09156279932500001
2023-02-03 16:15:00,79.92500000000001,0.09156279932500001
2023-02-03 16:30:00,74.655,0.08552543989499999
2023-02-03 16:45:00,71.13,0.08148716817
2023-02-03 17:00:00,71.13,0.08148716817
2023-02-03 17:15:00,71.13,0.08148716817
2023-02-03 17:30:00,70.305,0.08054204074500002
2023-02-03 17:45:00,68.005,0.077907140045
2023-02-03 18:00:00,65.875,0.075466992875
2023-02-03 18:15:00,68.005,0.077907140045
2023-02-03 18:30:00,63.985,0.073301791865
2023-02-03 18:45:00,61.61,0.07058097048999999
2023-02-03 19:00:00,60.209999999999994,0.06897711789
2023-02-03 19:15:00,57.01,0.06531116909000001
2023-02-03 19:30:00,52.835,0.060528251515
2023-02-03 19:45:00,46.775000000000006,0.053585860975
2023-02-03 20:00:00,41.04,0.04701579336
2023-02-03 20:15:00,40.39,0.04627114751
2023-02-03 20:30:00,39.239999999999995,0.04495369716
2023-02-03 20:45:00,39.239999999999995,0.04495369716
2023-02-03 21:00:00,39.57,0.04533174813
2023-02-03 21:15:00,38.34,0.043922649060000006
2023-02-03 21:30:00,38.01,0.043544598090000004
2023-02-03 21:45:00,38.01,0.043544598090000004
2023-02-03 22:00:00,36.864999999999995,0.04223287578499999
2023-02-03 22:15:00,36.29,0.04157415061
2023-02-03 22:30:00,35.385000000000005,0.040537374465000005
2023-02-03 22:45:00,32.36,0.03707190724
2023-02-03 23:00:00,28.435000000000002,0.032575391914999995
2023-02-03 23:15:00,25.08,0.02873187372
2023-02-03 23:30:00,25.08,0.02873187372
2023-02-03 23:45:00,25.405,0.029104196645
2023-02-04 00:00:00,27.935000000000002,0.032002587415000006
2023-02-04 00:15:00,29.815,0.034156332335000004
2023-02-04 00:30:00,31.04,0.03555970336
2023-02-04 00:45:00,31.04,0.03555970336
2023-02-04 01:00:00,30.060000000000002,0.03443700654000001
2023-02-04 01:15:00,28.509999999999998,0.03266131259
2023-02-04 01:30:00,28.509999999999998,0.03266131259
2023-02-04 01:45:00,29.16,0.03340595844000001
2023-02-04 02:00:00,28.259999999999998,0.03237491034
2023-02-04 02:15:00,30.384999999999998,0.034809329465000004
2023-02-04 02:30:00,31.615000000000002,0.036218428535
2023-02-04 02:45:00,30.965,0.035473782685000003
2023-02-04 03:00:00,31.29,0.035846105610000005
2023-02-04 03:15:00,32.765,0.037535878885000006
2023-02-04 03:30:00,28.835,0.03303363551500001
2023-02-04 03:45:00,28.835,0.03303363551500001
2023-02-04 04:00:00,28.835,0.03303363551500001
2023-02-04 04:15:00,28.26,0.03237491034
2023-02-04 04:30:00,28.26,0.03237491034
2023-02-04 04:45:00,30.39,0.034815057510000004
2023-02-04 05:00:00,32.845,0.037627527604999995
2023-02-04 05:15:00,33.09,0.03790820181000001
2023-02-04 05:30:00,33.09,0.03790820181000001
2023-02-04 05:45:00,33.989999999999995,0.038939249909999994
2023-02-04 06:00:00,40.545,0.046448716905000006
2023-02-04 06:15:00,45.705,0.052360059345
2023-02-04 06:30:00,45.705,0.052360059345
2023-02-04 06:45:00,46.03,0.05273238227
2023-02-04 07:00:00,48.08,0.055080880719999996
2023-02-04 07:15:00,49.8,0.057051328199999994
2023-02-04 07:30:00,52.83,0.06052252347
2023-02-04 07:45:00,52.83,0.06052252347
2023-02-04 08:00:00,49.8,0.057051328199999994
2023-02-04 08:15:00,49.4,0.0565930846
2023-02-04 09:45:00,1130.1,1.2946527309
2023-02-04 10:00:00,1128.1599999999999,1.29243024944
2023-02-04 10:15:00,1128.1599999999999,1.29243024944
2023-02-04 10:30:00,1111.715,1.273590709435
2023-02-04 10:45:00,1102.475,1.263005282275
2023-02-04 11:00:00,1102.475,1.263005282275
2023-02-04 11:15:00,1108.64,1.2700679617600004
2023-02-04 11:30:00,1110.4450000000002,1.2721357860050002
2023-02-04 11:45:00,1110.4450000000002,1.2721357860050002
2023-02-04 12:00:00,1110.92,1.27267995028
2023-02-04 12:15:00,1113.2,1.2752919388000001
2023-02-04 12:30:00,1117.845,1.2806132926050002
2023-02-04 12:45:00,1141.8899999999999,1.3081594610099998
2023-02-04 13:00:00,1164.99,1.33462302891
2023-02-04 13:15:00,1170.225,1.340620292025
2023-02-04 13:30:00,1167.2849999999999,1.337252201565
2023-02-04 13:45:00,1166.98,1.33690279082
2023-02-04 14:00:00,1147.98,1.3151362198200003
2023-02-04 14:15:00,1130.495,1.295105246455
2023-02-04 14:30:00,1122.725,1.286203864525
2023-02-04 14:45:00,1115.71,1.2781674173900002
2023-02-04 15:00:00,1115.71,1.2781674173900002
2023-02-04 15:15:00,1116.6100000000001,1.2791984654900002
2023-02-04 15:30:00,1117.9850000000001,1.2807736778650003
2023-02-04 15:45:00,1126.8,1.2908722212000001
2023-02-04 16:00:00,1126.3249999999998,1.2903280569249997
2023-02-04 16:15:00,1132.155,1.297006957395
2023-02-04 16:30:00,1135.9,1.3012972631000002
2023-02-04 16:45:00,1135.9,1.3012972631000002
2023-02-04 17:00:00,1135.9,1.3012972631000002
2023-02-04 17:15:00,1141.375,1.307569472375
2023-02-04 17:30:00,1139.625,1.305564656625
2023-02-04 17:45:00,1139.625,1.305564656625
2023-02-04 18:00:00,1145.105,1.311842593945
2023-02-04 18:15:00,1144.12,1.31071416908
2023-02-04 18:30:00,1148.125,1.3153023331250002
2023-02-04 18:45:00,1144.85,1.31155046365
2023-02-04 19:00:00,1147.06,1.31408225954
2023-02-04 19:15:00,1148.94,1.3162360044600003
2023-02-04 19:30:00,1151.39,1.31904274651
2023-02-04 19:45:00,1157.915,1.326517845235
2023-02-04 20:00:00,1161.5700000000002,1.3307050461300003
2023-02-04 20:15:00,1161.5700000000002,1.3307050461300003
2023-02-04 20:30:00,1158.865,1.327606173785
2023-02-04 20:45:00,1154.685,1.322817528165
2023-02-04 21:00:00,1152.2350000000001,1.3200107861150001
2023-02-04 21:15:00,1155.5900000000001,1.3238543043100002
2023-02-04 21:30:00,1150.1100000000001,1.3175763669900002
2023-02-04 21:45:00,1150.1100000000001,1.3175763669900002
2023-02-04 22:00:00,1148.63,1.3158808656700003
2023-02-04 22:15:00,1147.405,1.314477494645
2023-02-04 22:30:00,1148.955,1.316253188595
2023-02-04 22:45:00,1148.955,1.316253188595
2023-02-04 23:00:00,1147.155,1.314191092395
2023-02-04 23:15:00,1146.005,1.3128736420450002
2023-02-04 23:30:00,1139.62,1.30555892858
2023-02-04 23:45:00,1137.415,1.303032860735
2023-02-05 00:00:00,1137.415,1.303032860735
2023-02-05 00:15:00,1137.415,1.303032860735
2023-02-05 00:30:00,1141.75,1.30799907575
2023-02-05 00:45:00,1138.55,1.30433312695
2023-02-05 01:00:00,1138.225,1.303960804025
2023-02-05 01:15:00,1142.155,1.3084630473949999
2023-02-05 01:30:00,1139.6999999999998,1.3056505773
2023-02-05 01:45:00,1144.2849999999999,1.3109031945649998
2023-02-05 02:00:00,1147.6399999999999,1.3147467127599999
2023-02-05 02:15:00,1143.63,1.3101528206700002
2023-02-05 02:30:00,1148.54,1.3157777608599999
2023-02-05 02:45:00,1150.34,1.31783985706
2023-02-05 03:00:00,1149.7649999999999,1.3171811318849997
