DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-01 06:30:00,-28.456899,-48.972999,0.12,-0.06,0.12000000000000001,6,1,,25.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-01 07:30:00,-28.456899000000003,-48.972998999999994,0.2733333333333334,3333.3866666666668,0.2733333333333334,7,3,0.10016652800877811,75.0,VALID,0.16,4.343333333333334
2023-03-01 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-01 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-01 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-01 11:30:00,-28.456899,-48.972999,0.48,5000.445,0.4800000000000001,11,2,0.5939696961966999,50.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-01 12:30:00,-28.456899,-48.972999,0.41,10000.4,0.41,12,1,,25.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-01 13:30:00,-28.456899000000003,-48.972998999999994,0.51,6667.079999999999,0.5100000000000001,13,3,0.4775981574503822,75.0,VALID,0.06666666666666667,6.66
2023-03-01 14:30:00,-28.456899,-48.972999,1.08,0.0,1.0800000000000003,14,4,0.2028135432690168,100.0,VALID,0.1225,8.665
2023-03-01 15:30:00,-28.456899,-48.972999,1.0325,-0.0050000000000000044,1.0325000000000002,15,4,0.07365459931328129,100.0,VALID,0.049999999999999996,5.6625
2023-03-01 16:30:00,-28.456899000000003,-48.972998999999994,0.17666666666666667,-0.29,0.17666666666666672,16,3,0.10016652800877814,75.0,VALID,0.06666666666666667,7.156666666666666
2023-03-01 17:30:00,-28.456899000000003,-48.972998999999994,0.32333333333333336,3333.3866666666668,0.3233333333333334,17,3,0.178978583448784,75.0,VALID,0.06666666666666667,13.019999999999998
2023-03-01 18:30:00,-28.456899000000003,-48.972998999999994,0.5333333333333333,0.026666666666666655,0.5333333333333333,18,3,0.319739477283199,75.0,VALID,0.26666666666666666,6.195
2023-03-01 19:30:00,-28.456899,-48.972999,0.255,5000.04,0.255,19,2,0.2333452377915607,50.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-01 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-01 21:30:00,-28.456899,-48.972999,0.515,10000.505000000001,0.5150000000000001,21,2,0.38890872965260115,50.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-01 22:30:00,-28.456899000000003,-48.972998999999994,0.4566666666666667,3333.6566666666663,0.4566666666666668,22,3,0.5485739087245523,75.0,VALID,0.09666666666666668,5.665
2023-03-01 23:30:00,-28.456899000000003,-48.972998999999994,0.2933333333333334,-0.3066666666666667,0.2933333333333334,23,3,0.21361959960016155,75.0,VALID,0.13333333333333333,5.575
2023-03-02 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-02 01:30:00,-28.456899,-48.972999,0.215,5000.155,0.21500000000000002,1,2,0.14849242404917498,50.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-02 02:30:00,-28.456899,-48.972999,0.16,10000.15,0.16000000000000003,2,1,,25.0,LOWSAMPLES,0.08,4.0125
2023-03-02 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-02 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-02 05:30:00,-28.456899,-48.972999,0.13,10000.119999999999,0.13,5,1,,25.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-02 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-02 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-02 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-02 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-02 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-02 11:30:00,-28.456899000000003,-48.972998999999994,0.060000000000000005,6666.686666666667,0.060000000000000005,11,3,0.034641016151377546,75.0,LTQTLE01,0.060000000000000005,4.126666666666666
2023-03-02 12:30:00,-28.456899,-48.972999,0.385,0.0675,0.385,12,4,0.12793227374930324,100.0,VALID,0.12,3.3366666666666664
2023-03-02 13:30:00,-28.456899,-48.972999,0.575,0.135,0.5750000000000001,13,4,0.1848422751068236,100.0,VALID,0.06666666666666667,6.66
2023-03-02 14:30:00,-28.456899,-48.972999,0.775,0.0,0.775,14,4,0.09949874371066196,100.0,VALID,0.1225,8.665
2023-03-02 15:30:00,-28.456899,-48.972999,0.8324999999999999,-0.06,0.8324999999999999,15,4,0.2596632434519757,100.0,VALID,0.049999999999999996,5.6625
2023-03-02 16:30:00,-28.456899000000003,-48.972998999999994,0.91,-0.026666666666666655,0.91,16,3,0.3411744421846396,75.0,VALID,0.06666666666666667,7.156666666666666
2023-03-02 17:30:00,-28.456899,-48.972999,0.45499999999999996,5000.285,0.455,17,2,0.17677669529663687,50.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-02 18:30:00,-28.456899,-48.972999,0.44,5000.295,0.44000000000000006,18,2,0.22627416997969516,50.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-02 19:30:00,-28.456899,-48.972999,1.665,10001.654999999999,1.665,19,2,1.4778531726798843,50.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-02 20:30:00,-28.456899,-48.972999,0.19,10000.18,0.19000000000000003,20,1,,25.0,LOWSAMPLES,0.15,10.8975
2023-03-02 21:30:00,-28.456899000000003,-48.972998999999994,0.10666666666666667,-0.049999999999999996,0.10666666666666669,21,3,0.07637626158259735,75.0,LTQTLE01,0.10666666666666667,7.3875
2023-03-02 22:30:00,-28.456899000000003,-48.972998999999994,0.09666666666666668,6666.703333333334,0.09666666666666668,22,3,0.06506407098647712,75.0,LTQTLE01,0.09666666666666668,5.665
2023-03-02 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-03 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-03 01:30:00,-28.456899,-48.972999,0.15,10000.14,0.15,1,1,,25.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-03 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-03 03:30:00,-28.456899,-48.972999,0.3,10000.289999999999,0.3,3,1,,25.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-03 04:30:00,-28.456899,-48.972999,0.17,10000.16,0.17000000000000004,4,1,,25.0,LOWSAMPLES,0.07,3.82
2023-03-03 05:30:00,-28.456899,-48.972999,0.1,10000.09,0.1,5,1,,25.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-03 06:30:00,-28.456899000000003,-48.972998999999994,0.25333333333333335,0.11333333333333333,0.25333333333333335,6,3,0.16441816606851367,75.0,VALID,0.1325,3.6566666666666667
2023-03-03 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-03 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-03 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-03 10:30:00,-28.456899,-48.972999,0.13,10000.119999999999,0.13,10,1,,25.0,LOWSAMPLES,0.04,5.2325
2023-03-03 11:30:00,-28.456899,-48.972999,0.26,10000.25,0.26,11,1,,25.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-03 12:30:00,-28.456899000000003,-48.972998999999994,0.3666666666666667,3333.36,0.3666666666666667,12,3,0.4282911782109612,75.0,VALID,0.12,3.3366666666666664
2023-03-03 13:30:00,-28.456899,-48.972999,0.235,10000.225,0.235,13,2,0.07778174593052022,50.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-03 14:30:00,-28.456899,-48.972999,0.30000000000000004,5000.264999999999,0.3000000000000001,14,2,0.33941125496954283,50.0,LOWSAMPLES,0.1225,8.665
2023-03-03 15:30:00,-28.456899,-48.972999,0.06,10000.05,0.060000000000000005,15,1,,25.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-03 16:30:00,-28.456899,-48.972999,0.4325,0.14750000000000002,0.43250000000000005,16,4,0.153704261489394,100.0,VALID,0.06666666666666667,7.156666666666666
2023-03-03 17:30:00,-28.456899,-48.972999,0.12,10000.11,0.12000000000000001,17,1,,25.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-03 18:30:00,-28.456899,-48.972999,0.08,5000.04,0.08000000000000002,18,2,0.014142135623730944,50.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-03 19:30:00,-28.456899,-48.972999,0.09,10000.08,0.09,19,1,,25.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-03 20:30:00,-28.456899,-48.972999,0.45,10000.44,0.45000000000000007,20,1,,25.0,LOWSAMPLES,0.15,10.8975
2023-03-03 21:30:00,-28.456899,-48.972999,0.20500000000000002,5000.12,0.20500000000000004,21,2,0.06363961030678926,50.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-03 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-03 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-04 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-04 01:30:00,-28.456899000000003,-48.972998999999994,0.07333333333333335,3333.376666666667,0.07333333333333335,1,3,0.05859465277082316,75.0,LTQTLE01,0.07333333333333335,5.1325
2023-03-04 02:30:00,-28.456899,-48.972999,0.05,-0.09000000000000001,0.05,2,1,,25.0,LOWSAMPLES,0.08,4.0125
2023-03-04 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-04 04:30:00,-28.456899,-48.972999,0.08,5000.035,0.08000000000000002,4,2,0.0,50.0,LOWSAMPLES,0.07,3.82
2023-03-04 05:30:00,-28.456899,-48.972999,0.095,5000.025,0.095,5,2,0.04949747468305833,50.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-04 06:30:00,-28.456899,-48.972999,0.055,5000.0199999999995,0.05500000000000001,6,2,0.03535533905932738,50.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-04 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-04 08:30:00,-28.456899,-48.972999,0.07,10000.06,0.07000000000000002,8,1,,25.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-04 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-04 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-04 11:30:00,-28.456899,-48.972999,0.43,5000.21,0.43,11,2,0.0,50.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-04 12:30:00,-28.456899000000003,-48.972998999999994,0.48,3333.6266666666666,0.48000000000000004,12,3,0.37322915213043045,75.0,VALID,0.12,3.3366666666666664
2023-03-04 13:30:00,-28.456899000000003,-48.972998999999994,0.13,3333.3466666666664,0.13,13,3,0.07999999999999999,75.0,VALID,0.06666666666666667,6.66
2023-03-04 14:30:00,-28.456899,-48.972999,0.61,0.2125,0.6100000000000001,14,4,0.3281259920619924,100.0,VALID,0.1225,8.665
2023-03-04 15:30:00,-28.456899,-48.972999,0.395,-0.2025,0.3950000000000001,15,4,0.4503702180798963,100.0,VALID,0.049999999999999996,5.6625
2023-03-04 16:30:00,-28.456899000000003,-48.972998999999994,0.06666666666666667,3333.3333333333335,0.06666666666666667,16,3,0.060277137733417085,75.0,LTQTLE01,0.06666666666666667,7.156666666666666
2023-03-04 17:30:00,-28.456899,-48.972999,0.06,0.049999999999999996,0.060000000000000005,17,1,,25.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-04 18:30:00,-28.456899,-48.972999,0.34,10000.33,0.3400000000000001,18,1,,25.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-04 19:30:00,-28.456899,-48.972999,0.04,-0.30000000000000004,0.04000000000000001,19,1,,25.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-04 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-04 21:30:00,-28.456899,-48.972999,0.17,10000.16,0.17000000000000004,21,1,,25.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-04 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-04 23:30:00,-28.456899,-48.972999,0.07,10000.06,0.07000000000000002,23,1,,25.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-05 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-05 01:30:00,-28.456899,-48.972999,0.15,10000.14,0.15,1,1,,25.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-05 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-05 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-05 04:30:00,-28.456899,-48.972999,0.13,10000.119999999999,0.13,4,1,,25.0,LOWSAMPLES,0.07,3.82
2023-03-05 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-05 06:30:00,-28.456899,-48.972999,0.085,5000.009999999999,0.08500000000000002,6,2,0.07778174593052024,50.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-05 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-05 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-05 09:30:00,-28.456899,-48.972999,0.06,10000.05,0.060000000000000005,9,1,,25.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-05 10:30:00,-28.456899,-48.972999,0.46499999999999997,5000.045,0.46499999999999997,10,2,0.5161879502661797,50.0,LOWSAMPLES,0.04,5.2325
2023-03-05 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-05 12:30:00,-28.456899,-48.972999,0.18,10000.17,0.18,12,1,,25.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-05 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-05 14:30:00,-28.456899,-48.972999,0.525,10000.515,0.5250000000000001,14,2,0.03535533905932741,50.0,LOWSAMPLES,0.1225,8.665
2023-03-05 15:30:00,-28.456899,-48.972999,0.37,5000.115,0.37,15,2,0.2969848480983499,50.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-05 16:30:00,-28.456899,-48.972999,0.14,10000.13,0.14000000000000004,16,1,,25.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-05 17:30:00,-28.456899,-48.972999,0.06,10000.05,0.060000000000000005,17,1,,25.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-05 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-05 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-05 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-05 21:30:00,-28.456899,-48.972999,0.36,10000.35,0.36,21,1,,25.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-05 22:30:00,-28.456899,-48.972999,0.25,10000.24,0.25000000000000006,22,1,,25.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-05 23:30:00,-28.456899,-48.972999,0.46,10000.449999999999,0.4600000000000001,23,1,,25.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-06 00:30:00,-28.456899,-48.972999,0.8400000000000001,10000.83,0.8400000000000002,0,2,0.7495331880577404,50.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-06 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-06 02:30:00,-28.456899,-48.972999,0.14,10000.13,0.14000000000000004,2,1,,25.0,LOWSAMPLES,0.08,4.0125
2023-03-06 03:30:00,-28.456899,-48.972999,0.16,10000.15,0.16000000000000003,3,1,,25.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-06 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-06 05:30:00,-28.456899,-48.972999,0.44,10000.43,0.44,5,1,,25.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-06 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-06 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-06 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-06 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-06 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-06 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-06 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-06 13:30:00,-28.456899000000003,-48.972998999999994,0.06666666666666667,3333.353333333334,0.06666666666666668,13,3,0.05507570547286102,75.0,LTQTLE01,0.06666666666666667,6.66
2023-03-06 14:30:00,-28.456899000000003,-48.972998999999994,0.17,6666.826666666667,0.17,14,3,0.17691806012954134,75.0,VALID,0.1225,8.665
2023-03-06 15:30:00,-28.456899,-48.972999,0.085,10000.075,0.08500000000000002,15,2,0.07778174593052024,50.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-06 16:30:00,-28.456899,-48.972999,0.2,5000.129999999999,0.20000000000000004,16,2,0.09899494936611666,50.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-06 17:30:00,-28.456899,-48.972999,0.15000000000000002,10000.14,0.15000000000000002,17,2,0.014142135623730954,50.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-06 18:30:00,-28.456899,-48.972999,0.1,-0.015000000000000006,0.1,18,2,0.014142135623730947,50.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-06 19:30:00,-28.456899,-48.972999,0.535,5000.27,0.5350000000000001,19,2,0.021213203435596444,50.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-06 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-06 21:30:00,-28.456899,-48.972999,0.09,10000.08,0.09,21,1,,25.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-06 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-06 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-07 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-07 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-07 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-07 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-07 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-07 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-07 06:30:00,-28.456899,-48.972999,0.11,10000.1,0.11,6,1,,25.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-07 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-07 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-07 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-07 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-07 11:30:00,-28.456899,-48.972999,0.11,10000.1,0.11,11,1,,25.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-07 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-07 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-07 14:30:00,-28.456899,-48.972999,0.04,5000.02,0.04,14,2,0.014142135623730954,50.0,LOWSAMPLES,0.1225,8.665
2023-03-07 15:30:00,-28.456899,-48.972999,0.21500000000000002,0.125,0.21500000000000002,15,4,0.22985502677412417,100.0,VALID,0.049999999999999996,5.6625
2023-03-07 16:30:00,-28.456899,-48.972999,0.7,0.115,0.7,16,4,0.24644133852366032,100.0,VALID,0.06666666666666667,7.156666666666666
2023-03-07 17:30:00,-28.456899000000003,-48.972998999999994,0.5633333333333334,3333.19,0.5633333333333335,17,3,0.5002332789142815,75.0,VALID,0.06666666666666667,13.019999999999998
2023-03-07 18:30:00,-28.456899,-48.972999,0.24,10000.23,0.24000000000000002,18,1,,25.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-07 19:30:00,-28.456899,-48.972999,0.13,10000.119999999999,0.13,19,1,,25.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-07 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-07 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-07 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-07 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-08 00:30:00,-28.456899,-48.972999,0.08,10000.07,0.08000000000000002,0,1,,25.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-08 01:30:00,-28.456899,-48.972999,0.030000000000000002,5000.02,0.030000000000000002,1,2,0.028284271247461905,50.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-08 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-08 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-08 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-08 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-08 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-08 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-08 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-08 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-08 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-08 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-08 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-08 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-08 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-08 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-08 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-08 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-08 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-08 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-08 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-08 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-08 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-08 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-09 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-09 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-09 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-09 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-09 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-09 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-09 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-09 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-09 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
2023-03-09 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.07333333333333335,4.9399999999999995
2023-03-09 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.04,5.2325
2023-03-09 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.060000000000000005,4.126666666666666
2023-03-09 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.12,3.3366666666666664
2023-03-09 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.06666666666666667,6.66
2023-03-09 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.1225,8.665
2023-03-09 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.049999999999999996,5.6625
2023-03-09 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.06666666666666667,7.156666666666666
2023-03-09 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.06666666666666667,13.019999999999998
2023-03-09 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.26666666666666666,6.195
2023-03-09 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.08,9.276666666666666
2023-03-09 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.15,10.8975
2023-03-09 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.10666666666666667,7.3875
2023-03-09 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.09666666666666668,5.665
2023-03-09 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.13333333333333333,5.575
2023-03-10 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.1366666666666667,4.220000000000001
2023-03-10 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.07333333333333335,5.1325
2023-03-10 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.08,4.0125
2023-03-10 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0725,15.226666666666665
2023-03-10 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.07,3.82
2023-03-10 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.04,3.8000000000000003
2023-03-10 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.1325,3.6566666666666667
2023-03-10 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.16,4.343333333333334
2023-03-10 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.07666666666666667,4.805
