DateTime,latitude,longitude,measuring,Diff,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-24 10:00:00,-28.456899,-48.972999,66.6275,2.755000000000001,10,4,2.970840229071006,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-24 11:00:00,-28.456899,-48.972999,62.435,-2.130000000000001,11,4,2.5181540858335087,100.0,VALID,28.33,116.8375
2023-02-24 12:00:00,-28.456899,-48.972999,61.55,1.3725000000000005,12,4,5.833335238094931,100.0,VALID,26.26875,116.8375
2023-02-24 13:00:00,-28.456899,-48.972999,60.432500000000005,-1.1974999999999998,13,4,0.7918070051049902,100.0,VALID,25.775,116.645
2023-02-24 14:00:00,-28.456899,-48.972999,63.075,0.8100000000000005,14,4,2.673692827034056,100.0,VALID,27.25,116.6325
2023-02-24 15:00:00,-28.456899,-48.972999,55.2375,-2.842500000000001,15,4,3.542770808279869,100.0,VALID,28.4875,116.4325
2023-02-24 16:00:00,-28.456899,-48.972999,60.2075,3.3550000000000004,16,4,5.382758741265173,100.0,VALID,30.8675,115.8425
2023-02-24 17:00:00,-28.456899,-48.972999,72.0575,2.0174999999999983,17,4,2.76783158206323,100.0,VALID,35.2475,114.7875
2023-02-24 18:00:00,-28.456899,-48.972999,77.6025,2.1225000000000023,18,4,4.001119634968861,100.0,VALID,49.63,114.19
2023-02-24 19:00:00,-28.456899,-48.972999,85.86,1.0150000000000006,19,4,0.9714936952960579,100.0,VALID,59.42,114.12
2023-02-24 20:00:00,-28.456899,-48.972999,87.05,0.21249999999999858,20,4,0.42174241743826246,100.0,VALID,58.82,114.14
2023-02-24 21:00:00,-28.456899,-48.972999,86.8625,-0.5975000000000001,21,4,1.431604577621453,100.0,VALID,59.192499999999995,114.0
2023-02-24 22:00:00,-28.456899,-48.972999,87.13,0.7300000000000004,22,4,0.9630853198618181,100.0,VALID,59.775,113.95375
2023-02-24 23:00:00,-28.456899,-48.972999,89.62,0.495000000000001,23,4,0.4162531281163732,100.0,VALID,59.980000000000004,114.0075
2023-02-25 00:00:00,-28.456899,-48.972999,85.58,-1.2250000000000014,0,4,1.4847446469567278,100.0,VALID,59.336666666666666,114.0375
2023-02-25 01:00:00,-28.456899,-48.972999,85.445,0.11500000000000199,1,4,0.6242595614005436,100.0,VALID,58.7975,113.88499999999999
2023-02-25 02:00:00,-28.456899,-48.972999,90.58500000000001,1.702499999999997,2,4,1.8854619239503743,100.0,VALID,58.0775,113.66499999999999
2023-02-25 03:00:00,-28.456899,-48.972999,95.025,0.745000000000001,3,4,0.32675168961562234,100.0,VALID,57.3825,113.5925
2023-02-25 04:00:00,-28.456899,-48.972999,95.395,-0.12750000000000128,4,4,0.3434627587769487,100.0,VALID,56.8875,113.4975
2023-02-25 05:00:00,-28.456899,-48.972999,95.43,0.22500000000000142,5,4,0.47902679117839897,100.0,VALID,56.595,113.55499999999999
2023-02-25 06:00:00,-28.456899,-48.972999,94.02,-1.0174999999999983,6,4,1.7713836399831635,100.0,VALID,56.576666666666675,113.5825
2023-02-25 07:00:00,-28.456899,-48.972999,79.6025,-4.2575,7,4,3.2364422338940844,100.0,VALID,43.6425,114.02
2023-02-25 08:00:00,-28.456899,-48.972999,59.3375,-6.327500000000001,8,4,9.81120575328707,100.0,VALID,36.557500000000005,114.6575
2023-02-25 09:00:00,-28.456899,-48.972999,41.785,-2.485000000000001,9,4,1.7860291151042338,100.0,VALID,31.96,115.505
2023-02-25 10:00:00,-28.456899,-48.972999,34.1225,-2.0974999999999993,10,4,3.0124228897461722,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-25 11:00:00,-28.456899,-48.972999,30.9275,0.652499999999999,11,4,1.932948956042726,100.0,VALID,28.33,116.8375
2023-02-25 12:00:00,-28.456899,-48.972999,47.62,5.9625,12,4,7.781649353875222,100.0,VALID,26.26875,116.8375
2023-02-25 13:00:00,-28.456899,-48.972999,45.4925,-3.5275,13,4,5.422892063588699,100.0,VALID,25.775,116.645
2023-02-25 14:00:00,-28.456899,-48.972999,39.96,-0.9275000000000002,14,4,2.3240625350163597,100.0,VALID,27.25,116.6325
2023-02-25 15:00:00,-28.456899,-48.972999,40.9025,0.40750000000000064,15,4,0.40359839775037143,100.0,VALID,28.4875,116.4325
2023-02-25 16:00:00,-28.456899,-48.972999,55.980000000000004,4.9625,16,4,7.755329350410164,100.0,VALID,30.8675,115.8425
2023-02-25 17:00:00,-28.456899,-48.972999,56.3575,-0.16999999999999993,17,4,3.8174893582038956,100.0,VALID,35.2475,114.7875
2023-02-25 18:00:00,-28.456899,-48.972999,74.59,4.5975,18,4,3.8421087959608853,100.0,VALID,49.63,114.19
2023-02-25 19:00:00,-28.456899,-48.972999,81.9225,0.8825000000000003,19,4,0.8704931552478377,100.0,VALID,59.42,114.12
2023-02-25 20:00:00,-28.456899,-48.972999,82.3325,0.07249999999999801,20,4,0.31202296923997846,100.0,VALID,58.82,114.14
2023-02-25 21:00:00,-28.456899,-48.972999,85.5475,1.2325000000000017,21,4,1.7000269605705325,100.0,VALID,59.192499999999995,114.0
2023-02-25 22:00:00,-28.456899,-48.972999,88.9925,0.33999999999999986,22,4,0.21685248442201394,100.0,VALID,59.775,113.95375
2023-02-25 23:00:00,-28.456899,-48.972999,89.71000000000001,-0.05000000000000071,23,4,0.6065750846625166,100.0,VALID,59.980000000000004,114.0075
2023-02-26 00:00:00,-28.456899,-48.972999,88.72,-0.10249999999999915,0,4,0.50839617097955,100.0,VALID,59.336666666666666,114.0375
2023-02-26 01:00:00,-28.456899,-48.972999,89.78,0.22749999999999915,1,4,0.3355592347112486,100.0,VALID,58.7975,113.88499999999999
2023-02-26 02:00:00,-28.456899,-48.972999,89.58,0.16750000000000043,2,4,0.36887215490826253,100.0,VALID,58.0775,113.66499999999999
2023-02-26 03:00:00,-28.456899,-48.972999,90.4225,0.19000000000000128,3,4,0.35226647110768905,100.0,VALID,57.3825,113.5925
2023-02-26 04:00:00,-28.456899,-48.972999,91.72,0.21999999999999886,4,4,0.21571586249817987,100.0,VALID,56.8875,113.4975
2023-02-26 05:00:00,-28.456899,-48.972999,92.22749999999999,0.5500000000000007,5,4,1.319251681825731,100.0,VALID,56.595,113.55499999999999
2023-02-26 06:00:00,-28.456899,-48.972999,92.675,-0.8100000000000023,6,4,1.5243031194614847,100.0,VALID,56.576666666666675,113.5825
2023-02-26 07:00:00,-28.456899,-48.972999,72.62,-6.189999999999998,7,4,7.861081350552224,100.0,VALID,43.6425,114.02
2023-02-26 08:00:00,-28.456899,-48.972999,54.6875,-4.952500000000001,8,4,8.490054475679173,100.0,VALID,36.557500000000005,114.6575
2023-02-26 09:00:00,-28.456899,-48.972999,39.3125,-2.0775000000000006,9,4,2.0099979270304438,100.0,VALID,31.96,115.505
2023-02-26 10:00:00,-28.456899,-48.972999,44.1425,1.1875,10,4,1.822331382231748,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-26 11:00:00,-28.456899,-48.972999,41.275,-1.5024999999999995,11,4,3.2968722551331404,100.0,VALID,28.33,116.8375
2023-02-26 12:00:00,-28.456899,-48.972999,31.395,-1.7575000000000003,12,4,2.0919767366456687,100.0,VALID,26.26875,116.8375
2023-02-26 13:00:00,-28.456899,-48.972999,34.8275,1.4299999999999997,13,4,3.3833452380742965,100.0,VALID,25.775,116.645
2023-02-26 14:00:00,-28.456899,-48.972999,40.7125,3.2699999999999996,14,4,5.625284437252928,100.0,VALID,27.25,116.6325
2023-02-26 15:00:00,-28.456899,-48.972999,70.675,10.937500000000002,15,4,22.16281044151816,100.0,VALID,28.4875,116.4325
2023-02-26 16:00:00,-28.456899,-48.972999,93.28,0.16999999999999815,16,4,0.6602019892931759,100.0,VALID,30.8675,115.8425
2023-02-26 17:00:00,-28.456899,-48.972999,94.1925,0.6750000000000007,17,4,1.0061933213851175,100.0,VALID,35.2475,114.7875
2023-02-26 18:00:00,-28.456899,-48.972999,96.7825,0.4375,18,4,0.3085854824841889,100.0,VALID,49.63,114.19
2023-02-26 19:00:00,-28.456899,-48.972999,97.34,0.057500000000000995,19,4,0.025819888974717396,100.0,VALID,59.42,114.12
2023-02-26 20:00:00,-28.456899,-48.972999,97.2975,-0.007500000000000284,20,4,0.047169905660282625,100.0,VALID,58.82,114.14
2023-02-26 21:00:00,-28.456899,-48.972999,97.27,-0.017500000000001847,21,4,0.04546060565661725,100.0,VALID,59.192499999999995,114.0
2023-02-26 22:00:00,-28.456899,-48.972999,97.24,0.005000000000002558,22,4,0.06683312551921276,100.0,VALID,59.775,113.95375
2023-02-26 23:00:00,-28.456899,-48.972999,97.065,-0.19000000000000128,23,4,0.3653765181288983,100.0,VALID,59.980000000000004,114.0075
2023-02-27 00:00:00,-28.456899,-48.972999,92.4825,-1.0225000000000009,0,4,0.8275415397428729,100.0,VALID,59.336666666666666,114.0375
2023-02-27 01:00:00,-28.456899,-48.972999,93.33,0.2699999999999996,1,4,0.3284306116467626,100.0,VALID,58.7975,113.88499999999999
2023-02-27 02:00:00,-28.456899,-48.972999,94.1225,0.16250000000000142,2,4,0.352550232827415,100.0,VALID,58.0775,113.66499999999999
2023-02-27 03:00:00,-28.456899,-48.972999,94.0825,-0.16750000000000043,3,4,0.5712778074924075,100.0,VALID,57.3825,113.5925
2023-02-27 04:00:00,-28.456899,-48.972999,93.22,0.125,4,4,0.6296559907335619,100.0,VALID,56.8875,113.4975
2023-02-27 05:00:00,-28.456899,-48.972999,94.0075,-0.1424999999999983,5,4,0.4727490525285768,100.0,VALID,56.595,113.55499999999999
2023-02-27 06:00:00,-28.456899,-48.972999,92.9075,-0.20000000000000284,6,4,0.2112463017427766,100.0,VALID,56.576666666666675,113.5825
2023-02-27 07:00:00,-28.456899,-48.972999,80.1225,-5.502499999999998,7,4,10.197111927730651,100.0,VALID,43.6425,114.02
2023-02-27 08:00:00,-28.456899,-48.972999,55.3475,-6.340000000000002,8,4,9.94147331468866,100.0,VALID,36.557500000000005,114.6575
2023-02-27 09:00:00,-28.456899,-48.972999,39.769999999999996,-0.5075000000000003,9,4,2.991465638556904,100.0,VALID,31.96,115.505
2023-02-27 10:00:00,-28.456899,-48.972999,46.135,0.10500000000000043,10,4,1.7991572101032938,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-27 11:00:00,-28.456899,-48.972999,39.087500000000006,-1.4949999999999992,11,4,1.8085606615943717,100.0,VALID,28.33,116.8375
2023-02-27 12:00:00,-28.456899,-48.972999,31.0275,-1.5825000000000005,12,4,0.6868951885113178,100.0,VALID,26.26875,116.8375
2023-02-27 13:00:00,-28.456899,-48.972999,34.7675,1.165,13,4,3.1038940596182303,100.0,VALID,25.775,116.645
2023-02-27 14:00:00,-28.456899,-48.972999,34.34,-0.11500000000000021,14,4,0.8552582455999277,100.0,VALID,27.25,116.6325
2023-02-27 15:00:00,-28.456899,-48.972999,35.5925,-0.3974999999999991,15,4,1.6331232858136169,100.0,VALID,28.4875,116.4325
2023-02-27 16:00:00,-28.456899,-48.972999,36.2125,0.629999999999999,16,4,1.3237163593459136,100.0,VALID,30.8675,115.8425
2023-02-27 17:00:00,-28.456899,-48.972999,41.805,2.6075,17,4,4.551318490283891,100.0,VALID,35.2475,114.7875
2023-02-27 18:00:00,-28.456899,-48.972999,60.615,4.7675,18,4,5.5016997373539045,100.0,VALID,49.63,114.19
2023-02-27 19:00:00,-28.456899,-48.972999,70.4725,1.9649999999999999,19,4,2.5227812033547403,100.0,VALID,59.42,114.12
2023-02-27 20:00:00,-28.456899,-48.972999,79.955,1.807500000000001,20,4,1.4511030287336648,100.0,VALID,58.82,114.14
2023-02-27 21:00:00,-28.456899,-48.972999,80.9075,-0.3575000000000017,21,4,0.8856024314932004,100.0,VALID,59.192499999999995,114.0
2023-02-27 22:00:00,-28.456899,-48.972999,78.845,-0.21999999999999886,22,4,0.09146948489341342,100.0,VALID,59.775,113.95375
2023-02-27 23:00:00,-28.456899,-48.972999,83.035,1.8374999999999986,23,4,2.9854592053261513,100.0,VALID,59.980000000000004,114.0075
2023-02-28 00:00:00,-28.456899,-48.972999,84.6625,-0.2699999999999996,0,4,1.0806286750467642,100.0,VALID,59.336666666666666,114.0375
2023-02-28 01:00:00,-28.456899,-48.972999,88.4825,0.9299999999999997,1,4,0.846497686549306,100.0,VALID,58.7975,113.88499999999999
2023-02-28 02:00:00,-28.456899,-48.972999,86.3175,-0.3049999999999997,2,4,0.9332872012408613,100.0,VALID,58.0775,113.66499999999999
2023-02-28 03:00:00,-28.456899,-48.972999,89.125,0.39000000000000057,3,4,0.0988264472024899,100.0,VALID,57.3825,113.5925
2023-02-28 04:00:00,-28.456899,-48.972999,90.53999999999999,0.3825000000000003,4,4,0.5882743124314233,100.0,VALID,56.8875,113.4975
2023-02-28 05:00:00,-28.456899,-48.972999,87.4825,-0.8625000000000007,5,4,0.7132262380666263,100.0,VALID,56.595,113.55499999999999
2023-02-28 06:00:00,-28.456899,-48.972999,86.655,-0.4974999999999987,6,4,1.0266287871799966,100.0,VALID,56.576666666666675,113.5825
2023-02-28 07:00:00,-28.456899,-48.972999,78.3625,-3.094999999999999,7,4,4.675007130119336,100.0,VALID,43.6425,114.02
2023-02-28 08:00:00,-28.456899,-48.972999,64.42,-2.835000000000001,8,4,2.9758808219864314,100.0,VALID,36.557500000000005,114.6575
2023-02-28 09:00:00,-28.456899,-48.972999,48.93,-3.8025,9,4,4.160785182310344,100.0,VALID,31.96,115.505
2023-02-28 10:00:00,-28.456899,-48.972999,46.88,-0.7249999999999996,10,4,2.393045479439671,100.0,VALID,30.650000000000002,116.39750000000001
2023-02-28 11:00:00,-28.456899,-48.972999,38.370000000000005,-1.512500000000001,11,4,1.2890306435457588,100.0,VALID,28.33,116.8375
2023-02-28 12:00:00,-28.456899,-48.972999,37.015,0.13750000000000107,12,4,1.0144785195688824,100.0,VALID,26.26875,116.8375
2023-02-28 13:00:00,-28.456899,-48.972999,39.06,0.3999999999999986,13,4,0.32751590292177435,100.0,VALID,25.775,116.645
2023-02-28 14:00:00,-28.456899,-48.972999,39.55,0.07249999999999979,14,4,1.0212737145349409,100.0,VALID,27.25,116.6325
2023-02-28 15:00:00,-28.456899,-48.972999,41.645,0.7875000000000014,15,4,0.8702681579068995,100.0,VALID,28.4875,116.4325
2023-02-28 16:00:00,-28.456899,-48.972999,46.942499999999995,1.4149999999999991,16,4,1.7366706653824686,100.0,VALID,30.8675,115.8425
2023-02-28 17:00:00,-28.456899,-48.972999,62.85,5.192500000000001,17,4,8.65450942187559,100.0,VALID,35.2475,114.7875
2023-02-28 18:00:00,-28.456899,-48.972999,75.4975,2.3275000000000006,18,4,2.7610912697699828,100.0,VALID,49.63,114.19
2023-02-28 19:00:00,-28.456899,-48.972999,80.77000000000001,0.5124999999999993,19,4,0.45833030302028743,100.0,VALID,59.42,114.12
2023-02-28 20:00:00,-28.456899,-48.972999,82.27250000000001,0.4974999999999987,20,4,0.39220530338076837,100.0,VALID,58.82,114.14
2023-02-28 21:00:00,-28.456899,-48.972999,83.6975,0.177500000000002,21,4,0.38964727639237645,100.0,VALID,59.192499999999995,114.0
2023-02-28 22:00:00,-28.456899,-48.972999,84.4875,0.47749999999999915,22,4,0.7159783516280395,100.0,VALID,59.775,113.95375
2023-02-28 23:00:00,-28.456899,-48.972999,84.615,-0.120000000000001,23,4,0.43454957523087206,100.0,VALID,59.980000000000004,114.0075
2023-03-01 00:00:00,-28.456899,-48.972999,85.60249999999999,0.6475000000000009,0,4,1.3501944304432651,100.0,VALID,59.336666666666666,114.0375
2023-03-01 01:00:00,-28.456899,-48.972999,87.01,-0.30249999999999844,1,4,0.5863446085707643,100.0,VALID,58.7975,113.88499999999999
2023-03-01 02:00:00,-28.456899,-48.972999,87.35,0.3974999999999973,2,4,0.35898003658512945,100.0,VALID,58.0775,113.66499999999999
2023-03-01 03:00:00,-28.456899,-48.972999,88.785,0.1750000000000007,3,4,0.2719681353884408,100.0,VALID,57.3825,113.5925
2023-03-01 04:00:00,-28.456899,-48.972999,88.3925,0.21999999999999886,4,4,0.6475273481997983,100.0,VALID,56.8875,113.4975
2023-03-01 05:00:00,-28.456899,-48.972999,89.45,-0.054999999999999716,5,4,0.5821225529617233,100.0,VALID,56.595,113.55499999999999
2023-03-01 06:00:00,-28.456899,-48.972999,88.88499999999999,-0.5625,6,4,1.4813844875656095,100.0,VALID,56.576666666666675,113.5825
2023-03-01 07:00:00,-28.456899,-48.972999,81.125,-2.344999999999999,7,4,3.273901851511941,100.0,VALID,43.6425,114.02
2023-03-01 08:00:00,-28.456899,-48.972999,69.3325,-2.5650000000000013,8,4,2.621314873620997,100.0,VALID,36.557500000000005,114.6575
2023-03-01 09:00:00,-28.456899,-48.972999,51.725,-5.199999999999999,9,4,9.394031793289466,100.0,VALID,31.96,115.505
2023-03-01 10:00:00,-28.456899,-48.972999,40.8625,-1.5024999999999995,10,4,2.721780973308961,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-01 11:00:00,-28.456899,-48.972999,39.865,1.2599999999999998,11,4,3.957360231265279,100.0,VALID,28.33,116.8375
2023-03-01 12:00:00,-28.456899,-48.972999,52.5275,2.2375000000000007,12,4,1.328743140465203,100.0,VALID,26.26875,116.8375
2023-03-01 13:00:00,-28.456899,-48.972999,47.9925,-3.592500000000001,13,4,5.784256650599109,100.0,VALID,25.775,116.645
2023-03-01 14:00:00,-28.456899,-48.972999,42.0975,1.0700000000000003,14,4,3.3717984815228803,100.0,VALID,27.25,116.6325
2023-03-01 15:00:00,-28.456899,-48.972999,52.925,3.6125000000000007,15,4,6.744901778380472,100.0,VALID,28.4875,116.4325
2023-03-01 16:00:00,-28.456899,-48.972999,67.1,3.905000000000001,16,4,8.653118898216217,100.0,VALID,30.8675,115.8425
2023-03-01 17:00:00,-28.456899,-48.972999,83.3975,-1.5400000000000027,17,4,10.596453416119942,100.0,VALID,35.2475,114.7875
2023-03-01 18:00:00,-28.456899,-48.972999,75.7125,2.2074999999999996,18,4,2.6328359234863017,100.0,VALID,49.63,114.19
2023-03-01 19:00:00,-28.456899,-48.972999,75.26,-0.5749999999999993,19,4,0.4800694394216968,100.0,VALID,59.42,114.12
2023-03-01 20:00:00,-28.456899,-48.972999,78.2975,1.5775000000000006,20,4,2.104208085400942,100.0,VALID,58.82,114.14
2023-03-01 21:00:00,-28.456899,-48.972999,82.92,0.2950000000000017,21,4,0.8364607980453503,100.0,VALID,59.192499999999995,114.0
2023-03-01 22:00:00,-28.456899,-48.972999,83.3575,0.8324999999999996,22,4,1.6754576489226185,100.0,VALID,59.775,113.95375
2023-03-01 23:00:00,-28.456899,-48.972999,87.1825,0.4924999999999997,23,4,0.28756158760632616,100.0,VALID,59.980000000000004,114.0075
2023-03-02 00:00:00,-28.456899,-48.972999,90.24000000000001,0.8125,0,4,0.8802651115809754,100.0,VALID,59.336666666666666,114.0375
2023-03-02 01:00:00,-28.456899,-48.972999,92.345,0.5225000000000009,1,4,0.690627733780414,100.0,VALID,58.7975,113.88499999999999
2023-03-02 02:00:00,-28.456899,-48.972999,93.0175,0.18999999999999773,2,4,0.516486527736526,100.0,VALID,58.0775,113.66499999999999
2023-03-02 03:00:00,-28.456899,-48.972999,94.09,0.05000000000000071,3,4,0.21338541031038896,100.0,VALID,57.3825,113.5925
2023-03-02 04:00:00,-28.456899,-48.972999,93.995,0.16000000000000014,4,4,0.39000000000000085,100.0,VALID,56.8875,113.4975
2023-03-02 05:00:00,-28.456899,-48.972999,94.8,0.08500000000000085,5,4,0.12110601416389793,100.0,VALID,56.595,113.55499999999999
2023-03-02 06:00:00,-28.456899,-48.972999,93.3375,-0.7850000000000001,6,4,1.2178772516144545,100.0,VALID,56.576666666666675,113.5825
2023-03-02 07:00:00,-28.456899,-48.972999,77.005,-5.335000000000001,7,4,8.85813185722588,100.0,VALID,43.6425,114.02
2023-03-02 08:00:00,-28.456899,-48.972999,56.81999999999999,-4.99,8,4,7.985603713349831,100.0,VALID,36.557500000000005,114.6575
2023-03-02 09:00:00,-28.456899,-48.972999,43.67,-2.2874999999999996,9,4,2.4545060602899302,100.0,VALID,31.96,115.505
2023-03-02 10:00:00,-28.456899,-48.972999,36.79,-1.7200000000000006,10,4,1.9990831231675503,100.0,VALID,30.650000000000002,116.39750000000001
2023-03-02 11:00:00,-28.456899,-48.972999,31.7825,-1.1574999999999998,11,4,1.885053049651387,100.0,VALID,28.33,116.8375
2023-03-02 12:00:00,-28.456899,-48.972999,27.2875,-0.7249999999999996,12,4,0.40990852638119074,100.0,VALID,26.26875,116.8375
2023-03-02 13:00:00,-28.456899,-48.972999,29.87,0.7324999999999999,13,4,0.990656348084441,100.0,VALID,25.775,116.645
2023-03-02 14:00:00,-28.456899,-48.972999,35.295,2.420000000000001,14,4,4.498129240769621,100.0,VALID,27.25,116.6325
2023-03-02 15:00:00,-28.456899,-48.972999,41.707499999999996,1.9974999999999987,15,4,3.9552275535043484,100.0,VALID,28.4875,116.4325
2023-03-02 16:00:00,-28.456899,-48.972999,53.705,1.705,16,4,1.6239971264342428,100.0,VALID,30.8675,115.8425
2023-03-02 17:00:00,-28.456899,-48.972999,62.845,2.9049999999999994,17,4,3.4865694696458664,100.0,VALID,35.2475,114.7875
2023-03-02 18:00:00,-28.456899,-48.972999,72.2675,2.6449999999999996,18,4,3.482885537405246,100.0,VALID,49.63,114.19
2023-03-02 19:00:00,-28.456899,-48.972999,80.29249999999999,1.4800000000000004,19,4,2.15665443067111,100.0,VALID,59.42,114.12
2023-03-02 20:00:00,-28.456899,-48.972999,78.0025,-1.2149999999999999,20,4,2.5435064379710166,100.0,VALID,58.82,114.14
2023-03-02 21:00:00,-28.456899,-48.972999,76.6825,-0.24749999999999872,21,4,0.6169481339626477,100.0,VALID,59.192499999999995,114.0
2023-03-02 22:00:00,-28.456899,-48.972999,76.815,0.05999999999999872,22,4,0.2043689474129249,100.0,VALID,59.775,113.95375
2023-03-02 23:00:00,-28.456899,-48.972999,77.715,0.28500000000000014,23,4,0.35939764421412485,100.0,VALID,59.980000000000004,114.0075
2023-03-03 00:00:00,-28.456899,-48.972999,78.66,0.08500000000000085,0,4,0.3918332978874233,100.0,VALID,59.336666666666666,114.0375
2023-03-03 01:00:00,-28.456899,-48.972999,80.29249999999999,0.9100000000000001,1,4,1.3242450679538196,100.0,VALID,58.7975,113.88499999999999
2023-03-03 02:00:00,-28.456899,-48.972999,83.705,0.8524999999999991,2,4,1.1577420553243554,100.0,VALID,58.0775,113.66499999999999
2023-03-03 03:00:00,-28.456899,-48.972999,88.38499999999999,0.9600000000000009,3,4,1.01815192055671,100.0,VALID,57.3825,113.5925
