DateTime,measuring,value
2022-12-16 13:15:00,40.97,0.0770901742015
2022-12-16 13:30:00,41.225,0.07756998856375
2022-12-16 13:45:00,41.225,0.07756998856375
2022-12-16 14:00:00,35.15,0.0661391169925
2022-12-16 14:15:00,35.025,0.06590391387375
2022-12-16 14:30:00,35.025,0.06590391387375
2022-12-16 14:45:00,40.59,0.0763751567205
2022-12-16 15:00:00,44.385,0.08351592340575
2022-12-16 15:15:00,48.69,0.09161631881549999
2022-12-16 15:30:00,46.915,0.08827643452924999
2022-12-16 15:45:00,52.61,0.0989922886195
2022-12-16 16:00:00,54.504999999999995,0.10255796789974998
2022-12-16 16:15:00,59.945,0.11279400762774998
2022-12-16 16:30:00,73.735,0.13874161568825
2022-12-16 16:45:00,83.22,0.15658882833899998
2022-12-16 17:00:00,86.0,0.1618197457
2022-12-16 17:15:00,88.91,0.16729527430449997
2022-12-16 17:30:00,92.58000000000001,0.17420083787100002
2022-12-16 17:45:00,96.125,0.18087119831874998
2022-12-16 18:00:00,94.225,0.17729611091374997
2022-12-16 18:15:00,75.66499999999999,0.14237315184174998
2022-12-16 18:30:00,42.745000000000005,0.08043005848775
2022-12-16 18:45:00,30.665,0.057700029091749996
2022-12-16 19:00:00,28.765,0.05412494168675
2022-12-16 19:15:00,26.235,0.049364430563249996
2022-12-16 19:30:00,23.705,0.04460391943974999
2022-12-16 19:45:00,21.810000000000002,0.0410382401595
2022-12-17 08:00:00,28.905,0.05438836917974999
2022-12-17 08:15:00,45.144999999999996,0.08494595836775
2022-12-17 08:30:00,45.144999999999996,0.08494595836775
2022-12-17 08:45:00,34.39,0.06470908203049998
2022-12-17 09:00:00,24.27,0.0456670375365
2022-12-17 18:00:00,19.28,0.036277729035999996
2022-12-17 18:15:00,20.545,0.03865798459775
2022-12-17 18:30:00,20.545,0.03865798459775
2022-12-17 18:45:00,19.28,0.036277729035999996
2022-12-17 20:00:00,21.174999999999997,0.03984340831624999
2022-12-17 20:30:00,20.545,0.03865798459775
2022-12-18 01:15:00,18.01,0.0338880653495
2022-12-18 01:30:00,18.01,0.0338880653495
2022-12-18 02:30:00,16.75,0.0315172179125
2022-12-18 11:00:00,18.645,0.03508289719275
2022-12-18 11:30:00,18.645,0.03508289719275
2022-12-18 11:45:00,18.645,0.03508289719275
2022-12-21 10:45:00,22.235,0.04183793076324999
2022-12-21 11:00:00,25.395000000000003,0.047783865605250005
2022-12-21 11:15:00,40.875,0.07691141983125
2022-12-21 11:30:00,62.665000000000006,0.11791202749175
2022-12-21 11:45:00,63.995000000000005,0.12041458867525
2022-12-21 12:00:00,63.995000000000005,0.12041458867525
2022-12-21 12:15:00,57.795,0.10874851398524998
2022-12-22 09:00:00,23.509999999999998,0.044237002574499994
2022-12-22 09:15:00,47.8,0.08994167260999998
2022-12-22 09:30:00,47.8,0.08994167260999998
2022-12-22 09:45:00,24.525000000000002,0.04614685189875
2022-12-22 12:30:00,18.96,0.035675609052
2022-12-22 12:45:00,18.325,0.034480777208749994
2022-12-22 13:00:00,18.325,0.034480777208749994
2022-12-22 13:15:00,28.064999999999998,0.05280780422174999
2022-12-22 13:30:00,31.985,0.06018377402574999
2022-12-22 13:45:00,38.82,0.07304468055899999
2022-12-22 14:00:00,45.269999999999996,0.08518116148649998
2022-12-22 14:15:00,49.44,0.093027537528
2022-12-22 14:30:00,54.25,0.10207815353749998
2022-12-22 14:45:00,66.015,0.12421547107424999
2022-12-22 15:00:00,79.8,0.15015367101
2022-12-22 15:15:00,85.495,0.16086952510025
2022-12-22 15:30:00,87.77,0.16515022186149997
2022-12-22 15:45:00,86.63499999999999,0.16301457754324997
2022-12-22 16:00:00,86.63499999999999,0.16301457754324997
2022-12-22 16:15:00,90.05,0.1694403267475
2022-12-22 16:30:00,91.315,0.17182058230924996
2022-12-22 16:45:00,91.315,0.17182058230924996
2022-12-22 17:00:00,91.19,0.1715853791905
2022-12-22 17:15:00,89.8,0.16896992050999998
2022-12-22 17:30:00,89.03999999999999,0.16753988554799998
2022-12-22 17:45:00,86.75999999999999,0.16324978066199997
2022-12-22 18:00:00,87.14,0.163964798143
2022-12-22 18:15:00,91.95,0.1730154141525
2022-12-22 18:30:00,89.67,0.16872530926649998
2022-12-22 18:45:00,82.59,0.1554034046205
2022-12-22 19:00:00,39.96,0.07518973300199999
2022-12-22 19:45:00,25.410000000000004,0.04781208997950001
2022-12-22 20:00:00,31.485,0.05924296155074999
2022-12-22 20:15:00,41.475,0.07804039480125
2022-12-22 20:30:00,39.45,0.07423010427749999
2022-12-22 20:45:00,48.685,0.09160691069075
2022-12-22 21:00:00,48.685,0.09160691069075
2022-12-22 21:15:00,45.394999999999996,0.08541636460524998
2022-12-22 21:30:00,42.995,0.08090046472524999
2022-12-22 21:45:00,40.085,0.07542493612074999
2022-12-22 22:00:00,37.05,0.0697142043975
2022-12-22 22:15:00,33.51,0.0630532520745
2022-12-22 22:30:00,32.875,0.06185842023125
2022-12-22 22:45:00,32.875,0.06185842023125
2022-12-22 23:00:00,33.885000000000005,0.06375886143075
2022-12-22 23:15:00,36.16,0.06803955819199999
2022-12-22 23:30:00,36.16,0.06803955819199999
2022-12-22 23:45:00,26.5,0.049863061175
2022-12-23 10:45:00,16.555,0.031150301047249997
2022-12-23 11:00:00,24.395,0.04590224065524999
2022-12-23 11:15:00,30.215,0.056853297864249995
2022-12-23 11:30:00,30.215,0.056853297864249995
2022-12-23 11:45:00,26.93,0.0506721599035
2022-12-23 12:00:00,25.79,0.0485271074605
2022-12-23 12:15:00,21.745,0.040915934537750005
2022-12-23 12:30:00,24.145000000000003,0.045431834417750006
2022-12-23 12:45:00,27.18,0.051142566141
2022-12-23 13:00:00,23.765,0.044716816936749997
2022-12-23 13:15:00,23.765,0.044716816936749997
2022-12-23 13:30:00,23.765,0.044716816936749997
2022-12-23 13:45:00,20.73,0.03900608521349999
2022-12-23 14:00:00,23.515,0.04424641069925
2022-12-23 14:15:00,27.560000000000002,0.051857583622
2022-12-23 16:15:00,19.085,0.03591081217075
2022-12-23 16:30:00,18.07,0.034000962846500005
2022-12-23 16:45:00,17.564999999999998,0.03305074224674999
2022-12-23 18:15:00,19.335,0.036381218408249996
2022-12-23 18:30:00,23.64,0.04448161381799999
2022-12-23 18:45:00,39.325,0.07399490115875
2022-12-23 19:00:00,57.16,0.10755368214199997
2022-12-23 19:15:00,78.41499999999999,0.14754762045424996
2022-12-23 19:30:00,95.745,0.18015618083775
2022-12-23 19:45:00,95.745,0.18015618083775
2022-12-23 20:00:00,92.705,0.17443604098975
2022-12-23 20:15:00,88.53,0.1665802568235
2022-12-23 20:30:00,87.39500000000001,0.16444461250525
2022-12-23 20:45:00,82.08,0.154443775896
2022-12-23 21:00:00,77.905,0.14658799172975
2022-12-23 21:15:00,76.005,0.14301290432475
2022-12-23 21:30:00,70.33,0.1323346827335
2022-12-23 21:45:00,40.7,0.07658213546499999
2022-12-24 15:00:00,967.335,1.82016167100825
2022-12-24 15:15:00,968.095,1.8215917059702502
2022-12-24 15:30:00,967.46,1.8203968741269998
2022-12-24 15:45:00,964.8050000000001,1.81540115988475
2022-12-24 16:00:00,961.77,1.8096904281615
2022-12-24 16:15:00,961.77,1.8096904281615
2022-12-24 16:30:00,966.575,1.81873163604625
2022-12-24 16:45:00,968.47,1.8222973153264999
2022-12-24 17:00:00,971.38,1.827772843931
2022-12-24 17:15:00,969.61,1.8244423677694999
2022-12-24 17:30:00,961.895,1.8099256312802496
2022-12-24 17:45:00,956.33,1.7994543884335001
2022-12-24 18:00:00,956.33,1.7994543884335001
2022-12-24 18:15:00,977.58,1.8394389186209998
2022-12-24 18:30:00,1023.1200000000001,1.9251281188440001
2022-12-24 18:45:00,1053.23,1.9817838460884998
2022-12-24 19:00:00,1054.495,1.9841641016502496
2022-12-24 19:15:00,1060.185,1.9948705476157498
2022-12-24 19:30:00,1063.2199999999998,2.0005812793389994
2022-12-24 19:45:00,1073.09,2.0191529175954996
2022-12-24 20:00:00,1082.705,2.03724474148975
2022-12-24 20:15:00,1085.2350000000001,2.04200525261325
2022-12-24 20:30:00,1085.2350000000001,2.04200525261325
2022-12-24 20:45:00,1081.06,2.034149468447
2022-12-24 21:00:00,1079.1599999999999,2.030574381042
2022-12-24 21:15:00,1079.1599999999999,2.030574381042
2022-12-24 21:30:00,1078.525,2.02937954919875
2022-12-24 21:45:00,1078.02,2.0284293285989996
2022-12-24 22:00:00,1076.125,2.0248636493187497
2022-12-24 22:15:00,1076.125,2.0248636493187497
2022-12-24 22:30:00,1076.63,2.0258138699185
2022-12-24 22:45:00,1078.525,2.02937954919875
2022-12-24 23:00:00,1079.1599999999999,2.030574381042
2022-12-24 23:15:00,1077.895,2.02819412548025
2022-12-24 23:30:00,1076.125,2.0248636493187497
2022-12-24 23:45:00,1073.595,2.0201031381952497
2022-12-25 00:00:00,1072.835,2.0186731032332497
2022-12-25 00:15:00,1072.2,2.01747827139
2022-12-25 00:30:00,1071.6950000000002,2.01652805079025
2022-12-25 00:45:00,1071.6950000000002,2.01652805079025
2022-12-25 01:00:00,1071.6950000000002,2.01652805079025
2022-12-25 01:15:00,1071.5700000000002,2.0162928476715005
2022-12-25 01:30:00,1072.2,2.01747827139
2022-12-25 01:45:00,1071.5700000000002,2.0162928476715005
2022-12-25 02:00:00,1070.94,2.015107423953
2022-12-25 02:15:00,1071.5700000000002,2.0162928476715005
2022-12-25 02:30:00,1070.94,2.015107423953
2022-12-25 02:45:00,1072.08,2.0172524763959996
2022-12-25 03:00:00,1072.08,2.0172524763959996
2022-12-25 03:15:00,1051.7150000000001,1.9789331842892501
2022-12-25 03:30:00,1029.45,1.9370388047775
2022-12-25 03:45:00,1029.45,1.9370388047775
2022-12-25 04:00:00,1048.6750000000002,1.9732130444412503
2022-12-25 04:15:00,1069.545,2.01248255714775
2022-12-25 04:30:00,1070.94,2.015107423953
2022-12-25 04:45:00,1070.305,2.01391259210975
2022-12-25 05:00:00,1068.91,2.0112877253045003
2022-12-25 05:15:00,1068.4050000000002,2.0103375047047503
2022-12-25 05:30:00,1067.14,2.0079572491430002
2022-12-25 05:45:00,1067.14,2.0079572491430002
2022-12-25 06:00:00,1067.645,2.00890746974275
2022-12-25 06:15:00,1067.015,2.00772204602425
2022-12-25 06:30:00,1064.4850000000001,2.0029615349007504
2022-12-25 06:45:00,1060.185,1.9948705476157498
2022-12-25 07:00:00,1056.5149999999999,1.9879649840492495
2022-12-25 07:15:00,1040.2,1.95726627299
2022-12-25 07:30:00,998.205,1.87824743321475
2022-12-25 07:45:00,914.335,1.7204355486582499
2022-12-25 08:00:00,837.17,1.5752399593914996
2022-12-25 08:15:00,812.88,1.5295352893559997
2022-12-25 08:30:00,692.7049999999999,1.3034110109897497
2022-12-25 08:45:00,558.7449999999999,1.0513485326877496
2022-12-25 09:00:00,536.0999999999999,1.0087391356949997
2022-12-25 09:15:00,503.21,0.9468524910894999
2022-12-25 09:30:00,476.01,0.8956722924495
2022-12-25 09:45:00,476.01,0.8956722924495
2022-12-25 10:00:00,600.485,1.12988755810075
2022-12-25 10:15:00,600.485,1.12988755810075
2022-12-25 10:30:00,659.31,1.2405741457844999
2022-12-25 10:45:00,621.8699999999999,1.1701261076564997
2022-12-25 11:00:00,621.8699999999999,1.1701261076564997
2022-12-25 11:15:00,647.17,1.2177312188914997
2022-12-25 11:30:00,659.44,1.2408187570280003
2022-12-25 11:45:00,669.81,1.2603312077595
2022-12-25 12:00:00,688.785,1.2960350411857497
2022-12-25 12:15:00,702.45,1.3217474461275
2022-12-25 12:30:00,710.925,1.3376942175787498
2022-12-25 12:45:00,717.25,1.3495954953875
2022-12-25 13:00:00,719.02,1.3529259715489999
2022-12-25 13:15:00,719.02,1.3529259715489999
2022-12-25 13:30:00,715.48,1.3462650192259997
2022-12-25 13:45:00,713.58,1.342689931821
2022-12-25 14:00:00,711.5550000000001,1.33887964129725
2022-12-25 14:15:00,708.52,1.3331689095739998
2022-12-25 14:30:00,710.415,1.3367345888542497
2022-12-25 14:45:00,714.085,1.34364015242075
2022-12-25 15:00:00,728.635,1.3710177954432499
2022-12-25 15:15:00,735.215,1.38339888761425
2022-12-25 15:30:00,739.385,1.39124526365575
2022-12-25 15:45:00,745.835,1.40338174458325
2022-12-25 16:00:00,753.8050000000001,1.4183782954347501
2022-12-25 16:15:00,756.335,1.42313880655825
2022-12-25 16:30:00,756.335,1.42313880655825
2022-12-25 16:45:00,755.58,1.421718179721
2022-12-25 17:00:00,753.3,1.4174280748349997
2022-12-25 17:15:00,750.895,1.4129027668302498
2022-12-25 17:30:00,747.8599999999999,1.4071920351069998
2022-12-25 17:45:00,744.5699999999999,1.4010014890214997
2022-12-25 18:00:00,744.5699999999999,1.4010014890214997
2022-12-25 18:15:00,758.23,1.4267044858385
2022-12-25 18:30:00,802.38,1.5097782273809999
2022-12-25 18:45:00,904.3399999999999,1.7016287072829999
2022-12-25 19:00:00,998.5799999999999,1.8789530425709997
2022-12-25 19:15:00,1038.3,1.9536911855849997
2022-12-25 19:30:00,1062.21,1.9986808381394998
2022-12-25 19:45:00,1074.7350000000001,2.02224819063825
2022-12-25 20:00:00,1080.935,2.03391426532825
2022-12-25 20:15:00,1083.715,2.03914518268925
2022-12-25 20:30:00,1083.715,2.03914518268925
2022-12-25 20:45:00,1081.82,2.0355795034089996
2022-12-25 21:00:00,1079.1599999999999,2.030574381042
2022-12-25 21:15:00,1078.02,2.0284293285989996
2022-12-25 21:30:00,1078.02,2.0284293285989996
2022-12-25 21:45:00,1076.63,2.0258138699185
2022-12-25 22:00:00,1074.8600000000001,2.022483393757
2022-12-25 22:15:00,1074.8600000000001,2.022483393757
2022-12-25 22:30:00,1073.0900000000001,2.0191529175955
2022-12-25 22:45:00,1068.405,2.01033750470475
2022-12-25 23:00:00,1065.245,2.0043915698627495
2022-12-25 23:15:00,1062.46,1.9991512443769999
2022-12-25 23:30:00,1065.245,2.0043915698627495
2022-12-25 23:45:00,1073.595,2.0201031381952497
2022-12-26 00:00:00,1074.605,2.0220035793947497
2022-12-26 00:15:00,1076.88,2.026284276156
2022-12-26 00:30:00,1074.605,2.0220035793947497
2022-12-26 00:45:00,1072.705,2.0184284919897495
2022-12-26 01:00:00,1072.705,2.0184284919897495
2022-12-26 01:15:00,1061.135,1.99665809131825
2022-12-26 01:30:00,1036.06,1.949476345697
2022-12-26 01:45:00,1020.025,1.9193044896237499
2022-12-26 02:00:00,1018.13,1.9157388103434998
2022-12-26 02:15:00,1017.495,1.9145439785002498
2022-12-26 02:30:00,1016.23,1.9121637229384998
2022-12-26 02:45:00,1016.23,1.9121637229384998
2022-12-26 03:00:00,1015.6,1.91097829922
2022-12-26 03:15:00,1014.965,1.9097834673767498
2022-12-26 03:30:00,1013.07,1.9062177880965
2022-12-26 03:45:00,1011.175,1.9026521088162496
2022-12-26 04:00:00,1011.175,1.9026521088162496
2022-12-26 04:15:00,1009.91,1.9002718532544998
2022-12-26 04:30:00,1009.91,1.9002718532544998
2022-12-26 04:45:00,1009.275,1.89907702141125
2022-12-26 05:00:00,1008.64,1.8978821895679998
2022-12-26 05:15:00,1007.375,1.8955019340062498
2022-12-26 05:30:00,1006.11,1.8931216784444997
2022-12-26 05:45:00,1007.375,1.8955019340062498
2022-12-26 06:00:00,1031.865,1.9415829290317497
2022-12-26 06:15:00,1059.2199999999998,1.9930547795389995
2022-12-26 06:30:00,1060.82,1.9960653794589998
2022-12-26 06:45:00,1060.82,1.9960653794589998
2022-12-26 07:00:00,1061.955,1.9982010237772496
2022-12-26 07:15:00,1060.82,1.9960653794589998
2022-12-26 07:30:00,1060.06,1.9946353444969998
2022-12-26 07:45:00,1057.655,1.9901100364922497
2022-12-26 08:00:00,1057.655,1.9901100364922497
2022-12-26 08:15:00,1058.795,1.99225508893525
2022-12-26 08:30:00,1057.15,1.9891598158925001
2022-12-26 08:45:00,1055.76,1.9865443572119998
2022-12-26 09:00:00,1050.95,1.9774937412025
2022-12-26 09:15:00,1029.065,1.93631437917175
2022-12-26 09:30:00,915.47,1.7225711929765
2022-12-26 10:00:00,698.27,1.3138822538364998
2022-12-26 10:15:00,698.4,1.3141268650799998
2022-12-26 10:30:00,853.615,1.6061832816942498
2022-12-26 10:45:00,924.2,1.7389977787899997
2022-12-26 11:00:00,1001.7449999999999,1.8849083855377495
2022-12-26 11:15:00,1042.98,1.962497190351
2022-12-26 11:30:00,1047.1550000000002,1.9703529745172503
2022-12-26 11:45:00,1047.1550000000002,1.9703529745172503
2022-12-26 12:00:00,1043.4850000000001,1.9634474109507503
2022-12-26 12:15:00,1041.085,1.95893151107075
2022-12-26 12:30:00,1036.9099999999999,1.9510757269044996
2022-12-26 12:45:00,1036.53,1.9503607094234996
2022-12-26 13:00:00,1033.745,1.9451203839377498
2022-12-26 13:15:00,1033.62,1.9448851808189997
2022-12-26 13:30:00,1033.62,1.9448851808189997
2022-12-26 13:45:00,1031.725,1.9413195015387497
2022-12-26 14:00:00,1018.315,1.91608691095925
2022-12-26 14:15:00,859.1800000000001,1.616654524541
2022-12-26 14:45:00,644.765,1.21320591088675
2022-12-26 15:00:00,644.765,1.21320591088675
2022-12-26 15:15:00,702.5699999999999,1.3219732411214997
2022-12-26 15:30:00,723.315,1.36100755070925
2022-12-26 15:45:00,738.625,1.38981522869375
2022-12-26 16:00:00,797.1949999999999,1.50002200201525
2022-12-26 16:15:00,910.915,1.7140003913292499
2022-12-26 16:30:00,994.405,1.8710972584047496
2022-12-26 16:45:00,1012.37,1.9049006506314998
2022-12-26 17:00:00,1015.28,1.910376179236
2022-12-26 17:15:00,1015.91,1.9115616029545
2022-12-26 17:30:00,1019.45,1.9182225552774999
2022-12-26 17:45:00,1024.385,1.9275083744057497
2022-12-26 18:00:00,1027.295,1.9329839030102498
2022-12-26 18:15:00,1027.295,1.9329839030102498
2022-12-26 18:30:00,1016.29,1.9122766204354997
2022-12-26 18:45:00,1015.9100000000001,1.9115616029545
2022-12-26 19:00:00,1015.9100000000001,1.9115616029545
2022-12-26 19:15:00,1040.575,1.95797188234625
2022-12-26 19:30:00,1058.665,1.9920104776917495
2022-12-26 19:45:00,1069.165,2.01176753966675
2022-12-26 20:00:00,1079.4099999999999,2.0310447872794994
2022-12-26 20:15:00,1079.4099999999999,2.0310447872794994
2022-12-26 20:30:00,1078.525,2.02937954919875
2022-12-26 20:45:00,1074.225,2.0212885619137495
2022-12-26 21:00:00,1072.33,2.0177228826334996
2022-12-26 21:15:00,1070.435,2.0141572033532498
2022-12-26 21:30:00,1054.9850000000001,1.98508609787575
2022-12-26 21:45:00,1028.77,1.9357592998114999
2022-12-26 22:00:00,1018.765,1.9169336421867498
2022-12-26 22:15:00,1018.13,1.9157388103434998
2022-12-26 22:30:00,1018.13,1.9157388103434998
2022-12-26 22:45:00,1018.13,1.9157388103434998
2022-12-26 23:00:00,1016.235,1.91217313106325
2022-12-26 23:15:00,1015.6,1.91097829922
2022-12-26 23:30:00,1015.6,1.91097829922
2022-12-26 23:45:00,1014.335,1.9085980436582501
2022-12-27 00:00:00,1012.44,1.905032364378
2022-12-27 00:15:00,1010.54,1.9014572769729998
2022-12-27 00:30:00,1009.275,1.89907702141125
2022-12-27 00:45:00,1008.01,1.8966967658495
2022-12-27 01:00:00,1006.11,1.8931216784444997
2022-12-27 01:15:00,1006.11,1.8931216784444997
2022-12-27 01:30:00,1008.01,1.8966967658495
2022-12-27 01:45:00,1008.01,1.8966967658495
2022-12-27 02:00:00,1008.01,1.8966967658495
2022-12-27 02:15:00,1005.48,1.891936254726
2022-12-27 02:30:00,1004.85,1.8907508310075
2022-12-27 02:45:00,1004.85,1.8907508310075
2022-12-27 03:00:00,1005.48,1.891936254726
2022-12-27 03:15:00,1005.48,1.891936254726
2022-12-27 03:30:00,1006.11,1.8931216784444997
2022-12-27 03:45:00,1006.11,1.8931216784444997
2022-12-27 04:00:00,1006.11,1.8931216784444997
2022-12-27 04:15:00,1006.11,1.8931216784444997
2022-12-27 04:30:00,1006.11,1.8931216784444997
2022-12-27 04:45:00,1006.11,1.8931216784444997
2022-12-27 05:00:00,1006.11,1.8931216784444997
2022-12-27 05:15:00,1006.11,1.8931216784444997
2022-12-27 05:30:00,1005.48,1.891936254726
2022-12-27 05:45:00,1005.48,1.891936254726
2022-12-27 06:00:00,1005.48,1.891936254726
2022-12-27 06:15:00,1004.85,1.8907508310075
2022-12-27 06:30:00,1004.215,1.8895559991642497
2022-12-27 06:45:00,1003.58,1.888361167321
2022-12-27 07:00:00,1002.315,1.8859809117592499
2022-12-27 07:15:00,1002.315,1.8859809117592499
2022-12-27 07:30:00,1004.215,1.8895559991642497
2022-12-27 07:45:00,1027.11,1.9326358023944996
2022-12-27 08:00:00,1054.46,1.984098244777
2022-12-27 08:15:00,1058.2849999999999,1.9912954602107495
2022-12-27 08:30:00,1058.2849999999999,1.9912954602107495
2022-12-27 08:45:00,1057.02,1.988915204649
2022-12-27 09:00:00,1055.25,1.9855847284875
2022-12-27 09:15:00,1050.825,1.97725853808375
2022-12-27 09:30:00,1042.095,1.9608319522702498
2022-12-27 09:45:00,1016.665,1.9129822297917498
2022-12-27 10:00:00,1001.2349999999999,1.8839487568132498
2022-12-27 10:15:00,1001.2349999999999,1.8839487568132498
2022-12-27 10:30:00,1017.05,1.9137066553974997
2022-12-27 10:45:00,1028.94,1.936079176053
2022-12-27 11:00:00,1033.24,1.9441701633379997
2022-12-27 11:15:00,1039.185,1.95535642366575
2022-12-27 11:30:00,1039.185,1.95535642366575
2022-12-27 11:45:00,1039.185,1.95535642366575
2022-12-27 12:00:00,1041.465,1.9596465285517497
2022-12-27 12:15:00,1040.835,1.9584611048332499
2022-12-27 12:30:00,1040.835,1.9584611048332499
2022-12-27 12:45:00,1041.34,1.9594113254329995
2022-12-27 13:00:00,1034.255,1.94608001266225
2022-12-27 13:15:00,1036.15,1.9496456919425
2022-12-27 13:30:00,1043.8649999999998,1.9641624284317496
2022-12-27 13:45:00,1045.635,1.9674929045932499
2022-12-27 14:00:00,1048.8000000000002,1.97344824756
2022-12-27 14:15:00,1051.205,1.97797355556475
2022-12-27 14:30:00,1051.205,1.97797355556475
2022-12-27 14:45:00,1052.975,1.9813040317262498
2022-12-27 15:00:00,1051.205,1.97797355556475
2022-12-27 15:15:00,1051.9650000000001,1.9794035905267502
2022-12-27 15:30:00,1051.46,1.9784533699269997
2022-12-27 15:45:00,1041.12,1.9589973679439998
2022-12-27 18:15:00,18.645,0.03508289719275
2023-01-03 16:15:00,169.365,0.31868140965675
2023-01-03 16:30:00,167.34,0.314871119133
2023-01-03 16:45:00,167.34,0.314871119133
2023-01-03 17:00:00,162.66000000000003,0.306065114367
2023-01-03 17:15:00,164.055,0.30868998117225
2023-01-03 17:30:00,157.60500000000002,0.29655350024475
2023-01-03 17:45:00,152.79500000000002,0.28750288423525
2023-01-03 18:00:00,152.16,0.28630805239199997
2023-01-03 18:15:00,149.755,0.28178274438725
2023-01-03 18:30:00,149.755,0.28178274438725
2023-01-03 18:45:00,149.755,0.28178274438725
2023-01-03 19:00:00,144.445,0.27179131590274996
2023-01-03 19:15:00,141.03,0.2653655666985
2023-01-03 19:30:00,138.625,0.26084025869375
2023-01-03 19:45:00,136.73,0.25727457941349996
2023-01-03 20:00:00,132.555,0.24941879524725002
2023-01-03 20:15:00,127.745,0.24036817923774997
2023-01-03 20:30:00,123.315,0.23203258070924998
2023-01-03 20:45:00,121.41999999999999,0.22846690142899997
2023-01-03 21:00:00,119.015,0.22394159342425
2023-01-03 21:15:00,118.89,0.2237063903055
2023-01-03 21:30:00,117.625,0.22132613474374999
2023-01-03 21:45:00,117.625,0.22132613474374999
2023-01-03 22:00:00,116.36,0.218945879182
2023-01-03 22:15:00,116.36,0.218945879182
2023-01-03 22:30:00,115.73,0.2177604554635
2023-01-03 22:45:00,114.465,0.21538019990175
2023-01-03 23:00:00,112.565,0.21180511249675
2023-01-03 23:15:00,112.565,0.21180511249675
2023-01-03 23:30:00,112.565,0.21180511249675
2023-01-03 23:45:00,112.565,0.21180511249675
2023-01-04 00:00:00,113.2,0.21299994434
2023-01-04 00:15:00,113.2,0.21299994434
2023-01-04 00:30:00,112.565,0.21180511249675
2023-01-04 00:45:00,113.2,0.21299994434
2023-01-04 01:00:00,112.565,0.21180511249675
2023-01-04 01:15:00,111.93,0.21061028065350001
2023-01-04 01:30:00,113.195,0.21299053621524996
2023-01-04 01:45:00,113.70500000000001,0.21395016493974997
2023-01-04 02:00:00,113.70500000000001,0.21395016493974997
2023-01-04 02:15:00,114.97,0.21633042050149998
2023-01-04 02:30:00,114.97,0.21633042050149998
2023-01-04 02:45:00,115.095,0.21656562362025
2023-01-04 03:00:00,115.095,0.21656562362025
2023-01-04 03:15:00,112.565,0.21180511249675
2023-01-04 03:30:00,104.89500000000001,0.19737304913025
2023-01-04 03:45:00,92.85,0.17470887660749998
2023-01-04 04:00:00,78.065,0.14688905172174999
2023-01-04 04:15:00,38.724999999999994,0.07286592618874999
2023-01-04 10:30:00,54.220000000000006,0.102021704789
2023-01-04 10:45:00,93.765,0.17643056343674998
2023-01-04 11:00:00,95.03,0.1788108189985
2023-01-04 11:15:00,95.235,0.17919655211325
2023-01-04 11:30:00,97.765,0.18395706323674998
2023-01-04 11:45:00,102.32,0.192527864884
2023-01-04 12:00:00,110.28999999999999,0.20752441573549996
2023-01-04 12:15:00,110.28999999999999,0.20752441573549996
2023-01-04 12:30:00,109.785,0.20657419513574996
2023-01-04 12:45:00,107.255,0.20181368401224997
2023-01-04 13:00:00,107.255,0.20181368401224997
2023-01-04 13:15:00,119.78,0.225381036511
2023-01-04 13:30:00,125.97999999999999,0.23704711120099997
2023-01-04 13:45:00,125.97999999999999,0.23704711120099997
2023-01-04 14:00:00,118.39,0.2227655778305
2023-01-04 14:15:00,110.545,0.20800423009775
2023-01-04 14:30:00,105.485,0.19848320785074997
2023-01-04 14:45:00,105.485,0.19848320785074997
2023-01-04 15:00:00,107.75999999999999,0.20276390461199997
2023-01-04 15:15:00,110.28999999999999,0.20752441573549996
2023-01-04 15:30:00,110.28999999999999,0.20752441573549996
2023-01-04 15:45:00,101.94,0.19181284740299998
2023-01-04 16:00:00,90.43,0.1701553442285
2023-01-04 16:15:00,54.125,0.10184295041874998
2023-01-04 16:30:00,20.605,0.03877088209475
2023-01-04 17:30:00,33.885,0.06375886143074999
2023-01-04 17:45:00,52.605000000000004,0.09898288049474999
2023-01-04 18:00:00,59.055,0.11111936142225
2023-01-04 18:15:00,59.055,0.11111936142225
2023-01-04 18:30:00,59.055,0.11111936142225
2023-01-04 18:45:00,65.51,0.1232652504745
2023-01-04 19:00:00,93.975,0.17682570467624997
2023-01-04 19:15:00,115.35,0.21704543798249998
2023-01-04 19:30:00,115.35,0.21704543798249998
2023-01-04 19:45:00,116.235,0.21871067606324998
2023-01-04 20:00:00,118.765,0.22347118718674996
2023-01-04 20:15:00,119.27000000000001,0.22442140778650002
2023-01-04 20:30:00,119.27000000000001,0.22442140778650002
2023-01-04 20:45:00,88.86500000000001,0.16721060118175002
2023-01-04 21:00:00,45.065,0.08479542837175
2023-01-04 21:15:00,31.294999999999998,0.05888545281025
2023-01-04 21:30:00,26.869999999999997,0.05055926240649999
2023-01-04 21:45:00,23.705,0.04460391943974999
2023-01-04 22:00:00,21.175,0.03984340831625
2023-01-05 07:45:00,50.945,0.09585938307775
2023-01-05 08:00:00,75.12,0.141347666244
2023-01-05 08:15:00,75.12,0.141347666244
2023-01-05 08:30:00,62.089999999999996,0.11683009314549998
2023-01-05 08:45:00,33.375,0.06279923270625
2023-01-05 18:30:00,52.86,0.09946269485699999
2023-01-05 18:45:00,87.395,0.16444461250524997
2023-01-05 19:00:00,124.71000000000001,0.23465744751450002
