DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-09 13:30:00,-28.456899,-48.972999,233.0425,-34.445,0.2669755853825,13,4,69.23692000419044,100.0,VALID,11.3525,2172.46
2022-12-09 14:30:00,-28.456899,-48.972999,158.035,-6.079999999999998,0.181046318315,14,4,15.78392114357729,100.0,VALID,10.8325,2171.61
2022-12-09 15:30:00,-28.456899,-48.972999,120.3075,-13.482500000000002,0.13782535476750002,15,4,21.291789301669006,100.0,VALID,12.3075,2177.68
2022-12-09 16:30:00,-28.456899,-48.972999,101.775,1.7149999999999999,0.11659435597500001,16,4,4.32711220099502,100.0,VALID,6.156666666666666,2262.8825
2022-12-09 17:30:00,-28.456899,-48.972999,92.685,-3.7650000000000006,0.106180770165,17,4,2.265516865235536,100.0,VALID,10.7775,2203.8625
2022-12-09 18:30:00,-28.456899,-48.972999,86.875,-3.5199999999999996,0.099524781875,18,4,7.281142309647114,100.0,VALID,8.1775,2206.605
2022-12-09 19:30:00,-28.456899,-48.972999,86.41499999999999,1.2674999999999983,0.098997801735,19,4,4.2389346145778966,100.0,VALID,10.653333333333334,2332.0725
2022-12-09 20:30:00,-28.456899,-48.972999,86.96000000000001,8.642500000000002,0.09962215864,20,4,20.831621796362054,100.0,VALID,12.5425,2301.0725
2022-12-09 21:30:00,-28.456899,-48.972999,100.4725,-11.672500000000003,0.11510220025250001,21,4,36.525707271272196,100.0,VALID,9.726666666666667,2278.1875
2022-12-09 22:30:00,-28.456899,-48.972999,70.005,-1.2274999999999991,0.080198358045,22,4,2.9076737551979024,100.0,VALID,7.650000000000001,2269.6775
2022-12-09 23:30:00,-28.456899,-48.972999,110.2575,13.84,0.12631198431750001,23,4,27.54994298239714,100.0,VALID,8.313333333333334,2262.475
2022-12-10 00:30:00,-28.456899,-48.972999,115.05,-0.6125000000000007,0.13180231544999998,0,4,5.230787066334602,100.0,VALID,8.6875,2259.16
2022-12-10 01:30:00,-28.456899,-48.972999,85.7325,-9.009999999999998,0.0982159235925,1,4,20.265513193600594,100.0,VALID,11.153333333333334,2266.195
2022-12-10 02:30:00,-28.456899,-48.972999,103.09,2.7424999999999997,0.11810083181,2,4,8.37503034820372,100.0,VALID,10.7675,2257.865
2022-12-10 03:30:00,-28.456899,-48.972999,74.91499999999999,-5.405000000000001,0.085823298235,3,4,6.379542825835303,100.0,VALID,10.036666666666667,2254.9025
2022-12-10 04:30:00,-28.456899,-48.972999,64.5925,-3.0299999999999994,0.0739977493325,4,4,4.026747032862469,100.0,VALID,9.1975,2181.15
2022-12-10 05:30:00,-28.456899,-48.972999,62.9625,1.8025000000000002,0.07213040666250001,5,4,3.7722705364276283,100.0,VALID,7.226666666666667,2142.125
2022-12-10 06:30:00,-28.456899,-48.972999,68.1675,2.375,0.0780933015075,6,4,8.103502843421072,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-10 07:30:00,-28.456899,-48.972999,77.46000000000001,-1.0625,0.08873887314000001,7,4,3.7736896180440405,100.0,VALID,9.01,2166.325
2022-12-10 08:30:00,-28.456899,-48.972999,68.95,-0.48999999999999844,0.07898974055,8,4,3.0861086608651127,100.0,VALID,6.239999999999999,2292.66
2022-12-10 09:30:00,-28.456899,-48.972999,86.22,11.494999999999997,0.09877440798,9,4,20.270821394309603,100.0,VALID,8.225,2157.5125
2022-12-10 10:30:00,-28.456899,-48.972999,191.03,40.9675,0.21884568727000003,10,4,71.85839918432175,100.0,VALID,12.405,2241.2725
2022-12-10 11:30:00,-28.456899,-48.972999,231.85250000000002,-0.9724999999999966,0.2656123106725,11,4,47.301890289923946,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-10 12:30:00,-28.456899,-48.972999,368.6025,1.7324999999999875,0.42227434142250003,12,4,69.86458586675607,100.0,VALID,8.47,2209.745
2022-12-10 13:30:00,-28.456899,-48.972999,277.255,-18.752499999999998,0.317625823295,13,4,46.518451178000326,100.0,VALID,11.3525,2172.46
2022-12-10 14:30:00,-28.456899,-48.972999,185.6375,-7.654999999999994,0.2126679907375,14,4,7.9967634077794125,100.0,VALID,10.8325,2171.61
2022-12-10 15:30:00,-28.456899,-48.972999,186.8525,1.7474999999999952,0.2140599056725,15,4,4.746306458710813,100.0,VALID,12.3075,2177.68
2022-12-10 16:30:00,-28.456899,-48.972999,163.935,-14.272499999999997,0.187805411415,16,4,25.37113911514418,100.0,VALID,6.156666666666666,2262.8825
2022-12-10 17:30:00,-28.456899,-48.972999,117.38749999999999,-4.627500000000001,0.13448017648750002,17,4,7.176467910237366,100.0,VALID,10.7775,2203.8625
2022-12-10 18:30:00,-28.456899,-48.972999,101.615,-3.442499999999999,0.116411058535,18,4,5.858068509898691,100.0,VALID,8.1775,2206.605
2022-12-10 19:30:00,-28.456899,-48.972999,77.1725,-6.344999999999999,0.08840951055250001,19,4,6.0660056874355135,100.0,VALID,10.653333333333334,2332.0725
2022-12-10 20:30:00,-28.456899,-48.972999,73.075,1.2674999999999983,0.083715377675,20,4,2.638503363651447,100.0,VALID,12.5425,2301.0725
2022-12-10 21:30:00,-28.456899,-48.972999,73.525,1.2274999999999991,0.084230901725,21,4,7.730944314894524,100.0,VALID,9.726666666666667,2278.1875
2022-12-10 22:30:00,-28.456899,-48.972999,80.07,-1.7174999999999976,0.09172891262999999,22,4,5.25259935650911,100.0,VALID,7.650000000000001,2269.6775
2022-12-10 23:30:00,-28.456899,-48.972999,67.3025,0.48999999999999844,0.07710234972249999,23,4,5.743334542464567,100.0,VALID,8.313333333333334,2262.475
2022-12-11 00:30:00,-28.456899,-48.972999,67.17750000000001,-2.7424999999999997,0.0769591485975,0,4,3.265551255148205,100.0,VALID,8.6875,2259.16
2022-12-11 01:30:00,-28.456899,-48.972999,57.067499999999995,-2.865,0.0653770416075,1,4,3.165094785310543,100.0,VALID,11.153333333333334,2266.195
2022-12-11 02:30:00,-28.456899,-48.972999,57.519999999999996,2.455,0.06589542968,2,4,4.129221072631819,100.0,VALID,10.7675,2257.865
2022-12-11 03:30:00,-28.456899,-48.972999,65.74249999999999,-0.4900000000000002,0.0753151996825,3,4,3.782066234216421,100.0,VALID,10.036666666666667,2254.9025
2022-12-11 04:30:00,-28.456899,-48.972999,59.769999999999996,-0.28749999999999964,0.06847304993,4,4,2.2659949985234604,100.0,VALID,9.1975,2181.15
2022-12-11 05:30:00,-28.456899,-48.972999,67.9575,0.7375000000000007,0.0778527236175,5,4,5.644439003715666,100.0,VALID,7.226666666666667,2142.125
2022-12-11 06:30:00,-28.456899,-48.972999,62.022499999999994,1.0649999999999977,0.0710535342025,6,4,3.952006874150563,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-11 07:30:00,-28.456899,-48.972999,64.77000000000001,0.12250000000000227,0.07420109493,7,4,2.762679858398366,100.0,VALID,9.01,2166.325
2022-12-11 08:30:00,-28.456899,-48.972999,65.2675,-0.20250000000000057,0.07477103540749999,8,4,1.6295679386471331,100.0,VALID,6.239999999999999,2292.66
2022-12-11 09:30:00,-28.456899,-48.972999,79.45,9.1725,0.09101863505,9,4,17.8087562732494,100.0,VALID,8.225,2157.5125
2022-12-11 10:30:00,-28.456899,-48.972999,107.19749999999999,2.842500000000001,0.1228064207775,10,4,10.223259020488523,100.0,VALID,12.405,2241.2725
2022-12-11 11:30:00,-28.456899,-48.972999,113.0775,-5.077500000000001,0.12954260169749998,11,4,16.966575720122982,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-11 12:30:00,-28.456899,-48.972999,177.83999999999997,60.504999999999995,0.20373510456,12,4,110.28370807452326,100.0,VALID,8.47,2209.745
2022-12-11 13:30:00,-28.456899,-48.972999,304.9375,-34.397499999999994,0.3493391444375,13,4,85.99672488918789,100.0,VALID,11.3525,2172.46
2022-12-11 14:30:00,-28.456899,-48.972999,168.4625,-8.432500000000005,0.19299215616249998,14,4,20.15858522648188,100.0,VALID,10.8325,2171.61
2022-12-11 15:30:00,-28.456899,-48.972999,140.4525,-15.764999999999997,0.1609036480725,15,4,40.652841126625646,100.0,VALID,12.3075,2177.68
2022-12-11 16:30:00,-28.456899,-48.972999,89.4225,-2.625,0.1024432208025,16,4,4.484137784085881,100.0,VALID,6.156666666666666,2262.8825
2022-12-11 17:30:00,-28.456899,-48.972999,85.9425,-1.5150000000000006,0.0984565014825,17,4,6.723443438199404,100.0,VALID,10.7775,2203.8625
2022-12-11 18:30:00,-28.456899,-48.972999,78.565,-1.3125,0.090004771085,18,4,3.109110269299993,100.0,VALID,8.1775,2206.605
2022-12-11 19:30:00,-28.456899,-48.972999,127.215,38.125,0.14573864893500002,19,4,74.98274401487319,100.0,VALID,10.653333333333334,2332.0725
2022-12-11 20:30:00,-28.456899,-48.972999,118.0375,-40.86750000000001,0.1352248223375,20,4,69.4923623501173,100.0,VALID,12.5425,2301.0725
2022-12-11 21:30:00,-28.456899,-48.972999,70.945,0.6524999999999999,0.081275230505,21,4,1.732772345116342,100.0,VALID,9.726666666666667,2278.1875
2022-12-11 22:30:00,-28.456899,-48.972999,81.6,10.61,0.09348169440000001,22,4,22.690792552633912,100.0,VALID,7.650000000000001,2269.6775
2022-12-11 23:30:00,-28.456899,-48.972999,136.795,4.829999999999998,0.156713583155,23,4,52.727198863584626,100.0,VALID,8.313333333333334,2262.475
2022-12-12 00:30:00,-28.456899,-48.972999,98.88000000000001,-18.057499999999997,0.11327781792000001,0,4,44.5642076110414,100.0,VALID,8.6875,2259.16
2022-12-12 01:30:00,-28.456899,-48.972999,58.18,-0.1225000000000005,0.06665153162000001,1,4,6.885245093676768,100.0,VALID,11.153333333333334,2266.195
2022-12-12 02:30:00,-28.456899,-48.972999,57.6875,-1.2274999999999991,0.0660873191875,2,4,1.5781714102086628,100.0,VALID,10.7675,2257.865
2022-12-12 03:30:00,-28.456899,-48.972999,56.2125,0.0,0.0643975459125,3,4,0.8488963423174832,100.0,VALID,10.036666666666667,2254.9025
2022-12-12 04:30:00,-28.456899,-48.972999,55.225,0.6124999999999989,0.063266257025,4,4,3.9371097690226167,100.0,VALID,9.1975,2181.15
2022-12-12 05:30:00,-28.456899,-48.972999,59.772499999999994,0.45250000000000057,0.0684759139525,5,4,5.424545295844311,100.0,VALID,7.226666666666667,2142.125
2022-12-12 06:30:00,-28.456899,-48.972999,68.9875,4.34,0.0790327008875,6,4,5.538564043745155,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-12 07:30:00,-28.456899,-48.972999,73.345,-1.754999999999999,0.084024692105,7,4,6.3720457206980745,100.0,VALID,9.01,2166.325
2022-12-12 08:30:00,-28.456899,-48.972999,107.3125,9.395,0.1229381658125,8,4,15.093326063749721,100.0,VALID,6.239999999999999,2292.66
2022-12-12 09:30:00,-28.456899,-48.972999,123.5025,3.4624999999999986,0.14148557552250002,9,4,6.89757143251643,100.0,VALID,8.225,2157.5125
2022-12-12 10:30:00,-28.456899,-48.972999,122.9625,2.4200000000000017,0.1408669466625,10,4,6.418527219438008,100.0,VALID,12.405,2241.2725
2022-12-12 11:30:00,-28.456899,-48.972999,128.33249999999998,-0.7075000000000031,0.1470188669925,11,4,5.821428089395247,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-12 12:30:00,-28.456899,-48.972999,126.89,-2.4499999999999957,0.14536632601,12,4,5.474924657015834,100.0,VALID,8.47,2209.745
2022-12-12 13:30:00,-28.456899,-48.972999,163.52,23.002499999999998,0.18732998368,13,4,51.24064597563148,100.0,VALID,11.3525,2172.46
2022-12-12 14:30:00,-28.456899,-48.972999,176.23250000000002,-12.655000000000001,0.20189353809250002,14,4,16.05474047335139,100.0,VALID,10.8325,2171.61
2022-12-12 15:30:00,-28.456899,-48.972999,170.1625,7.630000000000003,0.1949396914625,15,4,14.412812297859613,100.0,VALID,12.3075,2177.68
2022-12-12 16:30:00,-28.456899,-48.972999,176.25,-2.4200000000000017,0.20191358625,16,4,7.451411499396169,100.0,VALID,6.156666666666666,2262.8825
2022-12-12 17:30:00,-28.456899,-48.972999,199.7775,-5.854999999999997,0.2288669019975,17,4,48.31639844124697,100.0,VALID,10.7775,2203.8625
2022-12-12 18:30:00,-28.456899,-48.972999,134.8375,-12.185000000000002,0.1544710535375,18,4,27.3336902923846,100.0,VALID,8.1775,2206.605
2022-12-12 19:30:00,-28.456899,-48.972999,47.785000000000004,-46.36,0.05474292606500002,19,2,44.90835167315764,50.0,LOWSAMPLES,10.653333333333334,2332.0725
2022-12-12 20:30:00,-28.456899,-48.972999,42.235,32.790000000000006,0.048384796115,20,2,36.055374772702066,50.0,LOWSAMPLES,12.5425,2301.0725
2022-12-12 21:30:00,-28.456899,-48.972999,47.3625,-6.022500000000001,0.054258906262500003,21,4,4.116312063000082,100.0,VALID,9.726666666666667,2278.1875
2022-12-12 22:30:00,-28.456899,-48.972999,35.76,-3.8475,0.04096697784,22,4,6.893020624757578,100.0,VALID,7.650000000000001,2269.6775
2022-12-12 23:30:00,-28.456899,-48.972999,25.7025,-1.2300000000000004,0.0294450153225,23,4,1.8630687051206685,100.0,VALID,8.313333333333334,2262.475
2022-12-13 00:30:00,-28.456899,-48.972999,21.94,-1.5349999999999993,0.025134661460000002,0,4,5.765286925499313,100.0,VALID,8.6875,2259.16
2022-12-13 01:30:00,-28.456899,-48.972999,17.7425,0.6349999999999998,0.0203259676825,1,4,1.623481341644143,100.0,VALID,11.153333333333334,2266.195
2022-12-13 02:30:00,-28.456899,-48.972999,23.2075,0.8399999999999999,0.0265867208675,2,4,1.5748095122902952,100.0,VALID,10.7675,2257.865
2022-12-13 03:30:00,-28.456899,-48.972999,15.8425,-3.275,0.018149310582499998,3,4,5.535264974085099,100.0,VALID,10.036666666666667,2254.9025
2022-12-13 04:30:00,-28.456899,-48.972999,15.575000000000001,1.4125,0.017842860175000003,4,4,1.4883659944158005,100.0,VALID,9.1975,2181.15
2022-12-13 05:30:00,-28.456899,-48.972999,19.75,0.8999999999999995,0.022625777750000003,5,4,3.7030257898102725,100.0,VALID,7.226666666666667,2142.125
2022-12-13 06:30:00,-28.456899,-48.972999,36.93,5.447500000000001,0.04230734037,6,4,9.813850756286579,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-13 07:30:00,-28.456899,-48.972999,22.6475,-7.262500000000001,0.025945179827500005,7,4,15.195414604412742,100.0,VALID,9.01,2166.325
2022-12-13 08:30:00,-28.456899,-48.972999,4.63,1.0699999999999998,0.00530416967,8,2,0.4666904755831215,50.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-13 09:30:00,-28.456899,-48.972999,12.4475,4.342499999999999,0.0142599680275,9,4,5.989019814070858,100.0,VALID,8.225,2157.5125
2022-12-13 10:30:00,-28.456899,-48.972999,16.3175,-0.3650000000000002,0.0186934748575,10,4,4.403122944759397,100.0,VALID,12.405,2241.2725
2022-12-13 11:30:00,-28.456899,-48.972999,23.12,2.0500000000000007,0.02648648008,11,4,4.944700867258472,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-13 12:30:00,-28.456899,-48.972999,29.175,1.1025,0.033423142575,12,4,4.650121862202467,100.0,VALID,8.47,2209.745
2022-12-13 13:30:00,-28.456899,-48.972999,32.1975,-0.41250000000000053,0.0368857457775,13,4,4.063129951158343,100.0,VALID,11.3525,2172.46
2022-12-13 14:30:00,-28.456899,-48.972999,28.3475,-2.74,0.0324751511275,14,4,9.112176377426708,100.0,VALID,10.8325,2171.61
2022-12-13 15:30:00,-28.456899,-48.972999,24.9525,-0.7774999999999999,0.028585808572499996,15,4,7.074010531516052,100.0,VALID,12.3075,2177.68
2022-12-13 16:30:00,-28.456899,-48.972999,21.35,1.2275,0.02445875215,16,4,4.810031184930093,100.0,VALID,6.156666666666666,2262.8825
2022-12-13 17:30:00,-28.456899,-48.972999,33.4625,6.67,0.038334941162500004,17,4,12.772356543201676,100.0,VALID,10.7775,2203.8625
2022-12-13 18:30:00,-28.456899,-48.972999,50.155,2.9450000000000003,0.057458019395000004,18,4,6.185561144040745,100.0,VALID,8.1775,2206.605
2022-12-13 19:30:00,-28.456899,-48.972999,53.6075,-1.4975000000000005,0.0614132344675,19,4,2.6408379352016254,100.0,VALID,10.653333333333334,2332.0725
2022-12-13 20:30:00,-28.456899,-48.972999,39.0975,-6.0625,0.0447904478775,20,4,8.083433160895602,100.0,VALID,12.5425,2301.0725
2022-12-13 21:30:00,-28.456899,-48.972999,24.607499999999998,-1.7774999999999999,0.028190573467499997,21,4,2.512706044619359,100.0,VALID,9.726666666666667,2278.1875
2022-12-13 22:30:00,-28.456899,-48.972999,17.255,-1.7424999999999997,0.019767483295,22,4,5.744780239486973,100.0,VALID,7.650000000000001,2269.6775
2022-12-13 23:30:00,-28.456899,-48.972999,13.625,-0.8399999999999999,0.015608922625,23,4,2.897050223934684,100.0,VALID,8.313333333333334,2262.475
2022-12-14 00:30:00,-28.456899,-48.972999,20.3575,2.045,0.0233217352175,0,4,3.839847002160372,100.0,VALID,8.6875,2259.16
2022-12-14 01:30:00,-28.456899,-48.972999,16.634999999999998,-0.5099999999999998,0.019057205715,1,4,3.591670920337774,100.0,VALID,11.153333333333334,2266.195
2022-12-14 02:30:00,-28.456899,-48.972999,18.740000000000002,0.5724999999999998,0.02146871266,2,4,1.1706693242186994,100.0,VALID,10.7675,2257.865
2022-12-14 03:30:00,-28.456899000000003,-48.972998999999994,14.920000000000002,3.9266666666666663,0.01709248628,3,3,5.2124178650603215,75.0,VALID,10.036666666666667,2254.9025
2022-12-14 04:30:00,-28.456899000000003,-48.972998999999994,14.013333333333334,3.1666666666666665,0.016053800786666666,4,3,3.482704887488077,75.0,VALID,9.1975,2181.15
2022-12-14 05:30:00,-28.456899,-48.972999,16.1725,1.7900000000000005,0.018527361552500003,5,4,3.716471220571113,100.0,VALID,7.226666666666667,2142.125
2022-12-14 06:30:00,-28.456899,-48.972999,25.2425,2.9699999999999998,0.028918035182500003,6,4,6.793385876473282,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-14 07:30:00,-28.456899,-48.972999,23.72,-8.670000000000002,0.027173845479999997,7,1,,25.0,LOWSAMPLES,9.01,2166.325
2022-12-14 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-14 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,8.225,2157.5125
2022-12-14 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,12.405,2241.2725
2022-12-14 11:30:00,-28.456899,-48.972999,74.89999999999999,7.285,0.0858061141,11,4,42.56138390607147,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-14 12:30:00,-28.456899,-48.972999,11.785,-0.29499999999999993,0.013501002065,12,4,2.903624172191252,100.0,VALID,8.47,2209.745
2022-12-14 13:30:00,-28.456899,-48.972999,26.32,2.6574999999999998,0.030152428880000002,13,4,7.1039988738737865,100.0,VALID,11.3525,2172.46
2022-12-14 14:30:00,-28.456899,-48.972999,35.4825,3.2300000000000004,0.0406490713425,14,4,3.8652328519767085,100.0,VALID,10.8325,2171.61
2022-12-14 15:30:00,-28.456899,-48.972999,40.050000000000004,0.7300000000000004,0.045881640450000004,15,4,1.8994209643994164,100.0,VALID,12.3075,2177.68
2022-12-14 16:30:00,-28.456899,-48.972999,44.52,0.6074999999999999,0.05100251268,16,4,2.4453629587445715,100.0,VALID,6.156666666666666,2262.8825
2022-12-14 17:30:00,-28.456899,-48.972999,45.735,-0.16500000000000092,0.052394427615,17,4,2.79748100976575,100.0,VALID,10.7775,2203.8625
2022-12-14 18:30:00,-28.456899,-48.972999,79.88,18.0975,0.09151124692,18,4,29.678228833046397,100.0,VALID,8.1775,2206.605
2022-12-14 19:30:00,-28.456899,-48.972999,121.8525,5.815000000000001,0.1395953206725,19,4,18.815869853220534,100.0,VALID,10.653333333333334,2332.0725
2022-12-14 20:30:00,-28.456899,-48.972999,105.235,10.197499999999998,0.120558163115,20,4,57.066624513224305,100.0,VALID,12.5425,2301.0725
2022-12-14 21:30:00,-28.456899,-48.972999,98.9675,-32.3075,0.1133780587075,21,4,56.39297614360616,100.0,VALID,9.726666666666667,2278.1875
2022-12-14 22:30:00,-28.456899,-48.972999,50.81,-3.727499999999999,0.05820839328999999,22,4,14.469024385447232,100.0,VALID,7.650000000000001,2269.6775
2022-12-14 23:30:00,-28.456899,-48.972999,32.955,0.03999999999999915,0.037753544595,23,4,5.3414386326781536,100.0,VALID,8.313333333333334,2262.475
2022-12-15 00:30:00,-28.456899,-48.972999,33.644999999999996,-2.58,0.038544014805,0,4,5.3584108340688745,100.0,VALID,8.6875,2259.16
2022-12-15 01:30:00,-28.456899,-48.972999,27.3475,-0.3324999999999996,0.0313295421275,1,4,4.259095169947092,100.0,VALID,11.153333333333334,2266.195
2022-12-15 02:30:00,-28.456899,-48.972999,25.6675,0.9024999999999999,0.029404919007500002,2,4,3.647879521036843,100.0,VALID,10.7675,2257.865
2022-12-15 03:30:00,-28.456899,-48.972999,30.9275,0.5099999999999998,0.0354308223475,3,4,2.9550112802943174,100.0,VALID,10.036666666666667,2254.9025
2022-12-15 04:30:00,-28.456899,-48.972999,23.39,-1.5575,0.026795794510000002,4,4,3.5877105048577524,100.0,VALID,9.1975,2181.15
2022-12-15 05:30:00,-28.456899,-48.972999,20.384999999999998,-0.12249999999999961,0.023353239465,5,4,4.057786753062971,100.0,VALID,7.226666666666667,2142.125
2022-12-15 06:30:00,-28.456899,-48.972999,26.045,1.3374999999999995,0.029837386405000003,6,4,4.407331013966011,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-15 07:30:00,-28.456899000000003,-48.972998999999994,28.47333333333333,6.14,0.03261930692666667,7,3,16.696180201870526,75.0,VALID,9.01,2166.325
2022-12-15 08:30:00,-28.456899,-48.972999,90.495,18.42,0.103671886455,8,4,22.18283195025679,100.0,VALID,6.239999999999999,2292.66
2022-12-15 09:30:00,-28.456899,-48.972999,73.26,-2.9375000000000018,0.08392731534,9,4,27.45687406339865,100.0,VALID,8.225,2157.5125
2022-12-15 10:30:00,-28.456899,-48.972999,51.459999999999994,-9.895,0.058953039139999996,10,2,11.341992770232219,50.0,LOWSAMPLES,12.405,2241.2725
2022-12-15 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,8.206666666666667,3643.5499999999997
2022-12-15 12:30:00,-28.456899000000003,-48.972998999999994,47.68000000000001,12.043333333333331,0.054622637120000005,12,3,31.351569338710945,75.0,VALID,8.47,2209.745
2022-12-15 13:30:00,-28.456899,-48.972999,95.295,5.367499999999996,0.10917080965499999,13,4,83.30350072676018,100.0,VALID,11.3525,2172.46
2022-12-15 14:30:00,-28.456899,-48.972999,53.975,-3.8925,0.061834245775,14,4,8.419914884763783,100.0,VALID,10.8325,2171.61
2022-12-15 15:30:00,-28.456899,-48.972999,16.9975,-4.955,0.0194724889775,15,4,4.954596350864518,100.0,VALID,12.3075,2177.68
2022-12-15 16:30:00,-28.456899,-48.972999,21.21,1.0575,0.02429836689,16,4,5.500684805852206,100.0,VALID,6.156666666666666,2262.8825
2022-12-15 17:30:00,-28.456899,-48.972999,44.6025,5.632500000000001,0.051097025422500005,17,4,6.388637700376091,100.0,VALID,10.7775,2203.8625
2022-12-15 18:30:00,-28.456899,-48.972999,48.25,1.0549999999999997,0.05527563425,18,4,6.351981318192513,100.0,VALID,8.1775,2206.605
2022-12-15 19:30:00,-28.456899,-48.972999,48.2375,-2.1275000000000013,0.0552613141375,19,4,4.499224933252392,100.0,VALID,10.653333333333334,2332.0725
2022-12-15 20:30:00,-28.456899,-48.972999,41.44,-0.48999999999999844,0.04747403696,20,4,3.91280802834316,100.0,VALID,12.5425,2301.0725
2022-12-15 21:30:00,-28.456899,-48.972999,34.24,-4.992500000000001,0.039225652160000006,21,4,7.302269053748522,100.0,VALID,9.726666666666667,2278.1875
2022-12-15 22:30:00,-28.456899,-48.972999,33.6275,3.9300000000000006,0.038523966647500005,22,4,9.440259088958666,100.0,VALID,7.650000000000001,2269.6775
2022-12-15 23:30:00,-28.456899,-48.972999,34.6925,-1.6775000000000002,0.0397440402325,23,4,0.8919781387455628,100.0,VALID,8.313333333333334,2262.475
2022-12-16 00:30:00,-28.456899,-48.972999,31.125,-2.580000000000001,0.035657080125000004,0,4,5.673103207240282,100.0,VALID,8.6875,2259.16
2022-12-16 01:30:00,-28.456899,-48.972999,27.525,1.3900000000000006,0.031532887725,1,4,2.48388808121461,100.0,VALID,11.153333333333334,2266.195
2022-12-16 02:30:00,-28.456899000000003,-48.972998999999994,18.77333333333333,6.073333333333333,0.02150689962666667,2,3,10.897221358370826,75.0,VALID,10.7675,2257.865
2022-12-16 03:30:00,-28.456899,-48.972999,15.565,1.6925,0.017831404085000002,3,4,6.02103811647128,100.0,VALID,10.036666666666667,2254.9025
2022-12-16 04:30:00,-28.456899,-48.972999,18.192500000000003,-0.12249999999999961,0.020841491732500002,4,4,2.805178247455943,100.0,VALID,9.1975,2181.15
2022-12-16 05:30:00,-28.456899,-48.972999,21.2825,0.8399999999999999,0.024381423542500003,5,4,4.015772030382203,100.0,VALID,7.226666666666667,2142.125
2022-12-16 06:30:00,-28.456899,-48.972999,22.0975,-2.1025,0.0253150948775,6,4,5.884994335879461,100.0,VALID,9.780000000000001,2243.4700000000003
2022-12-16 07:30:00,-28.456899,-48.972999,6.66,-2.86,0.007629755940000001,7,2,2.899137802864846,50.0,LOWSAMPLES,9.01,2166.325
2022-12-16 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,6.239999999999999,2292.66
2022-12-16 09:30:00,-28.456899000000003,-48.972998999999994,22.646666666666665,26.909999999999997,0.025944225153333333,9,3,0.9849027024703172,75.0,VALID,8.225,2157.5125
2022-12-16 10:30:00,-28.456899,-48.972999,29.645,2.2974999999999994,0.033961578805,10,4,6.859127738519917,100.0,VALID,12.405,2241.2725
2022-12-16 11:30:00,-28.456899,-48.972999,32.0775,1.3525,0.0367482726975,11,4,6.495210414862119,100.0,VALID,8.206666666666667,3643.5499999999997
2022-12-16 12:30:00,-28.456899,-48.972999,36.9925,-0.28749999999999964,0.042378940932500005,12,4,3.0498893422548954,100.0,VALID,8.47,2209.745
2022-12-16 13:30:00,-28.456899,-48.972999,39.075,-1.5150000000000006,0.044764671675,13,4,6.370162216668168,100.0,VALID,11.3525,2172.46
2022-12-16 14:30:00,-28.456899,-48.972999,36.2525,2.5775000000000006,0.041531190272500004,14,4,5.527394654506467,100.0,VALID,10.8325,2171.61
2022-12-16 15:30:00,-28.456899,-48.972999,49.155,2.539999999999999,0.056312410395,15,4,5.560206830685347,100.0,VALID,12.3075,2177.68
2022-12-16 16:30:00,-28.456899,-48.972999,56.042500000000004,0.4425000000000008,0.0642027923825,16,4,5.18002815307665,100.0,VALID,6.156666666666666,2262.8825
2022-12-16 17:30:00,-28.456899,-48.972999,70.35249999999999,4.622499999999999,0.0805964571725,17,4,5.654563791015778,100.0,VALID,10.7775,2203.8625
2022-12-16 18:30:00,-28.456899,-48.972999,57.379999999999995,-3.5474999999999994,0.06573504442,18,4,3.4825373891268763,100.0,VALID,8.1775,2206.605
2022-12-16 19:30:00,-28.456899,-48.972999,45.985,-5.26,0.052680829865,19,4,9.289271589670888,100.0,VALID,10.653333333333334,2332.0725
2022-12-16 20:30:00,-28.456899,-48.972999,28.112499999999997,-3.215,0.0322059330125,20,4,5.335199933773176,100.0,VALID,12.5425,2301.0725
2022-12-16 21:30:00,-28.456899000000003,-48.972998999999994,25.36,19.53,0.029052644240000005,21,3,2.957312969572211,75.0,VALID,9.726666666666667,2278.1875
2022-12-16 22:30:00,-28.456899,-48.972999,29.32,0.05999999999999961,0.03358925588,22,4,0.9467840302835697,100.0,VALID,7.650000000000001,2269.6775
