DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-20 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,17.479999999999997,28.2
2023-03-20 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,16.3975,28.6325
2023-03-20 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,18.5575,36.5
2023-03-20 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,19.2075,40.1325
2023-03-20 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,20.8825,41.27
2023-03-20 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,21.305,44.645
2023-03-20 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,21.822499999999998,46.265
2023-03-20 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,21.69,46.97
2023-03-20 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,21.512500000000003,46.31
2023-03-20 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.3,45.254999999999995
2023-03-20 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,21.2575,43.5275
2023-03-20 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,20.55,41.355
2023-03-20 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,20.052500000000002,38.615
2023-03-20 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,19.3625,33.2025
2023-03-20 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,17.985,29.2825
2023-03-20 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,17.0975,28.32
2023-03-20 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,16.35,27.9225
2023-03-20 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,16.105,27.990000000000002
2023-03-20 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,16.955,28.04
2023-03-21 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,16.61,28.045
2023-03-21 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,17.37,28.0475
2023-03-21 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,17.075,28.075
2023-03-21 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,16.725,28.115000000000002
2023-03-21 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,16.7725,28.16
2023-03-21 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,17.479999999999997,28.2
2023-03-21 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,16.3975,28.6325
2023-03-21 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,18.5575,36.5
2023-03-21 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,19.2075,40.1325
2023-03-21 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,20.8825,41.27
2023-03-21 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,21.305,44.645
2023-03-21 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,21.822499999999998,46.265
2023-03-21 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,21.69,46.97
2023-03-21 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,21.512500000000003,46.31
2023-03-21 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.3,45.254999999999995
2023-03-21 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,21.2575,43.5275
2023-03-21 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,20.55,41.355
2023-03-21 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,20.052500000000002,38.615
2023-03-21 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,19.3625,33.2025
2023-03-21 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,17.985,29.2825
2023-03-21 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,17.0975,28.32
2023-03-21 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,16.35,27.9225
2023-03-21 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,16.105,27.990000000000002
2023-03-21 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,16.955,28.04
2023-03-22 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,16.61,28.045
2023-03-22 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,17.37,28.0475
2023-03-22 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,17.075,28.075
2023-03-22 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,16.725,28.115000000000002
2023-03-22 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,16.7725,28.16
2023-03-22 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,17.479999999999997,28.2
2023-03-22 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,16.3975,28.6325
2023-03-22 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,18.5575,36.5
2023-03-22 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,19.2075,40.1325
2023-03-22 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,20.8825,41.27
2023-03-22 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,21.305,44.645
2023-03-22 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,21.822499999999998,46.265
2023-03-22 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,21.69,46.97
2023-03-22 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,21.512500000000003,46.31
2023-03-22 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.3,45.254999999999995
2023-03-22 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,21.2575,43.5275
2023-03-22 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,20.55,41.355
2023-03-22 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,20.052500000000002,38.615
2023-03-22 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,19.3625,33.2025
2023-03-22 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,17.985,29.2825
2023-03-22 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,17.0975,28.32
2023-03-22 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,16.35,27.9225
2023-03-22 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,16.105,27.990000000000002
2023-03-22 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,16.955,28.04
2023-03-23 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,16.61,28.045
2023-03-23 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,17.37,28.0475
2023-03-23 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,17.075,28.075
2023-03-23 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,16.725,28.115000000000002
2023-03-23 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,16.7725,28.16
2023-03-23 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,17.479999999999997,28.2
2023-03-23 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,16.3975,28.6325
2023-03-23 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,18.5575,36.5
2023-03-23 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,19.2075,40.1325
2023-03-23 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,20.8825,41.27
2023-03-23 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,21.305,44.645
2023-03-23 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,21.822499999999998,46.265
2023-03-23 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,21.69,46.97
2023-03-23 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,21.512500000000003,46.31
2023-03-23 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,21.3,45.254999999999995
2023-03-23 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,21.2575,43.5275
2023-03-23 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,20.55,41.355
2023-03-23 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,20.052500000000002,38.615
2023-03-23 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,19.3625,33.2025
2023-03-23 19:30:00,-28.456899,-48.972999,22.29,0.15333333333333363,0.043759728,19,4,0.2130727575266253,100.0,VALID,17.985,29.2825
2023-03-23 20:30:00,-28.456899,-48.972999,22.9925,0.1850000000000005,0.045138876,20,4,0.24226363050748373,100.0,VALID,17.0975,28.32
2023-03-23 21:30:00,-28.456899,-48.972999,23.525,0.08499999999999996,0.04618428,21,4,0.12396235987858063,100.0,VALID,16.35,27.9225
2023-03-23 22:30:00,-28.456899,-48.972999,23.265,-0.09750000000000014,0.045673848,22,4,0.13916417163432265,100.0,VALID,16.105,27.990000000000002
2023-03-23 23:30:00,-28.456899,-48.972999,23.165,-0.054999999999999716,0.045477528,23,4,0.11269427669584459,100.0,VALID,16.955,28.04
2023-03-24 00:30:00,-28.456899,-48.972999,22.8375,-0.07250000000000068,0.04483458,0,4,0.09535023160258455,100.0,VALID,16.61,28.045
2023-03-24 01:30:00,-28.456899,-48.972999,22.6475,-0.027499999999999858,0.044461572000000005,1,4,0.04787135538781836,100.0,VALID,17.37,28.0475
2023-03-24 02:30:00,-28.456899,-48.972999,22.5225,-0.037499999999999645,0.044216172,2,4,0.05057996968497741,100.0,VALID,17.075,28.075
2023-03-24 03:30:00,-28.456899,-48.972999,22.3825,-0.025000000000000355,0.043941324000000004,3,4,0.022173557826083046,100.0,VALID,16.725,28.115000000000002
2023-03-24 04:30:00,-28.456899,-48.972999,22.35,-0.01750000000000007,0.04387752,4,4,0.04082482904638753,100.0,VALID,16.7725,28.16
2023-03-24 05:30:00,-28.456899,-48.972999,22.3025,0.04999999999999982,0.043784268,5,4,0.12919623317522358,100.0,VALID,17.479999999999997,28.2
2023-03-24 06:30:00,-28.456899,-48.972999,23.09,0.25,0.045330287999999996,6,4,0.2717842281418594,100.0,VALID,16.3975,28.6325
2023-03-24 07:30:00,-28.456899,-48.972999,26.52,0.915,0.052064064,7,4,0.7325753658611984,100.0,VALID,18.5575,36.5
2023-03-24 08:30:00,-28.456899,-48.972999,28.3975,0.4250000000000007,0.055749971999999995,8,4,0.3499880950356273,100.0,VALID,19.2075,40.1325
2023-03-24 09:30:00,-28.456899,-48.972999,31.0225,0.8125,0.060903372,9,4,0.7530548895443591,100.0,VALID,20.8825,41.27
2023-03-24 10:30:00,-28.456899,-48.972999,27.7825,-1.5725000000000007,0.054542603999999995,10,4,3.0496707472556235,100.0,VALID,21.305,44.645
2023-03-24 11:30:00,-28.456899,-48.972999,25.9625,-0.14499999999999957,0.05096958,11,4,0.5026181453151085,100.0,VALID,21.822499999999998,46.265
2023-03-24 12:30:00,-28.456899,-48.972999,25.2225,0.13250000000000028,0.049516812,12,4,0.4026888790782956,100.0,VALID,21.69,46.97
2023-03-24 13:30:00,-28.456899,-48.972999,25.4475,-0.042500000000000426,0.049958532,13,4,0.4229558684622613,100.0,VALID,21.512500000000003,46.31
2023-03-24 14:30:00,-28.456899,-48.972999,29.695,1.4425,0.058297223999999995,14,4,2.726566827838017,100.0,VALID,21.3,45.254999999999995
2023-03-24 15:30:00,-28.456899,-48.972999,29.9225,-0.29749999999999943,0.058743852,15,4,0.6146747107210435,100.0,VALID,21.2575,43.5275
2023-03-24 16:30:00,-28.456899,-48.972999,30.4775,0.41249999999999964,0.059833427999999994,16,4,1.0869644275074808,100.0,VALID,20.55,41.355
2023-03-24 17:30:00,-28.456899,-48.972999,28.0825,-1.3550000000000004,0.055131563999999994,17,4,1.739585678641132,100.0,VALID,20.052500000000002,38.615
2023-03-24 18:30:00,-28.456899,-48.972999,24.927500000000002,-0.5199999999999996,0.048937668000000004,18,4,0.5836308764964393,100.0,VALID,19.3625,33.2025
2023-03-24 19:30:00,-28.456899,-48.972999,24.2325,-0.03000000000000025,0.047573244,19,4,0.09979144919948521,100.0,VALID,17.985,29.2825
2023-03-24 20:30:00,-28.456899,-48.972999,24.8325,0.16750000000000043,0.048751164,20,4,0.09535023160258568,100.0,VALID,17.0975,28.32
2023-03-24 21:30:00,-28.456899,-48.972999,24.7925,-0.04499999999999993,0.04867263599999999,21,4,0.0689806736219159,100.0,VALID,16.35,27.9225
2023-03-24 22:30:00,-28.456899,-48.972999,24.5325,-0.09750000000000014,0.048162204,22,4,0.18679311193581632,100.0,VALID,16.105,27.990000000000002
2023-03-24 23:30:00,-28.456899,-48.972999,24.2075,-0.14250000000000007,0.047524163999999994,23,4,0.4038460927960882,100.0,VALID,16.955,28.04
2023-03-25 00:30:00,-28.456899,-48.972999,23.455,-0.11249999999999982,0.046046856,0,4,0.11789826122551467,100.0,VALID,16.61,28.045
2023-03-25 01:30:00,-28.456899,-48.972999,22.85,-0.07250000000000068,0.04485912,1,4,0.13441230102437257,100.0,VALID,17.37,28.0475
2023-03-25 02:30:00,-28.456899,-48.972999,22.62,-0.20499999999999918,0.044407584,2,4,0.4172129751897327,100.0,VALID,17.075,28.075
2023-03-25 03:30:00,-28.456899,-48.972999,22.1525,-0.03500000000000014,0.043489787999999995,3,4,0.08381527307119979,100.0,VALID,16.725,28.115000000000002
2023-03-25 04:30:00,-28.456899,-48.972999,22.27,0.07749999999999968,0.043720464,4,4,0.11224972160321613,100.0,VALID,16.7725,28.16
2023-03-25 05:30:00,-28.456899,-48.972999,22.4325,0.027499999999999858,0.044039484000000004,5,4,0.06344288770224829,100.0,VALID,17.479999999999997,28.2
2023-03-25 06:30:00,-28.456899,-48.972999,22.630000000000003,0.1275000000000004,0.044427216,6,4,0.23622023622035232,100.0,VALID,16.3975,28.6325
2023-03-25 07:30:00,-28.456899,-48.972999,24.6325,0.7124999999999995,0.048358524,7,4,0.8256058381576511,100.0,VALID,18.5575,36.5
2023-03-25 08:30:00,-28.456899,-48.972999,28.09,1.1225000000000005,0.055146288,8,4,1.528877583937533,100.0,VALID,19.2075,40.1325
2023-03-25 09:30:00,-28.456899,-48.972999,33.555,1.2924999999999995,0.06587517600000001,9,4,1.4142724867106298,100.0,VALID,20.8825,41.27
2023-03-25 10:30:00,-28.456899,-48.972999,36.6775,0.4474999999999998,0.072005268,10,4,1.5671497482159564,100.0,VALID,21.305,44.645
2023-03-25 11:30:00,-28.456899,-48.972999,39.76,0.6225000000000005,0.07805683199999999,11,4,1.5601068339486714,100.0,VALID,21.822499999999998,46.265
2023-03-25 12:30:00,-28.456899,-48.972999,37.95,-0.15499999999999936,0.07450343999999999,12,4,1.3859292911256347,100.0,VALID,21.69,46.97
2023-03-25 13:30:00,-28.456899,-48.972999,38.04,-0.5,0.074680128,13,4,1.1309582957238806,100.0,VALID,21.512500000000003,46.31
2023-03-25 14:30:00,-28.456899,-48.972999,38.2225,0.16749999999999865,0.075038412,14,4,0.3414064049389466,100.0,VALID,21.3,45.254999999999995
2023-03-25 15:30:00,-28.456899,-48.972999,36.3425,-0.7225000000000001,0.07134759599999999,15,4,1.0536721501491837,100.0,VALID,21.2575,43.5275
2023-03-25 16:30:00,-28.456899,-48.972999,29.8325,-1.6499999999999995,0.058567164,16,4,2.0104456388240575,100.0,VALID,20.55,41.355
2023-03-25 17:30:00,-28.456899,-48.972999,27.45,-0.33749999999999947,0.053889839999999994,17,4,0.4823553323709257,100.0,VALID,20.052500000000002,38.615
2023-03-25 18:30:00,-28.456899,-48.972999,26.3875,-0.10250000000000004,0.05180394,18,4,0.2123479848424909,100.0,VALID,19.3625,33.2025
2023-03-25 19:30:00,-28.456899,-48.972999,25.26,-0.5700000000000003,0.049590432000000004,19,4,1.0586154479633598,100.0,VALID,17.985,29.2825
2023-03-25 20:30:00,-28.456899,-48.972999,24.295,0.007500000000000284,0.047695944000000004,20,4,0.06806859285554062,100.0,VALID,17.0975,28.32
2023-03-25 21:30:00,-28.456899,-48.972999,24.2025,-0.03500000000000014,0.047514348,21,4,0.06130524719249922,100.0,VALID,16.35,27.9225
2023-03-25 22:30:00,-28.456899,-48.972999,23.93,-0.08000000000000007,0.04697937599999999,22,4,0.080415587212097,100.0,VALID,16.105,27.990000000000002
2023-03-25 23:30:00,-28.456899,-48.972999,23.7525,-0.022499999999999964,0.046630908,23,4,0.06344288770224707,100.0,VALID,16.955,28.04
2023-03-26 00:30:00,-28.456899,-48.972999,23.8,0.009999999999999787,0.04672416,0,4,0.02160246899469209,100.0,VALID,16.61,28.045
2023-03-26 01:30:00,-28.456899,-48.972999,23.697499999999998,-0.04999999999999982,0.046522931999999996,1,4,0.11236102527122117,100.0,VALID,17.37,28.0475
2023-03-26 02:30:00,-28.456899,-48.972999,23.265,-0.11249999999999982,0.045673848,2,4,0.16360521589077204,100.0,VALID,17.075,28.075
2023-03-26 03:30:00,-28.456899,-48.972999,23.1375,-0.009999999999999787,0.04542354,3,4,0.062383224240708975,100.0,VALID,16.725,28.115000000000002
2023-03-26 04:30:00,-28.456899,-48.972999,22.91,-0.03500000000000014,0.044976912,4,4,0.03741657386773975,100.0,VALID,16.7725,28.16
2023-03-26 05:30:00,-28.456899,-48.972999,23.15,0.09999999999999964,0.04544808,5,4,0.18457157599876206,100.0,VALID,17.479999999999997,28.2
2023-03-26 06:30:00,-28.456899,-48.972999,23.3325,-0.024999999999999467,0.045806364,6,4,0.08808140174482447,100.0,VALID,16.3975,28.6325
2023-03-26 07:30:00,-28.456899,-48.972999,23.59,0.13999999999999968,0.046311888,7,4,0.19983326383095695,100.0,VALID,18.5575,36.5
2023-03-26 08:30:00,-28.456899,-48.972999,26.0075,1.4699999999999998,0.051057924,8,4,2.5788159427664983,100.0,VALID,19.2075,40.1325
2023-03-26 09:30:00,-28.456899,-48.972999,38.057500000000005,3.0200000000000005,0.074714484,9,4,3.176521944937049,100.0,VALID,20.8825,41.27
2023-03-26 10:30:00,-28.456899,-48.972999,44.3,0.754999999999999,0.08696976,10,4,0.5008659168546661,100.0,VALID,21.305,44.645
2023-03-26 11:30:00,-28.456899,-48.972999,43.2575,-0.5800000000000001,0.084923124,11,4,1.9020055204967246,100.0,VALID,21.822499999999998,46.265
2023-03-26 12:30:00,-28.456899,-48.972999,41.06,-1.2274999999999991,0.080608992,12,4,2.359025222417091,100.0,VALID,21.69,46.97
2023-03-26 13:30:00,-28.456899,-48.972999,38.3875,0.6950000000000003,0.07536234,13,4,1.7749812205579345,100.0,VALID,21.512500000000003,46.31
2023-03-26 14:30:00,-28.456899,-48.972999,38.625,-0.432500000000001,0.0758286,14,4,0.2221861081766039,100.0,VALID,21.3,45.254999999999995
2023-03-26 15:30:00,-28.456899,-48.972999,38.5725,-0.3224999999999998,0.075725532,15,4,0.9328585101718253,100.0,VALID,21.2575,43.5275
2023-03-26 16:30:00,-28.456899,-48.972999,35.7,-0.6050000000000004,0.07008624,16,4,0.6184927916583453,100.0,VALID,20.55,41.355
2023-03-26 17:30:00,-28.456899,-48.972999,30.99,-1.964999999999999,0.060839568,17,4,3.3017268209226525,100.0,VALID,20.052500000000002,38.615
2023-03-26 18:30:00,-28.456899,-48.972999,25.6175,-0.5225,0.050292276,18,4,0.6259060099833933,100.0,VALID,19.3625,33.2025
2023-03-26 19:30:00,-28.456899,-48.972999,24.255,-0.29000000000000004,0.047617415999999996,19,4,0.39576929306520625,100.0,VALID,17.985,29.2825
2023-03-26 20:30:00,-28.456899,-48.972999,23.372500000000002,-0.15749999999999975,0.045884892,20,4,0.15966109941581483,100.0,VALID,17.0975,28.32
2023-03-26 21:30:00,-28.456899,-48.972999,22.9875,-0.05750000000000011,0.04512906,21,4,0.06800735254367664,100.0,VALID,16.35,27.9225
2023-03-26 22:30:00,-28.456899,-48.972999,23.515,0.16749999999999954,0.046164647999999996,22,4,0.12288205727444441,100.0,VALID,16.105,27.990000000000002
2023-03-26 23:30:00,-28.456899,-48.972999,23.6375,0.03000000000000025,0.04640514,23,4,0.1164402564980576,100.0,VALID,16.955,28.04
2023-03-27 00:30:00,-28.456899,-48.972999,22.9725,-0.3224999999999998,0.045099612,0,4,0.49688194439591593,100.0,VALID,16.61,28.045
2023-03-27 01:30:00,-28.456899,-48.972999,22.055,-0.16999999999999993,0.043298376,1,4,0.2383974272791817,100.0,VALID,17.37,28.0475
2023-03-27 02:30:00,-28.456899,-48.972999,21.335,-0.1900000000000004,0.041884872,2,4,0.25488559525141175,100.0,VALID,17.075,28.075
2023-03-27 03:30:00,-28.456899,-48.972999,20.705000000000002,-0.07249999999999979,0.040648056,3,4,0.07593857166596338,100.0,VALID,16.725,28.115000000000002
2023-03-27 04:30:00,-28.456899,-48.972999,20.38,-0.20000000000000018,0.040010015999999995,4,4,0.3775358702604729,100.0,VALID,16.7725,28.16
2023-03-27 05:30:00,-28.456899,-48.972999,20.1325,0.1849999999999996,0.039524123999999994,5,4,0.4031025510545242,100.0,VALID,17.479999999999997,28.2
2023-03-27 06:30:00,-28.456899,-48.972999,20.8175,0.13750000000000018,0.040868916,6,4,0.28605069480775447,100.0,VALID,16.3975,28.6325
2023-03-27 07:30:00,-28.456899,-48.972999,24.655,1.3025000000000002,0.048402695999999995,7,4,1.758342022095438,100.0,VALID,18.5575,36.5
2023-03-27 08:30:00,-28.456899,-48.972999,29.0475,1.2024999999999997,0.057026051999999994,8,4,1.64953276212791,100.0,VALID,19.2075,40.1325
2023-03-27 09:30:00,-28.456899,-48.972999,34.7875,1.3450000000000006,0.06829481999999999,9,4,1.465909842611978,100.0,VALID,20.8825,41.27
2023-03-27 10:30:00,-28.456899,-48.972999,38.7125,0.6050000000000004,0.07600038,10,4,0.8964885200975349,100.0,VALID,21.305,44.645
2023-03-27 11:30:00,-28.456899,-48.972999,38.23,-0.39500000000000135,0.07505313599999999,11,4,1.0138375938318054,100.0,VALID,21.822499999999998,46.265
2023-03-27 12:30:00,-28.456899,-48.972999,39.5075,0.39250000000000007,0.077561124,12,4,1.8573704530868356,100.0,VALID,21.69,46.97
2023-03-27 13:30:00,-28.456899,-48.972999,37.715,-0.11249999999999893,0.07404208799999999,13,4,1.8441709971330376,100.0,VALID,21.512500000000003,46.31
2023-03-27 14:30:00,-28.456899,-48.972999,38.0625,-0.16250000000000142,0.0747243,14,4,0.6292522016912887,100.0,VALID,21.3,45.254999999999995
2023-03-27 15:30:00,-28.456899,-48.972999,35.385000000000005,-0.6799999999999997,0.06946783200000001,15,4,0.4244604418160392,100.0,VALID,21.2575,43.5275
2023-03-27 16:30:00,-28.456899,-48.972999,33.75,-0.754999999999999,0.066258,16,4,1.3104452169650829,100.0,VALID,20.55,41.355
2023-03-27 17:30:00,-28.456899,-48.972999,28.535,-1.6050000000000004,0.056019912,17,4,2.232211160859714,100.0,VALID,20.052500000000002,38.615
2023-03-27 18:30:00,-28.456899,-48.972999,23.5125,-0.7850000000000001,0.046159740000000005,18,4,0.8743140168154715,100.0,VALID,19.3625,33.2025
2023-03-27 19:30:00,-28.456899,-48.972999,22.085,-0.1825000000000001,0.043357272,19,4,0.20091457554559708,100.0,VALID,17.985,29.2825
2023-03-27 20:30:00,-28.456899,-48.972999,21.87,-0.09999999999999964,0.042935184,20,4,0.27141603981096424,100.0,VALID,17.0975,28.32
2023-03-27 21:30:00,-28.456899,-48.972999,22.240000000000002,0.1875,0.043661568,21,4,0.3243454948045365,100.0,VALID,16.35,27.9225
2023-03-27 22:30:00,-28.456899,-48.972999,22.5175,0.0625,0.044206356,22,4,0.13375973484822107,100.0,VALID,16.105,27.990000000000002
2023-03-27 23:30:00,-28.456899,-48.972999,22.13,-0.07000000000000028,0.043445616,23,4,0.0875595035770917,100.0,VALID,16.955,28.04
2023-03-28 00:30:00,-28.456899,-48.972999,21.395,-0.35749999999999993,0.042002663999999995,0,4,0.5985816569190856,100.0,VALID,16.61,28.045
2023-03-28 01:30:00,-28.456899,-48.972999,19.8625,-0.34750000000000014,0.03899406,1,4,0.39347808071098483,100.0,VALID,17.37,28.0475
2023-03-28 02:30:00,-28.456899,-48.972999,19.115000000000002,-0.024999999999999467,0.037526567999999996,2,4,0.1181806526749072,100.0,VALID,17.075,28.075
2023-03-28 03:30:00,-28.456899,-48.972999,18.8825,-0.1275000000000004,0.037070124,3,4,0.17951323071016387,100.0,VALID,16.725,28.115000000000002
2023-03-28 04:30:00,-28.456899,-48.972999,18.54,-0.11000000000000032,0.036397728,4,4,0.17454703282114784,100.0,VALID,16.7725,28.16
2023-03-28 05:30:00,-28.456899,-48.972999,18.1325,-0.09249999999999936,0.035597724000000004,5,4,0.13301002468485812,100.0,VALID,17.479999999999997,28.2
2023-03-28 06:30:00,-28.456899,-48.972999,18.09,0.1274999999999995,0.035514288,6,4,0.25884358211089487,100.0,VALID,16.3975,28.6325
2023-03-28 07:30:00,-28.456899,-48.972999,21.3825,1.1450000000000005,0.041978124,7,4,1.5737296464132586,100.0,VALID,18.5575,36.5
2023-03-28 08:30:00,-28.456899,-48.972999,25.64,1.1574999999999998,0.05033644799999999,8,4,1.6388613933663434,100.0,VALID,19.2075,40.1325
2023-03-28 09:30:00,-28.456899,-48.972999,34.072500000000005,2.2125000000000004,0.066891132,9,4,2.320680575463441,100.0,VALID,20.8825,41.27
2023-03-28 10:30:00,-28.456899,-48.972999,37.4725,0.3874999999999993,0.073566012,10,4,0.9008283225269196,100.0,VALID,21.305,44.645
2023-03-28 11:30:00,-28.456899,-48.972999,38.7225,0.11250000000000071,0.076020012,11,4,0.1666083231214272,100.0,VALID,21.822499999999998,46.265
2023-03-28 12:30:00,-28.456899,-48.972999,38.2,0.049999999999998934,0.07499423999999999,12,4,0.43127717305695346,100.0,VALID,21.69,46.97
2023-03-28 13:30:00,-28.456899,-48.972999,38.3625,-0.17999999999999972,0.07531325999999999,13,4,0.4075434537158837,100.0,VALID,21.512500000000003,46.31
2023-03-28 14:30:00,-28.456899,-48.972999,36.7275,-0.504999999999999,0.072103428,14,4,0.8115160709026868,100.0,VALID,21.3,45.254999999999995
2023-03-28 15:30:00,-28.456899,-48.972999,35.52,-0.2925000000000004,0.069732864,15,4,0.6144374120553988,100.0,VALID,21.2575,43.5275
2023-03-28 16:30:00,-28.456899,-48.972999,33.7425,-0.6150000000000002,0.06624327599999999,16,4,1.06264998941326,100.0,VALID,20.55,41.355
2023-03-28 17:30:00,-28.456899,-48.972999,29.2525,-1.3650000000000002,0.057428508,17,4,2.063272077712165,100.0,VALID,20.052500000000002,38.615
2023-03-28 18:30:00,-28.456899,-48.972999,25.495,-0.48499999999999943,0.050051784,18,4,0.5010322677566129,100.0,VALID,19.3625,33.2025
2023-03-28 19:30:00,-28.456899,-48.972999,24.71,-0.09500000000000064,0.048510672000000005,19,4,0.0890692614392507,100.0,VALID,17.985,29.2825
2023-03-28 20:30:00,-28.456899,-48.972999,24.2825,-0.11499999999999932,0.047671404,20,4,0.22470350835415656,100.0,VALID,17.0975,28.32
2023-03-28 21:30:00,-28.456899,-48.972999,23.7725,-0.13500000000000068,0.046670172,21,4,0.14080127840328763,100.0,VALID,16.35,27.9225
2023-03-28 22:30:00,-28.456899,-48.972999,23.7,0.040000000000000036,0.046527839999999994,22,4,0.0365148371670097,100.0,VALID,16.105,27.990000000000002
2023-03-28 23:30:00,-28.456899,-48.972999,23.57,-0.054999999999999716,0.046272624,23,4,0.0886942313043333,100.0,VALID,16.955,28.04
2023-03-29 00:30:00,-28.456899,-48.972999,23.552500000000002,0.020000000000000462,0.046238268,0,4,0.056199051000293515,100.0,VALID,16.61,28.045
2023-03-29 01:30:00,-28.456899,-48.972999,23.465,-0.015000000000000568,0.046066488,1,4,0.08888194417315474,100.0,VALID,17.37,28.0475
2023-03-29 02:30:00,-28.456899,-48.972999,23.7925,0.07500000000000018,0.04670943599999999,2,4,0.03304037933599781,100.0,VALID,17.075,28.075
