DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-12-29 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.0,0.2025
2022-12-29 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.0025,0.1825
2022-12-29 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2022-12-29 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.0,0.1925
2022-12-29 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.0025,0.21
2022-12-29 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.0025,0.3225
2022-12-29 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.01,0.3075
2022-12-29 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.0,0.20500000000000002
2022-12-29 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2022-12-29 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.0,0.22749999999999998
2022-12-30 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.0,0.19
2022-12-30 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.0,0.2225
2022-12-30 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.0025,0.21250000000000002
2022-12-30 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.255
2022-12-30 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.0,0.3275
2022-12-30 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.3275
2022-12-30 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.0,0.5525
2022-12-30 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.0,0.2633333333333333
2022-12-30 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.0,0.255
2022-12-30 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.0,0.3075
2022-12-30 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.0,0.345
2022-12-30 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.0,0.22
2022-12-30 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.0,0.275
2022-12-30 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.0,0.25
2022-12-30 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.0,0.2025
2022-12-30 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.0025,0.1825
2022-12-30 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2022-12-30 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.0,0.1925
2022-12-30 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.0025,0.21
2022-12-30 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.0025,0.3225
2022-12-30 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.01,0.3075
2022-12-30 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.0,0.20500000000000002
2022-12-30 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2022-12-30 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.0,0.22749999999999998
2022-12-31 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.0,0.19
2022-12-31 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.0,0.2225
2022-12-31 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.0025,0.21250000000000002
2022-12-31 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.255
2022-12-31 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.0,0.3275
2022-12-31 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.3275
2022-12-31 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.0,0.5525
2022-12-31 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.0,0.2633333333333333
2022-12-31 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.0,0.255
2022-12-31 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.0,0.3075
2022-12-31 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.0,0.345
2022-12-31 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.0,0.22
2022-12-31 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.0,0.275
2022-12-31 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.0,0.25
2022-12-31 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.0,0.2025
2022-12-31 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.0025,0.1825
2022-12-31 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2022-12-31 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.0,0.1925
2022-12-31 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.0025,0.21
2022-12-31 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.0025,0.3225
2022-12-31 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.01,0.3075
2022-12-31 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.0,0.20500000000000002
2022-12-31 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2022-12-31 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.0,0.22749999999999998
2023-01-01 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.0,0.19
2023-01-01 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.0,0.2225
2023-01-01 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.0025,0.21250000000000002
2023-01-01 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.255
2023-01-01 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.0,0.3275
2023-01-01 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.3275
2023-01-01 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.0,0.5525
2023-01-01 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.0,0.2633333333333333
2023-01-01 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.0,0.255
2023-01-01 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.0,0.3075
2023-01-01 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.0,0.345
2023-01-01 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.0,0.22
2023-01-01 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.0,0.275
2023-01-01 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.0,0.25
2023-01-01 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.0,0.2025
2023-01-01 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.0025,0.1825
2023-01-01 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2023-01-01 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.0,0.1925
2023-01-01 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.0025,0.21
2023-01-01 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.0025,0.3225
2023-01-01 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.01,0.3075
2023-01-01 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.0,0.20500000000000002
2023-01-01 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2023-01-01 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.0,0.22749999999999998
2023-01-02 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.0,0.19
2023-01-02 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.0,0.2225
2023-01-02 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.0025,0.21250000000000002
2023-01-02 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.255
2023-01-02 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.0,0.3275
2023-01-02 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.3275
2023-01-02 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.0,0.5525
2023-01-02 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.0,0.2633333333333333
2023-01-02 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.0,0.255
2023-01-02 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.0,0.3075
2023-01-02 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.0,0.345
2023-01-02 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.0,0.22
2023-01-02 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.0,0.275
2023-01-02 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.0,0.25
2023-01-02 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.0,0.2025
2023-01-02 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,0.0025,0.1825
2023-01-02 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2023-01-02 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,0.0,0.1925
2023-01-02 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,0.0025,0.21
2023-01-02 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,0.0025,0.3225
2023-01-02 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,0.01,0.3075
2023-01-02 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,0.0,0.20500000000000002
2023-01-02 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,0.0025,0.20750000000000002
2023-01-02 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,0.0,0.22749999999999998
2023-01-03 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,0.0,0.19
2023-01-03 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,0.0,0.2225
2023-01-03 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,0.0025,0.21250000000000002
2023-01-03 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.255
2023-01-03 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,0.0,0.3275
2023-01-03 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,0.0033333333333333335,0.3275
2023-01-03 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,0.0,0.5525
2023-01-03 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,0.0,0.2633333333333333
2023-01-03 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,0.0,0.255
2023-01-03 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,0.0,0.3075
2023-01-03 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,0.0,0.345
2023-01-03 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,0.0,0.22
2023-01-03 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,0.0,0.275
2023-01-03 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,0.0,0.25
2023-01-03 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,0.0,0.2025
2023-01-03 15:30:00,-28.456899,-48.972999,0.15,-0.06,0.15,15,2,0.042426406871192854,50.0,LOWSAMPLES,0.0025,0.1825
2023-01-03 16:30:00,-28.456899,-48.972999,0.0875,-0.0075,0.0875,16,4,0.004999999999999998,100.0,VALID,0.0025,0.20750000000000002
2023-01-03 17:30:00,-28.456899,-48.972999,0.0975,0.0,0.0975,17,4,0.009574271077563387,100.0,VALID,0.0,0.1925
2023-01-03 18:30:00,-28.456899,-48.972999,0.0825,-0.0049999999999999975,0.0825,18,4,0.009574271077563378,100.0,VALID,0.0025,0.21
