DateTime,latitude,longitude,measuring,Tag,Diff,value
2023-03-25 14:15:00,-28.456899,-48.972999,38.63,VALID,0.45000000000000284,0.075838416
2023-03-25 14:30:00,-28.456899,-48.972999,38.28,VALID,-0.3500000000000014,0.075151296
2023-03-25 14:45:00,-28.456899,-48.972999,37.8,VALID,-0.480000000000004,0.07420895999999999
2023-03-25 15:00:00,-28.456899,-48.972999,37.26,VALID,-0.5399999999999991,0.073148832
2023-03-25 15:15:00,-28.456899,-48.972999,36.99,VALID,-0.269999999999996,0.072618768
2023-03-25 15:30:00,-28.456899,-48.972999,36.21,VALID,-0.7800000000000011,0.07108747199999998
2023-03-25 15:45:00,-28.456899,-48.972999,34.91,VALID,-1.3000000000000043,0.06853531199999999
2023-03-25 16:00:00,-28.456899,-48.972999,32.79,VALID,-2.1199999999999974,0.06437332800000001
2023-03-25 16:15:00,-28.456899,-48.972999,29.24,VALID,-3.5500000000000007,0.057403968
2023-03-25 16:30:00,-28.456899,-48.972999,28.99,VALID,-0.25,0.05691316799999999
2023-03-25 16:45:00,-28.456899,-48.972999,28.31,VALID,-0.6799999999999997,0.05557819199999999
2023-03-25 17:00:00,-28.456899,-48.972999,28.08,VALID,-0.23000000000000043,0.055126655999999996
2023-03-25 17:15:00,-28.456899,-48.972999,27.54,VALID,-0.5399999999999991,0.05406652799999999
2023-03-25 17:30:00,-28.456899,-48.972999,27.22,VALID,-0.3200000000000003,0.05343830399999999
2023-03-25 17:45:00,-28.456899,-48.972999,26.96,VALID,-0.259999999999998,0.05292787200000001
2023-03-25 18:00:00,-28.456899,-48.972999,26.53,VALID,-0.4299999999999997,0.052083696000000006
2023-03-25 18:15:00,-28.456899,-48.972999,26.09,VALID,-0.4400000000000013,0.051219888
2023-03-25 18:30:00,-28.456899,-48.972999,26.38,VALID,0.28999999999999915,0.051789216
2023-03-25 18:45:00,-28.456899,-48.972999,26.55,VALID,0.1700000000000017,0.05212296
2023-03-25 19:00:00,-28.456899,-48.972999,26.55,VALID,0.0,0.05212296
2023-03-25 19:15:00,-28.456899,-48.972999,25.69,VALID,-0.8599999999999994,0.050434608
2023-03-25 19:30:00,-28.456899,-48.972999,24.53,VALID,-1.1600000000000001,0.048157296
2023-03-25 19:45:00,-28.456899,-48.972999,24.27,VALID,-0.26000000000000156,0.047646864
2023-03-25 20:00:00,-28.456899,-48.972999,24.36,VALID,0.08999999999999986,0.047823552
2023-03-25 20:15:00,-28.456899,-48.972999,24.32,VALID,-0.03999999999999915,0.047745024000000004
2023-03-25 20:30:00,-28.456899,-48.972999,24.2,VALID,-0.120000000000001,0.04750944
2023-03-25 20:45:00,-28.456899,-48.972999,24.3,VALID,0.10000000000000142,0.04770576
2023-03-25 21:00:00,-28.456899,-48.972999,24.29,VALID,-0.010000000000001563,0.047686127999999994
2023-03-25 21:15:00,-28.456899,-48.972999,24.16,VALID,-0.129999999999999,0.047430912
2023-03-25 21:30:00,-28.456899,-48.972999,24.2,VALID,0.03999999999999915,0.04750944
2023-03-25 21:45:00,-28.456899,-48.972999,24.16,VALID,-0.03999999999999915,0.047430912
2023-03-25 22:00:00,-28.456899,-48.972999,24.02,VALID,-0.14000000000000057,0.04715606399999999
2023-03-25 22:15:00,-28.456899,-48.972999,23.97,VALID,-0.05000000000000071,0.04705790399999999
2023-03-25 22:30:00,-28.456899,-48.972999,23.89,VALID,-0.0799999999999983,0.046900847999999995
2023-03-25 22:45:00,-28.456899,-48.972999,23.84,VALID,-0.05000000000000071,0.046802687999999995
2023-03-25 23:00:00,-28.456899,-48.972999,23.84,VALID,0.0,0.046802687999999995
2023-03-25 23:15:00,-28.456899,-48.972999,23.73,VALID,-0.10999999999999943,0.046586736000000004
2023-03-25 23:30:00,-28.456899,-48.972999,23.69,VALID,-0.03999999999999915,0.046508208
2023-03-25 23:45:00,-28.456899,-48.972999,23.75,VALID,0.05999999999999872,0.046626
2023-03-26 00:00:00,-28.456899,-48.972999,23.78,VALID,0.030000000000001137,0.046684896
2023-03-26 00:15:00,-28.456899,-48.972999,23.83,VALID,0.04999999999999716,0.046783055999999996
2023-03-26 00:30:00,-28.456899,-48.972999,23.8,VALID,-0.029999999999997584,0.04672416
2023-03-26 00:45:00,-28.456899,-48.972999,23.79,VALID,-0.010000000000001563,0.046704527999999995
2023-03-26 01:00:00,-28.456899,-48.972999,23.83,VALID,0.03999999999999915,0.046783055999999996
2023-03-26 01:15:00,-28.456899,-48.972999,23.75,VALID,-0.0799999999999983,0.046626
2023-03-26 01:30:00,-28.456899,-48.972999,23.62,VALID,-0.129999999999999,0.046370784
2023-03-26 01:45:00,-28.456899,-48.972999,23.59,VALID,-0.030000000000001137,0.046311887999999996
2023-03-26 02:00:00,-28.456899,-48.972999,23.46,VALID,-0.129999999999999,0.046056672
2023-03-26 02:15:00,-28.456899,-48.972999,23.34,VALID,-0.120000000000001,0.045821087999999996
2023-03-26 02:30:00,-28.456899,-48.972999,23.12,VALID,-0.21999999999999886,0.045389184
2023-03-26 02:45:00,-28.456899,-48.972999,23.14,VALID,0.019999999999999574,0.045428448
2023-03-26 03:00:00,-28.456899,-48.972999,23.18,VALID,0.03999999999999915,0.045506976
2023-03-26 03:15:00,-28.456899,-48.972999,23.07,VALID,-0.10999999999999943,0.045291024
2023-03-26 03:30:00,-28.456899,-48.972999,23.2,VALID,0.129999999999999,0.045546239999999995
2023-03-26 03:45:00,-28.456899,-48.972999,23.1,VALID,-0.09999999999999787,0.045349919999999995
2023-03-26 04:00:00,-28.456899,-48.972999,22.91,VALID,-0.19000000000000128,0.044976912
2023-03-26 04:15:00,-28.456899,-48.972999,22.9,VALID,-0.010000000000001563,0.044957279999999995
2023-03-26 04:30:00,-28.456899,-48.972999,22.87,VALID,-0.029999999999997584,0.044898384
2023-03-26 04:45:00,-28.456899,-48.972999,22.96,VALID,0.08999999999999986,0.045075072
2023-03-26 05:00:00,-28.456899,-48.972999,22.95,VALID,-0.010000000000001563,0.045055439999999995
2023-03-26 05:15:00,-28.456899,-48.972999,23.05,VALID,0.10000000000000142,0.04525176
2023-03-26 05:30:00,-28.456899,-48.972999,23.24,VALID,0.18999999999999773,0.045624767999999996
2023-03-26 05:45:00,-28.456899,-48.972999,23.36,VALID,0.120000000000001,0.045860352
2023-03-26 06:00:00,-28.456899,-48.972999,23.27,VALID,-0.08999999999999986,0.045683664
2023-03-26 06:15:00,-28.456899,-48.972999,23.35,VALID,0.08000000000000185,0.04584072
2023-03-26 06:30:00,-28.456899,-48.972999,23.45,VALID,0.09999999999999787,0.046037039999999994
2023-03-26 06:45:00,-28.456899,-48.972999,23.26,VALID,-0.18999999999999773,0.045664032
2023-03-26 07:00:00,-28.456899,-48.972999,23.39,VALID,0.129999999999999,0.045919248
2023-03-26 07:15:00,-28.456899,-48.972999,23.46,VALID,0.07000000000000028,0.046056672
2023-03-26 07:30:00,-28.456899,-48.972999,23.69,VALID,0.23000000000000043,0.046508208
2023-03-26 07:45:00,-28.456899,-48.972999,23.82,VALID,0.129999999999999,0.046763424
2023-03-26 08:00:00,-28.456899,-48.972999,23.93,VALID,0.10999999999999943,0.046979376
2023-03-26 08:15:00,-28.456899,-48.972999,24.61,VALID,0.6799999999999997,0.048314352
2023-03-26 08:30:00,-28.456899,-48.972999,25.79,VALID,1.1799999999999997,0.050630928
2023-03-26 08:45:00,-28.456899,-48.972999,29.7,VALID,3.91,0.05830703999999999
2023-03-26 09:00:00,-28.456899,-48.972999,34.06,VALID,4.360000000000003,0.066866592
2023-03-26 09:15:00,-28.456899,-48.972999,37.75,VALID,3.6899999999999977,0.0741108
2023-03-26 09:30:00,-28.456899,-48.972999,38.64,VALID,0.8900000000000006,0.075858048
2023-03-26 09:45:00,-28.456899,-48.972999,41.78,VALID,3.1400000000000006,0.08202249599999999
2023-03-26 10:00:00,-28.456899,-48.972999,43.83,VALID,2.049999999999997,0.086047056
2023-03-26 10:15:00,-28.456899,-48.972999,43.91,VALID,0.0799999999999983,0.086204112
2023-03-26 10:30:00,-28.456899,-48.972999,44.66,VALID,0.75,0.08767651199999998
2023-03-26 10:45:00,-28.456899,-48.972999,44.8,VALID,0.14000000000000057,0.08795135999999999
2023-03-26 11:00:00,-28.456899,-48.972999,46.1,VALID,1.3000000000000043,0.09050352
2023-03-26 11:15:00,-28.456899,-48.972999,42.36,VALID,-3.740000000000002,0.083161152
2023-03-26 11:30:00,-28.456899,-48.972999,42.09,VALID,-0.269999999999996,0.082631088
2023-03-26 11:45:00,-28.456899,-48.972999,42.48,VALID,0.38999999999999346,0.08339673599999999
2023-03-26 12:00:00,-28.456899,-48.972999,42.13,VALID,-0.3499999999999943,0.082709616
2023-03-26 12:15:00,-28.456899,-48.972999,41.8,VALID,-0.3300000000000054,0.08206176
2023-03-26 12:30:00,-28.456899,-48.972999,42.74,VALID,0.9400000000000048,0.08390716800000002
2023-03-26 12:45:00,-28.456899,-48.972999,37.57,VALID,-5.170000000000002,0.073757424
2023-03-26 13:00:00,-28.456899,-48.972999,37.37,VALID,-0.20000000000000284,0.073364784
2023-03-26 13:15:00,-28.456899,-48.972999,36.48,VALID,-0.8900000000000006,0.07161753599999998
2023-03-26 13:30:00,-28.456899,-48.972999,39.35,VALID,2.8700000000000045,0.07725192
2023-03-26 13:45:00,-28.456899,-48.972999,40.35,VALID,1.0,0.07921512
2023-03-26 14:00:00,-28.456899,-48.972999,38.94,VALID,-1.4100000000000037,0.07644700799999998
2023-03-26 14:15:00,-28.456899,-48.972999,38.45,VALID,-0.4899999999999949,0.07548504
2023-03-26 14:30:00,-28.456899,-48.972999,38.49,VALID,0.03999999999999915,0.075563568
2023-03-26 14:45:00,-28.456899,-48.972999,38.62,VALID,0.12999999999999545,0.075818784
2023-03-26 15:00:00,-28.456899,-48.972999,39.3,VALID,0.6799999999999997,0.07715375999999999
2023-03-26 15:15:00,-28.456899,-48.972999,39.28,VALID,-0.01999999999999602,0.077114496
2023-03-26 15:30:00,-28.456899,-48.972999,38.38,VALID,-0.8999999999999986,0.075347616
2023-03-26 15:45:00,-28.456899,-48.972999,37.33,VALID,-1.0500000000000043,0.073286256
2023-03-26 16:00:00,-28.456899,-48.972999,36.13,VALID,-1.1999999999999957,0.07093041600000001
2023-03-26 16:15:00,-28.456899,-48.972999,36.25,VALID,0.11999999999999744,0.071166
2023-03-26 16:30:00,-28.456899,-48.972999,35.51,VALID,-0.740000000000002,0.069713232
2023-03-26 16:45:00,-28.456899,-48.972999,34.91,VALID,-0.6000000000000014,0.06853531199999999
2023-03-26 17:00:00,-28.456899,-48.972999,34.4,VALID,-0.509999999999998,0.06753408
2023-03-26 17:15:00,-28.456899,-48.972999,32.9,VALID,-1.5,0.06458928
2023-03-26 17:30:00,-28.456899,-48.972999,29.61,VALID,-3.289999999999999,0.058130352
2023-03-26 17:45:00,-28.456899,-48.972999,27.05,VALID,-2.5599999999999987,0.053104559999999995
2023-03-26 18:00:00,-28.456899,-48.972999,26.41,VALID,-0.6400000000000006,0.051848112
2023-03-26 18:15:00,-28.456899,-48.972999,25.78,VALID,-0.629999999999999,0.050611296
2023-03-26 18:30:00,-28.456899,-48.972999,25.32,VALID,-0.46000000000000085,0.049708224
2023-03-26 18:45:00,-28.456899,-48.972999,24.96,VALID,-0.35999999999999943,0.049001472
2023-03-26 19:00:00,-28.456899,-48.972999,24.7,VALID,-0.26000000000000156,0.04849104
2023-03-26 19:15:00,-28.456899,-48.972999,24.44,VALID,-0.259999999999998,0.047980608
2023-03-26 19:30:00,-28.456899,-48.972999,24.08,VALID,-0.360000000000003,0.047273855999999996
2023-03-26 19:45:00,-28.456899,-48.972999,23.8,VALID,-0.2799999999999976,0.04672416
2023-03-26 20:00:00,-28.456899,-48.972999,23.56,VALID,-0.240000000000002,0.04625299199999999
2023-03-26 20:15:00,-28.456899,-48.972999,23.39,VALID,-0.16999999999999815,0.045919248
2023-03-26 20:30:00,-28.456899,-48.972999,23.37,VALID,-0.019999999999999574,0.045879984
2023-03-26 20:45:00,-28.456899,-48.972999,23.17,VALID,-0.1999999999999993,0.045487344000000006
2023-03-26 21:00:00,-28.456899,-48.972999,23.06,VALID,-0.11000000000000298,0.045271392
2023-03-26 21:15:00,-28.456899,-48.972999,23.03,VALID,-0.029999999999997584,0.045212496000000005
2023-03-26 21:30:00,-28.456899,-48.972999,22.92,VALID,-0.10999999999999943,0.044996544
2023-03-26 21:45:00,-28.456899,-48.972999,22.94,VALID,0.019999999999999574,0.045035808000000004
2023-03-26 22:00:00,-28.456899,-48.972999,23.34,VALID,0.3999999999999986,0.045821087999999996
2023-03-26 22:15:00,-28.456899,-48.972999,23.52,VALID,0.17999999999999972,0.046174464
2023-03-26 22:30:00,-28.456899,-48.972999,23.59,VALID,0.07000000000000028,0.046311887999999996
2023-03-26 22:45:00,-28.456899,-48.972999,23.61,VALID,0.019999999999999574,0.046351152
2023-03-26 23:00:00,-28.456899,-48.972999,23.47,VALID,-0.14000000000000057,0.046076304
2023-03-26 23:15:00,-28.456899,-48.972999,23.65,VALID,0.17999999999999972,0.04642968
2023-03-26 23:30:00,-28.456899,-48.972999,23.7,VALID,0.05000000000000071,0.04652784
2023-03-26 23:45:00,-28.456899,-48.972999,23.73,VALID,0.030000000000001137,0.046586736000000004
2023-03-27 00:00:00,-28.456899,-48.972999,23.59,VALID,-0.14000000000000057,0.046311887999999996
2023-03-27 00:15:00,-28.456899,-48.972999,23.12,VALID,-0.46999999999999886,0.045389184
2023-03-27 00:30:00,-28.456899,-48.972999,22.74,VALID,-0.38000000000000256,0.044643168
2023-03-27 00:45:00,-28.456899,-48.972999,22.44,VALID,-0.29999999999999716,0.044054208000000004
2023-03-27 01:00:00,-28.456899,-48.972999,22.29,VALID,-0.15000000000000213,0.043759728
2023-03-27 01:15:00,-28.456899,-48.972999,22.2,VALID,-0.08999999999999986,0.043583039999999997
2023-03-27 01:30:00,-28.456899,-48.972999,21.97,VALID,-0.23000000000000043,0.043131504
2023-03-27 01:45:00,-28.456899,-48.972999,21.76,VALID,-0.2099999999999973,0.042719231999999996
2023-03-27 02:00:00,-28.456899,-48.972999,21.59,VALID,-0.1700000000000017,0.042385488
2023-03-27 02:15:00,-28.456899,-48.972999,21.46,VALID,-0.129999999999999,0.042130271999999996
2023-03-27 02:30:00,-28.456899,-48.972999,21.29,VALID,-0.1700000000000017,0.04179652799999999
2023-03-27 02:45:00,-28.456899,-48.972999,21.0,VALID,-0.28999999999999915,0.0412272
2023-03-27 03:00:00,-28.456899,-48.972999,20.73,VALID,-0.2699999999999996,0.040697136
2023-03-27 03:15:00,-28.456899,-48.972999,20.6,VALID,-0.129999999999999,0.040441920000000006
2023-03-27 03:30:00,-28.456899,-48.972999,20.78,VALID,0.17999999999999972,0.040795296
2023-03-27 03:45:00,-28.456899,-48.972999,20.71,VALID,-0.07000000000000028,0.040657872
2023-03-27 04:00:00,-28.456899,-48.972999,20.75,VALID,0.03999999999999915,0.0407364
2023-03-27 04:15:00,-28.456899,-48.972999,20.61,VALID,-0.14000000000000057,0.040461552
2023-03-27 04:30:00,-28.456899,-48.972999,20.25,VALID,-0.35999999999999943,0.0397548
2023-03-27 04:45:00,-28.456899,-48.972999,19.91,VALID,-0.33999999999999986,0.039087312
2023-03-27 05:00:00,-28.456899,-48.972999,19.74,VALID,-0.1700000000000017,0.038753567999999995
2023-03-27 05:15:00,-28.456899,-48.972999,19.9,VALID,0.16000000000000014,0.039067679999999994
2023-03-27 05:30:00,-28.456899,-48.972999,20.24,VALID,0.33999999999999986,0.039735167999999994
2023-03-27 05:45:00,-28.456899,-48.972999,20.65,VALID,0.41000000000000014,0.04054008
2023-03-27 06:00:00,-28.456899,-48.972999,20.57,VALID,-0.0799999999999983,0.040383024
2023-03-27 06:15:00,-28.456899,-48.972999,20.63,VALID,0.05999999999999872,0.040500816
2023-03-27 06:30:00,-28.456899,-48.972999,20.87,VALID,0.240000000000002,0.040971983999999996
2023-03-27 06:45:00,-28.456899,-48.972999,21.2,VALID,0.3299999999999983,0.04161984
2023-03-27 07:00:00,-28.456899,-48.972999,22.38,VALID,1.1799999999999997,0.043936416
2023-03-27 07:15:00,-28.456899,-48.972999,24.25,VALID,1.870000000000001,0.0476076
2023-03-27 07:30:00,-28.456899,-48.972999,25.58,VALID,1.3299999999999983,0.05021865599999999
2023-03-27 07:45:00,-28.456899,-48.972999,26.41,VALID,0.8300000000000018,0.051848112
2023-03-27 08:00:00,-28.456899,-48.972999,27.43,VALID,1.0199999999999996,0.05385057599999999
2023-03-27 08:15:00,-28.456899,-48.972999,28.19,VALID,0.7600000000000016,0.055342608
2023-03-27 08:30:00,-28.456899,-48.972999,29.35,VALID,1.1600000000000001,0.05761992
2023-03-27 08:45:00,-28.456899,-48.972999,31.22,VALID,1.8699999999999974,0.06129110399999999
2023-03-27 09:00:00,-28.456899,-48.972999,33.2,VALID,1.980000000000004,0.06517824
2023-03-27 09:15:00,-28.456899,-48.972999,34.12,VALID,0.9199999999999946,0.066984384
2023-03-27 09:30:00,-28.456899,-48.972999,35.23,VALID,1.1099999999999994,0.069163536
2023-03-27 09:45:00,-28.456899,-48.972999,36.6,VALID,1.3700000000000045,0.07185311999999999
2023-03-27 10:00:00,-28.456899,-48.972999,37.41,VALID,0.8099999999999952,0.073443312
2023-03-27 10:15:00,-28.456899,-48.972999,38.96,VALID,1.5500000000000043,0.076486272
2023-03-27 10:30:00,-28.456899,-48.972999,39.46,VALID,0.5,0.077467872
2023-03-27 10:45:00,-28.456899,-48.972999,39.02,VALID,-0.4399999999999977,0.07660406400000001
2023-03-27 11:00:00,-28.456899,-48.972999,38.44,VALID,-0.5800000000000054,0.075465408
2023-03-27 11:15:00,-28.456899,-48.972999,39.58,VALID,1.1400000000000006,0.077703456
2023-03-27 11:30:00,-28.456899,-48.972999,37.46,VALID,-2.1199999999999974,0.073541472
2023-03-27 11:45:00,-28.456899,-48.972999,37.44,VALID,-0.020000000000003126,0.073502208
2023-03-27 12:00:00,-28.456899,-48.972999,39.04,VALID,1.6000000000000014,0.076643328
2023-03-27 12:15:00,-28.456899,-48.972999,42.16,VALID,3.1199999999999974,0.08276851199999999
2023-03-27 12:30:00,-28.456899,-48.972999,37.82,VALID,-4.339999999999996,0.07424822399999999
2023-03-27 12:45:00,-28.456899,-48.972999,39.01,VALID,1.1899999999999977,0.076584432
2023-03-27 13:00:00,-28.456899,-48.972999,34.95,VALID,-4.059999999999995,0.06861384000000001
2023-03-27 13:15:00,-28.456899,-48.972999,38.66,VALID,3.7099999999999937,0.07589731199999998
2023-03-27 13:30:00,-28.456899,-48.972999,38.69,VALID,0.030000000000001137,0.07595620799999998
2023-03-27 13:45:00,-28.456899,-48.972999,38.56,VALID,-0.12999999999999545,0.075700992
2023-03-27 14:00:00,-28.456899,-48.972999,37.72,VALID,-0.8400000000000034,0.074051904
2023-03-27 14:15:00,-28.456899,-48.972999,38.99,VALID,1.2700000000000031,0.07654516800000001
2023-03-27 14:30:00,-28.456899,-48.972999,37.63,VALID,-1.3599999999999994,0.073875216
2023-03-27 14:45:00,-28.456899,-48.972999,37.91,VALID,0.27999999999999403,0.074424912
2023-03-27 15:00:00,-28.456899,-48.972999,35.2,VALID,-2.7099999999999937,0.06910464000000001
2023-03-27 15:15:00,-28.456899,-48.972999,35.13,VALID,-0.07000000000000028,0.06896721600000001
2023-03-27 15:30:00,-28.456899,-48.972999,36.02,VALID,0.8900000000000006,0.070714464
2023-03-27 15:45:00,-28.456899,-48.972999,35.19,VALID,-0.8300000000000054,0.069085008
2023-03-27 16:00:00,-28.456899,-48.972999,35.1,VALID,-0.0899999999999963,0.06890832000000001
2023-03-27 16:15:00,-28.456899,-48.972999,34.5,VALID,-0.6000000000000014,0.0677304
2023-03-27 16:30:00,-28.456899,-48.972999,33.23,VALID,-1.2700000000000031,0.06523713599999999
2023-03-27 16:45:00,-28.456899,-48.972999,32.17,VALID,-1.0599999999999952,0.063156144
2023-03-27 17:00:00,-28.456899,-48.972999,30.83,VALID,-1.3400000000000034,0.06052545599999999
2023-03-27 17:15:00,-28.456899,-48.972999,29.73,VALID,-1.0999999999999979,0.058365936
2023-03-27 17:30:00,-28.456899,-48.972999,27.83,VALID,-1.9000000000000021,0.054635856000000003
2023-03-27 17:45:00,-28.456899,-48.972999,25.75,VALID,-2.0799999999999983,0.0505524
2023-03-27 18:00:00,-28.456899,-48.972999,24.62,VALID,-1.129999999999999,0.048333984
2023-03-27 18:15:00,-28.456899,-48.972999,23.75,VALID,-0.870000000000001,0.046626
2023-03-27 18:30:00,-28.456899,-48.972999,23.07,VALID,-0.6799999999999997,0.045291024
2023-03-27 18:45:00,-28.456899,-48.972999,22.61,VALID,-0.46000000000000085,0.044387952
2023-03-27 19:00:00,-28.456899,-48.972999,22.34,VALID,-0.2699999999999996,0.043857888000000005
2023-03-27 19:15:00,-28.456899,-48.972999,22.14,VALID,-0.1999999999999993,0.043465248000000005
2023-03-27 19:30:00,-28.456899,-48.972999,21.98,VALID,-0.16000000000000014,0.04315113599999999
2023-03-27 19:45:00,-28.456899,-48.972999,21.88,VALID,-0.10000000000000142,0.04295481599999999
2023-03-27 20:00:00,-28.456899,-48.972999,21.9,VALID,0.019999999999999574,0.04299408
2023-03-27 20:15:00,-28.456899,-48.972999,22.09,VALID,0.19000000000000128,0.043367088
2023-03-27 20:30:00,-28.456899,-48.972999,22.01,VALID,-0.0799999999999983,0.043210031999999995
2023-03-27 20:45:00,-28.456899,-48.972999,21.48,VALID,-0.5300000000000011,0.042169536
2023-03-27 21:00:00,-28.456899,-48.972999,21.79,VALID,0.3099999999999987,0.042778128
2023-03-27 21:15:00,-28.456899,-48.972999,22.41,VALID,0.620000000000001,0.043995312
2023-03-27 21:30:00,-28.456899,-48.972999,22.53,VALID,0.120000000000001,0.044230896
2023-03-27 21:45:00,-28.456899,-48.972999,22.23,VALID,-0.3000000000000007,0.043641936
2023-03-27 22:00:00,-28.456899,-48.972999,22.35,VALID,0.120000000000001,0.04387752
2023-03-27 22:15:00,-28.456899,-48.972999,22.58,VALID,0.22999999999999687,0.04432905599999999
2023-03-27 22:30:00,-28.456899,-48.972999,22.66,VALID,0.08000000000000185,0.044486112
2023-03-27 22:45:00,-28.456899,-48.972999,22.48,VALID,-0.17999999999999972,0.044132736
2023-03-27 23:00:00,-28.456899,-48.972999,22.21,VALID,-0.2699999999999996,0.043602671999999995
2023-03-27 23:15:00,-28.456899,-48.972999,22.07,VALID,-0.14000000000000057,0.043327824
2023-03-27 23:30:00,-28.456899,-48.972999,22.04,VALID,-0.030000000000001137,0.043268928
2023-03-27 23:45:00,-28.456899,-48.972999,22.2,VALID,0.16000000000000014,0.043583039999999997
2023-03-28 00:00:00,-28.456899,-48.972999,22.15,VALID,-0.05000000000000071,0.04348488
2023-03-28 00:15:00,-28.456899,-48.972999,21.56,VALID,-0.5899999999999999,0.042326591999999996
2023-03-28 00:30:00,-28.456899,-48.972999,21.1,VALID,-0.4599999999999973,0.041423520000000005
2023-03-28 00:45:00,-28.456899,-48.972999,20.77,VALID,-0.33000000000000185,0.040775663999999996
2023-03-28 01:00:00,-28.456899,-48.972999,20.32,VALID,-0.4499999999999993,0.039892224
2023-03-28 01:15:00,-28.456899,-48.972999,19.98,VALID,-0.33999999999999986,0.039224736
2023-03-28 01:30:00,-28.456899,-48.972999,19.77,VALID,-0.21000000000000085,0.038812464
2023-03-28 01:45:00,-28.456899,-48.972999,19.38,VALID,-0.39000000000000057,0.038046816
2023-03-28 02:00:00,-28.456899,-48.972999,19.12,VALID,-0.259999999999998,0.037536384
2023-03-28 02:15:00,-28.456899,-48.972999,19.02,VALID,-0.10000000000000142,0.037340064
2023-03-28 02:30:00,-28.456899,-48.972999,19.04,VALID,0.019999999999999574,0.037379328
2023-03-28 02:45:00,-28.456899,-48.972999,19.28,VALID,0.240000000000002,0.037850496
2023-03-28 03:00:00,-28.456899,-48.972999,19.14,VALID,-0.14000000000000057,0.037575648
2023-03-28 03:15:00,-28.456899,-48.972999,18.87,VALID,-0.2699999999999996,0.037045584
2023-03-28 03:30:00,-28.456899,-48.972999,18.75,VALID,-0.120000000000001,0.03681
2023-03-28 03:45:00,-28.456899,-48.972999,18.77,VALID,0.019999999999999574,0.036849264
2023-03-28 04:00:00,-28.456899,-48.972999,18.75,VALID,-0.019999999999999574,0.03681
2023-03-28 04:15:00,-28.456899,-48.972999,18.58,VALID,-0.1700000000000017,0.03647625599999999
