DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-02-16 10:30:00,-28.456899,-48.972999,929.7675,467.4125,1.7494737256991248,10,4,604.7320400736733,100.0,VALID,21.36,2308.9175
2023-02-16 11:30:00,-28.456899,-48.972999,1169.7975000000001,4.427500000000009,2.201120162447625,11,4,71.58535342512477,100.0,VALID,18.576666666666668,2338.645
2023-02-16 12:30:00,-28.456899,-48.972999,1292.185,9.802499999999952,2.4314075360157497,12,4,3.3462466535906112,100.0,VALID,19.506666666666664,2363.3125
2023-02-16 13:30:00,-28.456899000000003,-48.972998999999994,1064.6966666666667,-180.04999999999995,2.003359812181833,13,3,275.7005531973655,75.0,VALID,22.923333333333332,2375.01
2023-02-16 14:30:00,-28.456899,-48.972999,1056.895,555.96,1.9886800015302497,14,2,24.147696577520662,50.0,LOWSAMPLES,21.9325,2379.12
2023-02-16 15:30:00,-28.456899,-48.972999,1146.7075,17.70999999999998,2.1576734423521247,15,4,16.574235779265013,100.0,VALID,20.01,2381.65
2023-02-16 16:30:00,-28.456899,-48.972999,1169.7975000000001,7.907500000000027,2.201120162447625,16,4,6.802981576730368,100.0,VALID,17.8825,2387.025
2023-02-16 17:30:00,-28.456899,-48.972999,1159.3474999999999,-3.322499999999991,2.1814571817201247,17,4,17.144885291732614,100.0,VALID,20.123333333333335,2312.4
2023-02-16 18:30:00,-28.456899,-48.972999,1166.1875,1.517499999999984,2.1943274963781247,18,4,3.686003933801456,100.0,VALID,20.543333333333333,2260.46
2023-02-16 19:30:00,-28.456899,-48.972999,1165.1125,-2.150000000000034,2.192304749556875,19,4,3.4285310265477817,100.0,VALID,24.485,2214.6725
2023-02-16 20:30:00,-28.456899,-48.972999,1161.8225,0.0,2.1861142034713748,20,4,3.76010970584644,100.0,VALID,22.1225,2195.3175
2023-02-16 21:30:00,-28.456899,-48.972999,1150.9475,-3.7299999999999613,2.165651532140125,21,4,4.559805368653369,100.0,VALID,21.8075,2175.6475
2023-02-16 22:30:00,-28.456899,-48.972999,1145.505,0.8199999999999932,2.1554107883497498,22,4,2.4958432108874553,100.0,VALID,20.5425,2170.46
2023-02-16 23:30:00,-28.456899,-48.972999,1145.1275,-1.8324999999999818,2.154700474931125,23,4,4.70993542064714,100.0,VALID,22.125,2161.545
2023-02-17 00:30:00,-28.456899,-48.972999,1146.2025,2.464999999999975,2.156723221752375,0,4,3.9659414603175898,100.0,VALID,16.746666666666666,2168.4975
2023-02-17 01:30:00,-28.456899,-48.972999,1145.3825000000002,-1.4524999999999864,2.1551802892933747,1,4,0.6350000000000225,100.0,VALID,17.695,2162.1125
2023-02-17 02:30:00,-28.456899,-48.972999,1144.875,-1.0124999999999886,2.15422536463125,2,4,5.125495098036954,100.0,VALID,15.479999999999999,2159.585
2023-02-17 03:30:00,-28.456899,-48.972999,1139.69,-0.8850000000000477,2.1444691392655,3,4,1.8955562068516325,100.0,VALID,19.465,2162.8075
2023-02-17 04:30:00,-28.456899,-48.972999,1138.045,-1.2649999999999864,2.1413738662227497,4,4,4.525059852274616,100.0,VALID,19.595,2159.71
2023-02-17 05:30:00,-28.456899,-48.972999,1134.3125,0.0,2.1343507010968747,5,4,1.0328722089397395,100.0,VALID,18.96,2154.145
2023-02-17 06:30:00,-28.456899,-48.972999,1129.2525,-1.8974999999999795,2.1248296788498746,6,4,3.09588301889244,100.0,VALID,20.86,2151.105
2023-02-17 07:30:00,-28.456899,-48.972999,1122.6750000000002,-0.37999999999999545,2.11245329074125,7,4,2.5876437158155845,100.0,VALID,18.073333333333334,2130.4925
2023-02-17 08:30:00,-28.456899,-48.972999,1121.0925,-1.455000000000041,2.109475619257875,8,4,4.243342825336413,100.0,VALID,19.93,2026.635
2023-02-17 09:30:00,-28.456899,-48.972999,1120.5225,0.9475000000000477,2.108403093036375,9,4,1.1395137852025392,100.0,VALID,23.765,2288.9975
2023-02-17 10:30:00,-28.456899,-48.972999,1060.055,-57.93500000000003,1.9946259363722498,10,4,113.27742655386677,100.0,VALID,21.36,2308.9175
2023-02-17 11:30:00,-28.456899000000003,-48.972998999999994,77.19333333333333,-194.64999999999998,0.14524890197366666,11,3,31.670013156507103,75.0,VALID,18.576666666666668,2338.645
2023-02-17 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,19.506666666666664,2363.3125
2023-02-17 13:30:00,-28.456899,-48.972999,863.165,597.765,1.6241527999667498,13,2,296.51108655495494,50.0,LOWSAMPLES,22.923333333333332,2375.01
2023-02-17 14:30:00,-28.456899,-48.972999,1018.185,12.207500000000039,1.91584229971575,14,4,99.56548950314064,100.0,VALID,21.9325,2379.12
2023-02-17 15:30:00,-28.456899,-48.972999,1156.6375,5.944999999999993,2.176357978105625,15,4,13.127775579536056,100.0,VALID,20.01,2381.65
2023-02-17 16:30:00,-28.456899,-48.972999,1165.3025,6.957499999999982,2.192662258297375,16,4,10.810326467472326,100.0,VALID,17.8825,2387.025
2023-02-17 17:30:00,-28.456899,-48.972999,1158.9775,-3.1625000000000227,2.1807609804886248,17,4,1.5100634644499837,100.0,VALID,20.123333333333335,2312.4
2023-02-17 18:30:00,-28.456899,-48.972999,1159.61,-0.0625,2.1819511082695,18,4,3.5568993988210797,100.0,VALID,20.543333333333333,2260.46
2023-02-17 19:30:00,-28.456899,-48.972999,1153.73,-2.402499999999975,2.1708871535634997,19,4,4.554170250074664,100.0,VALID,24.485,2214.6725
2023-02-17 20:30:00,-28.456899,-48.972999,1147.28,-2.847500000000025,2.1587506726359997,20,4,5.4065207542991525,100.0,VALID,22.1225,2195.3175
2023-02-17 21:30:00,-28.456899,-48.972999,1134.435,-1.2649999999999864,2.13458120015325,21,4,4.030702999064369,100.0,VALID,21.8075,2175.6475
2023-02-17 22:30:00,-28.456899,-48.972999,1135.07,0.2524999999999977,2.1357760319965,22,4,3.0718723931829337,100.0,VALID,20.5425,2170.46
2023-02-17 23:30:00,-28.456899,-48.972999,1127.925,-2.1499999999999773,2.12233182172875,23,4,2.615880986079694,100.0,VALID,22.125,2161.545
2023-02-18 00:30:00,-28.456899,-48.972999,1131.275,2.0874999999999773,2.12863526531125,0,4,2.7488361173412468,100.0,VALID,16.746666666666666,2168.4975
2023-02-18 01:30:00,-28.456899,-48.972999,1126.47,-1.579999999999984,2.1195940574265,1,4,1.861612204515193,100.0,VALID,17.695,2162.1125
2023-02-18 02:30:00,-28.456899,-48.972999,1129.06,2.6549999999999727,2.1244674660469998,2,4,6.899357458005225,100.0,VALID,15.479999999999999,2159.585
2023-02-18 03:30:00,-28.456899,-48.972999,1137.475,0.0,2.14030134000125,3,4,2.8361299923192984,100.0,VALID,19.465,2162.8075
2023-02-18 04:30:00,-28.456899,-48.972999,1031.865,-28.539999999999964,1.94158292903175,4,4,15.156704786991051,100.0,VALID,19.595,2159.71
2023-02-18 05:30:00,-28.456899,-48.972999,1025.8425,0.6324999999999932,1.9302508427703748,5,4,2.4222905826235785,100.0,VALID,18.96,2154.145
2023-02-18 06:30:00,-28.456899,-48.972999,1025.2075,-0.6324999999999932,1.9290560109271249,6,4,1.791337954342114,100.0,VALID,20.86,2151.105
2023-02-18 07:30:00,-28.456899,-48.972999,1021.0975,0.0,1.9213225323826248,7,4,3.162334317135558,100.0,VALID,18.073333333333334,2130.4925
2023-02-18 08:30:00,-28.456899,-48.972999,1019.2,-1.2650000000000148,1.9177521490399998,8,4,1.2115829865647987,100.0,VALID,19.93,2026.635
2023-02-18 09:30:00,-28.456899,-48.972999,1126.8,29.362499999999983,2.1202149936599994,9,4,38.93109382828415,100.0,VALID,23.765,2288.9975
2023-02-18 10:30:00,-28.456899,-48.972999,1137.7224999999999,-0.12749999999999773,2.1407670421763747,10,4,3.0394009826500783,100.0,VALID,21.36,2308.9175
2023-02-18 11:30:00,-28.456899,-48.972999,1145.6975,2.4050000000000296,2.1557730011526246,11,4,4.114538248698226,100.0,VALID,18.576666666666668,2338.645
2023-02-18 12:30:00,-28.456899,-48.972999,977.1975,-107.7775,1.838719197077625,12,4,210.37380150183475,100.0,VALID,19.506666666666664,2363.3125
2023-02-18 13:30:00,-28.456899,-48.972999,785.4275,22.642499999999984,1.477879980416125,13,4,14.13985944060264,100.0,VALID,22.923333333333332,2375.01
2023-02-18 14:30:00,-28.456899,-48.972999,815.535,5.1875,1.5345310035982498,14,4,9.620445242641656,100.0,VALID,21.9325,2379.12
2023-02-18 15:30:00,-28.456899,-48.972999,843.9975,7.780000000000001,1.5880867537376249,15,4,10.667446976666927,100.0,VALID,20.01,2381.65
2023-02-18 16:30:00,-28.456899,-48.972999,983.21,50.72500000000002,1.8500324670895,16,4,67.02467953423327,100.0,VALID,17.8825,2387.025
2023-02-18 17:30:00,-28.456899,-48.972999,1147.4025000000001,25.805000000000007,2.158981171692375,17,4,25.882532558980216,100.0,VALID,20.123333333333335,2312.4
2023-02-18 18:30:00,-28.456899,-48.972999,1150.25,0.0,2.1643390987375,18,4,14.367377399279777,100.0,VALID,20.543333333333333,2260.46
2023-02-18 19:30:00,-28.456899,-48.972999,1054.9099999999999,-28.097500000000025,1.9849449760045,19,4,5.466217461218819,100.0,VALID,24.485,2214.6725
2023-02-18 20:30:00,-28.456899,-48.972999,1048.2925,-0.9474999999999909,1.972493322897875,20,4,3.1623343171355236,100.0,VALID,22.1225,2195.3175
2023-02-18 21:30:00,-28.456899,-48.972999,1046.08,-0.6324999999999932,1.9683302276959997,21,4,3.347506534721089,100.0,VALID,21.8075,2175.6475
2023-02-18 22:30:00,-28.456899,-48.972999,1042.285,-0.6324999999999932,1.96118946101075,22,4,1.6318190259134402,100.0,VALID,20.5425,2170.46
2023-02-18 23:30:00,-28.456899,-48.972999,1037.54,-2.215000000000032,1.9522611506229999,23,4,3.162667650365212,100.0,VALID,22.125,2161.545
2023-02-19 00:30:00,-28.456899,-48.972999,1036.2775,0.6324999999999932,1.9498855991236248,0,4,1.2107126000830326,100.0,VALID,16.746666666666666,2168.4975
2023-02-19 01:30:00,-28.456899,-48.972999,1035.01,-0.6324999999999932,1.9475006394994998,1,4,1.8955562068515104,100.0,VALID,17.695,2162.1125
2023-02-19 02:30:00,-28.456899,-48.972999,1033.7475,-0.3149999999999977,1.9451250880001247,2,4,1.2107126000830954,100.0,VALID,15.479999999999999,2159.585
2023-02-19 03:30:00,-28.456899,-48.972999,1032.165,1.579999999999984,1.9421474165167498,3,4,5.511330752791577,100.0,VALID,19.465,2162.8075
2023-02-19 04:30:00,-28.456899,-48.972999,1032.7975,-1.579999999999984,1.9433375442976248,4,4,1.7866239111799491,100.0,VALID,19.595,2159.71
2023-02-19 05:30:00,-28.456899,-48.972999,1026.79,-1.8974999999999795,1.9320336824105,5,4,3.1599999999998927,100.0,VALID,18.96,2154.145
2023-02-19 06:30:00,-28.456899,-48.972999,1026.79,0.6324999999999932,1.9320336824104998,6,4,1.2115829865648182,100.0,VALID,20.86,2151.105
2023-02-19 07:30:00,-28.456899,-48.972999,1023.9425,-1.5825000000000102,1.9266757553653748,7,4,2.734256449811203,100.0,VALID,18.073333333333334,2130.4925
2023-02-19 08:30:00,-28.456899,-48.972999,1108.2375,22.47,2.0852873305256248,8,4,5.609785349428862,100.0,VALID,19.93,2026.635
2023-02-19 09:30:00,-28.456899,-48.972999,975.6175,-75.01499999999999,1.835746229656625,9,4,117.35743645660739,100.0,VALID,23.765,2288.9975
2023-02-19 10:30:00,-28.456899,-48.972999,974.86,17.204999999999984,1.8343208987569999,10,4,70.9897490252407,100.0,VALID,21.36,2308.9175
2023-02-19 11:30:00,-28.456899,-48.972999,916.54,37.02000000000004,1.724584531673,11,4,90.61363142485803,100.0,VALID,18.576666666666668,2338.645
2023-02-19 12:30:00,-28.456899,-48.972999,1113.4225000000001,18.069999999999993,2.0950435558913747,12,4,60.649875721224646,100.0,VALID,19.506666666666664,2363.3125
2023-02-19 13:30:00,-28.456899,-48.972999,1121.275,2.1499999999999773,2.10981901581125,13,4,23.705544358511087,100.0,VALID,22.923333333333332,2375.01
2023-02-19 14:30:00,-28.456899,-48.972999,1114.5124999999998,1.9599999999999795,2.097094527086875,14,4,1.8262415867932473,100.0,VALID,21.9325,2379.12
2023-02-19 15:30:00,-28.456899,-48.972999,1095.2849999999999,-6.134999999999991,2.0609155833607495,15,4,3.569374361612041,100.0,VALID,20.01,2381.65
2023-02-19 16:30:00,-28.456899,-48.972999,1097.1825,-2.5299999999999727,2.064485966703375,16,4,11.51013575071976,100.0,VALID,17.8825,2387.025
2023-02-19 17:30:00,-28.456899,-48.972999,1056.6399999999999,10.817499999999995,1.9882001871679997,17,4,51.66574171215067,100.0,VALID,20.123333333333335,2312.4
2023-02-19 18:30:00,-28.456899,-48.972999,1139.56,5.060000000000002,2.144224528022,18,4,6.696461752298822,100.0,VALID,20.543333333333333,2260.46
2023-02-19 19:30:00,-28.456899,-48.972999,1149.1100000000001,2.0224999999999795,2.1621940462945,19,4,5.403998519614894,100.0,VALID,24.485,2214.6725
2023-02-19 20:30:00,-28.456899,-48.972999,1143.1025,-3.034999999999968,2.150890184407375,20,4,3.7991347699179623,100.0,VALID,22.1225,2195.3175
2023-02-19 21:30:00,-28.456899,-48.972999,1147.3400000000001,1.454999999999984,2.1588635701329997,21,4,4.730461570150001,100.0,VALID,21.8075,2175.6475
2023-02-19 22:30:00,-28.456899,-48.972999,1141.8375,-2.972500000000025,2.1485099288456246,22,4,5.37133363327958,100.0,VALID,20.5425,2170.46
2023-02-19 23:30:00,-28.456899,-48.972999,1138.675,1.1375000000000455,2.14255928994125,23,4,5.820632840737103,100.0,VALID,22.125,2161.545
2023-02-20 00:30:00,-28.456899,-48.972999,1140.6975,1.2024999999999864,2.1463648764026244,0,4,6.169313170848205,100.0,VALID,16.746666666666666,2168.4975
2023-02-20 01:30:00,-28.456899,-48.972999,1136.7125,-2.6575000000000273,2.1388666009768746,1,4,2.960206918443455,100.0,VALID,17.695,2162.1125
2023-02-20 02:30:00,-28.456899,-48.972999,1132.3525,-0.9474999999999909,2.130662716194875,2,4,2.3100270561186154,100.0,VALID,15.479999999999999,2159.585
2023-02-20 03:30:00,-28.456899,-48.972999,1132.0349999999999,0.3149999999999977,2.1300653002732495,3,4,0.6868527256017936,100.0,VALID,19.465,2162.8075
2023-02-20 04:30:00,-28.456899,-48.972999,1129.8225,-1.2649999999999864,2.125902205071375,4,4,3.236586421936963,100.0,VALID,19.595,2159.71
2023-02-20 05:30:00,-28.456899,-48.972999,1128.62,0.6324999999999932,2.1236395510689996,5,4,2.630906054321703,100.0,VALID,18.96,2154.145
2023-02-20 06:30:00,-28.456899,-48.972999,1130.77,0.8849999999999909,2.1276850447115,6,4,1.4737480562610958,100.0,VALID,20.86,2151.105
2023-02-20 07:30:00,-28.456899,-48.972999,1129.885,-0.8849999999999909,2.1260198066307496,7,4,1.631819025913616,100.0,VALID,18.073333333333334,2130.4925
2023-02-20 08:30:00,-28.456899,-48.972999,1129.63,0.9499999999999886,2.1255399922684997,8,4,3.8034808618772047,100.0,VALID,19.93,2026.635
2023-02-20 09:30:00,-28.456899,-48.972999,1069.76,-24.747500000000002,2.0128871065119998,9,4,46.45398870567171,100.0,VALID,23.765,2288.9975
2023-02-20 10:30:00,-28.456899,-48.972999,1134.3975,24.492500000000007,2.1345106392176247,10,4,5.625995467470634,100.0,VALID,21.36,2308.9175
2023-02-20 11:30:00,-28.456899,-48.972999,1128.3025,-0.0625,2.123042135147375,11,4,5.809821425827055,100.0,VALID,18.576666666666668,2338.645
2023-02-20 12:30:00,-28.456899,-48.972999,1133.8075,-0.5049999999999955,2.1334004804971247,12,4,3.748167329953778,100.0,VALID,19.506666666666664,2363.3125
2023-02-20 13:30:00,-28.456899,-48.972999,1135.7024999999999,1.1374999999999886,2.1369661597773746,13,4,2.656932755390384,100.0,VALID,22.923333333333332,2375.01
2023-02-20 14:30:00,-28.456899,-48.972999,1132.855,-2.7199999999999704,2.1316082327322494,14,4,6.720860559977869,100.0,VALID,21.9325,2379.12
2023-02-20 15:30:00,-28.456899,-48.972999,1132.2224999999999,2.4049999999999727,2.130418104951375,15,4,3.503811020398523,100.0,VALID,20.01,2381.65
2023-02-20 16:30:00,-28.456899,-48.972999,1128.87,-0.8874999999999886,2.1241099573064997,16,4,3.347506534721003,100.0,VALID,17.8825,2387.025
2023-02-20 17:30:00,-28.456899,-48.972999,1132.1,0.25499999999999545,2.130187605895,17,4,1.211582986564782,100.0,VALID,20.123333333333335,2312.4
2023-02-20 18:30:00,-28.456899,-48.972999,1131.2125,0.3149999999999977,2.128517663751875,18,4,1.6068265826362296,100.0,VALID,20.543333333333333,2260.46
2023-02-20 19:30:00,-28.456899,-48.972999,1133.6799999999998,0.31749999999999545,2.1331605733159997,19,4,0.7274613391788685,100.0,VALID,24.485,2214.6725
2023-02-20 20:30:00,-28.456899,-48.972999,1131.5275,-0.31749999999999545,2.1291103756111247,20,4,1.478318301314109,100.0,VALID,22.1225,2195.3175
2023-02-20 21:30:00,-28.456899,-48.972999,1131.845,-0.5699999999999932,2.12970779153275,21,4,1.6740469925700987,100.0,VALID,21.8075,2175.6475
2023-02-20 22:30:00,-28.456899,-48.972999,1136.5275,2.152499999999975,2.1385185003611245,22,4,3.1649999999999445,100.0,VALID,20.5425,2170.46
2023-02-20 23:30:00,-28.456899,-48.972999,1137.475,0.63250000000005,2.14030134000125,23,4,2.635709898047806,100.0,VALID,22.125,2161.545
2023-02-21 00:30:00,-28.456899,-48.972999,1139.75,-0.3175000000000523,2.1445820367625,0,4,1.5103421245975375,100.0,VALID,16.746666666666666,2168.4975
2023-02-21 01:30:00,-28.456899,-48.972999,1140.0675,0.3175000000000523,2.1451794526841246,1,4,3.5497452960272335,100.0,VALID,17.695,2162.1125
2023-02-21 02:30:00,-28.456899,-48.972999,1135.3874999999998,-1.5825000000000387,2.1363734479181247,2,4,2.091767593846432,100.0,VALID,15.479999999999999,2159.585
2023-02-21 03:30:00,-28.456899,-48.972999,1133.05,-0.3149999999999977,2.1319751495975,3,4,0.0,100.0,VALID,19.465,2162.8075
2023-02-21 04:30:00,-28.456899,-48.972999,1131.7825,-0.31749999999999545,2.1295901899733747,4,4,1.032872208939747,100.0,VALID,19.595,2159.71
2023-02-21 05:30:00,-28.456899,-48.972999,1129.3175,0.31749999999999545,2.124951984471625,5,4,3.170377212047014,100.0,VALID,18.96,2154.145
2023-02-21 06:30:00,-28.456899,-48.972999,1130.5175,-0.6324999999999932,2.1272099344116246,6,4,1.7866239111799491,100.0,VALID,20.86,2151.105
2023-02-21 07:30:00,-28.456899,-48.972999,1129.06,0.6324999999999932,2.1244674660469998,7,4,4.042730100645651,100.0,VALID,18.073333333333334,2130.4925
2023-02-21 08:30:00,-28.456899,-48.972999,1124.6975,-3.9225000000000136,2.1162588772026245,8,4,5.540411386651037,100.0,VALID,19.93,2026.635
2023-02-21 09:30:00,-28.456899,-48.972999,1086.87,-7.0849999999999795,2.0450817094065,9,4,5.772700119239304,100.0,VALID,23.765,2288.9975
2023-02-21 10:30:00,-28.456899,-48.972999,945.7650000000001,-57.04999999999998,1.77957502083675,10,4,174.46621076873313,100.0,VALID,21.36,2308.9175
2023-02-21 11:30:00,-28.456899,-48.972999,619.3975,-50.03,1.1654737899676249,11,4,145.2833875281915,100.0,VALID,18.576666666666668,2338.645
2023-02-21 12:30:00,-28.456899000000003,-48.972998999999994,787.11,298.7033333333333,1.4810458143944996,12,3,210.8500697177973,75.0,VALID,19.506666666666664,2363.3125
2023-02-21 13:30:00,-28.456899,-48.972999,1028.75,40.48000000000002,1.9357216673125,13,4,69.95808554651379,100.0,VALID,22.923333333333332,2375.01
2023-02-21 14:30:00,-28.456899,-48.972999,1075.2075,-11.417500000000018,2.023137258427125,14,4,26.77101837808929,100.0,VALID,21.9325,2379.12
2023-02-21 15:30:00,-28.456899,-48.972999,1069.3525,0.6949999999999932,2.0121203443448747,15,4,4.173283080102106,100.0,VALID,20.01,2381.65
2023-02-21 16:30:00,-28.456899,-48.972999,1094.845,5.6299999999999955,2.06008766838275,16,4,6.283229000017965,100.0,VALID,17.8825,2387.025
2023-02-21 17:30:00,-28.456899,-48.972999,1082.825,2.910000000000025,2.0374705364837498,17,4,13.168939466284723,100.0,VALID,20.123333333333335,2312.4
2023-02-21 18:30:00,-28.456899,-48.972999,1114.705,4.9325000000000045,2.09745673988975,18,4,10.144034371655707,100.0,VALID,20.543333333333333,2260.46
2023-02-21 19:30:00,-28.456899,-48.972999,1136.9650000000001,6.134999999999991,2.13934171127675,19,4,12.115602887736655,100.0,VALID,24.485,2214.6725
2023-02-21 20:30:00,-28.456899,-48.972999,1123.94,-6.449999999999989,2.114833546303,20,4,6.100710341154327,100.0,VALID,22.1225,2195.3175
2023-02-21 21:30:00,-28.456899,-48.972999,1116.2825,0.125,2.100425003248375,21,4,5.156719726079114,100.0,VALID,21.8075,2175.6475
2023-02-21 22:30:00,-28.456899,-48.972999,1115.145,-4.237500000000011,2.09828465486775,22,4,7.610407347836277,100.0,VALID,20.5425,2170.46
2023-02-21 23:30:00,-28.456899,-48.972999,1110.78,3.162499999999966,2.090071361961,23,4,9.131728569480414,100.0,VALID,22.125,2161.545
2023-02-22 00:30:00,-28.456899,-48.972999,1110.655,-0.8224999999999909,2.0898361588422496,0,4,7.263564322470541,100.0,VALID,16.746666666666666,2168.4975
2023-02-22 01:30:00,-28.456899,-48.972999,1111.4125,-0.5699999999999932,2.091261489741875,1,4,3.8672244568941245,100.0,VALID,17.695,2162.1125
2023-02-22 02:30:00,-28.456899,-48.972999,1112.4875,1.454999999999984,2.093284236563125,2,4,3.450916544919589,100.0,VALID,15.479999999999999,2159.585
2023-02-22 03:30:00,-28.456899,-48.972999,1119.8275,2.277500000000032,2.107095363696125,3,4,4.439574867034095,100.0,VALID,19.465,2162.8075
2023-02-22 04:30:00,-28.456899,-48.972999,1044.52,-25.1875,1.965394892774,4,4,35.28854110519917,100.0,VALID,19.595,2159.71
2023-02-22 05:30:00,-28.456899,-48.972999,1022.3625,-1.2650000000000148,1.9237027879443747,5,4,2.9867861769244275,100.0,VALID,18.96,2154.145
2023-02-22 06:30:00,-28.456899,-48.972999,1021.4125,0.9475000000000193,1.9219152442418748,6,4,1.786623911180043,100.0,VALID,20.86,2151.105
