,latitude,longitude,measuring,DateTime
10733,-28.456899,-48.972999,-9999.99,2023-04-12 03:13:52
10734,-28.456899,-48.972999,-9999.99,2023-04-12 03:28:52
10735,-28.456899,-48.972999,0.59,2023-04-12 03:43:52
10736,-28.456899,-48.972999,0.11,2023-04-12 03:58:52
10737,-28.456899,-48.972999,0.36,2023-04-12 04:13:52
10738,-28.456899,-48.972999,0.25,2023-04-12 04:28:51
10739,-28.456899,-48.972999,0.44,2023-04-12 04:43:51
10740,-28.456899,-48.972999,0.39,2023-04-12 04:58:50
10741,-28.456899,-48.972999,1.17,2023-04-12 05:13:50
10742,-28.456899,-48.972999,-9999.99,2023-04-12 05:28:50
10743,-28.456899,-48.972999,0.47,2023-04-12 05:43:50
10744,-28.456899,-48.972999,0.35,2023-04-12 05:58:50
10745,-28.456899,-48.972999,1.67,2023-04-12 06:13:49
10746,-28.456899,-48.972999,0.35,2023-04-12 06:28:48
10747,-28.456899,-48.972999,0.48,2023-04-12 06:43:49
10748,-28.456899,-48.972999,0.66,2023-04-12 06:58:49
10749,-28.456899,-48.972999,-9999.99,2023-04-12 07:13:47
10750,-28.456899,-48.972999,-9999.99,2023-04-12 07:28:47
10751,-28.456899,-48.972999,-9999.99,2023-04-12 07:43:47
10752,-28.456899,-48.972999,-9999.99,2023-04-12 07:58:47
10753,-28.456899,-48.972999,-9999.99,2023-04-12 08:13:47
10754,-28.456899,-48.972999,-9999.99,2023-04-12 08:28:48
10755,-28.456899,-48.972999,0.17,2023-04-12 08:43:47
10756,-28.456899,-48.972999,-9999.99,2023-04-12 08:58:48
10757,-28.456899,-48.972999,-9999.99,2023-04-12 09:13:49
10758,-28.456899,-48.972999,-9999.99,2023-04-12 09:28:48
10759,-28.456899,-48.972999,-9999.99,2023-04-12 09:43:48
10760,-28.456899,-48.972999,-9999.99,2023-04-12 09:58:48
10761,-28.456899,-48.972999,-9999.99,2023-04-12 10:13:48
10762,-28.456899,-48.972999,-9999.99,2023-04-12 10:28:50
10763,-28.456899,-48.972999,-9999.99,2023-04-12 10:43:49
10764,-28.456899,-48.972999,-9999.99,2023-04-12 10:58:49
10765,-28.456899,-48.972999,1.48,2023-04-12 11:13:49
10766,-28.456899,-48.972999,0.29,2023-04-12 11:28:49
10767,-28.456899,-48.972999,2.34,2023-04-12 11:43:49
10768,-28.456899,-48.972999,0.5,2023-04-12 11:58:49
10769,-28.456899,-48.972999,2.55,2023-04-12 12:13:49
10770,-28.456899,-48.972999,2.14,2023-04-12 12:28:49
10771,-28.456899,-48.972999,2.3,2023-04-12 12:43:49
10772,-28.456899,-48.972999,2.61,2023-04-12 12:58:48
10773,-28.456899,-48.972999,1.98,2023-04-12 13:13:48
10774,-28.456899,-48.972999,3.49,2023-04-12 13:28:48
10775,-28.456899,-48.972999,2.12,2023-04-12 13:43:49
10776,-28.456899,-48.972999,1.96,2023-04-12 13:58:49
10777,-28.456899,-48.972999,3.48,2023-04-12 14:13:49
10778,-28.456899,-48.972999,4.05,2023-04-12 14:28:48
10779,-28.456899,-48.972999,4.64,2023-04-12 14:43:48
10780,-28.456899,-48.972999,7.55,2023-04-12 14:58:48
10781,-28.456899,-48.972999,5.02,2023-04-12 15:13:48
10782,-28.456899,-48.972999,3.39,2023-04-12 15:28:48
10783,-28.456899,-48.972999,4.71,2023-04-12 15:43:48
10784,-28.456899,-48.972999,5.0,2023-04-12 15:58:48
10785,-28.456899,-48.972999,5.05,2023-04-12 16:13:49
10786,-28.456899,-48.972999,5.85,2023-04-12 16:28:49
10787,-28.456899,-48.972999,5.19,2023-04-12 16:43:48
10788,-28.456899,-48.972999,-9999.99,2023-04-12 16:58:48
10789,-28.456899,-48.972999,-9999.99,2023-04-12 17:13:48
10790,-28.456899,-48.972999,-9999.99,2023-04-12 17:28:48
10791,-28.456899,-48.972999,-9999.99,2023-04-12 17:43:48
10792,-28.456899,-48.972999,0.51,2023-04-12 17:58:48
10793,-28.456899,-48.972999,-9999.99,2023-04-12 18:13:47
10794,-28.456899,-48.972999,-9999.99,2023-04-12 18:28:47
10795,-28.456899,-48.972999,1.12,2023-04-12 18:43:47
10796,-28.456899,-48.972999,-9999.99,2023-04-12 18:58:47
10797,-28.456899,-48.972999,-9999.99,2023-04-12 19:13:46
10798,-28.456899,-48.972999,-9999.99,2023-04-12 19:28:46
10799,-28.456899,-48.972999,-9999.99,2023-04-12 19:43:45
10800,-28.456899,-48.972999,-9999.99,2023-04-12 19:58:46
10801,-28.456899,-48.972999,-9999.99,2023-04-12 20:13:45
10802,-28.456899,-48.972999,-9999.99,2023-04-12 20:28:45
10803,-28.456899,-48.972999,-9999.99,2023-04-12 20:43:45
10804,-28.456899,-48.972999,-9999.99,2023-04-12 20:58:44
10805,-28.456899,-48.972999,-9999.99,2023-04-12 21:13:45
10806,-28.456899,-48.972999,-9999.99,2023-04-12 21:28:45
10807,-28.456899,-48.972999,0.45,2023-04-12 21:43:45
10808,-28.456899,-48.972999,-9999.99,2023-04-12 21:58:44
10809,-28.456899,-48.972999,-9999.99,2023-04-12 22:13:43
10810,-28.456899,-48.972999,-9999.99,2023-04-12 22:28:43
10811,-28.456899,-48.972999,-9999.99,2023-04-12 22:43:43
10812,-28.456899,-48.972999,-9999.99,2023-04-12 22:58:45
10813,-28.456899,-48.972999,-9999.99,2023-04-12 23:13:45
10814,-28.456899,-48.972999,-9999.99,2023-04-12 23:28:45
10815,-28.456899,-48.972999,-9999.99,2023-04-12 23:43:44
10816,-28.456899,-48.972999,-9999.99,2023-04-12 23:58:45
10817,-28.456899,-48.972999,-9999.99,2023-04-13 00:13:43
10818,-28.456899,-48.972999,-9999.99,2023-04-13 00:28:43
10819,-28.456899,-48.972999,-9999.99,2023-04-13 00:43:43
10820,-28.456899,-48.972999,-9999.99,2023-04-13 00:58:43
10821,-28.456899,-48.972999,-9999.99,2023-04-13 01:13:42
10822,-28.456899,-48.972999,-9999.99,2023-04-13 01:28:42
10823,-28.456899,-48.972999,-9999.99,2023-04-13 01:43:43
10824,-28.456899,-48.972999,-9999.99,2023-04-13 01:58:43
10825,-28.456899,-48.972999,-9999.99,2023-04-13 02:13:44
10826,-28.456899,-48.972999,-9999.99,2023-04-13 02:28:43
10827,-28.456899,-48.972999,-9999.99,2023-04-13 02:43:43
10828,-28.456899,-48.972999,-9999.99,2023-04-13 02:58:42
10829,-28.456899,-48.972999,-9999.99,2023-04-13 03:13:42
10830,-28.456899,-48.972999,-9999.99,2023-04-13 03:28:42
10831,-28.456899,-48.972999,-9999.99,2023-04-13 03:43:42
10832,-28.456899,-48.972999,0.29,2023-04-13 03:58:41
10833,-28.456899,-48.972999,0.33,2023-04-13 04:13:41
10834,-28.456899,-48.972999,-9999.99,2023-04-13 04:28:41
10835,-28.456899,-48.972999,-9999.99,2023-04-13 04:43:41
10836,-28.456899,-48.972999,-9999.99,2023-04-13 04:58:40
10837,-28.456899,-48.972999,-9999.99,2023-04-13 05:13:40
10838,-28.456899,-48.972999,-9999.99,2023-04-13 05:28:40
10839,-28.456899,-48.972999,-9999.99,2023-04-13 05:43:39
10840,-28.456899,-48.972999,-9999.99,2023-04-13 05:58:39
10841,-28.456899,-48.972999,0.09,2023-04-13 06:13:39
10842,-28.456899,-48.972999,0.17,2023-04-13 06:28:38
10843,-28.456899,-48.972999,-9999.99,2023-04-13 06:43:38
10844,-28.456899,-48.972999,-9999.99,2023-04-13 06:58:36
10845,-28.456899,-48.972999,-9999.99,2023-04-13 07:13:38
10846,-28.456899,-48.972999,-9999.99,2023-04-13 07:28:37
10847,-28.456899,-48.972999,-9999.99,2023-04-13 07:43:39
10848,-28.456899,-48.972999,-9999.99,2023-04-13 07:58:40
10849,-28.456899,-48.972999,-9999.99,2023-04-13 08:13:40
10850,-28.456899,-48.972999,-9999.99,2023-04-13 08:28:40
10851,-28.456899,-48.972999,-9999.99,2023-04-13 08:43:40
10852,-28.456899,-48.972999,-9999.99,2023-04-13 08:58:40
10853,-28.456899,-48.972999,0.27,2023-04-13 09:13:41
10854,-28.456899,-48.972999,-9999.99,2023-04-13 09:28:40
10855,-28.456899,-48.972999,-9999.99,2023-04-13 09:43:40
10856,-28.456899,-48.972999,-9999.99,2023-04-13 09:58:40
10857,-28.456899,-48.972999,-9999.99,2023-04-13 10:13:40
10858,-28.456899,-48.972999,-9999.99,2023-04-13 10:28:40
10859,-28.456899,-48.972999,-9999.99,2023-04-13 10:43:39
10860,-28.456899,-48.972999,-9999.99,2023-04-13 10:58:40
10861,-28.456899,-48.972999,1.34,2023-04-13 11:13:40
10862,-28.456899,-48.972999,-9999.99,2023-04-13 11:28:40
10863,-28.456899,-48.972999,-9999.99,2023-04-13 11:43:40
10864,-28.456899,-48.972999,-9999.99,2023-04-13 11:58:39
10865,-28.456899,-48.972999,-9999.99,2023-04-13 12:13:39
10866,-28.456899,-48.972999,0.6,2023-04-13 12:28:39
10867,-28.456899,-48.972999,-9999.99,2023-04-13 12:43:39
10868,-28.456899,-48.972999,-9999.99,2023-04-13 12:58:39
10869,-28.456899,-48.972999,-9999.99,2023-04-13 13:13:38
10870,-28.456899,-48.972999,-9999.99,2023-04-13 13:28:38
10871,-28.456899,-48.972999,-9999.99,2023-04-13 13:43:38
10872,-28.456899,-48.972999,-9999.99,2023-04-13 13:58:38
10873,-28.456899,-48.972999,-9999.99,2023-04-13 14:13:37
10874,-28.456899,-48.972999,-9999.99,2023-04-13 14:28:37
10875,-28.456899,-48.972999,0.46,2023-04-13 14:43:37
10876,-28.456899,-48.972999,-9999.99,2023-04-13 14:58:36
10877,-28.456899,-48.972999,-9999.99,2023-04-13 15:13:36
10878,-28.456899,-48.972999,0.46,2023-04-13 15:28:36
10879,-28.456899,-48.972999,0.53,2023-04-13 15:43:36
10880,-28.456899,-48.972999,-9999.99,2023-04-13 15:58:36
10881,-28.456899,-48.972999,-9999.99,2023-04-13 16:13:37
10882,-28.456899,-48.972999,-9999.99,2023-04-13 16:28:37
10883,-28.456899,-48.972999,-9999.99,2023-04-13 16:43:37
10884,-28.456899,-48.972999,-9999.99,2023-04-13 16:58:36
10885,-28.456899,-48.972999,-9999.99,2023-04-13 17:13:36
10886,-28.456899,-48.972999,-9999.99,2023-04-13 17:28:36
10887,-28.456899,-48.972999,-9999.99,2023-04-13 17:43:35
10888,-28.456899,-48.972999,-9999.99,2023-04-13 17:58:35
10889,-28.456899,-48.972999,-9999.99,2023-04-13 18:13:36
10890,-28.456899,-48.972999,-9999.99,2023-04-13 18:28:36
10891,-28.456899,-48.972999,-9999.99,2023-04-13 18:43:35
10892,-28.456899,-48.972999,-9999.99,2023-04-13 18:58:35
10893,-28.456899,-48.972999,-9999.99,2023-04-13 19:13:35
10894,-28.456899,-48.972999,-9999.99,2023-04-13 19:28:34
10895,-28.456899,-48.972999,-9999.99,2023-04-13 19:43:38
10896,-28.456899,-48.972999,-9999.99,2023-04-13 19:58:38
10897,-28.456899,-48.972999,-9999.99,2023-04-13 20:13:38
10898,-28.456899,-48.972999,-9999.99,2023-04-13 20:28:38
10899,-28.456899,-48.972999,-9999.99,2023-04-13 20:43:36
10900,-28.456899,-48.972999,-9999.99,2023-04-13 20:58:37
10901,-28.456899,-48.972999,-9999.99,2023-04-13 21:13:37
10902,-28.456899,-48.972999,-9999.99,2023-04-13 21:28:36
10903,-28.456899,-48.972999,-9999.99,2023-04-13 21:43:36
10904,-28.456899,-48.972999,-9999.99,2023-04-13 21:58:36
10905,-28.456899,-48.972999,-9999.99,2023-04-13 22:13:37
10906,-28.456899,-48.972999,-9999.99,2023-04-13 22:28:38
10907,-28.456899,-48.972999,-9999.99,2023-04-13 22:43:38
10908,-28.456899,-48.972999,-9999.99,2023-04-13 22:58:37
10909,-28.456899,-48.972999,-9999.99,2023-04-13 23:13:38
10910,-28.456899,-48.972999,-9999.99,2023-04-13 23:28:37
10911,-28.456899,-48.972999,-9999.99,2023-04-13 23:43:38
10912,-28.456899,-48.972999,-9999.99,2023-04-13 23:58:37
10913,-28.456899,-48.972999,-9999.99,2023-04-14 00:13:36
10914,-28.456899,-48.972999,-9999.99,2023-04-14 00:28:38
10915,-28.456899,-48.972999,-9999.99,2023-04-14 00:43:38
10916,-28.456899,-48.972999,0.23,2023-04-14 00:58:37
10917,-28.456899,-48.972999,-9999.99,2023-04-14 01:13:38
10918,-28.456899,-48.972999,-9999.99,2023-04-14 01:28:38
10919,-28.456899,-48.972999,-9999.99,2023-04-14 01:43:38
10920,-28.456899,-48.972999,-9999.99,2023-04-14 01:58:38
10921,-28.456899,-48.972999,-9999.99,2023-04-14 02:13:37
10922,-28.456899,-48.972999,-9999.99,2023-04-14 02:28:38
10923,-28.456899,-48.972999,-9999.99,2023-04-14 02:43:38
10924,-28.456899,-48.972999,-9999.99,2023-04-14 02:58:38
10925,-28.456899,-48.972999,-9999.99,2023-04-14 03:13:38
10926,-28.456899,-48.972999,0.08,2023-04-14 03:28:37
10927,-28.456899,-48.972999,-9999.99,2023-04-14 03:43:36
10928,-28.456899,-48.972999,-9999.99,2023-04-14 03:58:36
10929,-28.456899,-48.972999,-9999.99,2023-04-14 04:13:36
10930,-28.456899,-48.972999,-9999.99,2023-04-14 04:28:36
10931,-28.456899,-48.972999,-9999.99,2023-04-14 04:43:37
10932,-28.456899,-48.972999,-9999.99,2023-04-14 04:58:36
10933,-28.456899,-48.972999,-9999.99,2023-04-14 05:13:36
10934,-28.456899,-48.972999,-9999.99,2023-04-14 05:28:36
10935,-28.456899,-48.972999,-9999.99,2023-04-14 05:43:35
10936,-28.456899,-48.972999,-9999.99,2023-04-14 05:58:35
10937,-28.456899,-48.972999,-9999.99,2023-04-14 06:13:35
10938,-28.456899,-48.972999,-9999.99,2023-04-14 06:28:34
10939,-28.456899,-48.972999,0.85,2023-04-14 06:43:34
10940,-28.456899,-48.972999,-9999.99,2023-04-14 06:58:35
10941,-28.456899,-48.972999,-9999.99,2023-04-14 07:13:34
10942,-28.456899,-48.972999,-9999.99,2023-04-14 07:28:34
10943,-28.456899,-48.972999,-9999.99,2023-04-14 07:43:34
10944,-28.456899,-48.972999,0.84,2023-04-14 07:58:33
10945,-28.456899,-48.972999,-9999.99,2023-04-14 08:13:33
10946,-28.456899,-48.972999,1.84,2023-04-14 08:28:33
10947,-28.456899,-48.972999,-9999.99,2023-04-14 08:43:32
10948,-28.456899,-48.972999,-9999.99,2023-04-14 08:58:32
10949,-28.456899,-48.972999,-9999.99,2023-04-14 09:13:32
10950,-28.456899,-48.972999,-9999.99,2023-04-14 09:28:31
10951,-28.456899,-48.972999,-9999.99,2023-04-14 09:43:31
10952,-28.456899,-48.972999,-9999.99,2023-04-14 09:58:31
10953,-28.456899,-48.972999,-9999.99,2023-04-14 10:13:31
10954,-28.456899,-48.972999,0.93,2023-04-14 10:28:31
10955,-28.456899,-48.972999,-9999.99,2023-04-14 10:43:31
10956,-28.456899,-48.972999,-9999.99,2023-04-14 10:58:31
10957,-28.456899,-48.972999,-9999.99,2023-04-14 11:13:31
10958,-28.456899,-48.972999,-9999.99,2023-04-14 11:28:31
10959,-28.456899,-48.972999,-9999.99,2023-04-14 11:43:30
10960,-28.456899,-48.972999,-9999.99,2023-04-14 11:58:30
10961,-28.456899,-48.972999,0.39,2023-04-14 12:13:29
10962,-28.456899,-48.972999,-9999.99,2023-04-14 12:28:30
10963,-28.456899,-48.972999,-9999.99,2023-04-14 12:43:30
10964,-28.456899,-48.972999,0.47,2023-04-14 12:58:29
10965,-28.456899,-48.972999,0.29,2023-04-14 13:13:29
10966,-28.456899,-48.972999,0.31,2023-04-14 13:28:29
10967,-28.456899,-48.972999,-9999.99,2023-04-14 13:43:28
10968,-28.456899,-48.972999,-9999.99,2023-04-14 13:58:28
10969,-28.456899,-48.972999,-9999.99,2023-04-14 14:13:28
10970,-28.456899,-48.972999,-9999.99,2023-04-14 14:28:27
10971,-28.456899,-48.972999,-9999.99,2023-04-14 14:43:27
10972,-28.456899,-48.972999,-9999.99,2023-04-14 14:58:29
10973,-28.456899,-48.972999,0.35,2023-04-14 15:13:29
10974,-28.456899,-48.972999,-9999.99,2023-04-14 15:28:28
10975,-28.456899,-48.972999,0.45,2023-04-14 15:43:29
10976,-28.456899,-48.972999,-9999.99,2023-04-14 15:58:29
10977,-28.456899,-48.972999,0.72,2023-04-14 16:13:30
10978,-28.456899,-48.972999,-9999.99,2023-04-14 16:28:30
10979,-28.456899,-48.972999,-9999.99,2023-04-14 16:43:29
10980,-28.456899,-48.972999,-9999.99,2023-04-14 16:58:28
10981,-28.456899,-48.972999,0.34,2023-04-14 17:13:28
10982,-28.456899,-48.972999,-9999.99,2023-04-14 17:28:28
10983,-28.456899,-48.972999,0.41,2023-04-14 17:43:28
10984,-28.456899,-48.972999,-9999.99,2023-04-14 17:58:28
10985,-28.456899,-48.972999,-9999.99,2023-04-14 18:13:28
10986,-28.456899,-48.972999,0.82,2023-04-14 18:28:26
10987,-28.456899,-48.972999,-9999.99,2023-04-14 18:43:26
10988,-28.456899,-48.972999,-9999.99,2023-04-14 18:58:26
10989,-28.456899,-48.972999,0.63,2023-04-14 19:13:26
10990,-28.456899,-48.972999,-9999.99,2023-04-14 19:28:26
10991,-28.456899,-48.972999,-9999.99,2023-04-14 19:43:27
10992,-28.456899,-48.972999,-9999.99,2023-04-14 19:58:27
10993,-28.456899,-48.972999,-9999.99,2023-04-14 20:13:26
10994,-28.456899,-48.972999,0.77,2023-04-14 20:28:25
10995,-28.456899,-48.972999,0.36,2023-04-14 20:43:25
10996,-28.456899,-48.972999,-9999.99,2023-04-14 20:58:25
10997,-28.456899,-48.972999,0.47,2023-04-14 21:13:25
10998,-28.456899,-48.972999,0.42,2023-04-14 21:28:25
10999,-28.456899,-48.972999,-9999.99,2023-04-14 21:43:24
11000,-28.456899,-48.972999,-9999.99,2023-04-14 21:58:24
11001,-28.456899,-48.972999,-9999.99,2023-04-14 22:13:24
11002,-28.456899,-48.972999,-9999.99,2023-04-14 22:28:24
11003,-28.456899,-48.972999,-9999.99,2023-04-14 22:43:24
11004,-28.456899,-48.972999,-9999.99,2023-04-14 22:58:23
11005,-28.456899,-48.972999,-9999.99,2023-04-14 23:13:23
11006,-28.456899,-48.972999,-9999.99,2023-04-14 23:28:25
11007,-28.456899,-48.972999,-9999.99,2023-04-14 23:43:25
11008,-28.456899,-48.972999,-9999.99,2023-04-14 23:58:25
11009,-28.456899,-48.972999,-9999.99,2023-04-15 00:13:25
11010,-28.456899,-48.972999,-9999.99,2023-04-15 00:28:25
11011,-28.456899,-48.972999,-9999.99,2023-04-15 00:43:25
11012,-28.456899,-48.972999,-9999.99,2023-04-15 00:58:23
11013,-28.456899,-48.972999,-9999.99,2023-04-15 01:13:23
11014,-28.456899,-48.972999,-9999.99,2023-04-15 01:28:23
11015,-28.456899,-48.972999,-9999.99,2023-04-15 01:43:24
11016,-28.456899,-48.972999,-9999.99,2023-04-15 01:58:24
11017,-28.456899,-48.972999,-9999.99,2023-04-15 02:13:25
11018,-28.456899,-48.972999,-9999.99,2023-04-15 02:28:24
11019,-28.456899,-48.972999,0.93,2023-04-15 02:43:24
11020,-28.456899,-48.972999,-9999.99,2023-04-15 02:58:24
11021,-28.456899,-48.972999,-9999.99,2023-04-15 03:13:24
11022,-28.456899,-48.972999,-9999.99,2023-04-15 03:28:23
11023,-28.456899,-48.972999,-9999.99,2023-04-15 03:43:23
11024,-28.456899,-48.972999,-9999.99,2023-04-15 03:58:23
11025,-28.456899,-48.972999,2.27,2023-04-15 04:13:22
11026,-28.456899,-48.972999,-9999.99,2023-04-15 04:28:21
11027,-28.456899,-48.972999,-9999.99,2023-04-15 04:43:23
11028,-28.456899,-48.972999,0.33,2023-04-15 04:58:23
11029,-28.456899,-48.972999,-9999.99,2023-04-15 05:13:24
11030,-28.456899,-48.972999,0.23,2023-04-15 05:28:23
11031,-28.456899,-48.972999,-9999.99,2023-04-15 05:43:23
11032,-28.456899,-48.972999,-9999.99,2023-04-15 05:58:23
11033,-28.456899,-48.972999,0.11,2023-04-15 06:13:22
11034,-28.456899,-48.972999,-9999.99,2023-04-15 06:28:22
11035,-28.456899,-48.972999,-9999.99,2023-04-15 06:43:22
11036,-28.456899,-48.972999,0.97,2023-04-15 06:58:22
11037,-28.456899,-48.972999,-9999.99,2023-04-15 07:13:21
11038,-28.456899,-48.972999,-9999.99,2023-04-15 07:28:21
11039,-28.456899,-48.972999,-9999.99,2023-04-15 07:43:20
11040,-28.456899,-48.972999,-9999.99,2023-04-15 07:58:20
11041,-28.456899,-48.972999,-9999.99,2023-04-15 08:13:20
11042,-28.456899,-48.972999,-9999.99,2023-04-15 08:28:22
11043,-28.456899,-48.972999,-9999.99,2023-04-15 08:43:22
11044,-28.456899,-48.972999,-9999.99,2023-04-15 08:58:22
11045,-28.456899,-48.972999,0.49,2023-04-15 09:13:23
11046,-28.456899,-48.972999,-9999.99,2023-04-15 09:28:21
11047,-28.456899,-48.972999,-9999.99,2023-04-15 09:43:22
11048,-28.456899,-48.972999,-9999.99,2023-04-15 09:58:22
11049,-28.456899,-48.972999,-9999.99,2023-04-15 10:13:21
11050,-28.456899,-48.972999,-9999.99,2023-04-15 10:28:21
11051,-28.456899,-48.972999,-9999.99,2023-04-15 10:43:20
11052,-28.456899,-48.972999,-9999.99,2023-04-15 10:58:22
11053,-28.456899,-48.972999,-9999.99,2023-04-15 11:13:21
11054,-28.456899,-48.972999,0.53,2023-04-15 11:28:21
11055,-28.456899,-48.972999,-9999.99,2023-04-15 11:43:22
11056,-28.456899,-48.972999,-9999.99,2023-04-15 11:58:21
11057,-28.456899,-48.972999,-9999.99,2023-04-15 12:13:21
11058,-28.456899,-48.972999,-9999.99,2023-04-15 12:28:21
11059,-28.456899,-48.972999,-9999.99,2023-04-15 12:43:21
11060,-28.456899,-48.972999,0.33,2023-04-15 12:58:20
11061,-28.456899,-48.972999,0.24,2023-04-15 13:13:20
11062,-28.456899,-48.972999,0.27,2023-04-15 13:28:20
11063,-28.456899,-48.972999,-9999.99,2023-04-15 13:43:20
11064,-28.456899,-48.972999,-9999.99,2023-04-15 13:58:20
11065,-28.456899,-48.972999,0.42,2023-04-15 14:13:19
11066,-28.456899,-48.972999,0.55,2023-04-15 14:28:17
11067,-28.456899,-48.972999,-9999.99,2023-04-15 14:43:19
11068,-28.456899,-48.972999,-9999.99,2023-04-15 14:58:19
11069,-28.456899,-48.972999,-9999.99,2023-04-15 15:13:19
11070,-28.456899,-48.972999,1.3,2023-04-15 15:28:19
11071,-28.456899,-48.972999,1.9,2023-04-15 15:43:19
11072,-28.456899,-48.972999,0.7,2023-04-15 15:58:18
11073,-28.456899,-48.972999,2.05,2023-04-15 16:13:18
11074,-28.456899,-48.972999,-9999.99,2023-04-15 16:28:17
11075,-28.456899,-48.972999,0.41,2023-04-15 16:43:17
11076,-28.456899,-48.972999,-9999.99,2023-04-15 16:58:17
11077,-28.456899,-48.972999,-9999.99,2023-04-15 17:13:17
11078,-28.456899,-48.972999,1.2,2023-04-15 17:28:17
11079,-28.456899,-48.972999,-9999.99,2023-04-15 17:43:17
11080,-28.456899,-48.972999,-9999.99,2023-04-15 17:58:17
11081,-28.456899,-48.972999,-9999.99,2023-04-15 18:13:16
11082,-28.456899,-48.972999,-9999.99,2023-04-15 18:28:16
11083,-28.456899,-48.972999,0.51,2023-04-15 18:43:16
11084,-28.456899,-48.972999,-9999.99,2023-04-15 18:58:16
11085,-28.456899,-48.972999,-9999.99,2023-04-15 19:13:15
11086,-28.456899,-48.972999,-9999.99,2023-04-15 19:28:15
11087,-28.456899,-48.972999,-9999.99,2023-04-15 19:43:14
11088,-28.456899,-48.972999,0.35,2023-04-15 19:58:14
11089,-28.456899,-48.972999,-9999.99,2023-04-15 20:13:14
11090,-28.456899,-48.972999,-9999.99,2023-04-15 20:28:14
11091,-28.456899,-48.972999,-9999.99,2023-04-15 20:43:13
11092,-28.456899,-48.972999,-9999.99,2023-04-15 20:58:13
11093,-28.456899,-48.972999,-9999.99,2023-04-15 21:13:12
11094,-28.456899,-48.972999,-9999.99,2023-04-15 21:28:12
11095,-28.456899,-48.972999,-9999.99,2023-04-15 21:43:13
11096,-28.456899,-48.972999,-9999.99,2023-04-15 21:58:13
11097,-28.456899,-48.972999,-9999.99,2023-04-15 22:13:13
11098,-28.456899,-48.972999,-9999.99,2023-04-15 22:28:13
11099,-28.456899,-48.972999,-9999.99,2023-04-15 22:43:11
11100,-28.456899,-48.972999,-9999.99,2023-04-15 22:58:11
11101,-28.456899,-48.972999,-9999.99,2023-04-15 23:13:11
11102,-28.456899,-48.972999,-9999.99,2023-04-15 23:28:11
11103,-28.456899,-48.972999,-9999.99,2023-04-15 23:43:11
11104,-28.456899,-48.972999,-9999.99,2023-04-15 23:58:11
11105,-28.456899,-48.972999,-9999.99,2023-04-16 00:13:10
11106,-28.456899,-48.972999,-9999.99,2023-04-16 00:28:09
11107,-28.456899,-48.972999,-9999.99,2023-04-16 00:43:10
11108,-28.456899,-48.972999,-9999.99,2023-04-16 00:58:10
11109,-28.456899,-48.972999,-9999.99,2023-04-16 01:13:10
11110,-28.456899,-48.972999,-9999.99,2023-04-16 01:28:10
11111,-28.456899,-48.972999,-9999.99,2023-04-16 01:43:10
11112,-28.456899,-48.972999,-9999.99,2023-04-16 01:58:09
11113,-28.456899,-48.972999,-9999.99,2023-04-16 02:13:09
11114,-28.456899,-48.972999,-9999.99,2023-04-16 02:28:08
11115,-28.456899,-48.972999,-9999.99,2023-04-16 02:43:08
11116,-28.456899,-48.972999,-9999.99,2023-04-16 02:58:08
11117,-28.456899,-48.972999,-9999.99,2023-04-16 03:13:08
11118,-28.456899,-48.972999,-9999.99,2023-04-16 03:28:08
11119,-28.456899,-48.972999,-9999.99,2023-04-16 03:43:08
11120,-28.456899,-48.972999,-9999.99,2023-04-16 03:58:08
11121,-28.456899,-48.972999,-9999.99,2023-04-16 04:13:08
