DateTime,measuring,value
2022-12-19 19:30:00,4.995,0.005722316955
2022-12-19 20:30:00,,
2022-12-19 21:30:00,,
2022-12-19 22:30:00,10.89,0.01247568201
2022-12-19 23:30:00,9.4175,0.010788772757499999
2022-12-20 00:30:00,,
2022-12-20 01:30:00,,
2022-12-20 02:30:00,4.34,0.00497194306
2022-12-20 03:30:00,,
2022-12-20 04:30:00,,
2022-12-20 05:30:00,,
2022-12-20 06:30:00,6.5475,0.0075008749275
2022-12-20 07:30:00,9.69375,0.011105247243750001
2022-12-20 08:30:00,6.555,0.007509466995000001
2022-12-20 09:30:00,5.775,0.0066158919750000005
2022-12-20 10:30:00,,
2022-12-20 11:30:00,7.115,0.008151008035000002
2022-12-20 12:30:00,8.23,0.009428362070000001
2022-12-20 13:30:00,10.4675,0.0119916622075
2022-12-20 14:30:00,8.18,0.009371081619999999
2022-12-20 15:30:00,,
2022-12-20 16:30:00,6.38,0.0073089854200000005
2022-12-20 17:30:00,14.9225,0.0170953503025
2022-12-20 18:30:00,35.93625,0.04116889142625
2022-12-20 19:30:00,25.28,0.028960995520000005
2022-12-20 20:30:00,27.993750000000002,0.032069891943750005
2022-12-20 21:30:00,28.0225,0.0321028282025
2022-12-20 22:30:00,27.458750000000002,0.03145699112875
2022-12-20 23:30:00,24.396250000000002,0.02794856356625
2022-12-21 00:30:00,24.24375,0.02777385819375
2022-12-21 01:30:00,26.697499999999998,0.030584896277500002
2022-12-21 02:30:00,28.0775,0.0321658366975
2022-12-21 03:30:00,25.33,0.02901827597
2022-12-21 04:30:00,24.8525,0.0284712476725
2022-12-21 05:30:00,23.9375,0.0274230154375
2022-12-21 06:30:00,26.240000000000002,0.03006078016
2022-12-21 07:30:00,19.75,0.02262577775
2022-12-21 08:30:00,20.005,0.022917908044999998
2022-12-21 09:30:00,,
2022-12-21 10:30:00,23.71,0.027162389390000003
2022-12-21 11:30:00,42.66375,0.04887597597375
2022-12-21 12:30:00,37.995,0.043527413955000004
2022-12-21 13:30:00,,
2022-12-21 14:30:00,,
2022-12-21 15:30:00,,
2022-12-21 16:30:00,,
2022-12-21 17:30:00,10.328333333333333,0.011832231621666666
2022-12-21 18:30:00,18.735,0.021462984615
2022-12-21 19:30:00,29.9675,0.034331037707500005
2022-12-21 20:30:00,30.732499999999998,0.0352074285925
2022-12-21 21:30:00,27.130000000000003,0.031080372170000006
2022-12-21 22:30:00,27.415,0.031406870735
2022-12-21 23:30:00,25.9575,0.0297371456175
2022-12-22 00:30:00,27.26,0.03122930134
2022-12-22 01:30:00,24.33,0.02787266697
2022-12-22 02:30:00,19.987499999999997,0.0228978598875
2022-12-22 03:30:00,18.79625,0.02153315316625
2022-12-22 04:30:00,20.995,0.024052060955000003
2022-12-22 05:30:00,22.302500000000002,0.025549944722500002
2022-12-22 06:30:00,21.3475,0.0244558881275
2022-12-22 07:30:00,,
2022-12-22 08:30:00,24.45375,0.02801443608375
2022-12-22 09:30:00,23.981250000000003,0.027473135831250002
2022-12-22 10:30:00,23.5175,0.0269418596575
2022-12-22 11:30:00,21.61625,0.02476377054625
2022-12-22 12:30:00,30.317500000000003,0.0347320008575
2022-12-22 13:30:00,37.107499999999995,0.0425106859675
2022-12-22 14:30:00,43.43,0.049753798870000004
2022-12-22 15:30:00,56.02875,0.06418704025875001
2022-12-22 16:30:00,60.07125,0.06881816464125
2022-12-22 17:30:00,58.71125,0.06726013640124999
2022-12-22 18:30:00,55.989999999999995,0.06414264790999999
2022-12-22 19:30:00,32.082499999999996,0.0367540007425
2022-12-22 20:30:00,36.55375,0.04187630498375
2022-12-22 21:30:00,35.29375,0.04043283764375
2022-12-22 22:30:00,33.365,0.038223244285
2022-12-22 23:30:00,27.825,0.031876570425
2022-12-23 00:30:00,27.09125,0.031035979821249997
2022-12-23 01:30:00,20.8875,0.023928907987499998
2022-12-23 02:30:00,18.08625,0.02071977077625
2022-12-23 03:30:00,19.731250000000003,0.022604297581250002
2022-12-23 04:30:00,25.521250000000002,0.029237373691250006
2022-12-23 05:30:00,26.29625,0.03012522066625
2022-12-23 06:30:00,28.97375,0.03319258876375
2022-12-23 07:30:00,9.004999999999999,0.010316209044999998
2022-12-23 08:30:00,,
2022-12-23 09:30:00,,
2022-12-23 10:30:00,14.2075,0.0162762398675
2022-12-23 11:30:00,30.7575,0.0352360688175
2022-12-23 12:30:00,34.73375,0.039791296603750005
2022-12-23 13:30:00,35.3775,0.040528782397500004
2022-12-23 14:30:00,39.045,0.044730303405000005
2022-12-23 15:30:00,34.83375,0.03990585750375
2022-12-23 16:30:00,37.06125,0.042457701551250004
2022-12-23 17:30:00,35.572500000000005,0.04075217615250001
2022-12-23 18:30:00,37.400000000000006,0.0428457766
2022-12-23 19:30:00,44.629999999999995,0.05112852967
2022-12-23 20:30:00,45.28375,0.05187747155375
2022-12-23 21:30:00,42.09375,0.04822297884375
2022-12-23 22:30:00,36.676249999999996,0.04201664208625
2022-12-23 23:30:00,30.435000000000002,0.034866609915
2022-12-24 00:30:00,30.7025,0.035173060322500005
2022-12-24 01:30:00,28.662499999999998,0.0328360179625
2022-12-24 02:30:00,24.87625,0.02849845588625
2022-12-24 03:30:00,23.94625,0.02743303951625
2022-12-24 04:30:00,21.347499999999997,0.0244558881275
2022-12-24 05:30:00,23.62875,0.02706930865875
2022-12-24 06:30:00,23.205,0.026583856845
2022-12-24 07:30:00,13.455,0.015414169095000001
2022-12-24 08:30:00,,
2022-12-24 09:30:00,,
2022-12-24 10:30:00,,
2022-12-24 11:30:00,,
2022-12-24 12:30:00,,
2022-12-24 13:30:00,,
2022-12-24 14:30:00,,
2022-12-24 15:30:00,24.73625,0.02833807062625
2022-12-24 16:30:00,21.205,0.024292638845
2022-12-24 17:30:00,21.47,0.024596225229999998
2022-12-24 18:30:00,32.72875,0.03749435055875
2022-12-24 19:30:00,47.19375,0.054065584743750006
2022-12-24 20:30:00,47.89125,0.054864647021250004
2022-12-24 21:30:00,46.975,0.053814982775000006
2022-12-24 22:30:00,40.666250000000005,0.04658762199625001
2022-12-24 23:30:00,40.90875,0.04686543217875
2022-12-25 00:30:00,36.05625,0.04130636450625
2022-12-25 01:30:00,34.80625,0.039874353256249995
2022-12-25 02:30:00,32.6775,0.0374356380975
2022-12-25 03:30:00,30.6325,0.0350928676925
2022-12-25 04:30:00,35.36125,0.04051016625125
2022-12-25 05:30:00,29.765,0.034099051885
2022-12-25 06:30:00,30.81,0.035296213289999996
2022-12-25 07:30:00,21.73125,0.02489551558125
2022-12-25 08:30:00,,
2022-12-25 09:30:00,,
2022-12-25 10:30:00,,
2022-12-25 11:30:00,,
2022-12-25 12:30:00,,
2022-12-25 13:30:00,,
2022-12-25 14:30:00,,
2022-12-25 15:30:00,,
2022-12-25 16:30:00,,
2022-12-25 17:30:00,,
2022-12-25 18:30:00,,
2022-12-25 19:30:00,41.68625,0.04775614317625
2022-12-25 20:30:00,54.93875,0.06293832644875
2022-12-25 21:30:00,50.20875,0.05751959587875
2022-12-25 22:30:00,49.0825,0.05622935374250001
2022-12-25 23:30:00,47.9525,0.054934815572500004
2022-12-26 00:30:00,43.91375,0.050307987223749996
2022-12-26 01:30:00,33.96875,0.03891490571875
2022-12-26 02:30:00,27.50625,0.03151140755625
2022-12-26 03:30:00,25.10125,0.02875621791125
2022-12-26 04:30:00,25.7275,0.029473655547499998
2022-12-26 05:30:00,30.815,0.035301941335
2022-12-26 06:30:00,40.09125,0.04592889682125
2022-12-26 07:30:00,42.246249999999996,0.04839768421625
2022-12-26 08:30:00,34.4525,0.0394690940725
2022-12-26 09:30:00,28.548333333333336,0.03270522760166667
2022-12-26 10:30:00,,
2022-12-26 11:30:00,20.088749999999997,0.023013852798749998
2022-12-26 12:30:00,30.267500000000002,0.034674720407500005
2022-12-26 13:30:00,20.43375,0.02340908790375
2022-12-26 14:30:00,21.875,0.025060196875
2022-12-26 15:30:00,,
2022-12-26 16:30:00,26.924999999999997,0.030845522325
2022-12-26 17:30:00,30.75125,0.03522890876125
2022-12-26 18:30:00,28.82375,0.03302074741375
2022-12-26 19:30:00,36.60875,0.041939313478750004
2022-12-26 20:30:00,43.4625,0.0497910311625
2022-12-26 21:30:00,31.89,0.036533471010000006
2022-12-26 22:30:00,24.43125,0.027988659881250003
2022-12-26 23:30:00,29.32,0.03358925588
2022-12-27 00:30:00,26.36375,0.03020254927375
2022-12-27 01:30:00,18.085,0.020718338765
2022-12-27 02:30:00,17.01875,0.01949683316875
2022-12-27 03:30:00,20.30875,0.02326588677875
2022-12-27 04:30:00,17.60875,0.020172742478750002
2022-12-27 05:30:00,25.009999999999998,0.02865168109
2022-12-27 06:30:00,28.177500000000002,0.0322803975975
2022-12-27 07:30:00,26.183749999999996,0.029996339653750002
2022-12-27 08:30:00,26.38625,0.030228325476249998
2022-12-27 09:30:00,21.06375,0.02413082157375
2022-12-27 10:30:00,10.775,0.012343936975
2022-12-27 11:30:00,23.29875,0.026691257688749997
2022-12-27 12:30:00,22.1325,0.0253551911925
2022-12-27 13:30:00,23.12875,0.02649650415875
2022-12-27 14:30:00,28.8125,0.0330078593125
2022-12-27 15:30:00,29.880000000000003,0.03423079692
2022-12-27 16:30:00,,
2022-12-27 17:30:00,33.02,0.03782800918
2022-12-27 18:30:00,33.152499999999996,0.037979802372499996
2022-12-27 19:30:00,33.735,0.038647119615
2022-12-27 20:30:00,32.48125,0.03721081233125
2022-12-27 21:30:00,,
2022-12-27 22:30:00,,
2022-12-27 23:30:00,,
2022-12-28 00:30:00,,
2022-12-28 01:30:00,,
2022-12-28 02:30:00,,
2022-12-28 03:30:00,,
2022-12-28 04:30:00,,
2022-12-28 05:30:00,,
2022-12-28 06:30:00,,
2022-12-28 07:30:00,,
2022-12-28 08:30:00,,
2022-12-28 09:30:00,,
2022-12-28 10:30:00,,
2022-12-28 11:30:00,,
2022-12-28 12:30:00,,
2022-12-28 13:30:00,,
2022-12-28 14:30:00,,
2022-12-28 15:30:00,,
2022-12-28 16:30:00,,
2022-12-28 17:30:00,,
2022-12-28 18:30:00,,
2022-12-28 19:30:00,,
2022-12-28 20:30:00,,
2022-12-28 21:30:00,,
2022-12-28 22:30:00,,
2022-12-28 23:30:00,,
2022-12-29 00:30:00,,
2022-12-29 01:30:00,,
2022-12-29 02:30:00,,
2022-12-29 03:30:00,,
2022-12-29 04:30:00,,
2022-12-29 05:30:00,,
2022-12-29 06:30:00,,
2022-12-29 07:30:00,,
2022-12-29 08:30:00,,
2022-12-29 09:30:00,,
2022-12-29 10:30:00,,
2022-12-29 11:30:00,,
2022-12-29 12:30:00,,
2022-12-29 13:30:00,,
2022-12-29 14:30:00,,
2022-12-29 15:30:00,,
2022-12-29 16:30:00,,
2022-12-29 17:30:00,,
2022-12-29 18:30:00,,
2022-12-29 19:30:00,,
2022-12-29 20:30:00,,
2022-12-29 21:30:00,,
2022-12-29 22:30:00,,
2022-12-29 23:30:00,,
2022-12-30 00:30:00,,
2022-12-30 01:30:00,,
2022-12-30 02:30:00,,
2022-12-30 03:30:00,,
2022-12-30 04:30:00,,
2022-12-30 05:30:00,,
2022-12-30 06:30:00,,
2022-12-30 07:30:00,,
2022-12-30 08:30:00,,
2022-12-30 09:30:00,,
2022-12-30 10:30:00,,
2022-12-30 11:30:00,,
2022-12-30 12:30:00,,
2022-12-30 13:30:00,,
2022-12-30 14:30:00,,
2022-12-30 15:30:00,,
2022-12-30 16:30:00,,
2022-12-30 17:30:00,,
2022-12-30 18:30:00,,
2022-12-30 19:30:00,,
2022-12-30 20:30:00,,
2022-12-30 21:30:00,,
2022-12-30 22:30:00,,
2022-12-30 23:30:00,,
2022-12-31 00:30:00,,
2022-12-31 01:30:00,,
2022-12-31 02:30:00,,
2022-12-31 03:30:00,,
2022-12-31 04:30:00,,
2022-12-31 05:30:00,,
2022-12-31 06:30:00,,
2022-12-31 07:30:00,,
2022-12-31 08:30:00,,
2022-12-31 09:30:00,,
2022-12-31 10:30:00,,
2022-12-31 11:30:00,,
2022-12-31 12:30:00,,
2022-12-31 13:30:00,,
2022-12-31 14:30:00,,
2022-12-31 15:30:00,,
2022-12-31 16:30:00,,
2022-12-31 17:30:00,,
2022-12-31 18:30:00,,
2022-12-31 19:30:00,,
2022-12-31 20:30:00,,
2022-12-31 21:30:00,,
2022-12-31 22:30:00,,
2022-12-31 23:30:00,,
2023-01-01 00:30:00,,
2023-01-01 01:30:00,,
2023-01-01 02:30:00,,
2023-01-01 03:30:00,,
2023-01-01 04:30:00,,
2023-01-01 05:30:00,,
2023-01-01 06:30:00,,
2023-01-01 07:30:00,,
2023-01-01 08:30:00,,
2023-01-01 09:30:00,,
2023-01-01 10:30:00,,
2023-01-01 11:30:00,,
2023-01-01 12:30:00,,
2023-01-01 13:30:00,,
2023-01-01 14:30:00,,
2023-01-01 15:30:00,,
2023-01-01 16:30:00,,
2023-01-01 17:30:00,,
2023-01-01 18:30:00,,
2023-01-01 19:30:00,,
2023-01-01 20:30:00,,
2023-01-01 21:30:00,,
2023-01-01 22:30:00,,
2023-01-01 23:30:00,,
2023-01-02 00:30:00,,
2023-01-02 01:30:00,,
2023-01-02 02:30:00,,
2023-01-02 03:30:00,,
2023-01-02 04:30:00,,
2023-01-02 05:30:00,,
2023-01-02 06:30:00,,
2023-01-02 07:30:00,,
2023-01-02 08:30:00,,
2023-01-02 09:30:00,,
2023-01-02 10:30:00,,
2023-01-02 11:30:00,,
2023-01-02 12:30:00,,
2023-01-02 13:30:00,,
2023-01-02 14:30:00,,
2023-01-02 15:30:00,,
2023-01-02 16:30:00,,
2023-01-02 17:30:00,,
2023-01-02 18:30:00,,
2023-01-02 19:30:00,,
2023-01-02 20:30:00,,
2023-01-02 21:30:00,,
2023-01-02 22:30:00,,
2023-01-02 23:30:00,,
2023-01-03 00:30:00,,
2023-01-03 01:30:00,,
2023-01-03 02:30:00,,
2023-01-03 03:30:00,,
2023-01-03 04:30:00,,
2023-01-03 05:30:00,,
2023-01-03 06:30:00,,
2023-01-03 07:30:00,,
2023-01-03 08:30:00,,
2023-01-03 09:30:00,,
2023-01-03 10:30:00,,
2023-01-03 11:30:00,,
2023-01-03 12:30:00,,
2023-01-03 13:30:00,,
2023-01-03 14:30:00,,
2023-01-03 15:30:00,,
2023-01-03 16:30:00,65.64666666666666,0.07520541215333332
2023-01-03 17:30:00,70.02374999999999,0.08021983821374999
2023-01-03 18:30:00,63.72125,0.07299963749125
2023-01-03 19:30:00,57.66,0.06605581494
2023-01-03 20:30:00,52.41875,0.060051391768750004
2023-01-03 21:30:00,48.877500000000005,0.055994503897500006
2023-01-03 22:30:00,43.805,0.050183402245
2023-01-03 23:30:00,45.31375,0.05191183982375001
2023-01-04 00:30:00,41.55499999999999,0.047605781995
2023-01-04 01:30:00,40.04,0.04587018436
2023-01-04 02:30:00,41.595,0.047651606355
2023-01-04 03:30:00,38.4825,0.0440858983425
2023-01-04 04:30:00,32.87,0.03765616783
2023-01-04 05:30:00,28.20125,0.03230760581125
2023-01-04 06:30:00,35.22,0.040348348980000004
2023-01-04 07:30:00,32.10875,0.036784072978750006
2023-01-04 08:30:00,30.33625,0.034753481026250005
2023-01-04 09:30:00,25.81875,0.029578192368750006
2023-01-04 10:30:00,36.7025,0.042046714322500005
2023-01-04 11:30:00,37.807500000000005,0.0433126122675
2023-01-04 12:30:00,30.5825,0.0350355872425
2023-01-04 13:30:00,34.082499999999996,0.0390452187425
2023-01-04 14:30:00,29.13375,0.03337588620375
2023-01-04 15:30:00,27.2375,0.0312035251375
2023-01-04 16:30:00,12.20375,0.01398072583375
2023-01-04 17:30:00,18.29375,0.020957484643750003
2023-01-04 18:30:00,33.215,0.038051402935
2023-01-04 19:30:00,55.542500000000004,0.06362998788249999
2023-01-04 20:30:00,61.737500000000004,0.0707270356375
2023-01-04 21:30:00,45.41625,0.05202926474625
2023-01-04 22:30:00,53.462500000000006,0.0612471211625
2023-01-04 23:30:00,49.46125000000001,0.05666325315125
2023-01-05 00:30:00,33.7325,0.038644255592499996
2023-01-05 01:30:00,29.365,0.033640808285
2023-01-05 02:30:00,28.787499999999998,0.0329792190875
2023-01-05 03:30:00,32.567499999999995,0.0373096211075
2023-01-05 04:30:00,31.68,0.03629289312
2023-01-05 05:30:00,33.19875,0.03803278678875
2023-01-05 06:30:00,33.8125,0.0387359043125
2023-01-05 07:30:00,42.292500000000004,0.048450668632500006
2023-01-05 08:30:00,51.4025,0.05888716662250001
2023-01-05 09:30:00,,
2023-01-05 10:30:00,30.75666666666666,0.035235114143333336
2023-01-05 11:30:00,,
2023-01-05 12:30:00,,
2023-01-05 13:30:00,,
2023-01-05 14:30:00,,
2023-01-05 15:30:00,,
2023-01-05 16:30:00,,
2023-01-05 17:30:00,,
2023-01-05 18:30:00,28.322499999999998,0.0324465109025
2023-01-05 19:30:00,64.52875,0.07392471675875001
2023-01-05 20:30:00,64.16125,0.07350370545125
2023-01-05 21:30:00,42.155,0.048293147395
2023-01-05 22:30:00,38.08125,0.04362622273125
2023-01-05 23:30:00,37.24125,0.042663911171250006
2023-01-06 00:30:00,29.5075,0.033804057567500004
2023-01-06 01:30:00,27.75,0.03179064975
2023-01-06 02:30:00,21.740000000000002,0.02490553966
2023-01-06 03:30:00,19.0875,0.0218668117875
2023-01-06 04:30:00,16.73125,0.019167470581250002
2023-01-06 05:30:00,,
2023-01-06 06:30:00,6.819999999999999,0.00781305338
2023-01-06 07:30:00,8.2525,0.009454138272499999
2023-01-06 08:30:00,,
2023-01-06 09:30:00,,
2023-01-06 10:30:00,9.945,0.011393081505000001
2023-01-06 11:30:00,6.435,0.007371993914999999
2023-01-06 12:30:00,,
2023-01-06 13:30:00,,
2023-01-06 14:30:00,,
2023-01-06 15:30:00,,
2023-01-06 16:30:00,,
2023-01-06 17:30:00,,
2023-01-06 18:30:00,,
2023-01-06 19:30:00,44.06,0.05047553254
2023-01-06 20:30:00,48.472500000000004,0.05553053225250001
2023-01-06 21:30:00,40.20625,0.04606064185625
2023-01-06 22:30:00,38.5075,0.0441145385675
2023-01-06 23:30:00,32.5775,0.0373210771975
2023-01-07 00:30:00,45.3575,0.051961960217500006
2023-01-07 01:30:00,40.637499999999996,0.0465546857375
2023-01-07 02:30:00,38.57,0.044186139129999996
2023-01-07 03:30:00,35.118750000000006,0.04023235606875
2023-01-07 04:30:00,31.3325,0.03589479399250001
2023-01-07 05:30:00,31.06125,0.03558404755125
2023-01-07 06:30:00,36.8925,0.0422643800325
2023-01-07 07:30:00,41.7,0.047771895300000006
2023-01-07 08:30:00,49.72,0.056959679480000004
2023-01-07 09:30:00,56.6725,0.0649245260525
2023-01-07 10:30:00,35.84125,0.04106005857125
2023-01-07 11:30:00,25.4475,0.029152885027500002
2023-01-07 12:30:00,32.73375,0.03750007860375
2023-01-07 13:30:00,7.08,0.00811091172
2023-01-07 14:30:00,,
2023-01-07 15:30:00,,
2023-01-07 16:30:00,,
2023-01-07 17:30:00,16.57,0.01898274113
2023-01-07 18:30:00,12.680000000000001,0.01452632212
2023-01-07 19:30:00,,
2023-01-07 20:30:00,,
2023-01-07 21:30:00,9.525,0.010911925724999999
2023-01-07 22:30:00,9.2325,0.010576835092499999
2023-01-07 23:30:00,16.16,0.018513041440000003
2023-01-08 00:30:00,12.5225,0.0143458887025
2023-01-08 01:30:00,11.7025,0.0134064893225
2023-01-08 02:30:00,8.13,0.009313801170000002
2023-01-08 03:30:00,5.994999999999999,0.006867925955
2023-01-08 04:30:00,11.004999999999999,0.012607427045000001
2023-01-08 05:30:00,15.84625,0.01815360661625
2023-01-08 06:30:00,8.6775,0.009941022097500002
2023-01-08 07:30:00,14.065,0.016112990585
2023-01-08 08:30:00,,
2023-01-08 09:30:00,84.46000000000001,0.09675813614000002
2023-01-08 10:30:00,71.3225,0.08170769790250001
2023-01-08 11:30:00,18.27,0.020930276430000002
2023-01-08 12:30:00,,
2023-01-08 13:30:00,,
2023-01-08 14:30:00,,
2023-01-08 15:30:00,,
2023-01-08 16:30:00,,
2023-01-08 17:30:00,,
2023-01-08 18:30:00,,
2023-01-08 19:30:00,,
2023-01-08 20:30:00,,
2023-01-08 21:30:00,,
2023-01-08 22:30:00,,
2023-01-08 23:30:00,,
2023-01-09 00:30:00,,
2023-01-09 01:30:00,,
2023-01-09 02:30:00,,
2023-01-09 03:30:00,,
2023-01-09 04:30:00,,
2023-01-09 05:30:00,6.699999999999999,0.0076755803
2023-01-09 06:30:00,13.591249999999999,0.015570258321249999
2023-01-09 07:30:00,14.295,0.016376480655
2023-01-09 08:30:00,,
2023-01-09 09:30:00,22.155,0.025380967395000002
2023-01-09 10:30:00,85.3475,0.09777486412749999
2023-01-09 11:30:00,10.395,0.011908605555
2023-01-09 12:30:00,,
2023-01-09 13:30:00,,
2023-01-09 14:30:00,,
2023-01-09 15:30:00,,
2023-01-09 16:30:00,,
2023-01-09 17:30:00,24.974999999999998,0.028611584775000004
2023-01-09 18:30:00,21.5775,0.0247193781975
2023-01-09 19:30:00,,
2023-01-09 20:30:00,,
2023-01-09 21:30:00,8.665,0.009926701985
2023-01-09 22:30:00,14.15375,0.01621466338375
2023-01-09 23:30:00,5.574999999999999,0.006386770174999999
2023-01-10 00:30:00,8.1675,0.0093567615075
2023-01-10 01:30:00,12.16625,0.01393776549625
2023-01-10 02:30:00,18.83875,0.02158184154875
2023-01-10 03:30:00,19.603749999999998,0.02245823243375
2023-01-10 04:30:00,15.9825,0.0183096958425
2023-01-10 05:30:00,16.3625,0.018745027262500002
2023-01-10 06:30:00,19.69125,0.022558473221250003
2023-01-10 07:30:00,8.5825,0.0098321892425
2023-01-10 08:30:00,56.8075,0.06507918326750001
2023-01-10 09:30:00,273.53375,0.31336272580375
2023-01-10 10:30:00,225.69375,0.25855679124375003
2023-01-10 11:30:00,129.15666666666667,0.14796303974333333
2023-01-10 12:30:00,,
2023-01-10 13:30:00,,
2023-01-10 14:30:00,39.56,0.04532029204
2023-01-10 15:30:00,66.51625,0.07620161464625
2023-01-10 16:30:00,138.6375,0.1588243677375
2023-01-10 17:30:00,210.27625,0.24089436448624998
2023-01-10 18:30:00,159.43625,0.18265160292625002
2023-01-10 19:30:00,159.10750000000002,0.18227498396750003
2023-01-10 20:30:00,67.44625,0.07726703101625
2023-01-10 21:30:00,55.00125,0.06300992701125
2023-01-10 22:30:00,64.2075,0.0735566898675
2023-01-10 23:30:00,55.584999999999994,0.063678676265
2023-01-11 00:30:00,53.61875,0.06142612256875
2023-01-11 01:30:00,42.19375,0.048337539743750005
2023-01-11 02:30:00,29.73375,0.034063251603750004
2023-01-11 03:30:00,25.509999999999998,0.029224485589999998
2023-01-11 04:30:00,21.99875,0.02520196598875
2023-01-11 05:30:00,20.597500000000004,0.023596681377500005
2023-01-11 06:30:00,33.144999999999996,0.037971210305
2023-01-11 07:30:00,50.7375,0.0581253366375
2023-01-11 08:30:00,50.84375,0.05824705759375
2023-01-11 09:30:00,48.275,0.055304274475
2023-01-11 10:30:00,,
2023-01-11 11:30:00,,
2023-01-11 12:30:00,,
2023-01-11 13:30:00,,
2023-01-11 14:30:00,,
2023-01-11 15:30:00,35.49166666666667,0.04065957275833334
2023-01-11 16:30:00,,
2023-01-11 17:30:00,162.70999999999998,0.18640204039
2023-01-11 18:30:00,143.03875,0.16386647934874998
2023-01-11 19:30:00,114.95625,0.13169491460625
2023-01-11 20:30:00,104.4175,0.11962162775750002
2023-01-11 21:30:00,93.91624999999999,0.10759130124624999
2023-01-11 22:30:00,78.21625,0.08960523994625
2023-01-11 23:30:00,67.81875000000001,0.07769377036875001
2023-01-12 00:30:00,66.71125,0.07642500840125
2023-01-12 01:30:00,67.2425,0.0770336131825
2023-01-12 02:30:00,58.6925,0.0672386562325
2023-01-12 03:30:00,39.916250000000005,0.04572841524625
2023-01-12 04:30:00,39.21625,0.044926488946249996
2023-01-12 05:30:00,37.957499999999996,0.0434844536175
2023-01-12 06:30:00,40.33375,0.04620670700375
2023-01-12 07:30:00,74.42,0.08525622178
2023-01-12 08:30:00,64.145,0.073485089305
2023-01-12 09:30:00,47.62625,0.054561060636250006
2023-01-12 10:30:00,58.93375,0.06751503440375001
2023-01-12 11:30:00,154.3875,0.1768677094875
2023-01-12 12:30:00,249.0775,0.2853454256975
2023-01-12 13:30:00,135.37125,0.15508252234124997
2023-01-12 14:30:00,110.495,0.126584066455
2023-01-12 15:30:00,110.77250000000001,0.1269019729525
2023-01-12 16:30:00,122.17624999999998,0.13996621158625
2023-01-12 17:30:00,168.67000000000002,0.19322987003000003
2023-01-12 18:30:00,135.46125,0.15518562715125
2023-01-12 19:30:00,108.73625,0.12456922662625002
2023-01-12 20:30:00,96.10249999999999,0.11009588892250001
2023-01-12 21:30:00,74.3,0.0851187487
2023-01-12 22:30:00,65.07,0.07454477762999999
2023-01-12 23:30:00,57.396249999999995,0.06575366056625
2023-01-13 00:30:00,52.661249999999995,0.06032920195125
2023-01-13 01:30:00,46.09125,0.05280255082125
2023-01-13 02:30:00,46.85,0.05367178165
2023-01-13 03:30:00,46.381249999999994,0.05313477743125
2023-01-13 04:30:00,49.753750000000004,0.05699834378375
2023-01-13 05:30:00,47.93375,0.05491333540375
2023-01-13 06:30:00,46.37375,0.053126185363749995
2023-01-13 07:30:00,47.95875,0.05494197562875
2023-01-13 08:30:00,91.72125,0.10507668949125001
2023-01-13 09:30:00,267.51750000000004,0.3064704556575
2023-01-13 10:30:00,220.405,0.252497951645
2023-01-13 11:30:00,261.11875,0.29913999006875003
2023-01-13 12:30:00,136.23624999999998,0.15607347412625
2023-01-13 13:30:00,176.13125,0.20177754518125002
2023-01-13 14:30:00,120.90375,0.13850842413375003
2023-01-13 15:30:00,100.20125,0.11479145381125001
2023-01-13 16:30:00,106.13374999999999,0.12158777920375001
2023-01-13 17:30:00,96.6075,0.11067442146750002
2023-01-13 18:30:00,69.3475,0.0794451201275
2023-01-13 19:30:00,67.1325,0.07690759619250001
2023-01-13 20:30:00,55.13875,0.06316744824875001
2023-01-13 21:30:00,52.3525,0.059975495172500004
2023-01-13 22:30:00,47.36125,0.05425747425125
2023-01-13 23:30:00,42.817499999999995,0.049052113357499996
2023-01-14 00:30:00,41.955,0.048064025595000004
2023-01-14 01:30:00,42.815,0.049049249335
2023-01-14 02:30:00,40.78375,0.04672223105375
2023-01-14 03:30:00,40.973749999999995,0.04693989676375
2023-01-14 04:30:00,41.34125,0.04736090807125
2023-01-14 05:30:00,42.41,0.04858527769
2023-01-14 06:30:00,41.8775,0.0479752408975
2023-01-14 07:30:00,47.66,0.054599724940000004
2023-01-14 08:30:00,28.91,0.03311955619
2023-01-14 09:30:00,,
2023-01-14 10:30:00,,
2023-01-14 11:30:00,,
2023-01-14 12:30:00,,
2023-01-14 13:30:00,,
2023-01-14 14:30:00,,
2023-01-14 15:30:00,6.17,0.00706840753
2023-01-14 16:30:00,,
2023-01-14 17:30:00,,
2023-01-14 18:30:00,,
2023-01-14 19:30:00,,
2023-01-14 20:30:00,,
2023-01-14 21:30:00,,
2023-01-14 22:30:00,,
2023-01-14 23:30:00,,
2023-01-15 00:30:00,,
2023-01-15 01:30:00,,
2023-01-15 02:30:00,,
2023-01-15 03:30:00,,
2023-01-15 04:30:00,,
2023-01-15 05:30:00,,
2023-01-15 06:30:00,,
2023-01-15 07:30:00,,
2023-01-15 08:30:00,,
2023-01-15 09:30:00,,
2023-01-15 10:30:00,,
2023-01-15 11:30:00,,
2023-01-15 12:30:00,,
2023-01-15 13:30:00,,
2023-01-15 14:30:00,,
2023-01-15 15:30:00,,
2023-01-15 16:30:00,,
2023-01-15 17:30:00,,
2023-01-15 18:30:00,,
2023-01-15 19:30:00,,
2023-01-15 20:30:00,,
2023-01-15 21:30:00,,
2023-01-15 22:30:00,,
2023-01-15 23:30:00,,
