DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2023-03-15 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-15 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-15 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-15 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-15 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-15 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-15 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-15 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-15 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-15 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-15 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-15 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-15 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-15 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-15 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-15 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-15 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-15 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-15 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-15 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-15 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-16 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-16 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-16 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-16 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-16 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-16 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-16 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-16 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-16 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-16 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-16 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-16 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-16 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-16 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-16 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-16 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-16 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-16 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-16 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-16 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-16 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-16 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-16 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-16 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-17 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-17 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-17 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-17 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-17 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-17 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-17 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-17 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-17 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-17 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-17 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-17 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-17 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-17 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-17 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-17 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-17 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-17 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-17 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-17 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-17 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-17 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-17 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-17 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-18 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-18 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-18 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-18 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-18 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-18 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-18 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-18 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-18 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-18 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-18 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-18 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-18 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-18 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-18 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-18 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-18 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-18 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-18 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-18 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-18 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-18 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-18 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-18 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-19 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-19 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-19 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-19 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-19 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-19 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-19 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-19 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-19 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-19 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-19 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-19 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-19 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-19 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-19 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-19 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-19 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-19 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-19 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-19 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-19 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-19 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-19 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-19 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-20 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-20 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-20 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-20 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-20 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-20 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-20 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-20 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-20 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-20 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-20 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-20 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-20 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-20 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-20 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-20 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-20 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-20 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-20 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-20 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-20 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-20 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-20 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-20 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-21 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-21 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-21 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-21 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-21 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-21 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-21 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-21 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-21 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-21 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-21 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-21 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-21 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-21 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-21 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-21 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-21 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-21 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-21 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-21 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-21 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-21 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-21 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-21 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-22 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-22 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-22 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-22 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-22 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-22 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-22 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-22 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-22 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-22 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-22 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-22 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-22 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-22 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-22 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-22 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-22 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-22 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-22 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-22 19:30:00,,,,,,19,0,,0.0,LOWSAMPLES,22.9975,33.2775
2023-03-22 20:30:00,,,,,,20,0,,0.0,LOWSAMPLES,22.405,32.04
2023-03-22 21:30:00,,,,,,21,0,,0.0,LOWSAMPLES,21.4325,31.61
2023-03-22 22:30:00,,,,,,22,0,,0.0,LOWSAMPLES,21.19,31.1975
2023-03-22 23:30:00,,,,,,23,0,,0.0,LOWSAMPLES,20.89,30.97
2023-03-23 00:30:00,,,,,,0,0,,0.0,LOWSAMPLES,21.1125,31.0325
2023-03-23 01:30:00,,,,,,1,0,,0.0,LOWSAMPLES,20.2975,30.822499999999998
2023-03-23 02:30:00,,,,,,2,0,,0.0,LOWSAMPLES,19.8525,30.8575
2023-03-23 03:30:00,,,,,,3,0,,0.0,LOWSAMPLES,19.747500000000002,30.9025
2023-03-23 04:30:00,,,,,,4,0,,0.0,LOWSAMPLES,19.625,30.945
2023-03-23 05:30:00,,,,,,5,0,,0.0,LOWSAMPLES,19.535,30.985
2023-03-23 06:30:00,,,,,,6,0,,0.0,LOWSAMPLES,19.692500000000003,31.0075
2023-03-23 07:30:00,,,,,,7,0,,0.0,LOWSAMPLES,20.3825,32.36
2023-03-23 08:30:00,,,,,,8,0,,0.0,LOWSAMPLES,21.8775,36.1325
2023-03-23 09:30:00,,,,,,9,0,,0.0,LOWSAMPLES,24.24,38.7075
2023-03-23 10:30:00,,,,,,10,0,,0.0,LOWSAMPLES,24.3675,40.3925
2023-03-23 11:30:00,,,,,,11,0,,0.0,LOWSAMPLES,24.4525,42.39
2023-03-23 12:30:00,,,,,,12,0,,0.0,LOWSAMPLES,24.42,44.2475
2023-03-23 13:30:00,,,,,,13,0,,0.0,LOWSAMPLES,24.255,44.3125
2023-03-23 14:30:00,,,,,,14,0,,0.0,LOWSAMPLES,23.939999999999998,44.4075
2023-03-23 15:30:00,,,,,,15,0,,0.0,LOWSAMPLES,23.675,42.9625
2023-03-23 16:30:00,,,,,,16,0,,0.0,LOWSAMPLES,23.5375,41.705
2023-03-23 17:30:00,,,,,,17,0,,0.0,LOWSAMPLES,23.195,39.32
2023-03-23 18:30:00,,,,,,18,0,,0.0,LOWSAMPLES,23.4575,35.9025
2023-03-23 19:30:00,-28.456899000000003,-48.972998999999994,26.01,1.2699999999999996,0.0,19,3,1.2963024338479041,75.0,VALID,22.9975,33.2775
2023-03-23 20:30:00,-28.456899,-48.972999,27.877499999999998,0.27249999999999996,0.0,20,4,0.31234329404252065,100.0,VALID,22.405,32.04
2023-03-23 21:30:00,-28.456899,-48.972999,28.604999999999997,0.125,0.0,21,4,0.10661457061146232,100.0,VALID,21.4325,31.61
2023-03-23 22:30:00,-28.456899,-48.972999,28.6475,-0.04999999999999982,0.0,22,4,0.11870832602082754,100.0,VALID,21.19,31.1975
2023-03-23 23:30:00,-28.456899,-48.972999,28.5425,-0.01499999999999968,0.0,23,4,0.062383224240709315,100.0,VALID,20.89,30.97
2023-03-24 00:30:00,-28.456899,-48.972999,28.245,-0.08000000000000007,0.0,0,4,0.09574271077563432,100.0,VALID,21.1125,31.0325
2023-03-24 01:30:00,-28.456899,-48.972999,27.96,-0.0674999999999999,0.0,1,4,0.1013245610238035,100.0,VALID,20.2975,30.822499999999998
2023-03-24 02:30:00,-28.456899,-48.972999,27.83,-0.020000000000000462,0.0,2,4,0.03915780041490276,100.0,VALID,19.8525,30.8575
2023-03-24 03:30:00,-28.456899,-48.972999,27.697499999999998,-0.01750000000000007,0.0,3,4,0.028722813232689378,100.0,VALID,19.747500000000002,30.9025
2023-03-24 04:30:00,-28.456899,-48.972999,27.665,-0.04249999999999954,0.0,4,4,0.09291573243177569,100.0,VALID,19.625,30.945
2023-03-24 05:30:00,-28.456899,-48.972999,27.4025,-0.040000000000000036,0.0,5,4,0.03403429642776879,100.0,VALID,19.535,30.985
2023-03-24 06:30:00,-28.456899,-48.972999,27.645,0.07000000000000028,0.0,6,4,0.11387127235025785,100.0,VALID,19.692500000000003,31.0075
2023-03-24 07:30:00,-28.456899,-48.972999,28.8875,0.5274999999999999,0.0,7,4,0.8509357594240983,100.0,VALID,20.3825,32.36
2023-03-24 08:30:00,-28.456899,-48.972999,30.7175,0.3324999999999996,0.0,8,4,0.42921439864011984,100.0,VALID,21.8775,36.1325
2023-03-24 09:30:00,-28.456899,-48.972999,32.144999999999996,0.3825000000000003,0.0,9,4,0.5496968861715228,100.0,VALID,24.24,38.7075
2023-03-24 10:30:00,-28.456899,-48.972999,32.5075,-0.35250000000000004,0.0,10,4,0.9672081816582535,100.0,VALID,24.3675,40.3925
2023-03-24 11:30:00,-28.456899,-48.972999,30.8525,-0.11000000000000032,0.0,11,4,0.0745542308211509,100.0,VALID,24.4525,42.39
2023-03-24 12:30:00,-28.456899,-48.972999,30.0875,-0.1349999999999998,0.0,12,4,0.18209429791548315,100.0,VALID,24.42,44.2475
2023-03-24 13:30:00,-28.456899,-48.972999,31.5675,0.34499999999999975,0.0,13,4,0.35424802986984477,100.0,VALID,24.255,44.3125
2023-03-24 14:30:00,-28.456899,-48.972999,32.795,0.4925000000000006,0.0,14,4,0.6768800977031774,100.0,VALID,23.939999999999998,44.4075
2023-03-24 15:30:00,-28.456899,-48.972999,33.0625,-0.28000000000000114,0.0,15,4,0.48486252347100167,100.0,VALID,23.675,42.9625
2023-03-24 16:30:00,-28.456899,-48.972999,32.67,0.11750000000000149,0.0,16,4,0.19949937343260093,100.0,VALID,23.5375,41.705
2023-03-24 17:30:00,-28.456899,-48.972999,32.65,-0.3775000000000004,0.0,17,4,0.9188035698668131,100.0,VALID,23.195,39.32
2023-03-24 18:30:00,-28.456899,-48.972999,29.91,-0.5674999999999999,0.0,18,4,0.6841052550594816,100.0,VALID,23.4575,35.9025
2023-03-24 19:30:00,-28.456899,-48.972999,28.71,-0.1275000000000004,0.0,19,4,0.10033277962194925,100.0,VALID,22.9975,33.2775
2023-03-24 20:30:00,-28.456899,-48.972999,28.7975,0.0625,0.0,20,4,0.130735101126921,100.0,VALID,22.405,32.04
2023-03-24 21:30:00,-28.456899,-48.972999,28.8975,-0.004999999999999893,0.0,21,4,0.01707825127659992,100.0,VALID,21.4325,31.61
2023-03-24 22:30:00,-28.456899,-48.972999,28.77,-0.04499999999999993,0.0,22,4,0.045460605656621154,100.0,VALID,21.19,31.1975
2023-03-24 23:30:00,-28.456899,-48.972999,28.5975,-0.04499999999999993,0.0,23,4,0.04716990566028271,100.0,VALID,20.89,30.97
2023-03-25 00:30:00,-28.456899,-48.972999,28.1,-0.14250000000000007,0.0,0,4,0.16227548592850866,100.0,VALID,21.1125,31.0325
2023-03-25 01:30:00,-28.456899,-48.972999,27.605,-0.14000000000000057,0.0,1,4,0.1977371993328536,100.0,VALID,20.2975,30.822499999999998
2023-03-25 02:30:00,-28.456899,-48.972999,27.4025,-0.054999999999999716,0.0,2,4,0.15755951256588724,100.0,VALID,19.8525,30.8575
2023-03-25 03:30:00,-28.456899,-48.972999,26.9125,-0.08249999999999957,0.0,3,4,0.059090326337451246,100.0,VALID,19.747500000000002,30.9025
2023-03-25 04:30:00,-28.456899,-48.972999,26.822499999999998,0.01249999999999929,0.0,4,4,0.05678908345800199,100.0,VALID,19.625,30.945
2023-03-25 05:30:00,-28.456899,-48.972999,26.93,0.002500000000000391,0.0,5,4,0.021602468994692772,100.0,VALID,19.535,30.985
2023-03-25 06:30:00,-28.456899,-48.972999,26.94,0.01499999999999968,0.0,6,4,0.02160246899469309,100.0,VALID,19.692500000000003,31.0075
2023-03-25 07:30:00,-28.456899,-48.972999,27.4525,0.22000000000000064,0.0,7,4,0.33210189199501194,100.0,VALID,20.3825,32.36
2023-03-25 08:30:00,-28.456899,-48.972999,29.43,0.5674999999999999,0.0,8,4,0.7322567855609133,100.0,VALID,21.8775,36.1325
2023-03-25 09:30:00,-28.456899,-48.972999,32.6825,0.857499999999999,0.0,9,4,0.9470436455975343,100.0,VALID,24.24,38.7075
2023-03-25 10:30:00,-28.456899,-48.972999,35.405,0.5425000000000004,0.0,10,4,0.5780715065341527,100.0,VALID,24.3675,40.3925
2023-03-25 11:30:00,-28.456899,-48.972999,37.3225,0.7100000000000009,0.0,11,4,1.0118753217005902,100.0,VALID,24.4525,42.39
2023-03-25 12:30:00,-28.456899,-48.972999,37.8775,-0.22500000000000142,0.0,12,4,0.45220754821947173,100.0,VALID,24.42,44.2475
2023-03-25 13:30:00,-28.456899,-48.972999,37.97,0.02000000000000135,0.0,13,4,0.19373521448960418,100.0,VALID,24.255,44.3125
2023-03-25 14:30:00,-28.456899,-48.972999,38.005,0.14250000000000007,0.0,14,4,0.33570820663188816,100.0,VALID,23.939999999999998,44.4075
2023-03-25 15:30:00,-28.456899,-48.972999,37.8775,-0.21250000000000036,0.0,15,4,0.31531730050854945,100.0,VALID,23.675,42.9625
2023-03-25 16:30:00,-28.456899,-48.972999,35.0125,-1.08,0.0,16,4,1.697240407249369,100.0,VALID,23.5375,41.705
2023-03-25 17:30:00,-28.456899,-48.972999,31.9875,-0.41250000000000053,0.0,17,4,0.4458979703923338,100.0,VALID,23.195,39.32
2023-03-25 18:30:00,-28.456899,-48.972999,30.9625,-0.1924999999999999,0.0,18,4,0.24784067462787493,100.0,VALID,23.4575,35.9025
2023-03-25 19:30:00,-28.456899,-48.972999,30.6,-0.09999999999999964,0.0,19,4,0.19578900207451078,100.0,VALID,22.9975,33.2775
2023-03-25 20:30:00,-28.456899,-48.972999,29.7175,-0.21499999999999986,0.0,20,4,0.2486463351831279,100.0,VALID,22.405,32.04
2023-03-25 21:30:00,-28.456899,-48.972999,29.2075,-0.08750000000000036,0.0,21,4,0.10340051579497578,100.0,VALID,21.4325,31.61
2023-03-25 22:30:00,-28.456899,-48.972999,28.91,-0.08000000000000007,0.0,22,4,0.09626352718795753,100.0,VALID,21.19,31.1975
2023-03-25 23:30:00,-28.456899,-48.972999,28.57,-0.07749999999999968,0.0,23,4,0.09486832980505198,100.0,VALID,20.89,30.97
2023-03-26 00:30:00,-28.456899,-48.972999,28.634999999999998,0.05999999999999961,0.0,0,4,0.08962886439832657,100.0,VALID,21.1125,31.0325
2023-03-26 01:30:00,-28.456899,-48.972999,28.6675,-0.019999999999999574,0.0,1,4,0.03862210075419104,100.0,VALID,20.2975,30.822499999999998
2023-03-26 02:30:00,-28.456899,-48.972999,28.560000000000002,-0.022499999999999964,0.0,2,4,0.04082482904638538,100.0,VALID,19.8525,30.8575
