DateTime,latitude,longitude,measuring,Tag,Diff
2022-12-09 14:45:00,-28.456899,-48.972999,35.82,VALID,-1.0600000000000023
2022-12-09 15:00:00,-28.456899,-48.972999,35.87,VALID,0.04999999999999716
2022-12-09 15:15:00,-28.456899,-48.972999,35.35,VALID,-0.519999999999996
2022-12-09 15:30:00,-28.456899,-48.972999,35.96,VALID,0.6099999999999994
2022-12-09 15:45:00,-28.456899,-48.972999,35.23,VALID,-0.730000000000004
2022-12-09 16:00:00,-28.456899,-48.972999,33.15,VALID,-2.0799999999999983
2022-12-09 16:15:00,-28.456899,-48.972999,34.05,VALID,0.8999999999999986
2022-12-09 16:30:00,-28.456899,-48.972999,33.31,VALID,-0.7399999999999949
2022-12-09 16:45:00,-28.456899,-48.972999,34.73,VALID,1.4199999999999946
2022-12-09 17:00:00,-28.456899,-48.972999,33.68,VALID,-1.0499999999999972
2022-12-09 17:15:00,-28.456899,-48.972999,30.47,VALID,-3.210000000000001
2022-12-09 17:30:00,-28.456899,-48.972999,29.6,VALID,-0.8699999999999974
2022-12-09 17:45:00,-28.456899,-48.972999,28.37,VALID,-1.2300000000000004
2022-12-09 18:00:00,-28.456899,-48.972999,29.76,VALID,1.3900000000000006
2022-12-09 18:15:00,-28.456899,-48.972999,27.93,VALID,-1.8300000000000018
2022-12-09 18:30:00,-28.456899,-48.972999,26.81,VALID,-1.120000000000001
2022-12-09 18:45:00,-28.456899,-48.972999,26.2,VALID,-0.6099999999999994
2022-12-09 19:00:00,-28.456899,-48.972999,25.73,VALID,-0.46999999999999886
2022-12-09 19:15:00,-28.456899,-48.972999,25.28,VALID,-0.4499999999999993
2022-12-09 19:30:00,-28.456899,-48.972999,25.05,VALID,-0.23000000000000043
2022-12-09 19:45:00,-28.456899,-48.972999,24.89,VALID,-0.16000000000000014
2022-12-09 20:00:00,-28.456899,-48.972999,24.81,VALID,-0.08000000000000185
2022-12-09 20:15:00,-28.456899,-48.972999,24.87,VALID,0.060000000000002274
2022-12-09 20:30:00,-28.456899,-48.972999,24.82,VALID,-0.05000000000000071
2022-12-09 20:45:00,-28.456899,-48.972999,24.92,VALID,0.10000000000000142
2022-12-09 21:00:00,-28.456899,-48.972999,24.85,VALID,-0.07000000000000028
2022-12-09 21:15:00,-28.456899,-48.972999,24.85,VALID,0.0
2022-12-09 21:30:00,-28.456899,-48.972999,24.85,VALID,0.0
2022-12-09 21:45:00,-28.456899,-48.972999,24.82,VALID,-0.030000000000001137
2022-12-09 22:00:00,-28.456899,-48.972999,24.7,VALID,-0.120000000000001
2022-12-09 22:15:00,-28.456899,-48.972999,24.61,VALID,-0.08999999999999986
2022-12-09 22:30:00,-28.456899,-48.972999,24.55,VALID,-0.05999999999999872
2022-12-09 22:45:00,-28.456899,-48.972999,24.63,VALID,0.0799999999999983
2022-12-09 23:00:00,-28.456899,-48.972999,24.57,VALID,-0.05999999999999872
2022-12-09 23:15:00,-28.456899,-48.972999,24.44,VALID,-0.129999999999999
2022-12-09 23:30:00,-28.456899,-48.972999,24.42,VALID,-0.019999999999999574
2022-12-09 23:45:00,-28.456899,-48.972999,24.45,VALID,0.029999999999997584
2022-12-10 00:00:00,-28.456899,-48.972999,24.54,VALID,0.08999999999999986
2022-12-10 00:15:00,-28.456899,-48.972999,24.46,VALID,-0.0799999999999983
2022-12-10 00:30:00,-28.456899,-48.972999,24.34,VALID,-0.120000000000001
2022-12-10 00:45:00,-28.456899,-48.972999,24.3,VALID,-0.03999999999999915
2022-12-10 01:00:00,-28.456899,-48.972999,24.26,VALID,-0.03999999999999915
2022-12-10 01:15:00,-28.456899,-48.972999,24.17,VALID,-0.08999999999999986
2022-12-10 01:30:00,-28.456899,-48.972999,24.03,VALID,-0.14000000000000057
2022-12-10 01:45:00,-28.456899,-48.972999,23.94,VALID,-0.08999999999999986
2022-12-10 02:00:00,-28.456899,-48.972999,23.92,VALID,-0.019999999999999574
2022-12-10 02:15:00,-28.456899,-48.972999,23.93,VALID,0.00999999999999801
2022-12-10 02:30:00,-28.456899,-48.972999,24.01,VALID,0.08000000000000185
2022-12-10 02:45:00,-28.456899,-48.972999,23.93,VALID,-0.08000000000000185
2022-12-10 03:00:00,-28.456899,-48.972999,23.74,VALID,-0.19000000000000128
2022-12-10 03:15:00,-28.456899,-48.972999,23.45,VALID,-0.28999999999999915
2022-12-10 03:30:00,-28.456899,-48.972999,23.38,VALID,-0.07000000000000028
2022-12-10 03:45:00,-28.456899,-48.972999,23.25,VALID,-0.129999999999999
2022-12-10 04:00:00,-28.456899,-48.972999,23.15,VALID,-0.10000000000000142
2022-12-10 04:15:00,-28.456899,-48.972999,23.15,VALID,0.0
2022-12-10 04:30:00,-28.456899,-48.972999,22.97,VALID,-0.17999999999999972
2022-12-10 04:45:00,-28.456899,-48.972999,22.69,VALID,-0.2799999999999976
2022-12-10 05:00:00,-28.456899,-48.972999,22.62,VALID,-0.07000000000000028
2022-12-10 05:15:00,-28.456899,-48.972999,22.74,VALID,0.11999999999999744
2022-12-10 05:30:00,-28.456899,-48.972999,23.0,VALID,0.26000000000000156
2022-12-10 05:45:00,-28.456899,-48.972999,23.86,VALID,0.8599999999999994
2022-12-10 06:00:00,-28.456899,-48.972999,24.32,VALID,0.46000000000000085
2022-12-10 06:15:00,-28.456899,-48.972999,27.55,VALID,3.2300000000000004
2022-12-10 06:30:00,-28.456899,-48.972999,30.56,VALID,3.009999999999998
2022-12-10 06:45:00,-28.456899,-48.972999,31.06,VALID,0.5
2022-12-10 07:00:00,-28.456899,-48.972999,34.495000000000005,VALID,3.435000000000006
2022-12-10 07:15:00,,,,MISSING,
2022-12-10 07:30:00,-28.456899,-48.972999,36.31,VALID,
2022-12-10 07:45:00,-28.456899,-48.972999,37.48,VALID,1.1699999999999946
2022-12-10 08:00:00,-28.456899,-48.972999,38.46,VALID,0.980000000000004
2022-12-10 08:15:00,-28.456899,-48.972999,39.3,VALID,0.8399999999999963
2022-12-10 08:30:00,-28.456899,-48.972999,40.14,VALID,0.8400000000000034
2022-12-10 08:45:00,,,,MISSING,
2022-12-10 09:00:00,-28.456899,-48.972999,39.99,VALID,
2022-12-10 09:15:00,-28.456899,-48.972999,40.39,VALID,0.3999999999999986
2022-12-10 09:30:00,,,,MISSING,
2022-12-10 09:45:00,-28.456899,-48.972999,40.35,VALID,
2022-12-10 10:00:00,-28.456899,-48.972999,41.11,VALID,0.759999999999998
2022-12-10 10:15:00,-28.456899,-48.972999,40.26,VALID,-0.8500000000000014
2022-12-10 10:30:00,-28.456899,-48.972999,35.995000000000005,VALID,-4.2649999999999935
2022-12-10 10:45:00,,,,MISSING,
2022-12-10 11:00:00,-28.456899,-48.972999,35.45,VALID,
2022-12-10 11:15:00,-28.456899,-48.972999,37.36,VALID,1.9099999999999966
2022-12-10 11:30:00,-28.456899,-48.972999,41.6,VALID,4.240000000000002
2022-12-10 11:45:00,-28.456899,-48.972999,43.59,VALID,1.990000000000002
2022-12-10 12:00:00,-28.456899,-48.972999,43.99,VALID,0.3999999999999986
2022-12-10 12:15:00,,,,MISSING,
2022-12-10 12:30:00,-28.456899,-48.972999,43.57,VALID,
2022-12-10 12:45:00,-28.456899,-48.972999,41.07,VALID,-2.5
2022-12-10 13:00:00,-28.456899,-48.972999,41.27,VALID,0.20000000000000284
2022-12-10 13:15:00,-28.456899,-48.972999,42.89,VALID,1.6199999999999974
2022-12-10 13:30:00,-28.456899,-48.972999,42.52,VALID,-0.36999999999999744
2022-12-10 13:45:00,-28.456899,-48.972999,45.72,VALID,3.1999999999999957
2022-12-10 14:00:00,-28.456899,-48.972999,45.32,VALID,-0.3999999999999986
2022-12-10 14:15:00,-28.456899,-48.972999,43.85,VALID,-1.4699999999999989
2022-12-10 14:30:00,-28.456899,-48.972999,42.64,VALID,-1.2100000000000009
2022-12-10 14:45:00,-28.456899,-48.972999,39.63,VALID,-3.009999999999998
2022-12-10 15:00:00,-28.456899,-48.972999,38.05,VALID,-1.5800000000000054
2022-12-10 15:15:00,-28.456899,-48.972999,37.76,VALID,-0.28999999999999915
2022-12-10 15:30:00,-28.456899,-48.972999,35.86,VALID,-1.8999999999999986
2022-12-10 15:45:00,-28.456899,-48.972999,35.02,VALID,-0.8399999999999963
2022-12-10 16:00:00,-28.456899,-48.972999,34.96,VALID,-0.060000000000002274
2022-12-10 16:15:00,-28.456899,-48.972999,35.44,VALID,0.4799999999999969
2022-12-10 16:30:00,-28.456899,-48.972999,34.14,VALID,-1.2999999999999972
2022-12-10 16:45:00,-28.456899,-48.972999,34.11,VALID,-0.030000000000001137
2022-12-10 17:00:00,-28.456899,-48.972999,33.02,VALID,-1.0899999999999963
2022-12-10 17:15:00,-28.456899,-48.972999,32.63,VALID,-0.39000000000000057
2022-12-10 17:30:00,-28.456899,-48.972999,31.67,VALID,-0.9600000000000009
2022-12-10 17:45:00,-28.456899,-48.972999,30.21,VALID,-1.4600000000000009
2022-12-10 18:00:00,-28.456899,-48.972999,29.41,VALID,-0.8000000000000007
2022-12-10 18:15:00,-28.456899,-48.972999,28.92,VALID,-0.48999999999999844
2022-12-10 18:30:00,-28.456899,-48.972999,28.8,VALID,-0.120000000000001
2022-12-10 18:45:00,-28.456899,-48.972999,28.68,VALID,-0.120000000000001
2022-12-10 19:00:00,-28.456899,-48.972999,28.64,VALID,-0.03999999999999915
2022-12-10 19:15:00,-28.456899,-48.972999,28.78,VALID,0.14000000000000057
2022-12-10 19:30:00,-28.456899,-48.972999,28.82,VALID,0.03999999999999915
2022-12-10 19:45:00,-28.456899,-48.972999,28.37,VALID,-0.4499999999999993
2022-12-10 20:00:00,-28.456899,-48.972999,27.94,VALID,-0.4299999999999997
2022-12-10 20:15:00,-28.456899,-48.972999,27.75,VALID,-0.19000000000000128
2022-12-10 20:30:00,-28.456899,-48.972999,27.46,VALID,-0.28999999999999915
2022-12-10 20:45:00,-28.456899,-48.972999,27.32,VALID,-0.14000000000000057
2022-12-10 21:00:00,-28.456899,-48.972999,27.28,VALID,-0.03999999999999915
2022-12-10 21:15:00,-28.456899,-48.972999,26.92,VALID,-0.35999999999999943
2022-12-10 21:30:00,-28.456899,-48.972999,26.51,VALID,-0.41000000000000014
2022-12-10 21:45:00,-28.456899,-48.972999,26.24,VALID,-0.2700000000000031
2022-12-10 22:00:00,-28.456899,-48.972999,26.21,VALID,-0.029999999999997584
2022-12-10 22:15:00,-28.456899,-48.972999,25.96,VALID,-0.25
2022-12-10 22:30:00,-28.456899,-48.972999,25.75,VALID,-0.21000000000000085
2022-12-10 22:45:00,-28.456899,-48.972999,25.64,VALID,-0.10999999999999943
2022-12-10 23:00:00,-28.456899,-48.972999,25.33,VALID,-0.3100000000000023
2022-12-10 23:15:00,-28.456899,-48.972999,25.17,VALID,-0.1599999999999966
2022-12-10 23:30:00,-28.456899,-48.972999,24.97,VALID,-0.20000000000000284
2022-12-10 23:45:00,-28.456899,-48.972999,25.03,VALID,0.060000000000002274
2022-12-11 00:00:00,-28.456899,-48.972999,25.32,VALID,0.28999999999999915
2022-12-11 00:15:00,-28.456899,-48.972999,25.4,VALID,0.0799999999999983
2022-12-11 00:30:00,-28.456899,-48.972999,25.51,VALID,0.11000000000000298
2022-12-11 00:45:00,-28.456899,-48.972999,25.5,VALID,-0.010000000000001563
2022-12-11 01:00:00,-28.456899,-48.972999,25.52,VALID,0.019999999999999574
2022-12-11 01:15:00,-28.456899,-48.972999,25.65,VALID,0.129999999999999
2022-12-11 01:30:00,-28.456899,-48.972999,25.59,VALID,-0.05999999999999872
2022-12-11 01:45:00,-28.456899,-48.972999,25.5,VALID,-0.08999999999999986
2022-12-11 02:00:00,-28.456899,-48.972999,25.52,VALID,0.019999999999999574
2022-12-11 02:15:00,-28.456899,-48.972999,25.38,VALID,-0.14000000000000057
2022-12-11 02:30:00,-28.456899,-48.972999,25.27,VALID,-0.10999999999999943
2022-12-11 02:45:00,-28.456899,-48.972999,25.34,VALID,0.07000000000000028
2022-12-11 03:00:00,-28.456899,-48.972999,25.36,VALID,0.019999999999999574
2022-12-11 03:15:00,-28.456899,-48.972999,24.93,VALID,-0.4299999999999997
2022-12-11 03:30:00,-28.456899,-48.972999,24.66,VALID,-0.2699999999999996
2022-12-11 03:45:00,-28.456899,-48.972999,24.79,VALID,0.129999999999999
2022-12-11 04:00:00,-28.456899,-48.972999,24.75,VALID,-0.03999999999999915
2022-12-11 04:15:00,-28.456899,-48.972999,24.6,VALID,-0.14999999999999858
2022-12-11 04:30:00,-28.456899,-48.972999,24.76,VALID,0.16000000000000014
2022-12-11 04:45:00,-28.456899,-48.972999,24.91,VALID,0.14999999999999858
2022-12-11 05:00:00,-28.456899,-48.972999,25.04,VALID,0.129999999999999
2022-12-11 05:15:00,-28.456899,-48.972999,25.29,VALID,0.25
2022-12-11 05:30:00,-28.456899,-48.972999,25.51,VALID,0.22000000000000242
2022-12-11 05:45:00,-28.456899,-48.972999,25.53,VALID,0.019999999999999574
2022-12-11 06:00:00,-28.456899,-48.972999,25.66,VALID,0.129999999999999
2022-12-11 06:15:00,-28.456899,-48.972999,26.35,VALID,0.6900000000000013
2022-12-11 06:30:00,-28.456899,-48.972999,28.78,VALID,2.4299999999999997
2022-12-11 06:45:00,-28.456899,-48.972999,29.18,VALID,0.3999999999999986
2022-12-11 07:00:00,-28.456899,-48.972999,28.76,VALID,-0.41999999999999815
2022-12-11 07:15:00,-28.456899,-48.972999,29.1,VALID,0.33999999999999986
2022-12-11 07:30:00,-28.456899,-48.972999,29.46,VALID,0.35999999999999943
2022-12-11 07:45:00,-28.456899,-48.972999,30.21,VALID,0.75
2022-12-11 08:00:00,-28.456899,-48.972999,32.02,VALID,1.8100000000000023
2022-12-11 08:15:00,-28.456899,-48.972999,34.3,VALID,2.279999999999994
2022-12-11 08:30:00,-28.456899,-48.972999,38.17,VALID,3.8700000000000045
2022-12-11 08:45:00,-28.456899,-48.972999,38.98,VALID,0.8099999999999952
2022-12-11 09:00:00,-28.456899,-48.972999,40.31,VALID,1.3300000000000054
2022-12-11 09:15:00,-28.456899,-48.972999,40.4,VALID,0.0899999999999963
2022-12-11 09:30:00,-28.456899,-48.972999,40.1,VALID,-0.29999999999999716
2022-12-11 09:45:00,-28.456899,-48.972999,40.71,VALID,0.6099999999999994
2022-12-11 10:00:00,-28.456899,-48.972999,39.44,VALID,-1.2700000000000031
2022-12-11 10:15:00,-28.456899,-48.972999,38.19,VALID,-1.25
2022-12-11 10:30:00,-28.456899,-48.972999,37.77,VALID,-0.4199999999999946
2022-12-11 10:45:00,-28.456899,-48.972999,39.18,VALID,1.4099999999999966
2022-12-11 11:00:00,-28.456899,-48.972999,40.74,VALID,1.5600000000000023
2022-12-11 11:15:00,-28.456899,-48.972999,39.06,VALID,-1.6799999999999997
2022-12-11 11:30:00,-28.456899,-48.972999,37.09,VALID,-1.9699999999999989
2022-12-11 11:45:00,-28.456899,-48.972999,36.86,VALID,-0.23000000000000398
2022-12-11 12:00:00,-28.456899,-48.972999,34.91,VALID,-1.9500000000000028
2022-12-11 12:15:00,-28.456899,-48.972999,34.16,VALID,-0.75
2022-12-11 12:30:00,-28.456899,-48.972999,33.7,VALID,-0.45999999999999375
2022-12-11 12:45:00,-28.456899,-48.972999,33.22,VALID,-0.480000000000004
2022-12-11 13:00:00,-28.456899,-48.972999,34.15,VALID,0.9299999999999997
2022-12-11 13:15:00,-28.456899,-48.972999,35.49,VALID,1.3400000000000034
2022-12-11 13:30:00,-28.456899,-48.972999,35.9,VALID,0.4099999999999966
2022-12-11 13:45:00,-28.456899,-48.972999,35.91,VALID,0.00999999999999801
2022-12-11 14:00:00,-28.456899,-48.972999,35.58,VALID,-0.3299999999999983
2022-12-11 14:15:00,-28.456899,-48.972999,34.89,VALID,-0.6899999999999977
2022-12-11 14:30:00,-28.456899,-48.972999,35.51,VALID,0.6199999999999974
2022-12-11 14:45:00,-28.456899,-48.972999,35.32,VALID,-0.18999999999999773
2022-12-11 15:00:00,-28.456899,-48.972999,37.47,VALID,2.1499999999999986
2022-12-11 15:15:00,-28.456899,-48.972999,36.36,VALID,-1.1099999999999994
2022-12-11 15:30:00,-28.456899,-48.972999,35.47,VALID,-0.8900000000000006
2022-12-11 15:45:00,-28.456899,-48.972999,34.16,VALID,-1.3100000000000023
2022-12-11 16:00:00,-28.456899,-48.972999,34.13,VALID,-0.02999999999999403
2022-12-11 16:15:00,-28.456899,-48.972999,33.87,VALID,-0.2600000000000051
2022-12-11 16:30:00,-28.456899,-48.972999,34.43,VALID,0.5600000000000023
2022-12-11 16:45:00,-28.456899,-48.972999,34.88,VALID,0.45000000000000284
2022-12-11 17:00:00,-28.456899,-48.972999,34.53,VALID,-0.3500000000000014
2022-12-11 17:15:00,-28.456899,-48.972999,32.85,VALID,-1.6799999999999997
2022-12-11 17:30:00,-28.456899,-48.972999,29.83,VALID,-3.020000000000003
2022-12-11 17:45:00,-28.456899,-48.972999,29.18,VALID,-0.6499999999999986
2022-12-11 18:00:00,-28.456899,-48.972999,28.8,VALID,-0.379999999999999
2022-12-11 18:15:00,-28.456899,-48.972999,27.87,VALID,-0.9299999999999997
2022-12-11 18:30:00,-28.456899,-48.972999,27.53,VALID,-0.33999999999999986
2022-12-11 18:45:00,-28.456899,-48.972999,27.24,VALID,-0.2900000000000027
2022-12-11 19:00:00,-28.456899,-48.972999,26.66,VALID,-0.5799999999999983
2022-12-11 19:15:00,-28.456899,-48.972999,26.32,VALID,-0.33999999999999986
2022-12-11 19:30:00,-28.456899,-48.972999,26.23,VALID,-0.08999999999999986
2022-12-11 19:45:00,-28.456899,-48.972999,26.22,VALID,-0.010000000000001563
2022-12-11 20:00:00,-28.456899,-48.972999,26.17,VALID,-0.04999999999999716
2022-12-11 20:15:00,-28.456899,-48.972999,25.89,VALID,-0.28000000000000114
2022-12-11 20:30:00,-28.456899,-48.972999,25.66,VALID,-0.23000000000000043
2022-12-11 20:45:00,-28.456899,-48.972999,25.58,VALID,-0.08000000000000185
2022-12-11 21:00:00,-28.456899,-48.972999,25.5,VALID,-0.0799999999999983
2022-12-11 21:15:00,-28.456899,-48.972999,25.46,VALID,-0.03999999999999915
2022-12-11 21:30:00,-28.456899,-48.972999,25.29,VALID,-0.1700000000000017
2022-12-11 21:45:00,-28.456899,-48.972999,25.19,VALID,-0.09999999999999787
2022-12-11 22:00:00,-28.456899,-48.972999,25.23,VALID,0.03999999999999915
2022-12-11 22:15:00,-28.456899,-48.972999,25.07,VALID,-0.16000000000000014
2022-12-11 22:30:00,-28.456899,-48.972999,25.04,VALID,-0.030000000000001137
2022-12-11 22:45:00,-28.456899,-48.972999,25.16,VALID,0.120000000000001
2022-12-11 23:00:00,-28.456899,-48.972999,25.21,VALID,0.05000000000000071
2022-12-11 23:15:00,-28.456899,-48.972999,25.1,VALID,-0.10999999999999943
2022-12-11 23:30:00,-28.456899,-48.972999,25.06,VALID,-0.0400000000000027
2022-12-11 23:45:00,-28.456899,-48.972999,24.99,VALID,-0.07000000000000028
2022-12-12 00:00:00,-28.456899,-48.972999,24.94,VALID,-0.04999999999999716
2022-12-12 00:15:00,-28.456899,-48.972999,25.02,VALID,0.0799999999999983
2022-12-12 00:30:00,-28.456899,-48.972999,24.97,VALID,-0.05000000000000071
2022-12-12 00:45:00,-28.456899,-48.972999,24.81,VALID,-0.16000000000000014
2022-12-12 01:00:00,-28.456899,-48.972999,24.67,VALID,-0.13999999999999702
2022-12-12 01:15:00,-28.456899,-48.972999,24.56,VALID,-0.11000000000000298
2022-12-12 01:30:00,-28.456899,-48.972999,24.48,VALID,-0.0799999999999983
2022-12-12 01:45:00,-28.456899,-48.972999,24.38,VALID,-0.10000000000000142
2022-12-12 02:00:00,-28.456899,-48.972999,24.3,VALID,-0.0799999999999983
2022-12-12 02:15:00,-28.456899,-48.972999,24.19,VALID,-0.10999999999999943
2022-12-12 02:30:00,-28.456899,-48.972999,24.09,VALID,-0.10000000000000142
2022-12-12 02:45:00,-28.456899,-48.972999,23.96,VALID,-0.129999999999999
2022-12-12 03:00:00,-28.456899,-48.972999,23.84,VALID,-0.120000000000001
2022-12-12 03:15:00,-28.456899,-48.972999,23.81,VALID,-0.030000000000001137
2022-12-12 03:30:00,-28.456899,-48.972999,23.84,VALID,0.030000000000001137
2022-12-12 03:45:00,-28.456899,-48.972999,23.86,VALID,0.019999999999999574
2022-12-12 04:00:00,-28.456899,-48.972999,23.72,VALID,-0.14000000000000057
2022-12-12 04:15:00,-28.456899,-48.972999,23.58,VALID,-0.14000000000000057
2022-12-12 04:30:00,-28.456899,-48.972999,23.53,VALID,-0.04999999999999716
2022-12-12 04:45:00,-28.456899,-48.972999,23.5,VALID,-0.030000000000001137
2022-12-12 05:00:00,-28.456899,-48.972999,23.4,VALID,-0.10000000000000142
2022-12-12 05:15:00,-28.456899,-48.972999,23.5,VALID,0.10000000000000142
2022-12-12 05:30:00,-28.456899,-48.972999,24.21,VALID,0.7100000000000009
2022-12-12 05:45:00,-28.456899,-48.972999,24.72,VALID,0.509999999999998
2022-12-12 06:00:00,-28.456899,-48.972999,27.21,VALID,2.490000000000002
2022-12-12 06:15:00,-28.456899,-48.972999,30.41,VALID,3.1999999999999993
2022-12-12 06:30:00,-28.456899,-48.972999,31.9,VALID,1.4899999999999984
2022-12-12 06:45:00,-28.456899,-48.972999,34.41,VALID,2.509999999999998
2022-12-12 07:00:00,-28.456899,-48.972999,35.81,VALID,1.4000000000000057
2022-12-12 07:15:00,-28.456899,-48.972999,36.8,VALID,0.9899999999999949
2022-12-12 07:30:00,-28.456899,-48.972999,38.81,VALID,2.010000000000005
2022-12-12 07:45:00,-28.456899,-48.972999,39.03,VALID,0.21999999999999886
2022-12-12 08:00:00,-28.456899,-48.972999,40.45,VALID,1.4200000000000017
2022-12-12 08:15:00,-28.456899,-48.972999,40.88,VALID,0.4299999999999997
2022-12-12 08:30:00,-28.456899,-48.972999,42.54,VALID,1.6599999999999966
2022-12-12 08:45:00,-28.456899,-48.972999,43.18,VALID,0.6400000000000006
2022-12-12 09:00:00,-28.456899,-48.972999,43.85,VALID,0.6700000000000017
2022-12-12 09:15:00,-28.456899,-48.972999,44.77,VALID,0.9200000000000017
2022-12-12 09:30:00,-28.456899,-48.972999,44.52,VALID,-0.25
2022-12-12 09:45:00,-28.456899,-48.972999,44.45,VALID,-0.07000000000000028
2022-12-12 10:00:00,-28.456899,-48.972999,44.47,VALID,0.01999999999999602
2022-12-12 10:15:00,-28.456899,-48.972999,40.67,VALID,-3.799999999999997
2022-12-12 10:30:00,-28.456899,-48.972999,38.99,VALID,-1.6799999999999997
2022-12-12 10:45:00,-28.456899,-48.972999,39.99,VALID,1.0
2022-12-12 11:00:00,-28.456899,-48.972999,41.69,VALID,1.6999999999999957
2022-12-12 11:15:00,-28.456899,-48.972999,47.04,VALID,5.350000000000001
2022-12-12 11:30:00,-28.456899,-48.972999,48.27,VALID,1.230000000000004
2022-12-12 11:45:00,-28.456899,-48.972999,48.91,VALID,0.6399999999999935
2022-12-12 12:00:00,-28.456899,-48.972999,49.14,VALID,0.23000000000000398
2022-12-12 12:15:00,-28.456899,-48.972999,49.56,VALID,0.4200000000000017
2022-12-12 12:30:00,-28.456899,-48.972999,48.55,VALID,-1.0100000000000051
2022-12-12 12:45:00,-28.456899,-48.972999,46.14,VALID,-2.4099999999999966
2022-12-12 13:00:00,-28.456899,-48.972999,45.9,VALID,-0.240000000000002
2022-12-12 13:15:00,-28.456899,-48.972999,46.44,VALID,0.5399999999999991
2022-12-12 13:30:00,-28.456899,-48.972999,45.91,VALID,-0.5300000000000011
2022-12-12 13:45:00,-28.456899,-48.972999,46.99,VALID,1.0800000000000054
2022-12-12 14:00:00,-28.456899,-48.972999,47.45,VALID,0.46000000000000085
2022-12-12 14:15:00,-28.456899,-48.972999,46.07,VALID,-1.3800000000000026
2022-12-12 14:30:00,-28.456899,-48.972999,44.42,VALID,-1.6499999999999986
2022-12-12 14:45:00,-28.456899,-48.972999,44.07,VALID,-0.3500000000000014
2022-12-12 15:00:00,-28.456899,-48.972999,43.87,VALID,-0.20000000000000284
