DateTime,latitude,longitude,measuring,Diff,value,Hour,Count,Std,% valid,Tag,GLOBAL_QTLE01,GLOBAL_QTLE99
2022-11-29 10:30:00,-28.456899,-48.972999,68.625,0.5474999999999994,0.179818046325,10,4,3.442484567866642,100.0,VALID,30.650000000000002,116.39750000000001
2022-11-29 11:30:00,-28.456899,-48.972999,70.87,1.8275000000000006,0.18570061847799998,11,4,3.258517045119357,100.0,VALID,28.33,116.8375
2022-11-29 12:30:00,-28.456899,-48.972999,72.4825,-0.5449999999999982,0.1899258512605,12,4,1.1227162004115994,100.0,VALID,26.26875,116.8375
2022-11-29 13:30:00,-28.456899,-48.972999,73.03,0.9349999999999987,0.191360465182,13,4,2.339173643262368,100.0,VALID,25.775,116.645
2022-11-29 14:30:00,-28.456899,-48.972999,78.88,0.8125,0.20668921667200002,14,4,0.6844462481938651,100.0,VALID,27.25,116.6325
2022-11-29 15:30:00,-28.456899,-48.972999,73.06,-3.0474999999999994,0.191439074164,15,4,5.3153425728419945,100.0,VALID,28.4875,116.4325
2022-11-29 16:30:00,-28.456899,-48.972999,70.69999999999999,2.1549999999999976,0.18525516758,16,4,4.2236398205023775,100.0,VALID,30.8675,115.8425
2022-11-29 17:30:00,-28.456899,-48.972999,75.49,-0.017499999999998295,0.197806401706,17,4,0.3556215216584481,100.0,VALID,35.2475,114.7875
2022-11-29 18:30:00,-28.456899,-48.972999,73.4775,-0.5199999999999996,0.1925330491635,18,4,0.5521699617569377,100.0,VALID,49.63,114.19
2022-11-29 19:30:00,-28.456899,-48.972999,72.895,0.0,0.191006724763,19,4,0.04434711565216235,100.0,VALID,59.42,114.12
2022-11-29 20:30:00,-28.456899,-48.972999,73.03,0.197499999999998,0.19136046518199998,20,4,0.4727931189572557,100.0,VALID,58.82,114.14
2022-11-29 21:30:00,-28.456899,-48.972999,73.65,-0.07249999999999801,0.19298505081,21,4,0.2935983651180701,100.0,VALID,59.192499999999995,114.0
2022-11-29 22:30:00,-28.456899,-48.972999,73.1825,-0.14250000000000185,0.1917600608405,22,4,0.24074537032585905,100.0,VALID,59.775,113.95375
2022-11-29 23:30:00,-28.456899,-48.972999,71.4525,-0.4599999999999973,0.1872269428785,23,4,0.6234514148405346,100.0,VALID,59.980000000000004,114.0075
2022-11-30 00:30:00,-28.456899,-48.972999,71.7425,0.28749999999999787,0.18798682970449998,0,4,0.41851921501088646,100.0,VALID,59.336666666666666,114.0375
2022-11-30 01:30:00,-28.456899,-48.972999,72.0275,-0.05000000000000071,0.1887336150335,1,4,0.06800735254368101,100.0,VALID,58.7975,113.88499999999999
2022-11-30 02:30:00,-28.456899,-48.972999,72.03,0.06500000000000128,0.188740165782,2,4,0.12727922061357705,100.0,VALID,58.0775,113.66499999999999
2022-11-30 03:30:00,-28.456899,-48.972999,72.1,-0.022500000000000853,0.18892358673999998,3,4,0.1989974874213157,100.0,VALID,57.3825,113.5925
2022-11-30 04:30:00,-28.456899,-48.972999,72.2925,0.09500000000000242,0.1894279943745,4,4,0.1721191447805832,100.0,VALID,56.8875,113.4975
2022-11-30 05:30:00,-28.456899,-48.972999,72.2775,-0.120000000000001,0.1893886898835,5,4,0.1995620204347537,100.0,VALID,56.595,113.55499999999999
2022-11-30 06:30:00,-28.456899,-48.972999,72.0875,0.06500000000000128,0.1888908329975,6,4,0.17557049866079374,100.0,VALID,56.576666666666675,113.5825
2022-11-30 07:30:00,-28.456899,-48.972999,74.25999999999999,0.6949999999999967,0.19458343344399998,7,4,0.6699751239163039,100.0,VALID,43.6425,114.02
2022-11-30 08:30:00,-28.456899,-48.972999,75.0675,0.09000000000000341,0.1966993252095,8,4,0.29101832702884073,100.0,VALID,36.557500000000005,114.6575
2022-11-30 09:30:00,-28.456899,-48.972999,76.4525,0.2799999999999976,0.2003284398785,9,4,0.5183547691173197,100.0,VALID,31.96,115.505
2022-11-30 10:30:00,-28.456899,-48.972999,76.5,-0.054999999999999716,0.2004529041,10,4,0.2593581821856919,100.0,VALID,30.650000000000002,116.39750000000001
2022-11-30 11:30:00,-28.456899,-48.972999,76.8175,0.11500000000000199,0.2012848491595,11,4,0.1203813385316319,100.0,VALID,28.33,116.8375
2022-11-30 12:30:00,-28.456899,-48.972999,76.89,0.12249999999999872,0.20147482086600002,12,4,0.26956755492207457,100.0,VALID,26.26875,116.8375
2022-11-30 13:30:00,-28.456899,-48.972999,77.2225,-0.10500000000000043,0.20234607041650002,13,4,0.2720753572082558,100.0,VALID,25.775,116.645
2022-11-30 14:30:00,-28.456899,-48.972999,75.57,-0.3825000000000003,0.198016025658,14,4,0.5049752469181021,100.0,VALID,27.25,116.6325
2022-11-30 15:30:00,-28.456899,-48.972999,74.215,-0.36499999999999844,0.194465519971,15,4,0.4590933093246624,100.0,VALID,28.4875,116.4325
2022-11-30 16:30:00,-28.456899,-48.972999,74.79249999999999,0.3349999999999973,0.19597874287449998,16,4,0.45711960506340743,100.0,VALID,30.8675,115.8425
2022-11-30 17:30:00,-28.456899,-48.972999,75.47,0.13000000000000256,0.197753995718,17,4,0.1944222209522389,100.0,VALID,35.2475,114.7875
2022-11-30 18:30:00,-28.456899,-48.972999,68.735,-1.25,0.180106279259,18,4,4.796432702193022,100.0,VALID,49.63,114.19
2022-11-30 19:30:00,-28.456899,-48.972999,74.5325,1.4074999999999989,0.1952974650305,19,4,1.6269885269007494,100.0,VALID,59.42,114.12
2022-11-30 20:30:00,-28.456899,-48.972999,77.08,0.192499999999999,0.201972677752,20,4,0.18275666882496927,100.0,VALID,58.82,114.14
2022-11-30 21:30:00,-28.456899,-48.972999,77.0125,-0.08999999999999986,0.20179580754249998,21,4,0.24060687161148983,100.0,VALID,59.192499999999995,114.0
2022-11-30 22:30:00,-28.456899,-48.972999,76.0925,-0.29749999999999943,0.19938513209449998,22,4,0.3610517045152047,100.0,VALID,59.775,113.95375
2022-11-30 23:30:00,-28.456899,-48.972999,75.6,-0.007500000000000284,0.19809463464,23,4,0.4024094100954133,100.0,VALID,59.980000000000004,114.0075
2022-12-01 00:30:00,-28.456899,-48.972999,76.9875,0.5950000000000024,0.20173030005749998,0,4,0.6590080930206189,100.0,VALID,59.336666666666666,114.0375
2022-12-01 01:30:00,-28.456899,-48.972999,78.85499999999999,0.2049999999999983,0.206623709187,1,4,0.0998331942124737,100.0,VALID,58.7975,113.88499999999999
2022-12-01 02:30:00,-28.456899,-48.972999,78.5925,-0.042500000000000426,0.2059358805945,2,4,0.116440256498061,100.0,VALID,58.0775,113.66499999999999
2022-12-01 03:30:00,-28.456899,-48.972999,79.0475,0.1075000000000017,0.2071281168215,3,4,0.1613226580490135,100.0,VALID,57.3825,113.5925
2022-12-01 04:30:00,-28.456899,-48.972999,78.89,-0.047500000000002984,0.206715419666,4,4,0.07702813338860388,100.0,VALID,56.8875,113.4975
2022-12-01 05:30:00,-28.456899,-48.972999,78.7775,-0.03999999999999915,0.2064206359835,5,4,0.0970824391947392,100.0,VALID,56.595,113.55499999999999
2022-12-01 06:30:00,-28.456899,-48.972999,78.685,0.03999999999999915,0.206178258289,6,4,0.09983319421247622,100.0,VALID,56.576666666666675,113.5825
2022-12-01 07:30:00,-28.456899,-48.972999,79.2475,0.16000000000000014,0.2076521767015,7,4,0.14568802284333116,100.0,VALID,43.6425,114.02
2022-12-01 08:30:00,-28.456899,-48.972999,79.71000000000001,0.11250000000000071,0.20886406517400002,8,4,0.1641137816678845,100.0,VALID,36.557500000000005,114.6575
2022-12-01 09:30:00,-28.456899,-48.972999,79.875,-0.0625,0.20929641457499998,9,4,0.16278820596099983,100.0,VALID,31.96,115.505
2022-12-01 10:30:00,-28.456899,-48.972999,79.805,0.027499999999999858,0.209112993617,10,4,0.12013880860626791,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-01 11:30:00,-28.456899,-48.972999,79.95,0.07000000000000028,0.20949293703000002,11,4,0.17663521732656642,100.0,VALID,28.33,116.8375
2022-12-01 12:30:00,-28.456899,-48.972999,79.97749999999999,-0.05000000000000071,0.2095649952635,12,4,0.15499999999999933,100.0,VALID,26.26875,116.8375
2022-12-01 13:30:00,-28.456899,-48.972999,79.545,-0.10249999999999915,0.20843171577300001,13,4,0.17748239349299666,100.0,VALID,25.775,116.645
2022-12-01 14:30:00,-28.456899,-48.972999,78.89750000000001,-0.192499999999999,0.20673507191149998,14,4,0.45806658904574526,100.0,VALID,27.25,116.6325
2022-12-01 15:30:00,-28.456899,-48.972999,79.03999999999999,0.18499999999999872,0.207108464576,15,4,0.295183558711069,100.0,VALID,28.4875,116.4325
2022-12-01 16:30:00,-28.456899,-48.972999,79.3125,-0.125,0.2078224961625,16,4,0.3254099977976536,100.0,VALID,30.8675,115.8425
2022-12-01 17:30:00,-28.456899,-48.972999,78.935,-0.019999999999999574,0.206833333139,17,4,0.07187952884282611,100.0,VALID,35.2475,114.7875
2022-12-01 18:30:00,-28.456899,-48.972999,78.6125,-0.09750000000000014,0.20598828658249999,18,4,0.18246004128758864,100.0,VALID,49.63,114.19
2022-12-01 19:30:00,-28.456899,-48.972999,77.8725,-0.21999999999999886,0.2040492650265,19,4,0.3014824483558928,100.0,VALID,59.42,114.12
2022-12-01 20:30:00,-28.456899,-48.972999,77.53,-0.03500000000000014,0.203151812482,20,4,0.0969535971483235,100.0,VALID,58.82,114.14
2022-12-01 21:30:00,-28.456899,-48.972999,78.165,0.2699999999999996,0.20481570260100002,21,4,0.4482930589097545,100.0,VALID,59.192499999999995,114.0
2022-12-01 22:30:00,-28.456899,-48.972999,78.235,-0.05999999999999872,0.20499912355900002,22,4,0.08225975119501933,100.0,VALID,59.775,113.95375
2022-12-01 23:30:00,-28.456899,-48.972999,78.47,0.03999999999999915,0.205614893918,23,4,0.12138094304022048,100.0,VALID,59.980000000000004,114.0075
2022-12-02 00:30:00,-28.456899,-48.972999,78.5925,0.007500000000000284,0.2059358805945,0,4,0.1956825660774765,100.0,VALID,59.336666666666666,114.0375
2022-12-02 01:30:00,-28.456899,-48.972999,78.1225,-0.09750000000000014,0.20470433987650002,1,4,0.09945685831890015,100.0,VALID,58.7975,113.88499999999999
2022-12-02 02:30:00,-28.456899,-48.972999,77.7775,-0.10500000000000043,0.2038003365835,2,4,0.14840822079656452,100.0,VALID,58.0775,113.66499999999999
2022-12-02 03:30:00,-28.456899000000003,-48.972998999999994,77.515,-0.1075000000000017,0.203112507991,3,3,0.1096585609973092,75.0,VALID,57.3825,113.5925
2022-12-02 04:30:00,-28.456899,-48.972999,77.3225,-0.03999999999999915,0.2026081003565,4,4,0.04645786621588872,100.0,VALID,56.8875,113.4975
2022-12-02 05:30:00,-28.456899,-48.972999,77.2175,0.004999999999999005,0.2023329689195,5,4,0.043493294502333246,100.0,VALID,56.595,113.55499999999999
2022-12-02 06:30:00,-28.456899,-48.972999,77.6375,0.15249999999999986,0.2034334946675,6,4,0.21344398172197765,100.0,VALID,56.576666666666675,113.5825
2022-12-02 07:30:00,-28.456899,-48.972999,78.7475,0.254999999999999,0.2063420270015,7,4,0.3039051387083315,100.0,VALID,43.6425,114.02
2022-12-02 08:30:00,-28.456899,-48.972999,79.64,0.4175000000000004,0.20868064421600002,8,4,0.805646738134438,100.0,VALID,36.557500000000005,114.6575
2022-12-02 09:30:00,-28.456899,-48.972999,80.72,0.08999999999999986,0.211510567568,9,4,0.23151673805580184,100.0,VALID,31.96,115.505
2022-12-02 10:30:00,-28.456899,-48.972999,80.285,-0.34750000000000014,0.210370737329,10,4,0.600805015513907,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-02 11:30:00,-28.456899,-48.972999,78.55,-0.3374999999999986,0.20582451787,11,4,0.3817503547258728,100.0,VALID,28.33,116.8375
2022-12-02 12:30:00,-28.456899,-48.972999,73.84,-1.9475000000000016,0.193482907696,12,4,3.509738831689148,100.0,VALID,26.26875,116.8375
2022-12-02 13:30:00,-28.456899,-48.972999,73.6575,0.6000000000000014,0.1930047030555,13,4,1.3436114269634138,100.0,VALID,25.775,116.645
2022-12-02 14:30:00,-28.456899,-48.972999,75.10499999999999,0.9774999999999991,0.19679758643700002,14,4,1.1336519160071474,100.0,VALID,27.25,116.6325
2022-12-02 15:30:00,-28.456899,-48.972999,73.8925,-0.5824999999999996,0.1936204734145,15,4,2.5206662479061563,100.0,VALID,28.4875,116.4325
2022-12-02 16:30:00,-28.456899,-48.972999,74.4075,0.16250000000000142,0.19496992760550003,16,4,0.6587045366981091,100.0,VALID,30.8675,115.8425
2022-12-02 17:30:00,-28.456899,-48.972999,73.55,-0.6950000000000003,0.19272302087,17,4,2.3584882163510366,100.0,VALID,35.2475,114.7875
2022-12-02 18:30:00,-28.456899,-48.972999,80.7725,2.782499999999999,0.2116481332865,18,4,3.600947791901452,100.0,VALID,49.63,114.19
2022-12-02 19:30:00,-28.456899,-48.972999,82.0275,-0.6425000000000018,0.21493660903349998,19,4,1.16554350698147,100.0,VALID,59.42,114.12
2022-12-02 20:30:00,-28.456899,-48.972999,79.745,-0.34999999999999787,0.208955775653,20,4,0.4056681731004608,100.0,VALID,58.82,114.14
2022-12-02 21:30:00,-28.456899,-48.972999,79.15,-0.002500000000001279,0.20739669751,21,4,0.2415229457698217,100.0,VALID,59.192499999999995,114.0
2022-12-02 22:30:00,-28.456899,-48.972999,79.285,-0.10749999999999815,0.207750437929,22,4,0.25942243542145677,100.0,VALID,59.775,113.95375
2022-12-02 23:30:00,-28.456899,-48.972999,78.4225,-0.1999999999999993,0.2054904296965,23,4,0.24281337140555137,100.0,VALID,59.980000000000004,114.0075
2022-12-03 00:30:00,-28.456899,-48.972999,78.0125,-0.07500000000000284,0.2044161069425,0,4,0.09069178573608953,100.0,VALID,59.336666666666666,114.0375
2022-12-03 01:30:00,-28.456899,-48.972999,77.815,-0.017499999999998295,0.203898597811,1,4,0.005773502691891007,100.0,VALID,58.7975,113.88499999999999
2022-12-03 02:30:00,-28.456899,-48.972999,77.64750000000001,-0.067499999999999,0.20345969766150002,2,4,0.10874281585466317,100.0,VALID,58.0775,113.66499999999999
2022-12-03 03:30:00,-28.456899,-48.972999,77.41749999999999,-0.0400000000000027,0.20285702879950002,3,4,0.049244289008973374,100.0,VALID,57.3825,113.5925
2022-12-03 04:30:00,-28.456899,-48.972999,77.245,-0.04499999999999815,0.202405027153,4,4,0.052599112793521426,100.0,VALID,56.8875,113.4975
2022-12-03 05:30:00,-28.456899,-48.972999,77.1175,-0.030000000000001137,0.2020709389795,5,4,0.05909032633744624,100.0,VALID,56.595,113.55499999999999
2022-12-03 06:30:00,-28.456899,-48.972999,76.6825,-0.16999999999999815,0.20093110874050002,6,4,0.26132674311418447,100.0,VALID,56.576666666666675,113.5825
2022-12-03 07:30:00,-28.456899,-48.972999,77.005,0.20249999999999702,0.201776155297,7,4,0.2456962894849371,100.0,VALID,43.6425,114.02
2022-12-03 08:30:00,-28.456899,-48.972999,78.1625,0.3775000000000013,0.2048091518525,8,4,0.4841745553000534,100.0,VALID,36.557500000000005,114.6575
2022-12-03 09:30:00,-28.456899,-48.972999,78.48,-0.10749999999999815,0.205641096912,9,4,0.19782146833276773,100.0,VALID,31.96,115.505
2022-12-03 10:30:00,-28.456899,-48.972999,77.77250000000001,-0.19250000000000256,0.20378723508650004,10,4,0.2526361019331983,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-03 11:30:00,-28.456899,-48.972999,77.7525,0.08500000000000085,0.2037348290985,11,4,0.1294539815275429,100.0,VALID,28.33,116.8375
2022-12-03 12:30:00,-28.456899,-48.972999,78.0025,0.03750000000000142,0.2043899039485,12,4,0.06994045086119499,100.0,VALID,26.26875,116.8375
2022-12-03 13:30:00,-28.456899,-48.972999,78.02,0.03999999999999915,0.204435759188,13,4,0.10099504938362355,100.0,VALID,25.775,116.645
2022-12-03 14:30:00,-28.456899,-48.972999,69.6675,-2.34,0.1825497084495,14,4,3.676704819989404,100.0,VALID,27.25,116.6325
2022-12-03 15:30:00,-28.456899,-48.972999,69.45,0.4875000000000007,0.18197979333,15,4,1.513869214958816,100.0,VALID,28.4875,116.4325
2022-12-03 16:30:00,-28.456899,-48.972999,70.47749999999999,0.05749999999999744,0.18467215096349998,16,4,1.0954869541289258,100.0,VALID,30.8675,115.8425
2022-12-03 17:30:00,-28.456899,-48.972999,78.865,2.3475,0.206649912181,17,4,3.4891689554964254,100.0,VALID,35.2475,114.7875
2022-12-03 18:30:00,-28.456899,-48.972999,79.1475,-0.45250000000000057,0.2073901467615,18,4,0.4926374596664997,100.0,VALID,49.63,114.19
2022-12-03 19:30:00,-28.456899,-48.972999,77.6975,-0.3099999999999987,0.2035907126315,19,4,0.3891336531321788,100.0,VALID,59.42,114.12
2022-12-03 20:30:00,-28.456899,-48.972999,76.4525,-0.46499999999999986,0.20032843987850002,20,4,0.7747849163907812,100.0,VALID,58.82,114.14
2022-12-03 21:30:00,-28.456899,-48.972999,74.905,-0.13250000000000028,0.196273526557,21,4,0.24006943440041664,100.0,VALID,59.192499999999995,114.0
2022-12-03 22:30:00,-28.456899,-48.972999,76.5375,0.40000000000000213,0.2005511653275,22,4,0.16357974609752557,100.0,VALID,59.775,113.95375
2022-12-03 23:30:00,-28.456899,-48.972999,76.2875,-0.09750000000000014,0.1998960904775,23,4,0.1322560647632607,100.0,VALID,59.980000000000004,114.0075
2022-12-04 00:30:00,-28.456899,-48.972999,76.1825,0.03999999999999915,0.19962095904049998,0,4,0.0884590300647706,100.0,VALID,59.336666666666666,114.0375
2022-12-04 01:30:00,-28.456899,-48.972999,76.34,-0.004999999999999005,0.200033656196,1,4,0.050990195135927535,100.0,VALID,58.7975,113.88499999999999
2022-12-04 02:30:00,-28.456899,-48.972999,76.3325,0.019999999999999574,0.2000140039505,2,4,0.049916597106243264,100.0,VALID,58.0775,113.66499999999999
2022-12-04 03:30:00,-28.456899,-48.972999,76.3775,0.00999999999999801,0.2001319174235,3,4,0.06396613687464911,100.0,VALID,57.3825,113.5925
2022-12-04 04:30:00,-28.456899,-48.972999,76.32499999999999,-0.04749999999999943,0.199994351705,4,4,0.10472185381603698,100.0,VALID,56.8875,113.4975
2022-12-04 05:30:00,-28.456899,-48.972999,76.1725,-0.019999999999999574,0.1995947560465,5,4,0.028722813232688552,100.0,VALID,56.595,113.55499999999999
2022-12-04 06:30:00,-28.456899,-48.972999,75.78,-0.125,0.198566288532,6,4,0.13928388277184,100.0,VALID,56.576666666666675,113.5825
2022-12-04 07:30:00,-28.456899,-48.972999,76.2775,0.254999999999999,0.1998698874835,7,4,0.4145981990634625,100.0,VALID,43.6425,114.02
2022-12-04 08:30:00,-28.456899,-48.972999,76.77,0.03999999999999915,0.20116038493799998,8,4,0.03559026084010262,100.0,VALID,36.557500000000005,114.6575
2022-12-04 09:30:00,-28.456899,-48.972999,77.14500000000001,0.09000000000000341,0.202142997213,9,4,0.05196152422707019,100.0,VALID,31.96,115.505
2022-12-04 10:30:00,-28.456899,-48.972999,77.1175,0.0,0.20207093897950001,10,4,0.07973915809270536,100.0,VALID,30.650000000000002,116.39750000000001
2022-12-04 11:30:00,-28.456899,-48.972999,77.02250000000001,-0.0625,0.2018220105365,11,4,0.12996794476587498,100.0,VALID,28.33,116.8375
2022-12-04 12:30:00,-28.456899,-48.972999,76.9525,-0.125,0.2016385895785,12,4,0.3619737559547616,100.0,VALID,26.26875,116.8375
2022-12-04 13:30:00,-28.456899,-48.972999,70.0375,-1.807500000000001,0.1835192192275,13,4,1.6413079134235276,100.0,VALID,25.775,116.645
2022-12-04 14:30:00,-28.456899,-48.972999,69.17,0.02499999999999858,0.181246109498,14,4,0.9569743988216153,100.0,VALID,27.25,116.6325
2022-12-04 15:30:00,-28.456899,-48.972999,70.75999999999999,0.6400000000000006,0.185412385544,15,4,1.261929739195754,100.0,VALID,28.4875,116.4325
2022-12-04 16:30:00,-28.456899,-48.972999,71.545,0.20500000000000185,0.187469320573,16,4,1.39332934608681,100.0,VALID,30.8675,115.8425
2022-12-04 17:30:00,-28.456899,-48.972999,75.9925,2.2449999999999974,0.19912310215450002,17,4,5.2147187524032965,100.0,VALID,35.2475,114.7875
2022-12-04 18:30:00,-28.456899,-48.972999,79.95,-0.7850000000000001,0.20949293703,18,4,1.2592325705232783,100.0,VALID,49.63,114.19
2022-12-04 19:30:00,-28.456899,-48.972999,77.7375,-0.3374999999999986,0.2036955246075,19,4,0.49073923829259525,100.0,VALID,59.42,114.12
2022-12-04 20:30:00,-28.456899,-48.972999,76.1525,-0.40000000000000213,0.19954235005850002,20,4,0.5291108894488302,100.0,VALID,58.82,114.14
2022-12-04 21:30:00,-28.456899,-48.972999,74.52,-0.48249999999999815,0.195264711288,21,4,0.8240145629781037,100.0,VALID,59.192499999999995,114.0
2022-12-04 22:30:00,-28.456899,-48.972999,73.0575,-0.3674999999999997,0.1914325234155,22,4,0.618243479545067,100.0,VALID,59.775,113.95375
2022-12-04 23:30:00,-28.456899,-48.972999,72.3475,-0.004999999999999005,0.1895721108415,23,4,0.21975364995072041,100.0,VALID,59.980000000000004,114.0075
2022-12-05 00:30:00,-28.456899,-48.972999,72.0275,-0.1025000000000027,0.1887336150335,0,4,0.2865164335019316,100.0,VALID,59.336666666666666,114.0375
2022-12-05 01:30:00,-28.456899,-48.972999,71.43,-0.12749999999999773,0.187167986142,1,4,0.18110770276274987,100.0,VALID,58.7975,113.88499999999999
2022-12-05 02:30:00,-28.456899,-48.972999,71.5175,0.03249999999999886,0.1873972623395,2,4,0.2559133968096784,100.0,VALID,58.0775,113.66499999999999
2022-12-05 03:30:00,-28.456899,-48.972999,71.325,0.002500000000001279,0.18689285470500003,3,4,0.21205345238092435,100.0,VALID,57.3825,113.5925
2022-12-05 04:30:00,-28.456899,-48.972999,71.11500000000001,-0.14499999999999957,0.18634259183100002,4,4,0.29274562336608617,100.0,VALID,56.8875,113.4975
2022-12-05 05:30:00,-28.456899,-48.972999,70.985,0.05999999999999872,0.186001952909,5,4,0.22883764259112735,100.0,VALID,56.595,113.55499999999999
2022-12-05 06:30:00,-28.456899,-48.972999,70.8275,-0.07750000000000057,0.1855892557535,6,4,0.22852789764052833,100.0,VALID,56.576666666666675,113.5825
2022-12-05 07:30:00,-28.456899,-48.972999,70.7075,0.02499999999999858,0.18527481982549998,7,4,0.25197552791227146,100.0,VALID,43.6425,114.02
2022-12-05 08:30:00,-28.456899,-48.972999,73.45,1.5875000000000021,0.19246099093000002,8,4,2.9822139426942593,100.0,VALID,36.557500000000005,114.6575
2022-12-05 09:30:00,-28.456899,-48.972999,77.14750000000001,-0.09499999999999886,0.20214954796149998,9,4,0.2778938646318013,100.0,VALID,31.96,115.505
