,DateTime,measuring,latitude,longitude
6535,2023-04-03 19:57:33,1499.0,-28.4569,-48.973
6536,2023-04-03 20:12:33,1516.0,-28.4569,-48.973
6537,2023-04-03 20:27:33,1522.0,-28.4569,-48.973
6538,2023-04-03 20:42:33,1519.0,-28.4569,-48.973
6539,2023-04-03 20:57:33,1502.0,-28.4569,-48.973
6540,2023-04-03 21:12:32,1481.0,-28.4569,-48.973
6541,2023-04-03 21:27:32,1487.0,-28.4569,-48.973
6542,2023-04-03 21:42:32,1490.0,-28.4569,-48.973
6543,2023-04-03 21:57:33,1491.0,-28.4569,-48.973
6544,2023-04-03 22:27:32,1497.0,-28.4569,-48.973
6545,2023-04-03 22:42:32,1487.0,-28.4569,-48.973
6546,2023-04-03 22:57:32,1480.0,-28.4569,-48.973
6547,2023-04-03 23:12:31,1489.0,-28.4569,-48.973
6548,2023-04-03 23:27:31,1484.0,-28.4569,-48.973
6549,2023-04-03 23:42:30,1472.0,-28.4569,-48.973
6550,2023-04-03 23:57:30,1477.0,-28.4569,-48.973
6551,2023-04-04 00:12:30,1474.0,-28.4569,-48.973
6552,2023-04-04 00:27:30,1480.0,-28.4569,-48.973
6553,2023-04-04 00:42:30,1477.0,-28.4569,-48.973
6554,2023-04-04 00:57:30,1469.0,-28.4569,-48.973
6555,2023-04-04 01:12:29,1468.0,-28.4569,-48.973
6556,2023-04-04 01:27:28,1470.0,-28.4569,-48.973
6557,2023-04-04 01:42:28,1475.0,-28.4569,-48.973
6558,2023-04-04 01:57:28,1472.0,-28.4569,-48.973
6559,2023-04-04 02:12:28,1476.0,-28.4569,-48.973
6560,2023-04-04 02:27:28,1450.0,-28.4569,-48.973
6561,2023-04-04 02:42:27,1455.0,-28.4569,-48.973
6562,2023-04-04 02:57:27,1453.0,-28.4569,-48.973
6563,2023-04-04 03:12:27,1453.0,-28.4569,-48.973
6564,2023-04-04 03:27:26,1452.0,-28.4569,-48.973
6565,2023-04-04 03:42:27,1454.0,-28.4569,-48.973
6566,2023-04-04 03:57:28,1452.0,-28.4569,-48.973
6567,2023-04-04 04:12:28,1462.0,-28.4569,-48.973
6568,2023-04-04 04:27:27,1468.0,-28.4569,-48.973
6569,2023-04-04 04:42:28,1463.0,-28.4569,-48.973
6570,2023-04-04 04:57:29,1472.0,-28.4569,-48.973
6571,2023-04-04 05:12:28,1457.0,-28.4569,-48.973
6572,2023-04-04 05:27:30,1446.0,-28.4569,-48.973
6573,2023-04-04 05:42:33,1443.0,-28.4569,-48.973
6574,2023-04-04 05:57:34,1444.0,-28.4569,-48.973
6575,2023-04-04 06:12:33,1452.0,-28.4569,-48.973
6576,2023-04-04 06:27:33,1450.0,-28.4569,-48.973
6577,2023-04-04 06:42:33,1455.0,-28.4569,-48.973
6578,2023-04-04 06:57:32,1455.0,-28.4569,-48.973
6579,2023-04-04 07:12:31,1454.0,-28.4569,-48.973
6580,2023-04-04 07:27:31,1476.0,-28.4569,-48.973
6581,2023-04-04 07:42:31,1483.0,-28.4569,-48.973
6582,2023-04-04 07:57:34,1488.0,-28.4569,-48.973
6583,2023-04-04 08:12:34,1462.0,-28.4569,-48.973
6584,2023-04-04 08:27:35,1406.0,-28.4569,-48.973
6585,2023-04-04 08:42:34,1276.0,-28.4569,-48.973
6586,2023-04-04 08:57:33,1236.0,-28.4569,-48.973
6587,2023-04-04 09:12:33,1255.0,-28.4569,-48.973
6588,2023-04-04 09:27:33,1342.0,-28.4569,-48.973
6589,2023-04-04 09:42:33,1457.0,-28.4569,-48.973
6590,2023-04-04 09:57:33,1356.0,-28.4569,-48.973
6591,2023-04-04 10:12:33,1166.0,-28.4569,-48.973
6592,2023-04-04 10:27:32,1438.0,-28.4569,-48.973
6593,2023-04-04 10:42:32,1437.0,-28.4569,-48.973
6594,2023-04-04 10:57:32,1443.0,-28.4569,-48.973
6595,2023-04-04 11:12:32,1457.0,-28.4569,-48.973
6596,2023-04-04 11:27:33,1459.0,-28.4569,-48.973
6597,2023-04-04 11:42:33,1445.0,-28.4569,-48.973
6598,2023-04-04 11:57:32,1421.0,-28.4569,-48.973
6599,2023-04-04 12:12:32,1429.0,-28.4569,-48.973
6600,2023-04-04 12:27:32,1435.0,-28.4569,-48.973
6601,2023-04-04 12:42:32,1449.0,-28.4569,-48.973
6602,2023-04-04 12:57:32,1465.0,-28.4569,-48.973
6603,2023-04-04 13:12:33,1477.0,-28.4569,-48.973
6604,2023-04-04 13:27:32,1504.0,-28.4569,-48.973
6605,2023-04-04 13:42:32,1552.0,-28.4569,-48.973
6606,2023-04-04 13:57:32,1543.0,-28.4569,-48.973
6607,2023-04-04 14:12:33,1540.0,-28.4569,-48.973
6608,2023-04-04 14:27:31,1521.0,-28.4569,-48.973
6609,2023-04-04 14:42:31,1543.0,-28.4569,-48.973
6610,2023-04-04 14:57:32,1553.0,-28.4569,-48.973
6611,2023-04-04 15:12:32,1547.0,-28.4569,-48.973
6612,2023-04-04 15:27:32,1549.0,-28.4569,-48.973
6613,2023-04-04 15:42:33,1562.0,-28.4569,-48.973
6614,2023-04-04 15:57:32,1566.0,-28.4569,-48.973
6615,2023-04-04 16:12:32,1562.0,-28.4569,-48.973
6616,2023-04-04 16:27:31,1551.0,-28.4569,-48.973
6617,2023-04-04 16:42:31,1569.0,-28.4569,-48.973
6618,2023-04-04 16:57:32,1566.0,-28.4569,-48.973
6619,2023-04-04 17:12:32,1575.0,-28.4569,-48.973
6620,2023-04-04 17:27:31,1538.0,-28.4569,-48.973
6621,2023-04-04 17:42:31,1549.0,-28.4569,-48.973
6622,2023-04-04 17:57:31,1551.0,-28.4569,-48.973
6623,2023-04-04 18:12:30,1556.0,-28.4569,-48.973
6624,2023-04-04 18:27:30,1552.0,-28.4569,-48.973
6625,2023-04-04 18:42:30,1545.0,-28.4569,-48.973
6626,2023-04-04 18:57:30,1544.0,-28.4569,-48.973
6627,2023-04-04 19:12:29,1527.0,-28.4569,-48.973
6628,2023-04-04 19:27:30,1528.0,-28.4569,-48.973
6629,2023-04-04 19:42:29,1521.0,-28.4569,-48.973
6630,2023-04-04 19:57:29,1520.0,-28.4569,-48.973
6631,2023-04-04 20:12:29,1509.0,-28.4569,-48.973
6632,2023-04-04 20:27:28,1506.0,-28.4569,-48.973
6633,2023-04-04 20:42:28,1503.0,-28.4569,-48.973
6634,2023-04-04 20:57:28,1502.0,-28.4569,-48.973
6635,2023-04-04 21:12:27,1502.0,-28.4569,-48.973
6636,2023-04-04 21:27:27,1486.0,-28.4569,-48.973
6637,2023-04-04 21:42:27,1492.0,-28.4569,-48.973
6638,2023-04-04 21:57:29,1483.0,-28.4569,-48.973
6639,2023-04-04 22:12:29,1476.0,-28.4569,-48.973
6640,2023-04-04 22:27:29,1477.0,-28.4569,-48.973
6641,2023-04-04 22:42:29,1476.0,-28.4569,-48.973
6642,2023-04-04 22:57:29,1475.0,-28.4569,-48.973
6643,2023-04-04 23:12:28,1480.0,-28.4569,-48.973
6644,2023-04-04 23:27:28,1483.0,-28.4569,-48.973
6645,2023-04-04 23:42:28,1468.0,-28.4569,-48.973
6646,2023-04-04 23:57:28,1481.0,-28.4569,-48.973
6647,2023-04-05 00:12:28,1470.0,-28.4569,-48.973
6648,2023-04-05 00:27:28,1473.0,-28.4569,-48.973
6649,2023-04-05 00:42:27,1472.0,-28.4569,-48.973
6650,2023-04-05 00:57:27,1471.0,-28.4569,-48.973
6651,2023-04-05 01:12:27,1471.0,-28.4569,-48.973
6652,2023-04-05 01:27:27,1480.0,-28.4569,-48.973
6653,2023-04-05 01:42:28,1467.0,-28.4569,-48.973
6654,2023-04-05 01:57:27,1483.0,-28.4569,-48.973
6655,2023-04-05 02:12:27,1478.0,-28.4569,-48.973
6656,2023-04-05 02:27:27,1467.0,-28.4569,-48.973
6657,2023-04-05 02:42:26,1474.0,-28.4569,-48.973
6658,2023-04-05 02:57:26,1474.0,-28.4569,-48.973
6659,2023-04-05 03:12:27,1473.0,-28.4569,-48.973
6660,2023-04-05 03:27:27,1469.0,-28.4569,-48.973
6661,2023-04-05 03:42:27,1461.0,-28.4569,-48.973
6662,2023-04-05 03:57:29,1464.0,-28.4569,-48.973
6663,2023-04-05 04:12:29,1473.0,-28.4569,-48.973
6664,2023-04-05 04:27:29,1469.0,-28.4569,-48.973
6665,2023-04-05 04:42:28,1479.0,-28.4569,-48.973
6666,2023-04-05 04:57:28,1482.0,-28.4569,-48.973
6667,2023-04-05 05:12:28,1472.0,-28.4569,-48.973
6668,2023-04-05 05:27:27,1480.0,-28.4569,-48.973
6669,2023-04-05 05:42:27,1484.0,-28.4569,-48.973
6670,2023-04-05 05:57:27,1480.0,-28.4569,-48.973
6671,2023-04-05 06:12:26,1478.0,-28.4569,-48.973
6672,2023-04-05 06:27:26,1469.0,-28.4569,-48.973
6673,2023-04-05 06:42:27,1470.0,-28.4569,-48.973
6674,2023-04-05 06:57:27,1472.0,-28.4569,-48.973
6675,2023-04-05 07:12:28,1473.0,-28.4569,-48.973
6676,2023-04-05 07:27:29,1477.0,-28.4569,-48.973
6677,2023-04-05 07:42:28,1481.0,-28.4569,-48.973
6678,2023-04-05 07:57:29,1476.0,-28.4569,-48.973
6679,2023-04-05 08:12:29,1468.0,-28.4569,-48.973
6680,2023-04-05 08:42:28,1441.0,-28.4569,-48.973
6681,2023-04-05 08:57:28,1394.0,-28.4569,-48.973
6682,2023-04-05 09:12:27,1353.0,-28.4569,-48.973
6683,2023-04-05 09:27:27,1404.0,-28.4569,-48.973
6684,2023-04-05 09:57:28,1153.0,-28.4569,-48.973
6685,2023-04-05 10:12:28,1209.0,-28.4569,-48.973
6686,2023-04-05 10:27:28,1324.0,-28.4569,-48.973
6687,2023-04-05 10:42:27,1240.0,-28.4569,-48.973
6688,2023-04-05 10:57:27,945.0,-28.4569,-48.973
6689,2023-04-05 11:12:27,995.0,-28.4569,-48.973
6690,2023-04-05 11:27:27,1122.0,-28.4569,-48.973
6691,2023-04-05 11:42:27,1373.0,-28.4569,-48.973
6692,2023-04-05 11:57:27,1416.0,-28.4569,-48.973
6693,2023-04-05 12:12:27,1450.0,-28.4569,-48.973
6694,2023-04-05 12:27:26,1476.0,-28.4569,-48.973
6695,2023-04-05 12:42:26,1476.0,-28.4569,-48.973
6696,2023-04-05 12:57:26,1480.0,-28.4569,-48.973
6697,2023-04-05 13:12:26,1486.0,-28.4569,-48.973
6698,2023-04-05 13:27:26,1498.0,-28.4569,-48.973
6699,2023-04-05 13:42:25,1505.0,-28.4569,-48.973
6700,2023-04-05 13:57:25,1504.0,-28.4569,-48.973
6701,2023-04-05 14:12:25,1501.0,-28.4569,-48.973
6702,2023-04-05 14:27:25,1502.0,-28.4569,-48.973
6703,2023-04-05 14:42:25,1502.0,-28.4569,-48.973
6704,2023-04-05 14:57:25,1494.0,-28.4569,-48.973
6705,2023-04-05 15:12:25,1484.0,-28.4569,-48.973
6706,2023-04-05 15:27:24,1478.0,-28.4569,-48.973
6707,2023-04-05 15:42:24,1482.0,-28.4569,-48.973
6708,2023-04-05 15:57:24,1477.0,-28.4569,-48.973
6709,2023-04-05 16:12:23,1470.0,-28.4569,-48.973
6710,2023-04-05 16:27:23,1476.0,-28.4569,-48.973
6711,2023-04-05 16:42:23,1482.0,-28.4569,-48.973
6712,2023-04-05 16:57:24,1484.0,-28.4569,-48.973
6713,2023-04-05 17:12:23,1489.0,-28.4569,-48.973
6714,2023-04-05 17:27:23,1487.0,-28.4569,-48.973
6715,2023-04-05 17:42:23,1479.0,-28.4569,-48.973
6716,2023-04-05 17:57:23,1479.0,-28.4569,-48.973
6717,2023-04-05 18:12:23,1475.0,-28.4569,-48.973
6718,2023-04-05 18:27:22,1475.0,-28.4569,-48.973
6719,2023-04-05 18:42:22,1473.0,-28.4569,-48.973
6720,2023-04-05 18:57:21,1480.0,-28.4569,-48.973
6721,2023-04-05 19:12:21,1474.0,-28.4569,-48.973
6722,2023-04-05 19:27:21,1467.0,-28.4569,-48.973
6723,2023-04-05 19:42:22,1472.0,-28.4569,-48.973
6724,2023-04-05 19:57:23,1463.0,-28.4569,-48.973
6725,2023-04-05 20:12:23,1463.0,-28.4569,-48.973
6726,2023-04-05 20:27:23,1473.0,-28.4569,-48.973
6727,2023-04-05 20:42:23,1465.0,-28.4569,-48.973
6728,2023-04-05 20:57:22,1478.0,-28.4569,-48.973
6729,2023-04-05 21:12:22,1473.0,-28.4569,-48.973
6730,2023-04-05 21:27:22,1478.0,-28.4569,-48.973
6731,2023-04-05 21:42:22,1467.0,-28.4569,-48.973
6732,2023-04-05 21:57:22,1464.0,-28.4569,-48.973
6733,2023-04-05 22:12:22,1464.0,-28.4569,-48.973
6734,2023-04-05 22:27:21,1458.0,-28.4569,-48.973
6735,2023-04-05 22:42:21,1463.0,-28.4569,-48.973
6736,2023-04-05 22:57:21,1469.0,-28.4569,-48.973
6737,2023-04-05 23:12:20,1467.0,-28.4569,-48.973
6738,2023-04-05 23:27:20,1458.0,-28.4569,-48.973
6739,2023-04-05 23:42:21,1466.0,-28.4569,-48.973
6740,2023-04-05 23:57:21,1456.0,-28.4569,-48.973
6741,2023-04-06 00:12:21,1460.0,-28.4569,-48.973
6742,2023-04-06 00:27:21,1459.0,-28.4569,-48.973
6743,2023-04-06 00:42:21,1465.0,-28.4569,-48.973
6744,2023-04-06 00:57:20,1476.0,-28.4569,-48.973
6745,2023-04-06 01:12:21,1460.0,-28.4569,-48.973
6746,2023-04-06 01:27:20,1471.0,-28.4569,-48.973
6747,2023-04-06 01:42:20,1464.0,-28.4569,-48.973
6748,2023-04-06 01:57:20,1474.0,-28.4569,-48.973
6749,2023-04-06 02:12:20,1465.0,-28.4569,-48.973
6750,2023-04-06 02:27:20,1474.0,-28.4569,-48.973
6751,2023-04-06 02:42:20,1468.0,-28.4569,-48.973
6752,2023-04-06 02:57:20,1476.0,-28.4569,-48.973
6753,2023-04-06 03:12:19,1465.0,-28.4569,-48.973
6754,2023-04-06 03:27:19,1471.0,-28.4569,-48.973
6755,2023-04-06 03:42:19,1453.0,-28.4569,-48.973
6756,2023-04-06 03:57:19,1456.0,-28.4569,-48.973
6757,2023-04-06 04:12:19,1444.0,-28.4569,-48.973
6758,2023-04-06 04:27:17,1445.0,-28.4569,-48.973
6759,2023-04-06 04:42:18,1470.0,-28.4569,-48.973
6760,2023-04-06 04:57:20,1464.0,-28.4569,-48.973
6761,2023-04-06 05:12:20,1467.0,-28.4569,-48.973
6762,2023-04-06 05:27:22,1468.0,-28.4569,-48.973
6763,2023-04-06 05:42:20,1469.0,-28.4569,-48.973
6764,2023-04-06 05:57:21,1461.0,-28.4569,-48.973
6765,2023-04-06 06:12:20,1453.0,-28.4569,-48.973
6766,2023-04-06 06:27:20,1465.0,-28.4569,-48.973
6767,2023-04-06 06:42:19,1474.0,-28.4569,-48.973
6768,2023-04-06 06:57:19,1460.0,-28.4569,-48.973
6769,2023-04-06 07:12:19,1462.0,-28.4569,-48.973
6770,2023-04-06 07:27:19,1465.0,-28.4569,-48.973
6771,2023-04-06 07:42:19,1473.0,-28.4569,-48.973
6772,2023-04-06 07:57:18,1469.0,-28.4569,-48.973
6773,2023-04-06 08:12:17,1482.0,-28.4569,-48.973
6774,2023-04-06 08:27:19,1486.0,-28.4569,-48.973
6775,2023-04-06 08:42:20,1483.0,-28.4569,-48.973
6776,2023-04-06 08:57:19,1469.0,-28.4569,-48.973
6777,2023-04-06 09:12:19,1466.0,-28.4569,-48.973
6778,2023-04-06 09:27:19,1469.0,-28.4569,-48.973
6779,2023-04-06 09:42:19,1474.0,-28.4569,-48.973
6780,2023-04-06 09:57:20,1462.0,-28.4569,-48.973
6781,2023-04-06 10:12:20,1451.0,-28.4569,-48.973
6782,2023-04-06 10:27:19,1437.0,-28.4569,-48.973
6783,2023-04-06 10:42:19,1426.0,-28.4569,-48.973
6784,2023-04-06 10:57:19,1419.0,-28.4569,-48.973
6785,2023-04-06 11:12:18,1388.0,-28.4569,-48.973
6786,2023-04-06 11:27:18,1382.0,-28.4569,-48.973
6787,2023-04-06 11:42:18,1391.0,-28.4569,-48.973
6788,2023-04-06 11:57:17,1395.0,-28.4569,-48.973
6789,2023-04-06 12:12:17,1407.0,-28.4569,-48.973
6790,2023-04-06 12:27:17,1408.0,-28.4569,-48.973
6791,2023-04-06 12:42:17,1421.0,-28.4569,-48.973
6792,2023-04-06 12:57:18,1421.0,-28.4569,-48.973
6793,2023-04-06 13:12:18,1418.0,-28.4569,-48.973
6794,2023-04-06 13:27:18,1420.0,-28.4569,-48.973
6795,2023-04-06 13:42:17,1400.0,-28.4569,-48.973
6796,2023-04-06 13:57:17,1396.0,-28.4569,-48.973
6797,2023-04-06 14:12:17,1396.0,-28.4569,-48.973
6798,2023-04-06 14:27:18,1392.0,-28.4569,-48.973
6799,2023-04-06 14:42:18,1406.0,-28.4569,-48.973
6800,2023-04-06 14:57:17,1392.0,-28.4569,-48.973
6801,2023-04-06 15:12:17,1385.0,-28.4569,-48.973
6802,2023-04-06 15:27:17,1380.0,-28.4569,-48.973
6803,2023-04-06 15:42:17,1381.0,-28.4569,-48.973
6804,2023-04-06 15:57:16,1382.0,-28.4569,-48.973
6805,2023-04-06 16:12:16,1388.0,-28.4569,-48.973
6806,2023-04-06 16:27:16,1382.0,-28.4569,-48.973
6807,2023-04-06 16:42:16,1383.0,-28.4569,-48.973
6808,2023-04-06 16:57:16,1390.0,-28.4569,-48.973
6809,2023-04-06 17:12:16,1396.0,-28.4569,-48.973
6810,2023-04-06 17:27:15,1408.0,-28.4569,-48.973
6811,2023-04-06 17:42:15,1427.0,-28.4569,-48.973
6812,2023-04-06 17:57:15,1427.0,-28.4569,-48.973
6813,2023-04-06 18:12:15,1437.0,-28.4569,-48.973
6814,2023-04-06 18:27:14,1455.0,-28.4569,-48.973
6815,2023-04-06 18:42:14,1450.0,-28.4569,-48.973
6816,2023-04-06 18:57:14,1443.0,-28.4569,-48.973
6817,2023-04-06 19:12:14,1434.0,-28.4569,-48.973
6818,2023-04-06 19:27:14,1442.0,-28.4569,-48.973
6819,2023-04-06 19:42:14,1426.0,-28.4569,-48.973
6820,2023-04-06 19:57:14,1429.0,-28.4569,-48.973
6821,2023-04-06 20:12:14,1427.0,-28.4569,-48.973
6822,2023-04-06 20:27:14,1431.0,-28.4569,-48.973
6823,2023-04-06 20:42:14,1427.0,-28.4569,-48.973
6824,2023-04-06 20:57:12,1438.0,-28.4569,-48.973
6825,2023-04-06 21:12:12,1433.0,-28.4569,-48.973
6826,2023-04-06 21:27:12,1430.0,-28.4569,-48.973
6827,2023-04-06 21:42:12,1420.0,-28.4569,-48.973
6828,2023-04-06 21:57:12,1421.0,-28.4569,-48.973
6829,2023-04-06 22:12:12,1421.0,-28.4569,-48.973
6830,2023-04-06 22:27:11,1429.0,-28.4569,-48.973
6831,2023-04-06 22:42:11,1426.0,-28.4569,-48.973
6832,2023-04-06 22:57:11,1430.0,-28.4569,-48.973
6833,2023-04-06 23:12:11,1422.0,-28.4569,-48.973
6834,2023-04-06 23:27:11,1434.0,-28.4569,-48.973
6835,2023-04-06 23:42:10,1437.0,-28.4569,-48.973
6836,2023-04-06 23:57:09,1440.0,-28.4569,-48.973
6837,2023-04-07 00:12:09,1436.0,-28.4569,-48.973
6838,2023-04-07 00:27:09,1439.0,-28.4569,-48.973
6839,2023-04-07 00:42:09,1436.0,-28.4569,-48.973
6840,2023-04-07 00:57:09,1421.0,-28.4569,-48.973
6841,2023-04-07 01:12:09,1429.0,-28.4569,-48.973
6842,2023-04-07 01:27:09,1433.0,-28.4569,-48.973
6843,2023-04-07 01:42:08,1429.0,-28.4569,-48.973
6844,2023-04-07 01:57:08,1439.0,-28.4569,-48.973
6845,2023-04-07 02:12:08,1436.0,-28.4569,-48.973
6846,2023-04-07 02:27:08,1429.0,-28.4569,-48.973
6847,2023-04-07 02:42:08,1433.0,-28.4569,-48.973
6848,2023-04-07 02:57:07,1443.0,-28.4569,-48.973
6849,2023-04-07 03:12:07,1433.0,-28.4569,-48.973
6850,2023-04-07 03:27:06,1442.0,-28.4569,-48.973
6851,2023-04-07 03:42:06,1433.0,-28.4569,-48.973
6852,2023-04-07 03:57:06,1448.0,-28.4569,-48.973
6853,2023-04-07 04:12:06,1446.0,-28.4569,-48.973
6854,2023-04-07 04:27:06,1447.0,-28.4569,-48.973
6855,2023-04-07 04:42:05,1446.0,-28.4569,-48.973
6856,2023-04-07 04:57:04,1440.0,-28.4569,-48.973
6857,2023-04-07 05:12:04,1444.0,-28.4569,-48.973
6858,2023-04-07 05:27:04,1433.0,-28.4569,-48.973
6859,2023-04-07 05:42:04,1444.0,-28.4569,-48.973
6860,2023-04-07 05:57:04,1444.0,-28.4569,-48.973
6861,2023-04-07 06:12:04,1442.0,-28.4569,-48.973
6862,2023-04-07 06:27:04,1439.0,-28.4569,-48.973
6863,2023-04-07 06:42:04,1440.0,-28.4569,-48.973
6864,2023-04-07 06:57:04,1435.0,-28.4569,-48.973
6865,2023-04-07 07:12:03,1442.0,-28.4569,-48.973
6866,2023-04-07 07:27:03,1431.0,-28.4569,-48.973
6867,2023-04-07 07:42:02,1431.0,-28.4569,-48.973
6868,2023-04-07 07:57:02,1433.0,-28.4569,-48.973
6869,2023-04-07 08:12:01,1435.0,-28.4569,-48.973
6870,2023-04-07 08:27:01,1448.0,-28.4569,-48.973
6871,2023-04-07 08:42:01,1476.0,-28.4569,-48.973
6872,2023-04-07 08:57:01,1475.0,-28.4569,-48.973
6873,2023-04-07 09:12:01,1464.0,-28.4569,-48.973
6874,2023-04-07 09:27:00,1468.0,-28.4569,-48.973
6875,2023-04-07 09:42:00,1476.0,-28.4569,-48.973
6876,2023-04-07 09:57:00,1492.0,-28.4569,-48.973
6877,2023-04-07 10:11:59,1692.0,-28.4569,-48.973
6878,2023-04-07 10:26:59,1602.0,-28.4569,-48.973
6879,2023-04-07 10:42:00,1586.0,-28.4569,-48.973
6880,2023-04-07 10:57:00,1575.0,-28.4569,-48.973
6881,2023-04-07 11:12:00,1551.0,-28.4569,-48.973
6882,2023-04-07 11:26:59,1556.0,-28.4569,-48.973
6883,2023-04-07 11:41:58,1515.0,-28.4569,-48.973
6884,2023-04-07 11:56:58,1439.0,-28.4569,-48.973
6885,2023-04-07 12:11:58,1580.0,-28.4569,-48.973
6886,2023-04-07 12:26:58,1513.0,-28.4569,-48.973
6887,2023-04-07 12:41:58,1572.0,-28.4569,-48.973
6888,2023-04-07 12:56:58,1558.0,-28.4569,-48.973
6889,2023-04-07 13:26:57,1475.0,-28.4569,-48.973
6890,2023-04-07 13:41:57,1464.0,-28.4569,-48.973
6891,2023-04-07 13:56:56,1472.0,-28.4569,-48.973
6892,2023-04-07 14:11:56,1480.0,-28.4569,-48.973
6893,2023-04-07 14:26:55,1480.0,-28.4569,-48.973
6894,2023-04-07 14:41:55,1470.0,-28.4569,-48.973
6895,2023-04-07 14:56:55,1473.0,-28.4569,-48.973
6896,2023-04-07 15:11:55,1476.0,-28.4569,-48.973
6897,2023-04-07 15:26:55,1473.0,-28.4569,-48.973
6898,2023-04-07 15:41:56,1508.0,-28.4569,-48.973
6899,2023-04-07 15:56:55,1588.0,-28.4569,-48.973
6900,2023-04-07 16:11:55,1672.0,-28.4569,-48.973
6901,2023-04-07 16:26:55,1627.0,-28.4569,-48.973
6902,2023-04-07 16:41:55,1560.0,-28.4569,-48.973
6903,2023-04-07 16:56:53,1526.0,-28.4569,-48.973
6904,2023-04-07 17:11:53,1516.0,-28.4569,-48.973
6905,2023-04-07 17:26:53,1495.0,-28.4569,-48.973
6906,2023-04-07 17:41:54,1498.0,-28.4569,-48.973
6907,2023-04-07 17:56:54,1496.0,-28.4569,-48.973
6908,2023-04-07 18:11:54,1488.0,-28.4569,-48.973
6909,2023-04-07 18:26:55,1486.0,-28.4569,-48.973
6910,2023-04-07 18:41:55,1483.0,-28.4569,-48.973
6911,2023-04-07 18:56:54,1483.0,-28.4569,-48.973
6912,2023-04-07 19:11:53,1490.0,-28.4569,-48.973
6913,2023-04-07 19:26:53,1483.0,-28.4569,-48.973
6914,2023-04-07 19:41:55,1459.0,-28.4569,-48.973
6915,2023-04-07 19:56:55,1464.0,-28.4569,-48.973
6916,2023-04-07 20:11:55,1460.0,-28.4569,-48.973
6917,2023-04-07 20:26:55,1474.0,-28.4569,-48.973
6918,2023-04-07 20:41:55,1467.0,-28.4569,-48.973
6919,2023-04-07 20:56:53,1460.0,-28.4569,-48.973
6920,2023-04-07 21:11:53,1466.0,-28.4569,-48.973
6921,2023-04-07 21:26:54,1466.0,-28.4569,-48.973
6922,2023-04-07 21:41:54,1455.0,-28.4569,-48.973
6923,2023-04-07 21:56:53,1458.0,-28.4569,-48.973
6924,2023-04-07 22:11:53,1462.0,-28.4569,-48.973
6925,2023-04-07 22:26:55,1457.0,-28.4569,-48.973
6926,2023-04-07 22:41:55,1462.0,-28.4569,-48.973
6927,2023-04-07 22:56:54,1466.0,-28.4569,-48.973
6928,2023-04-07 23:11:54,1462.0,-28.4569,-48.973
6929,2023-04-07 23:41:54,1456.0,-28.4569,-48.973
6930,2023-04-07 23:56:54,1460.0,-28.4569,-48.973
6931,2023-04-08 00:11:54,1455.0,-28.4569,-48.973
6932,2023-04-08 00:26:54,1451.0,-28.4569,-48.973
6933,2023-04-08 00:41:54,1462.0,-28.4569,-48.973
6934,2023-04-08 00:56:53,1455.0,-28.4569,-48.973
6935,2023-04-08 01:11:52,1453.0,-28.4569,-48.973
6936,2023-04-08 01:26:52,1451.0,-28.4569,-48.973
6937,2023-04-08 01:41:52,1449.0,-28.4569,-48.973
6938,2023-04-08 01:56:53,1444.0,-28.4569,-48.973
6939,2023-04-08 02:11:53,1452.0,-28.4569,-48.973
6940,2023-04-08 02:26:54,1448.0,-28.4569,-48.973
6941,2023-04-08 02:41:54,1450.0,-28.4569,-48.973
6942,2023-04-08 02:56:54,1444.0,-28.4569,-48.973
6943,2023-04-08 03:11:53,1444.0,-28.4569,-48.973
6944,2023-04-08 03:26:52,1452.0,-28.4569,-48.973
6945,2023-04-08 03:41:52,1450.0,-28.4569,-48.973
6946,2023-04-08 03:56:52,1451.0,-28.4569,-48.973
6947,2023-04-08 04:11:52,1453.0,-28.4569,-48.973
6948,2023-04-08 04:26:52,1448.0,-28.4569,-48.973
6949,2023-04-08 04:41:53,1451.0,-28.4569,-48.973
6950,2023-04-08 04:56:52,1445.0,-28.4569,-48.973
6951,2023-04-08 05:11:52,1448.0,-28.4569,-48.973
6952,2023-04-08 05:26:53,1457.0,-28.4569,-48.973
6953,2023-04-08 05:41:52,1451.0,-28.4569,-48.973
6954,2023-04-08 05:56:52,1455.0,-28.4569,-48.973
6955,2023-04-08 06:11:52,1459.0,-28.4569,-48.973
6956,2023-04-08 06:26:52,1457.0,-28.4569,-48.973
6957,2023-04-08 06:56:52,1455.0,-28.4569,-48.973
6958,2023-04-08 07:11:51,1464.0,-28.4569,-48.973
6959,2023-04-08 07:26:51,1459.0,-28.4569,-48.973
6960,2023-04-08 07:41:51,1457.0,-28.4569,-48.973
6961,2023-04-08 07:56:50,1449.0,-28.4569,-48.973
6962,2023-04-08 08:11:51,1448.0,-28.4569,-48.973
6963,2023-04-08 08:26:51,1455.0,-28.4569,-48.973
6964,2023-04-08 08:41:51,1466.0,-28.4569,-48.973
6965,2023-04-08 08:56:51,1476.0,-28.4569,-48.973
6966,2023-04-08 09:11:51,1504.0,-28.4569,-48.973
6967,2023-04-08 09:26:51,1489.0,-28.4569,-48.973
6968,2023-04-08 09:41:51,1484.0,-28.4569,-48.973
6969,2023-04-08 09:56:50,1487.0,-28.4569,-48.973
6970,2023-04-08 10:11:50,1466.0,-28.4569,-48.973
6971,2023-04-08 10:26:50,1449.0,-28.4569,-48.973
