,latitude,longitude,measuring,DateTime
11141,-28.456899,-48.972999,0.01,2023-04-16 10:15:07
11142,-28.456899,-48.972999,0.0,2023-04-16 10:30:06
11143,-28.456899,-48.972999,0.02,2023-04-16 10:45:06
11144,-28.456899,-48.972999,0.01,2023-04-16 11:00:06
11145,-28.456899,-48.972999,0.02,2023-04-16 11:15:06
11146,-28.456899,-48.972999,0.02,2023-04-16 11:30:05
11147,-28.456899,-48.972999,0.03,2023-04-16 11:45:06
11148,-28.456899,-48.972999,0.03,2023-04-16 12:00:06
11149,-28.456899,-48.972999,0.02,2023-04-16 12:15:06
11150,-28.456899,-48.972999,0.02,2023-04-16 12:30:05
11151,-28.456899,-48.972999,0.03,2023-04-16 12:45:05
11152,-28.456899,-48.972999,0.05,2023-04-16 13:00:05
11153,-28.456899,-48.972999,0.04,2023-04-16 13:15:06
11154,-28.456899,-48.972999,0.04,2023-04-16 13:30:05
11155,-28.456899,-48.972999,0.04,2023-04-16 13:45:05
11156,-28.456899,-48.972999,0.04,2023-04-16 14:00:05
11157,-28.456899,-48.972999,0.05,2023-04-16 14:15:05
11158,-28.456899,-48.972999,0.06,2023-04-16 14:30:05
11159,-28.456899,-48.972999,0.05,2023-04-16 14:45:05
11160,-28.456899,-48.972999,0.05,2023-04-16 15:00:04
11161,-28.456899,-48.972999,0.06,2023-04-16 15:15:04
11162,-28.456899,-48.972999,0.06,2023-04-16 15:30:04
11163,-28.456899,-48.972999,0.06,2023-04-16 15:45:03
11164,-28.456899,-48.972999,0.07,2023-04-16 16:00:03
11165,-28.456899,-48.972999,0.06,2023-04-16 16:15:03
11166,-28.456899,-48.972999,0.07,2023-04-16 16:30:03
11167,-28.456899,-48.972999,0.1,2023-04-16 16:45:03
11168,-28.456899,-48.972999,0.01,2023-04-16 17:00:03
11169,-28.456899,-48.972999,0.08,2023-04-16 17:15:03
11170,-28.456899,-48.972999,0.01,2023-04-16 17:30:03
11171,-28.456899,-48.972999,0.06,2023-04-16 17:45:03
11172,-28.456899,-48.972999,0.07,2023-04-16 18:00:03
11173,-28.456899,-48.972999,0.04,2023-04-16 18:15:02
11174,-28.456899,-48.972999,0.01,2023-04-16 18:30:02
11175,-28.456899,-48.972999,0.05,2023-04-16 18:45:02
11176,-28.456899,-48.972999,0.04,2023-04-16 19:00:02
11177,-28.456899,-48.972999,0.05,2023-04-16 19:15:02
11178,-28.456899,-48.972999,-9999.99,2023-04-16 19:30:03
11179,-28.456899,-48.972999,0.04,2023-04-16 19:45:03
11180,-28.456899,-48.972999,0.03,2023-04-16 20:00:02
11181,-28.456899,-48.972999,0.04,2023-04-16 20:15:01
11182,-28.456899,-48.972999,-9999.99,2023-04-16 20:30:01
11183,-28.456899,-48.972999,0.02,2023-04-16 20:45:01
11184,-28.456899,-48.972999,0.03,2023-04-16 21:00:01
11185,-28.456899,-48.972999,0.0,2023-04-16 21:15:01
11186,-28.456899,-48.972999,0.03,2023-04-16 21:30:00
11187,-28.456899,-48.972999,0.02,2023-04-16 21:45:03
11188,-28.456899,-48.972999,0.0,2023-04-16 22:00:02
11189,-28.456899,-48.972999,0.01,2023-04-16 22:15:02
11190,-28.456899,-48.972999,0.03,2023-04-16 22:30:02
11191,-28.456899,-48.972999,0.02,2023-04-16 22:45:02
11192,-28.456899,-48.972999,0.03,2023-04-16 23:00:02
11193,-28.456899,-48.972999,0.03,2023-04-16 23:15:01
11194,-28.456899,-48.972999,0.02,2023-04-16 23:30:01
11195,-28.456899,-48.972999,0.01,2023-04-16 23:45:01
11196,-28.456899,-48.972999,0.02,2023-04-17 00:00:00
11197,-28.456899,-48.972999,0.01,2023-04-17 00:15:00
11198,-28.456899,-48.972999,0.02,2023-04-17 00:30:00
11199,-28.456899,-48.972999,0.02,2023-04-17 00:45:00
11200,-28.456899,-48.972999,0.01,2023-04-17 00:59:59
11201,-28.456899,-48.972999,0.02,2023-04-17 01:14:58
11202,-28.456899,-48.972999,0.02,2023-04-17 01:29:58
11203,-28.456899,-48.972999,0.02,2023-04-17 01:44:58
11204,-28.456899,-48.972999,0.0,2023-04-17 01:59:58
11205,-28.456899,-48.972999,0.01,2023-04-17 02:14:59
11206,-28.456899,-48.972999,0.02,2023-04-17 02:29:59
11207,-28.456899,-48.972999,0.01,2023-04-17 02:44:59
11208,-28.456899,-48.972999,0.01,2023-04-17 02:59:58
11209,-28.456899,-48.972999,0.02,2023-04-17 03:14:57
11210,-28.456899,-48.972999,0.02,2023-04-17 03:29:57
