,DateTime,measuring,latitude,longitude
1178,2022-12-06 22:18:25,48.0,-28.4569,-48.973
1179,2022-12-06 22:33:25,48.0,-28.4569,-48.973
1180,2022-12-06 22:48:25,48.0,-28.4569,-48.973
1181,2022-12-06 23:03:25,48.0,-28.4569,-48.973
1182,2022-12-06 23:18:25,48.0,-28.4569,-48.973
1183,2022-12-06 23:33:24,48.0,-28.4569,-48.973
1184,2022-12-06 23:48:24,48.0,-28.4569,-48.973
1185,2022-12-07 00:03:23,48.0,-28.4569,-48.973
1186,2022-12-07 00:18:24,49.0,-28.4569,-48.973
1187,2022-12-07 00:33:23,49.0,-28.4569,-48.973
1188,2022-12-07 00:48:23,49.0,-28.4569,-48.973
1189,2022-12-07 01:03:23,49.0,-28.4569,-48.973
1190,2022-12-07 01:18:23,49.0,-28.4569,-48.973
1191,2022-12-07 01:33:23,10.0,-28.4569,-48.973
1192,2022-12-07 01:48:22,49.0,-28.4569,-48.973
1193,2022-12-07 02:03:21,49.0,-28.4569,-48.973
1194,2022-12-07 02:18:21,49.0,-28.4569,-48.973
1195,2022-12-07 02:33:21,49.0,-28.4569,-48.973
1196,2022-12-07 02:48:21,49.0,-28.4569,-48.973
1197,2022-12-07 03:03:21,49.0,-28.4569,-48.973
1198,2022-12-07 03:18:21,49.0,-28.4569,-48.973
1199,2022-12-07 03:33:20,49.0,-28.4569,-48.973
1200,2022-12-07 03:48:19,49.0,-28.4569,-48.973
1201,2022-12-07 04:03:19,48.0,-28.4569,-48.973
1202,2022-12-07 04:18:19,48.0,-28.4569,-48.973
1203,2022-12-07 04:33:19,49.0,-28.4569,-48.973
1204,2022-12-07 04:48:18,48.0,-28.4569,-48.973
1205,2022-12-07 05:03:18,48.0,-28.4569,-48.973
1206,2022-12-07 05:18:18,49.0,-28.4569,-48.973
1207,2022-12-07 05:33:18,48.0,-28.4569,-48.973
1208,2022-12-07 05:48:18,48.0,-28.4569,-48.973
1209,2022-12-07 06:03:18,49.0,-28.4569,-48.973
1210,2022-12-07 06:18:18,48.0,-28.4569,-48.973
1211,2022-12-07 06:33:17,49.0,-28.4569,-48.973
1212,2022-12-07 06:48:18,48.0,-28.4569,-48.973
1213,2022-12-07 07:03:18,49.0,-28.4569,-48.973
1214,2022-12-07 07:18:18,45.0,-28.4569,-48.973
1215,2022-12-07 07:33:18,48.0,-28.4569,-48.973
1216,2022-12-07 07:48:16,48.0,-28.4569,-48.973
1217,2022-12-07 08:03:16,46.0,-28.4569,-48.973
1218,2022-12-07 08:18:16,48.0,-28.4569,-48.973
1219,2022-12-07 08:33:16,48.0,-28.4569,-48.973
1220,2022-12-07 08:48:15,49.0,-28.4569,-48.973
1221,2022-12-07 09:03:15,48.0,-28.4569,-48.973
1222,2022-12-07 09:18:14,48.0,-28.4569,-48.973
1223,2022-12-07 10:28:04,36.0,-28.4569,-48.973
1224,2022-12-07 10:43:02,50.0,-28.4569,-48.973
1225,2022-12-07 10:58:02,49.0,-28.4569,-48.973
1226,2022-12-07 11:13:02,48.0,-28.4569,-48.973
1227,2022-12-07 11:28:03,49.0,-28.4569,-48.973
1228,2022-12-07 11:43:03,51.0,-28.4569,-48.973
1229,2022-12-07 11:58:03,50.0,-28.4569,-48.973
1230,2022-12-07 12:13:02,50.0,-28.4569,-48.973
1231,2022-12-07 12:28:01,50.0,-28.4569,-48.973
1232,2022-12-07 12:43:02,50.0,-28.4569,-48.973
1233,2022-12-07 19:36:41,53.0,-28.4569,-48.973
1234,2022-12-07 23:06:38,62.0,-28.4569,-48.973
1235,2022-12-07 23:21:38,63.0,-28.4569,-48.973
1236,2022-12-08 00:06:37,63.0,-28.4569,-48.973
1237,2022-12-08 06:21:33,5.0,-28.4569,-48.973
1238,2022-12-08 10:51:35,-10000.0,-28.4569,-48.973
1239,2022-12-08 12:36:36,36.0,-28.4569,-48.973
1240,2022-12-08 14:06:37,36.0,-28.4569,-48.973
1241,2022-12-08 15:51:37,36.0,-28.4569,-48.973
1242,2022-12-08 16:36:38,37.0,-28.4569,-48.973
1243,2022-12-08 19:06:36,54.0,-28.4569,-48.973
1244,2022-12-08 20:06:36,58.0,-28.4569,-48.973
1245,2022-12-09 00:36:32,64.0,-28.4569,-48.973
1246,2022-12-09 01:21:32,64.0,-28.4569,-48.973
1247,2022-12-09 02:21:32,65.0,-28.4569,-48.973
1248,2022-12-09 03:06:31,65.0,-28.4569,-48.973
1249,2022-12-09 06:51:30,58.0,-28.4569,-48.973
1250,2022-12-09 07:36:29,56.0,-28.4569,-48.973
1251,2022-12-09 07:51:28,55.0,-28.4569,-48.973
1252,2022-12-09 14:06:25,39.0,-28.4569,-48.973
1253,2022-12-09 16:51:24,43.0,-28.4569,-48.973
1254,2022-12-09 18:06:23,52.0,-28.4569,-48.973
1255,2022-12-09 18:21:23,54.0,-28.4569,-48.973
1256,2022-12-09 18:36:23,56.0,-28.4569,-48.973
1257,2022-12-09 18:51:22,58.0,-28.4569,-48.973
1258,2022-12-09 19:21:22,60.0,-28.4569,-48.973
1259,2022-12-09 19:36:21,61.0,-28.4569,-48.973
1260,2022-12-09 19:51:21,62.0,-28.4569,-48.973
1261,2022-12-09 20:36:21,61.0,-28.4569,-48.973
1262,2022-12-09 20:51:22,61.0,-28.4569,-48.973
1263,2022-12-09 23:36:18,62.0,-28.4569,-48.973
1264,2022-12-09 23:51:18,62.0,-28.4569,-48.973
1265,2022-12-10 00:51:17,63.0,-28.4569,-48.973
1266,2022-12-10 07:36:16,4.0,-28.4569,-48.973
1267,2022-12-10 09:06:18,22.0,-28.4569,-48.973
1268,2022-12-10 12:06:17,31.0,-28.4569,-48.973
1269,2022-12-10 12:36:18,31.0,-28.4569,-48.973
1270,2022-12-10 14:51:18,32.0,-28.4569,-48.973
1271,2022-12-10 16:06:16,42.0,-28.4569,-48.973
1272,2022-12-10 22:06:11,59.0,-28.4569,-48.973
1273,2022-12-11 02:21:10,62.0,-28.4569,-48.973
1274,2022-12-11 08:06:07,52.0,-28.4569,-48.973
1275,2022-12-11 10:21:09,34.0,-28.4569,-48.973
1276,2022-12-11 14:21:06,41.0,-28.4569,-48.973
1277,2022-12-11 17:51:04,21.0,-28.4569,-48.973
1278,2022-12-11 23:51:03,62.0,-28.4569,-48.973
1279,2022-12-12 01:51:00,64.0,-28.4569,-48.973
1280,2022-12-12 05:20:57,33.0,-28.4569,-48.973
1281,2022-12-12 09:35:57,9.0,-28.4569,-48.973
1282,2022-12-12 11:05:57,27.0,-28.4569,-48.973
1283,2022-12-12 13:05:55,17.0,-28.4569,-48.973
1284,2022-12-12 20:35:53,63.0,-28.4569,-48.973
1285,2022-12-12 22:35:51,63.0,-28.4569,-48.973
1286,2022-12-13 04:05:46,52.0,-28.4569,-48.973
1287,2022-12-13 04:20:45,5.0,-28.4569,-48.973
1288,2022-12-13 05:35:44,52.0,-28.4569,-48.973
1289,2022-12-13 08:06:04,-10000.0,-28.4569,-48.973
1290,2022-12-13 21:36:02,-10000.0,-28.4569,-48.973
1291,2022-12-14 03:06:03,6.0,-28.4569,-48.973
1292,2022-12-14 05:51:03,12.0,-28.4569,-48.973
1293,2022-12-14 07:06:04,12.0,-28.4569,-48.973
1294,2022-12-14 10:51:08,16.0,-28.4569,-48.973
1295,2022-12-14 18:21:06,40.0,-28.4569,-48.973
1296,2022-12-14 19:36:05,42.0,-28.4569,-48.973
1297,2022-12-14 21:21:05,29.0,-28.4569,-48.973
1298,2022-12-15 02:06:05,50.0,-28.4569,-48.973
1299,2022-12-15 12:35:56,33.0,-28.4569,-48.973
1300,2022-12-15 17:20:57,39.0,-28.4569,-48.973
1301,2022-12-15 18:35:56,44.0,-28.4569,-48.973
1302,2022-12-15 18:50:56,46.0,-28.4569,-48.973
1303,2022-12-15 23:50:53,55.0,-28.4569,-48.973
1304,2022-12-16 02:35:49,56.0,-28.4569,-48.973
1305,2022-12-16 03:05:49,61.0,-28.4569,-48.973
1306,2022-12-16 07:35:48,4.0,-28.4569,-48.973
1307,2022-12-16 08:20:47,36.0,-28.4569,-48.973
1308,2022-12-16 08:50:46,3.0,-28.4569,-48.973
1309,2022-12-16 12:20:47,30.0,-28.4569,-48.973
1310,2022-12-16 16:05:44,24.0,-28.4569,-48.973
1311,2022-12-16 20:35:42,52.0,-28.4569,-48.973
1312,2022-12-17 03:20:40,56.0,-28.4569,-48.973
1313,2022-12-17 05:35:36,58.0,-28.4569,-48.973
1314,2022-12-17 11:50:34,35.0,-28.4569,-48.973
1315,2022-12-17 12:35:33,37.0,-28.4569,-48.973
1316,2022-12-17 13:05:32,39.0,-28.4569,-48.973
1317,2022-12-17 16:05:31,41.0,-28.4569,-48.973
1318,2022-12-17 17:35:30,49.0,-28.4569,-48.973
1319,2022-12-17 22:05:25,54.0,-28.4569,-48.973
1320,2022-12-17 23:05:24,53.0,-28.4569,-48.973
1321,2022-12-18 03:20:19,62.0,-28.4569,-48.973
1322,2022-12-18 04:35:19,62.0,-28.4569,-48.973
1323,2022-12-18 11:20:12,66.0,-28.4569,-48.973
1324,2022-12-18 15:20:09,63.0,-28.4569,-48.973
1325,2022-12-18 16:35:09,67.0,-28.4569,-48.973
1326,2022-12-18 19:50:05,67.0,-28.4569,-48.973
1327,2022-12-18 20:50:04,68.0,-28.4569,-48.973
1328,2022-12-18 21:05:03,68.0,-28.4569,-48.973
1329,2022-12-19 04:04:57,67.0,-28.4569,-48.973
1330,2022-12-19 08:34:54,59.0,-28.4569,-48.973
1331,2022-12-20 19:19:19,59.0,-28.4569,-48.973
1332,2022-12-20 19:34:19,60.0,-28.4569,-48.973
1333,2022-12-20 19:49:19,61.0,-28.4569,-48.973
1334,2022-12-20 20:04:18,62.0,-28.4569,-48.973
1335,2022-12-20 20:19:18,62.0,-28.4569,-48.973
1336,2022-12-20 20:34:17,63.0,-28.4569,-48.973
1337,2022-12-20 21:04:16,64.0,-28.4569,-48.973
1338,2022-12-20 21:34:17,63.0,-28.4569,-48.973
1339,2022-12-20 21:49:16,62.0,-28.4569,-48.973
1340,2022-12-20 22:04:17,62.0,-28.4569,-48.973
1341,2022-12-20 22:19:17,62.0,-28.4569,-48.973
1342,2022-12-20 23:19:17,62.0,-28.4569,-48.973
1343,2022-12-20 23:34:17,62.0,-28.4569,-48.973
1344,2022-12-20 23:49:17,62.0,-28.4569,-48.973
1345,2022-12-21 00:04:17,62.0,-28.4569,-48.973
1346,2022-12-21 00:34:15,63.0,-28.4569,-48.973
1347,2022-12-21 00:49:15,64.0,-28.4569,-48.973
1348,2022-12-21 01:04:15,64.0,-28.4569,-48.973
1349,2022-12-21 01:49:13,65.0,-28.4569,-48.973
1350,2022-12-21 02:04:13,65.0,-28.4569,-48.973
1351,2022-12-21 02:49:13,67.0,-28.4569,-48.973
1352,2022-12-27 20:22:50,66.0,-28.4569,-48.973
1353,2023-01-03 17:27:10,50.0,-28.4569,-48.973
1354,2023-01-03 18:27:10,54.0,-28.4569,-48.973
1355,2023-01-03 19:57:11,57.0,-28.4569,-48.973
1356,2023-01-03 20:27:10,56.0,-28.4569,-48.973
1357,2023-01-03 22:42:09,54.0,-28.4569,-48.973
1358,2023-01-03 22:57:08,49.0,-28.4569,-48.973
1359,2023-01-03 23:42:09,57.0,-28.4569,-48.973
1360,2023-01-04 01:42:08,56.0,-28.4569,-48.973
1361,2023-01-04 03:57:11,6.0,-28.4569,-48.973
1362,2023-01-04 04:12:10,56.0,-28.4569,-48.973
1363,2023-01-04 10:27:06,54.0,-28.4569,-48.973
1364,2023-01-04 11:12:05,45.0,-28.4569,-48.973
1365,2023-01-04 11:42:06,48.0,-28.4569,-48.973
1366,2023-01-04 18:27:01,41.0,-28.4569,-48.973
1367,2023-01-04 20:11:59,60.0,-28.4569,-48.973
1368,2023-01-04 20:27:00,61.0,-28.4569,-48.973
1369,2023-01-04 23:26:57,65.0,-28.4569,-48.973
1370,2023-01-05 02:11:54,65.0,-28.4569,-48.973
1371,2023-01-05 09:26:58,34.0,-28.4569,-48.973
1372,2023-01-05 14:26:55,31.0,-28.4569,-48.973
1373,2023-01-05 20:11:53,54.0,-28.4569,-48.973
1374,2023-01-06 02:41:47,62.0,-28.4569,-48.973
1375,2023-01-06 03:11:45,64.0,-28.4569,-48.973
1376,2023-01-06 05:41:46,7.0,-28.4569,-48.973
1377,2023-01-06 08:11:48,19.0,-28.4569,-48.973
1378,2023-01-06 08:41:47,3.0,-28.4569,-48.973
1379,2023-01-06 10:26:48,33.0,-28.4569,-48.973
1380,2023-01-06 10:56:50,19.0,-28.4569,-48.973
1381,2023-01-06 13:11:47,30.0,-28.4569,-48.973
1382,2023-01-06 14:11:47,28.0,-28.4569,-48.973
1383,2023-01-06 15:56:45,30.0,-28.4569,-48.973
1384,2023-01-06 18:41:44,45.0,-28.4569,-48.973
1385,2023-01-06 23:11:40,53.0,-28.4569,-48.973
1386,2023-01-06 23:56:41,55.0,-28.4569,-48.973
1387,2023-01-07 01:26:38,59.0,-28.4569,-48.973
1388,2023-01-07 01:41:38,57.0,-28.4569,-48.973
1389,2023-01-07 02:11:38,59.0,-28.4569,-48.973
1390,2023-01-07 02:41:37,59.0,-28.4569,-48.973
1391,2023-01-07 02:56:38,24.0,-28.4569,-48.973
1392,2023-01-07 05:11:35,61.0,-28.4569,-48.973
1393,2023-01-07 10:56:29,40.0,-28.4569,-48.973
1394,2023-01-07 11:11:29,44.0,-28.4569,-48.973
1395,2023-01-07 12:11:29,40.0,-28.4569,-48.973
1396,2023-01-07 12:56:28,33.0,-28.4569,-48.973
1397,2023-01-07 13:11:27,34.0,-28.4569,-48.973
1398,2023-01-07 17:41:23,37.0,-28.4569,-48.973
1399,2023-01-07 20:26:25,58.0,-28.4569,-48.973
1400,2023-01-07 23:11:21,61.0,-28.4569,-48.973
1401,2023-01-08 00:26:22,61.0,-28.4569,-48.973
1402,2023-01-08 00:56:20,61.0,-28.4569,-48.973
1403,2023-01-08 02:56:21,64.0,-28.4569,-48.973
1404,2023-01-08 11:11:18,33.0,-28.4569,-48.973
1405,2023-01-08 16:41:17,35.0,-28.4569,-48.973
1406,2023-01-08 17:41:17,39.0,-28.4569,-48.973
1407,2023-01-08 18:41:16,46.0,-28.4569,-48.973
1408,2023-01-08 19:41:17,53.0,-28.4569,-48.973
1409,2023-01-08 22:11:17,51.0,-28.4569,-48.973
1410,2023-01-09 00:11:16,51.0,-28.4569,-48.973
1411,2023-01-09 04:41:15,60.0,-28.4569,-48.973
1412,2023-01-09 10:26:09,30.0,-28.4569,-48.973
1413,2023-01-09 11:26:10,26.0,-28.4569,-48.973
1414,2023-01-09 15:56:06,34.0,-28.4569,-48.973
1415,2023-01-09 17:56:05,39.0,-28.4569,-48.973
1416,2023-01-09 19:11:04,48.0,-28.4569,-48.973
1417,2023-01-09 20:11:04,53.0,-28.4569,-48.973
1418,2023-01-10 00:41:01,28.0,-28.4569,-48.973
1419,2023-01-10 05:10:56,62.0,-28.4569,-48.973
1420,2023-01-10 09:25:52,9.0,-28.4569,-48.973
1421,2023-01-10 12:25:51,32.0,-28.4569,-48.973
1422,2023-01-10 17:55:47,57.0,-28.4569,-48.973
1423,2023-01-10 19:40:46,59.0,-28.4569,-48.973
1424,2023-01-10 20:10:45,55.0,-28.4569,-48.973
1425,2023-01-10 20:55:45,53.0,-28.4569,-48.973
1426,2023-01-10 21:40:45,61.0,-28.4569,-48.973
1427,2023-01-11 02:40:40,63.0,-28.4569,-48.973
1428,2023-01-11 04:40:38,61.0,-28.4569,-48.973
1429,2023-01-11 08:40:35,-10000.0,-28.4569,-48.973
1430,2023-01-11 10:10:34,21.0,-28.4569,-48.973
1431,2023-01-11 10:40:36,32.0,-28.4569,-48.973
1432,2023-01-11 11:40:38,28.0,-28.4569,-48.973
1433,2023-01-11 14:40:36,25.0,-28.4569,-48.973
1434,2023-01-11 17:00:03,6.0,-28.4569,-48.973
1435,2023-01-11 17:15:03,20.0,-28.4569,-48.973
1436,2023-01-11 17:30:03,29.0,-28.4569,-48.973
1437,2023-01-11 17:45:02,29.0,-28.4569,-48.973
1438,2023-01-11 18:00:01,31.0,-28.4569,-48.973
1439,2023-01-11 18:15:01,32.0,-28.4569,-48.973
1440,2023-01-11 18:30:01,35.0,-28.4569,-48.973
1441,2023-01-11 18:45:01,41.0,-28.4569,-48.973
1442,2023-01-11 19:00:01,45.0,-28.4569,-48.973
1443,2023-01-11 19:15:00,47.0,-28.4569,-48.973
1444,2023-01-11 19:30:00,47.0,-28.4569,-48.973
1445,2023-01-11 19:45:00,50.0,-28.4569,-48.973
1446,2023-01-11 20:00:00,53.0,-28.4569,-48.973
1447,2023-01-11 20:15:00,56.0,-28.4569,-48.973
1448,2023-01-11 20:30:00,57.0,-28.4569,-48.973
1449,2023-01-11 20:44:59,58.0,-28.4569,-48.973
1450,2023-01-11 20:59:59,59.0,-28.4569,-48.973
1451,2023-01-11 21:14:59,59.0,-28.4569,-48.973
1452,2023-01-11 21:29:59,59.0,-28.4569,-48.973
1453,2023-01-11 21:44:59,58.0,-28.4569,-48.973
1454,2023-01-11 21:59:59,59.0,-28.4569,-48.973
1455,2023-01-11 22:14:59,58.0,-28.4569,-48.973
1456,2023-01-11 22:29:59,58.0,-28.4569,-48.973
1457,2023-01-11 22:44:59,58.0,-28.4569,-48.973
1458,2023-01-11 22:59:57,58.0,-28.4569,-48.973
1459,2023-01-11 23:14:57,58.0,-28.4569,-48.973
1460,2023-01-11 23:29:57,47.0,-28.4569,-48.973
1461,2023-01-11 23:44:58,61.0,-28.4569,-48.973
1462,2023-01-11 23:59:56,62.0,-28.4569,-48.973
1463,2023-01-12 00:14:57,63.0,-28.4569,-48.973
1464,2023-01-12 00:29:57,64.0,-28.4569,-48.973
1465,2023-01-12 00:44:57,64.0,-28.4569,-48.973
1466,2023-01-12 00:59:57,64.0,-28.4569,-48.973
1467,2023-01-12 01:14:57,64.0,-28.4569,-48.973
1468,2023-01-12 01:29:57,64.0,-28.4569,-48.973
1469,2023-01-12 01:44:56,64.0,-28.4569,-48.973
1470,2023-01-12 01:59:56,65.0,-28.4569,-48.973
1471,2023-01-12 02:14:55,64.0,-28.4569,-48.973
1472,2023-01-12 02:29:55,63.0,-28.4569,-48.973
1473,2023-01-12 02:44:55,64.0,-28.4569,-48.973
1474,2023-01-12 02:59:55,65.0,-28.4569,-48.973
1475,2023-01-12 03:14:55,64.0,-28.4569,-48.973
1476,2023-01-12 03:29:55,64.0,-28.4569,-48.973
1477,2023-01-12 03:44:53,64.0,-28.4569,-48.973
1478,2023-01-12 03:59:54,64.0,-28.4569,-48.973
1479,2023-01-12 04:14:53,64.0,-28.4569,-48.973
1480,2023-01-12 04:29:53,65.0,-28.4569,-48.973
1481,2023-01-12 04:44:54,65.0,-28.4569,-48.973
1482,2023-01-12 04:59:54,65.0,-28.4569,-48.973
1483,2023-01-12 05:14:53,65.0,-28.4569,-48.973
1484,2023-01-12 05:29:52,64.0,-28.4569,-48.973
1485,2023-01-12 05:44:52,64.0,-28.4569,-48.973
1486,2023-01-12 05:59:52,64.0,-28.4569,-48.973
1487,2023-01-12 06:14:52,63.0,-28.4569,-48.973
1488,2023-01-12 06:29:52,61.0,-28.4569,-48.973
1489,2023-01-12 06:44:50,59.0,-28.4569,-48.973
1490,2023-01-12 06:59:50,-10000.0,-28.4569,-48.973
1491,2023-01-12 07:14:50,-10000.0,-28.4569,-48.973
1492,2023-01-12 07:29:50,9.0,-28.4569,-48.973
1493,2023-01-12 07:44:51,9.0,-28.4569,-48.973
1494,2023-01-12 07:59:50,8.0,-28.4569,-48.973
1495,2023-01-12 08:14:49,-10000.0,-28.4569,-48.973
1496,2023-01-12 08:29:50,10.0,-28.4569,-48.973
1497,2023-01-12 08:44:50,3.0,-28.4569,-48.973
1498,2023-01-12 08:59:50,9.0,-28.4569,-48.973
1499,2023-01-12 09:14:50,30.0,-28.4569,-48.973
1500,2023-01-12 09:29:50,18.0,-28.4569,-48.973
1501,2023-01-12 09:44:50,31.0,-28.4569,-48.973
1502,2023-01-12 09:59:49,30.0,-28.4569,-48.973
1503,2023-01-12 10:14:49,29.0,-28.4569,-48.973
1504,2023-01-12 10:29:49,28.0,-28.4569,-48.973
1505,2023-01-12 10:44:49,27.0,-28.4569,-48.973
1506,2023-01-12 10:59:49,16.0,-28.4569,-48.973
1507,2023-01-12 11:14:49,19.0,-28.4569,-48.973
1508,2023-01-12 11:29:49,27.0,-28.4569,-48.973
1509,2023-01-12 11:44:49,26.0,-28.4569,-48.973
1510,2023-01-12 11:59:49,26.0,-28.4569,-48.973
1511,2023-01-12 12:14:48,28.0,-28.4569,-48.973
1512,2023-01-12 12:29:48,29.0,-28.4569,-48.973
1513,2023-01-12 12:44:49,30.0,-28.4569,-48.973
1514,2023-01-12 12:59:49,30.0,-28.4569,-48.973
1515,2023-01-12 13:14:49,29.0,-28.4569,-48.973
1516,2023-01-12 13:29:48,29.0,-28.4569,-48.973
1517,2023-01-12 13:44:47,28.0,-28.4569,-48.973
1518,2023-01-12 13:59:49,27.0,-28.4569,-48.973
1519,2023-01-12 14:14:49,26.0,-28.4569,-48.973
1520,2023-01-12 14:29:49,25.0,-28.4569,-48.973
1521,2023-01-12 14:44:49,28.0,-28.4569,-48.973
1522,2023-01-12 14:59:49,28.0,-28.4569,-48.973
1523,2023-01-12 15:14:48,27.0,-28.4569,-48.973
1524,2023-01-12 15:29:48,25.0,-28.4569,-48.973
1525,2023-01-12 15:44:48,27.0,-28.4569,-48.973
1526,2023-01-12 15:59:48,28.0,-28.4569,-48.973
1527,2023-01-12 16:14:48,28.0,-28.4569,-48.973
1528,2023-01-12 16:29:48,31.0,-28.4569,-48.973
1529,2023-01-12 16:44:47,34.0,-28.4569,-48.973
1530,2023-01-12 16:59:47,37.0,-28.4569,-48.973
1531,2023-01-12 17:14:47,39.0,-28.4569,-48.973
1532,2023-01-12 17:29:47,41.0,-28.4569,-48.973
1533,2023-01-12 17:44:47,42.0,-28.4569,-48.973
1534,2023-01-12 17:59:47,45.0,-28.4569,-48.973
1535,2023-01-12 18:14:47,49.0,-28.4569,-48.973
1536,2023-01-12 18:29:46,52.0,-28.4569,-48.973
1537,2023-01-12 18:44:46,55.0,-28.4569,-48.973
1538,2023-01-12 18:59:46,56.0,-28.4569,-48.973
1539,2023-01-12 19:14:45,57.0,-28.4569,-48.973
1540,2023-01-12 19:29:45,58.0,-28.4569,-48.973
1541,2023-01-12 19:44:45,59.0,-28.4569,-48.973
1542,2023-01-12 19:59:45,60.0,-28.4569,-48.973
1543,2023-01-12 20:14:45,60.0,-28.4569,-48.973
1544,2023-01-12 20:29:45,61.0,-28.4569,-48.973
1545,2023-01-12 20:44:44,61.0,-28.4569,-48.973
1546,2023-01-12 20:59:44,62.0,-28.4569,-48.973
1547,2023-01-12 21:14:44,62.0,-28.4569,-48.973
1548,2023-01-12 21:29:44,62.0,-28.4569,-48.973
1549,2023-01-12 21:44:44,62.0,-28.4569,-48.973
1550,2023-01-12 21:59:43,63.0,-28.4569,-48.973
1551,2023-01-12 22:14:43,63.0,-28.4569,-48.973
1552,2023-01-12 22:29:43,31.0,-28.4569,-48.973
1553,2023-01-12 22:44:43,62.0,-28.4569,-48.973
1554,2023-01-12 22:59:43,62.0,-28.4569,-48.973
1555,2023-01-12 23:14:43,62.0,-28.4569,-48.973
1556,2023-01-12 23:29:42,61.0,-28.4569,-48.973
1557,2023-01-12 23:44:41,61.0,-28.4569,-48.973
1558,2023-01-12 23:59:44,62.0,-28.4569,-48.973
1559,2023-01-13 00:14:43,62.0,-28.4569,-48.973
1560,2023-01-13 00:29:43,61.0,-28.4569,-48.973
1561,2023-01-13 00:44:44,60.0,-28.4569,-48.973
1562,2023-01-13 00:59:44,60.0,-28.4569,-48.973
1563,2023-01-13 01:14:44,60.0,-28.4569,-48.973
1564,2023-01-13 01:29:44,60.0,-28.4569,-48.973
1565,2023-01-13 01:44:42,59.0,-28.4569,-48.973
1566,2023-01-13 01:59:42,59.0,-28.4569,-48.973
1567,2023-01-13 02:14:42,59.0,-28.4569,-48.973
1568,2023-01-13 02:29:42,59.0,-28.4569,-48.973
1569,2023-01-13 02:44:42,60.0,-28.4569,-48.973
1570,2023-01-13 02:59:42,60.0,-28.4569,-48.973
1571,2023-01-13 03:14:41,61.0,-28.4569,-48.973
1572,2023-01-13 03:29:41,61.0,-28.4569,-48.973
1573,2023-01-13 03:44:41,61.0,-28.4569,-48.973
1574,2023-01-13 03:59:41,61.0,-28.4569,-48.973
1575,2023-01-13 04:14:40,61.0,-28.4569,-48.973
1576,2023-01-13 04:29:40,61.0,-28.4569,-48.973
1577,2023-01-13 04:44:40,61.0,-28.4569,-48.973
1578,2023-01-13 04:59:40,61.0,-28.4569,-48.973
1579,2023-01-13 05:14:39,61.0,-28.4569,-48.973
1580,2023-01-13 05:29:39,61.0,-28.4569,-48.973
1581,2023-01-13 05:44:39,61.0,-28.4569,-48.973
1582,2023-01-13 05:59:39,61.0,-28.4569,-48.973
1583,2023-01-13 06:14:39,61.0,-28.4569,-48.973
1584,2023-01-13 06:29:39,60.0,-28.4569,-48.973
1585,2023-01-13 06:44:38,57.0,-28.4569,-48.973
1586,2023-01-13 06:59:38,55.0,-28.4569,-48.973
1587,2023-01-13 07:14:38,22.0,-28.4569,-48.973
1588,2023-01-13 07:29:38,53.0,-28.4569,-48.973
1589,2023-01-13 07:44:37,51.0,-28.4569,-48.973
1590,2023-01-13 07:59:37,48.0,-28.4569,-48.973
1591,2023-01-13 08:14:36,33.0,-28.4569,-48.973
1592,2023-01-13 08:29:36,23.0,-28.4569,-48.973
1593,2023-01-13 08:44:36,25.0,-28.4569,-48.973
1594,2023-01-13 08:59:38,4.0,-28.4569,-48.973
1595,2023-01-13 09:14:38,7.0,-28.4569,-48.973
1596,2023-01-13 09:29:37,31.0,-28.4569,-48.973
1597,2023-01-13 09:44:37,35.0,-28.4569,-48.973
1598,2023-01-13 09:59:37,36.0,-28.4569,-48.973
1599,2023-01-13 10:14:37,37.0,-28.4569,-48.973
1600,2023-01-13 10:29:37,37.0,-28.4569,-48.973
1601,2023-01-13 10:44:37,37.0,-28.4569,-48.973
1602,2023-01-13 10:59:37,36.0,-28.4569,-48.973
1603,2023-01-13 11:14:37,36.0,-28.4569,-48.973
1604,2023-01-13 11:29:37,35.0,-28.4569,-48.973
1605,2023-01-13 11:44:37,37.0,-28.4569,-48.973
1606,2023-01-13 11:59:36,39.0,-28.4569,-48.973
1607,2023-01-13 12:14:36,39.0,-28.4569,-48.973
1608,2023-01-13 12:29:38,39.0,-28.4569,-48.973
1609,2023-01-13 12:44:38,36.0,-28.4569,-48.973
1610,2023-01-13 12:59:38,35.0,-28.4569,-48.973
1611,2023-01-13 13:14:37,35.0,-28.4569,-48.973
1612,2023-01-13 13:29:37,37.0,-28.4569,-48.973
1613,2023-01-13 13:44:38,39.0,-28.4569,-48.973
1614,2023-01-13 13:59:38,39.0,-28.4569,-48.973
1615,2023-01-13 14:14:38,38.0,-28.4569,-48.973
1616,2023-01-13 14:29:38,37.0,-28.4569,-48.973
1617,2023-01-13 14:44:37,37.0,-28.4569,-48.973
1618,2023-01-13 14:59:37,37.0,-28.4569,-48.973
1619,2023-01-13 15:14:37,37.0,-28.4569,-48.973
1620,2023-01-13 15:29:37,36.0,-28.4569,-48.973
1621,2023-01-13 15:44:37,37.0,-28.4569,-48.973
1622,2023-01-13 15:59:37,38.0,-28.4569,-48.973
1623,2023-01-13 16:14:36,41.0,-28.4569,-48.973
1624,2023-01-13 16:29:36,45.0,-28.4569,-48.973
1625,2023-01-13 16:44:36,48.0,-28.4569,-48.973
1626,2023-01-13 16:59:35,50.0,-28.4569,-48.973
1627,2023-01-13 17:14:35,52.0,-28.4569,-48.973
