,DateTime,measuring,latitude,longitude
7270,2023-04-11 20:28:15,114.0,-28.4569,-48.973
7271,2023-04-11 20:43:15,114.0,-28.4569,-48.973
7272,2023-04-11 20:58:15,114.0,-28.4569,-48.973
7273,2023-04-11 21:13:15,114.0,-28.4569,-48.973
7274,2023-04-11 21:43:14,114.0,-28.4569,-48.973
7275,2023-04-11 21:58:14,114.0,-28.4569,-48.973
7276,2023-04-11 22:13:14,114.0,-28.4569,-48.973
7277,2023-04-11 22:28:13,114.0,-28.4569,-48.973
7278,2023-04-11 22:43:13,114.0,-28.4569,-48.973
7279,2023-04-11 22:58:13,114.0,-28.4569,-48.973
7280,2023-04-11 23:13:13,114.0,-28.4569,-48.973
7281,2023-04-11 23:28:13,114.0,-28.4569,-48.973
7282,2023-04-11 23:43:12,114.0,-28.4569,-48.973
7283,2023-04-11 23:58:12,114.0,-28.4569,-48.973
7284,2023-04-12 00:13:12,114.0,-28.4569,-48.973
7285,2023-04-12 00:28:12,114.0,-28.4569,-48.973
7286,2023-04-12 00:43:12,114.0,-28.4569,-48.973
7287,2023-04-12 00:58:11,114.0,-28.4569,-48.973
7288,2023-04-12 01:13:11,114.0,-28.4569,-48.973
7289,2023-04-12 01:28:11,114.0,-28.4569,-48.973
7290,2023-04-12 01:43:11,114.0,-28.4569,-48.973
7291,2023-04-12 01:58:12,114.0,-28.4569,-48.973
7292,2023-04-12 02:13:12,114.0,-28.4569,-48.973
7293,2023-04-12 02:28:12,114.0,-28.4569,-48.973
7294,2023-04-12 02:43:13,114.0,-28.4569,-48.973
7295,2023-04-12 02:58:12,114.0,-28.4569,-48.973
7296,2023-04-12 03:13:12,114.0,-28.4569,-48.973
7297,2023-04-12 03:28:12,113.0,-28.4569,-48.973
7298,2023-04-12 03:43:12,113.0,-28.4569,-48.973
7299,2023-04-12 03:58:11,113.0,-28.4569,-48.973
7300,2023-04-12 04:13:11,114.0,-28.4569,-48.973
7301,2023-04-12 04:28:11,114.0,-28.4569,-48.973
7302,2023-04-12 04:43:11,113.0,-28.4569,-48.973
7303,2023-04-12 04:58:10,113.0,-28.4569,-48.973
7304,2023-04-12 05:13:10,113.0,-28.4569,-48.973
7305,2023-04-12 05:28:10,113.0,-28.4569,-48.973
7306,2023-04-12 05:43:10,114.0,-28.4569,-48.973
7307,2023-04-12 05:58:09,114.0,-28.4569,-48.973
7308,2023-04-12 06:13:08,114.0,-28.4569,-48.973
7309,2023-04-12 06:43:08,114.0,-28.4569,-48.973
7310,2023-04-12 06:58:08,114.0,-28.4569,-48.973
7311,2023-04-12 07:13:07,114.0,-28.4569,-48.973
7312,2023-04-12 07:28:07,114.0,-28.4569,-48.973
7313,2023-04-12 07:43:06,114.0,-28.4569,-48.973
7314,2023-04-12 07:58:07,114.0,-28.4569,-48.973
7315,2023-04-12 08:13:07,114.0,-28.4569,-48.973
7316,2023-04-12 08:28:07,114.0,-28.4569,-48.973
7317,2023-04-12 08:43:07,115.0,-28.4569,-48.973
7318,2023-04-12 08:58:05,115.0,-28.4569,-48.973
7319,2023-04-12 09:13:06,115.0,-28.4569,-48.973
7320,2023-04-12 09:28:06,115.0,-28.4569,-48.973
7321,2023-04-12 09:43:07,116.0,-28.4569,-48.973
7322,2023-04-12 09:58:08,116.0,-28.4569,-48.973
7323,2023-04-12 10:13:07,116.0,-28.4569,-48.973
7324,2023-04-12 10:28:07,116.0,-28.4569,-48.973
7325,2023-04-12 10:43:07,117.0,-28.4569,-48.973
7326,2023-04-12 10:58:07,117.0,-28.4569,-48.973
7327,2023-04-12 11:13:07,117.0,-28.4569,-48.973
7328,2023-04-12 11:28:07,117.0,-28.4569,-48.973
7329,2023-04-12 11:43:06,117.0,-28.4569,-48.973
7330,2023-04-12 11:58:06,117.0,-28.4569,-48.973
7331,2023-04-12 12:13:06,117.0,-28.4569,-48.973
7332,2023-04-12 12:28:06,117.0,-28.4569,-48.973
7333,2023-04-12 12:43:06,117.0,-28.4569,-48.973
7334,2023-04-12 12:58:06,117.0,-28.4569,-48.973
7335,2023-04-12 13:13:05,117.0,-28.4569,-48.973
7336,2023-04-12 13:28:05,117.0,-28.4569,-48.973
7337,2023-04-12 13:43:06,117.0,-28.4569,-48.973
7338,2023-04-12 13:58:06,117.0,-28.4569,-48.973
7339,2023-04-12 14:13:06,117.0,-28.4569,-48.973
7340,2023-04-12 14:28:06,117.0,-28.4569,-48.973
7341,2023-04-12 14:43:06,117.0,-28.4569,-48.973
7342,2023-04-12 14:58:06,117.0,-28.4569,-48.973
7343,2023-04-12 15:13:06,117.0,-28.4569,-48.973
7344,2023-04-12 15:28:06,117.0,-28.4569,-48.973
7345,2023-04-12 15:43:06,117.0,-28.4569,-48.973
7346,2023-04-12 15:58:05,117.0,-28.4569,-48.973
7347,2023-04-12 16:13:06,117.0,-28.4569,-48.973
7348,2023-04-12 16:28:06,116.0,-28.4569,-48.973
7349,2023-04-12 16:43:06,116.0,-28.4569,-48.973
7350,2023-04-12 16:58:06,115.0,-28.4569,-48.973
7351,2023-04-12 17:13:06,115.0,-28.4569,-48.973
7352,2023-04-12 17:28:05,115.0,-28.4569,-48.973
7353,2023-04-12 17:43:05,115.0,-28.4569,-48.973
7354,2023-04-12 17:58:05,115.0,-28.4569,-48.973
7355,2023-04-12 18:13:05,115.0,-28.4569,-48.973
7356,2023-04-12 18:28:05,115.0,-28.4569,-48.973
7357,2023-04-12 18:43:05,115.0,-28.4569,-48.973
7358,2023-04-12 18:58:04,115.0,-28.4569,-48.973
7359,2023-04-12 19:13:03,114.0,-28.4569,-48.973
7360,2023-04-12 19:28:03,114.0,-28.4569,-48.973
7361,2023-04-12 19:43:03,114.0,-28.4569,-48.973
7362,2023-04-12 19:58:03,114.0,-28.4569,-48.973
7363,2023-04-12 20:13:02,114.0,-28.4569,-48.973
7364,2023-04-12 20:28:02,114.0,-28.4569,-48.973
7365,2023-04-12 20:43:03,114.0,-28.4569,-48.973
7366,2023-04-12 21:13:03,114.0,-28.4569,-48.973
7367,2023-04-12 21:28:03,114.0,-28.4569,-48.973
7368,2023-04-12 21:43:03,114.0,-28.4569,-48.973
7369,2023-04-12 21:58:02,114.0,-28.4569,-48.973
7370,2023-04-12 22:13:03,114.0,-28.4569,-48.973
7371,2023-04-12 22:28:02,114.0,-28.4569,-48.973
7372,2023-04-12 22:43:03,114.0,-28.4569,-48.973
7373,2023-04-12 22:58:02,114.0,-28.4569,-48.973
7374,2023-04-12 23:13:02,114.0,-28.4569,-48.973
7375,2023-04-12 23:28:02,114.0,-28.4569,-48.973
7376,2023-04-12 23:43:02,114.0,-28.4569,-48.973
7377,2023-04-12 23:58:02,114.0,-28.4569,-48.973
7378,2023-04-13 00:13:01,114.0,-28.4569,-48.973
7379,2023-04-13 00:28:02,114.0,-28.4569,-48.973
7380,2023-04-13 00:43:02,114.0,-28.4569,-48.973
7381,2023-04-13 00:58:02,114.0,-28.4569,-48.973
7382,2023-04-13 01:13:02,114.0,-28.4569,-48.973
7383,2023-04-13 01:28:02,114.0,-28.4569,-48.973
7384,2023-04-13 01:43:03,114.0,-28.4569,-48.973
7385,2023-04-13 01:58:03,114.0,-28.4569,-48.973
7386,2023-04-13 02:13:03,114.0,-28.4569,-48.973
7387,2023-04-13 02:28:02,114.0,-28.4569,-48.973
7388,2023-04-13 02:43:02,114.0,-28.4569,-48.973
7389,2023-04-13 02:58:01,114.0,-28.4569,-48.973
7390,2023-04-13 03:13:01,113.0,-28.4569,-48.973
7391,2023-04-13 03:28:01,113.0,-28.4569,-48.973
7392,2023-04-13 03:43:01,113.0,-28.4569,-48.973
7393,2023-04-13 03:58:01,113.0,-28.4569,-48.973
7394,2023-04-13 04:13:01,113.0,-28.4569,-48.973
7395,2023-04-13 04:28:01,113.0,-28.4569,-48.973
7396,2023-04-13 04:43:03,113.0,-28.4569,-48.973
7397,2023-04-13 04:58:04,113.0,-28.4569,-48.973
7398,2023-04-13 05:13:03,113.0,-28.4569,-48.973
7399,2023-04-13 05:28:04,113.0,-28.4569,-48.973
7400,2023-04-13 05:43:03,113.0,-28.4569,-48.973
7401,2023-04-13 05:58:03,113.0,-28.4569,-48.973
7402,2023-04-13 06:13:02,113.0,-28.4569,-48.973
7403,2023-04-13 06:28:02,113.0,-28.4569,-48.973
7404,2023-04-13 06:43:02,113.0,-28.4569,-48.973
7405,2023-04-13 06:58:00,114.0,-28.4569,-48.973
7406,2023-04-13 07:13:02,114.0,-28.4569,-48.973
7407,2023-04-13 07:28:01,114.0,-28.4569,-48.973
7408,2023-04-13 07:43:02,114.0,-28.4569,-48.973
7409,2023-04-13 07:58:03,114.0,-28.4569,-48.973
7410,2023-04-13 08:13:03,114.0,-28.4569,-48.973
7411,2023-04-13 08:28:04,115.0,-28.4569,-48.973
7412,2023-04-13 08:43:03,115.0,-28.4569,-48.973
7413,2023-04-13 08:58:04,115.0,-28.4569,-48.973
7414,2023-04-13 09:13:03,115.0,-28.4569,-48.973
7415,2023-04-13 09:28:03,115.0,-28.4569,-48.973
7416,2023-04-13 09:43:02,115.0,-28.4569,-48.973
7417,2023-04-13 09:58:02,115.0,-28.4569,-48.973
7418,2023-04-13 10:13:02,116.0,-28.4569,-48.973
7419,2023-04-13 10:28:02,116.0,-28.4569,-48.973
7420,2023-04-13 10:43:02,115.0,-28.4569,-48.973
7421,2023-04-13 10:58:03,115.0,-28.4569,-48.973
7422,2023-04-13 11:13:02,115.0,-28.4569,-48.973
7423,2023-04-13 11:28:02,115.0,-28.4569,-48.973
7424,2023-04-13 11:43:02,115.0,-28.4569,-48.973
7425,2023-04-13 11:58:02,115.0,-28.4569,-48.973
7426,2023-04-13 12:13:01,115.0,-28.4569,-48.973
7427,2023-04-13 12:28:01,115.0,-28.4569,-48.973
7428,2023-04-13 12:43:01,115.0,-28.4569,-48.973
7429,2023-04-13 12:58:01,115.0,-28.4569,-48.973
7430,2023-04-13 13:13:01,115.0,-28.4569,-48.973
7431,2023-04-13 13:28:00,116.0,-28.4569,-48.973
7432,2023-04-13 13:43:00,115.0,-28.4569,-48.973
7433,2023-04-13 13:58:00,115.0,-28.4569,-48.973
7434,2023-04-13 14:13:00,115.0,-28.4569,-48.973
7435,2023-04-13 14:28:00,115.0,-28.4569,-48.973
7436,2023-04-13 14:43:00,115.0,-28.4569,-48.973
7437,2023-04-13 14:57:58,115.0,-28.4569,-48.973
7438,2023-04-13 15:12:58,115.0,-28.4569,-48.973
7439,2023-04-13 15:27:58,115.0,-28.4569,-48.973
7440,2023-04-13 15:42:58,115.0,-28.4569,-48.973
7441,2023-04-13 15:58:01,115.0,-28.4569,-48.973
7442,2023-04-13 16:13:00,114.0,-28.4569,-48.973
7443,2023-04-13 16:28:00,114.0,-28.4569,-48.973
7444,2023-04-13 16:43:00,114.0,-28.4569,-48.973
7445,2023-04-13 16:58:00,114.0,-28.4569,-48.973
7446,2023-04-13 17:13:00,114.0,-28.4569,-48.973
7447,2023-04-13 17:28:00,114.0,-28.4569,-48.973
7448,2023-04-13 17:42:58,114.0,-28.4569,-48.973
7449,2023-04-13 17:57:58,114.0,-28.4569,-48.973
7450,2023-04-13 18:12:58,114.0,-28.4569,-48.973
7451,2023-04-13 18:27:59,114.0,-28.4569,-48.973
7452,2023-04-13 18:42:58,114.0,-28.4569,-48.973
7453,2023-04-13 18:57:58,114.0,-28.4569,-48.973
7454,2023-04-13 19:12:59,114.0,-28.4569,-48.973
7455,2023-04-13 19:27:59,114.0,-28.4569,-48.973
7456,2023-04-13 19:43:00,114.0,-28.4569,-48.973
7457,2023-04-13 19:58:00,114.0,-28.4569,-48.973
7458,2023-04-13 20:13:01,114.0,-28.4569,-48.973
7459,2023-04-13 20:28:01,114.0,-28.4569,-48.973
7460,2023-04-13 20:43:00,114.0,-28.4569,-48.973
7461,2023-04-13 20:58:00,114.0,-28.4569,-48.973
7462,2023-04-13 21:13:00,114.0,-28.4569,-48.973
7463,2023-04-13 21:28:00,114.0,-28.4569,-48.973
7464,2023-04-13 21:43:00,114.0,-28.4569,-48.973
7465,2023-04-13 21:57:59,114.0,-28.4569,-48.973
7466,2023-04-13 22:13:00,114.0,-28.4569,-48.973
7467,2023-04-13 22:28:01,114.0,-28.4569,-48.973
7468,2023-04-13 22:43:01,114.0,-28.4569,-48.973
7469,2023-04-13 22:58:01,114.0,-28.4569,-48.973
7470,2023-04-13 23:13:00,114.0,-28.4569,-48.973
7471,2023-04-13 23:27:59,114.0,-28.4569,-48.973
7472,2023-04-13 23:43:00,114.0,-28.4569,-48.973
7473,2023-04-13 23:57:59,114.0,-28.4569,-48.973
7474,2023-04-14 00:12:59,114.0,-28.4569,-48.973
7475,2023-04-14 00:27:59,114.0,-28.4569,-48.973
7476,2023-04-14 00:42:59,114.0,-28.4569,-48.973
7477,2023-04-14 00:57:59,114.0,-28.4569,-48.973
7478,2023-04-14 01:12:59,114.0,-28.4569,-48.973
7479,2023-04-14 01:27:58,114.0,-28.4569,-48.973
7480,2023-04-14 01:42:58,114.0,-28.4569,-48.973
7481,2023-04-14 01:57:59,114.0,-28.4569,-48.973
7482,2023-04-14 02:12:58,114.0,-28.4569,-48.973
7483,2023-04-14 02:27:58,114.0,-28.4569,-48.973
7484,2023-04-14 02:42:58,114.0,-28.4569,-48.973
7485,2023-04-14 02:57:58,114.0,-28.4569,-48.973
7486,2023-04-14 03:12:57,114.0,-28.4569,-48.973
7487,2023-04-14 03:27:57,114.0,-28.4569,-48.973
7488,2023-04-14 03:42:57,113.0,-28.4569,-48.973
7489,2023-04-14 03:57:56,113.0,-28.4569,-48.973
7490,2023-04-14 04:12:56,113.0,-28.4569,-48.973
7491,2023-04-14 04:27:56,113.0,-28.4569,-48.973
7492,2023-04-14 04:42:59,113.0,-28.4569,-48.973
7493,2023-04-14 04:57:59,113.0,-28.4569,-48.973
7494,2023-04-14 05:12:59,113.0,-28.4569,-48.973
7495,2023-04-14 05:27:59,113.0,-28.4569,-48.973
7496,2023-04-14 05:42:58,113.0,-28.4569,-48.973
7497,2023-04-14 05:57:59,113.0,-28.4569,-48.973
7498,2023-04-14 06:12:58,113.0,-28.4569,-48.973
7499,2023-04-14 06:27:58,113.0,-28.4569,-48.973
7500,2023-04-14 06:42:58,113.0,-28.4569,-48.973
7501,2023-04-14 06:57:58,113.0,-28.4569,-48.973
7502,2023-04-14 07:12:57,113.0,-28.4569,-48.973
7503,2023-04-14 07:27:57,113.0,-28.4569,-48.973
7504,2023-04-14 07:42:57,113.0,-28.4569,-48.973
7505,2023-04-14 07:57:56,113.0,-28.4569,-48.973
7506,2023-04-14 08:12:56,113.0,-28.4569,-48.973
7507,2023-04-14 08:27:56,113.0,-28.4569,-48.973
7508,2023-04-14 08:42:55,113.0,-28.4569,-48.973
7509,2023-04-14 08:57:55,113.0,-28.4569,-48.973
7510,2023-04-14 09:12:55,113.0,-28.4569,-48.973
7511,2023-04-14 09:27:54,113.0,-28.4569,-48.973
7512,2023-04-14 09:42:56,113.0,-28.4569,-48.973
7513,2023-04-14 09:57:57,113.0,-28.4569,-48.973
7514,2023-04-14 10:12:56,113.0,-28.4569,-48.973
7515,2023-04-14 10:27:56,113.0,-28.4569,-48.973
7516,2023-04-14 10:42:58,114.0,-28.4569,-48.973
7517,2023-04-14 10:57:59,114.0,-28.4569,-48.973
7518,2023-04-14 11:12:59,114.0,-28.4569,-48.973
7519,2023-04-14 11:27:59,114.0,-28.4569,-48.973
7520,2023-04-14 11:42:58,114.0,-28.4569,-48.973
7521,2023-04-14 11:57:58,114.0,-28.4569,-48.973
7522,2023-04-14 12:12:57,114.0,-28.4569,-48.973
7523,2023-04-14 12:27:57,114.0,-28.4569,-48.973
7524,2023-04-14 12:42:57,114.0,-28.4569,-48.973
7525,2023-04-14 12:57:57,114.0,-28.4569,-48.973
7526,2023-04-14 13:12:57,114.0,-28.4569,-48.973
7527,2023-04-14 13:27:57,114.0,-28.4569,-48.973
7528,2023-04-14 13:42:55,113.0,-28.4569,-48.973
7529,2023-04-14 13:57:55,113.0,-28.4569,-48.973
7530,2023-04-14 14:12:55,114.0,-28.4569,-48.973
7531,2023-04-14 14:27:55,114.0,-28.4569,-48.973
7532,2023-04-14 14:42:55,114.0,-28.4569,-48.973
7533,2023-04-14 14:57:55,114.0,-28.4569,-48.973
7534,2023-04-14 15:12:54,114.0,-28.4569,-48.973
7535,2023-04-14 15:27:53,113.0,-28.4569,-48.973
7536,2023-04-14 15:42:55,113.0,-28.4569,-48.973
7537,2023-04-14 15:57:54,113.0,-28.4569,-48.973
7538,2023-04-14 16:12:55,113.0,-28.4569,-48.973
7539,2023-04-14 16:27:54,113.0,-28.4569,-48.973
7540,2023-04-14 16:42:53,113.0,-28.4569,-48.973
7541,2023-04-14 16:57:53,113.0,-28.4569,-48.973
7542,2023-04-14 17:12:53,113.0,-28.4569,-48.973
7543,2023-04-14 17:27:53,113.0,-28.4569,-48.973
7544,2023-04-14 17:42:53,113.0,-28.4569,-48.973
7545,2023-04-14 17:57:52,113.0,-28.4569,-48.973
7546,2023-04-14 18:12:53,113.0,-28.4569,-48.973
7547,2023-04-14 18:27:51,113.0,-28.4569,-48.973
7548,2023-04-14 18:42:51,113.0,-28.4569,-48.973
7549,2023-04-14 18:57:51,113.0,-28.4569,-48.973
7550,2023-04-14 19:12:51,113.0,-28.4569,-48.973
7551,2023-04-14 19:27:51,113.0,-28.4569,-48.973
7552,2023-04-14 19:42:51,113.0,-28.4569,-48.973
7553,2023-04-14 19:57:51,113.0,-28.4569,-48.973
7554,2023-04-14 20:12:50,113.0,-28.4569,-48.973
7555,2023-04-14 20:27:49,113.0,-28.4569,-48.973
7556,2023-04-14 20:42:49,113.0,-28.4569,-48.973
7557,2023-04-14 20:57:49,113.0,-28.4569,-48.973
7558,2023-04-14 21:12:49,113.0,-28.4569,-48.973
7559,2023-04-14 21:27:49,113.0,-28.4569,-48.973
7560,2023-04-14 21:42:48,113.0,-28.4569,-48.973
7561,2023-04-14 21:57:48,113.0,-28.4569,-48.973
7562,2023-04-14 22:12:48,113.0,-28.4569,-48.973
7563,2023-04-14 22:27:48,113.0,-28.4569,-48.973
7564,2023-04-14 22:42:48,113.0,-28.4569,-48.973
7565,2023-04-14 22:57:47,113.0,-28.4569,-48.973
7566,2023-04-14 23:12:47,113.0,-28.4569,-48.973
7567,2023-04-14 23:27:47,113.0,-28.4569,-48.973
7568,2023-04-14 23:42:46,113.0,-28.4569,-48.973
7569,2023-04-14 23:57:46,113.0,-28.4569,-48.973
7570,2023-04-15 00:12:46,113.0,-28.4569,-48.973
7571,2023-04-15 00:27:46,113.0,-28.4569,-48.973
7572,2023-04-15 00:42:46,113.0,-28.4569,-48.973
7573,2023-04-15 00:57:45,113.0,-28.4569,-48.973
7574,2023-04-15 01:12:44,113.0,-28.4569,-48.973
7575,2023-04-15 01:27:44,113.0,-28.4569,-48.973
7576,2023-04-15 01:42:44,113.0,-28.4569,-48.973
7577,2023-04-15 01:57:44,113.0,-28.4569,-48.973
7578,2023-04-15 02:12:45,113.0,-28.4569,-48.973
7579,2023-04-15 02:27:44,113.0,-28.4569,-48.973
7580,2023-04-15 02:42:44,113.0,-28.4569,-48.973
7581,2023-04-15 02:57:43,113.0,-28.4569,-48.973
7582,2023-04-15 03:12:43,113.0,-28.4569,-48.973
7583,2023-04-15 03:27:43,113.0,-28.4569,-48.973
7584,2023-04-15 03:42:43,113.0,-28.4569,-48.973
7585,2023-04-15 03:57:42,113.0,-28.4569,-48.973
7586,2023-04-15 04:12:41,113.0,-28.4569,-48.973
7587,2023-04-15 04:27:41,113.0,-28.4569,-48.973
7588,2023-04-15 04:42:41,113.0,-28.4569,-48.973
7589,2023-04-15 04:57:41,113.0,-28.4569,-48.973
7590,2023-04-15 05:12:42,113.0,-28.4569,-48.973
7591,2023-04-15 05:27:40,113.0,-28.4569,-48.973
7592,2023-04-15 05:42:41,113.0,-28.4569,-48.973
7593,2023-04-15 05:57:41,113.0,-28.4569,-48.973
7594,2023-04-15 06:12:40,113.0,-28.4569,-48.973
7595,2023-04-15 06:27:39,113.0,-28.4569,-48.973
7596,2023-04-15 06:42:39,113.0,-28.4569,-48.973
7597,2023-04-15 06:57:39,113.0,-28.4569,-48.973
7598,2023-04-15 07:12:39,113.0,-28.4569,-48.973
7599,2023-04-15 07:27:39,113.0,-28.4569,-48.973
7600,2023-04-15 07:42:38,113.0,-28.4569,-48.973
7601,2023-04-15 07:57:37,113.0,-28.4569,-48.973
7602,2023-04-15 08:12:39,113.0,-28.4569,-48.973
7603,2023-04-15 08:27:39,114.0,-28.4569,-48.973
7604,2023-04-15 08:42:39,114.0,-28.4569,-48.973
7605,2023-04-15 08:57:40,114.0,-28.4569,-48.973
7606,2023-04-15 09:12:41,114.0,-28.4569,-48.973
7607,2023-04-15 09:27:39,114.0,-28.4569,-48.973
7608,2023-04-15 09:42:40,114.0,-28.4569,-48.973
7609,2023-04-15 09:57:40,114.0,-28.4569,-48.973
7610,2023-04-15 10:12:39,114.0,-28.4569,-48.973
7611,2023-04-15 10:27:39,115.0,-28.4569,-48.973
7612,2023-04-15 10:42:39,115.0,-28.4569,-48.973
7613,2023-04-15 10:57:39,115.0,-28.4569,-48.973
7614,2023-04-15 11:12:39,115.0,-28.4569,-48.973
7615,2023-04-15 11:27:39,115.0,-28.4569,-48.973
7616,2023-04-15 11:57:38,115.0,-28.4569,-48.973
7617,2023-04-15 12:12:38,115.0,-28.4569,-48.973
7618,2023-04-15 12:27:39,115.0,-28.4569,-48.973
7619,2023-04-15 12:42:38,115.0,-28.4569,-48.973
7620,2023-04-15 12:57:38,115.0,-28.4569,-48.973
7621,2023-04-15 13:12:38,115.0,-28.4569,-48.973
7622,2023-04-15 13:27:38,115.0,-28.4569,-48.973
7623,2023-04-15 13:42:37,115.0,-28.4569,-48.973
7624,2023-04-15 13:57:37,114.0,-28.4569,-48.973
7625,2023-04-15 14:12:37,114.0,-28.4569,-48.973
7626,2023-04-15 14:27:35,115.0,-28.4569,-48.973
7627,2023-04-15 14:42:37,115.0,-28.4569,-48.973
7628,2023-04-15 14:57:37,115.0,-28.4569,-48.973
7629,2023-04-15 15:12:36,115.0,-28.4569,-48.973
7630,2023-04-15 15:27:36,114.0,-28.4569,-48.973
7631,2023-04-15 15:42:36,114.0,-28.4569,-48.973
7632,2023-04-15 15:57:36,114.0,-28.4569,-48.973
7633,2023-04-15 16:12:38,114.0,-28.4569,-48.973
7634,2023-04-15 16:27:37,114.0,-28.4569,-48.973
7635,2023-04-15 16:42:37,114.0,-28.4569,-48.973
7636,2023-04-15 16:57:37,114.0,-28.4569,-48.973
7637,2023-04-15 17:12:40,114.0,-28.4569,-48.973
7638,2023-04-15 17:27:39,114.0,-28.4569,-48.973
7639,2023-04-15 17:42:39,114.0,-28.4569,-48.973
7640,2023-04-15 17:57:39,114.0,-28.4569,-48.973
7641,2023-04-15 18:12:39,114.0,-28.4569,-48.973
7642,2023-04-15 18:27:39,114.0,-28.4569,-48.973
7643,2023-04-15 18:57:38,114.0,-28.4569,-48.973
7644,2023-04-15 19:12:37,114.0,-28.4569,-48.973
7645,2023-04-15 19:27:37,114.0,-28.4569,-48.973
7646,2023-04-15 19:42:38,114.0,-28.4569,-48.973
7647,2023-04-15 19:57:38,114.0,-28.4569,-48.973
7648,2023-04-15 20:12:38,114.0,-28.4569,-48.973
7649,2023-04-15 20:27:38,114.0,-28.4569,-48.973
7650,2023-04-15 20:42:37,114.0,-28.4569,-48.973
7651,2023-04-15 20:57:37,114.0,-28.4569,-48.973
7652,2023-04-15 21:12:36,114.0,-28.4569,-48.973
7653,2023-04-15 21:27:36,114.0,-28.4569,-48.973
7654,2023-04-15 21:42:37,114.0,-28.4569,-48.973
7655,2023-04-15 21:57:37,114.0,-28.4569,-48.973
7656,2023-04-15 22:12:37,114.0,-28.4569,-48.973
7657,2023-04-15 22:27:36,114.0,-28.4569,-48.973
7658,2023-04-15 22:42:35,114.0,-28.4569,-48.973
7659,2023-04-15 22:57:35,114.0,-28.4569,-48.973
7660,2023-04-15 23:12:35,114.0,-28.4569,-48.973
7661,2023-04-15 23:27:35,114.0,-28.4569,-48.973
7662,2023-04-15 23:42:35,114.0,-28.4569,-48.973
7663,2023-04-15 23:57:34,114.0,-28.4569,-48.973
7664,2023-04-16 00:12:34,114.0,-28.4569,-48.973
7665,2023-04-16 00:27:33,114.0,-28.4569,-48.973
7666,2023-04-16 00:42:34,114.0,-28.4569,-48.973
7667,2023-04-16 00:57:34,114.0,-28.4569,-48.973
7668,2023-04-16 01:12:33,114.0,-28.4569,-48.973
7669,2023-04-16 01:27:33,114.0,-28.4569,-48.973
7670,2023-04-16 01:42:33,114.0,-28.4569,-48.973
7671,2023-04-16 01:57:33,114.0,-28.4569,-48.973
7672,2023-04-16 02:12:33,114.0,-28.4569,-48.973
7673,2023-04-16 02:27:32,114.0,-28.4569,-48.973
7674,2023-04-16 02:42:34,113.0,-28.4569,-48.973
7675,2023-04-16 03:12:33,113.0,-28.4569,-48.973
7676,2023-04-16 03:27:33,113.0,-28.4569,-48.973
7677,2023-04-16 03:42:33,113.0,-28.4569,-48.973
7678,2023-04-16 03:57:34,113.0,-28.4569,-48.973
7679,2023-04-16 04:12:33,113.0,-28.4569,-48.973
7680,2023-04-16 04:42:33,113.0,-28.4569,-48.973
7681,2023-04-16 04:57:31,113.0,-28.4569,-48.973
7682,2023-04-16 05:12:32,113.0,-28.4569,-48.973
7683,2023-04-16 05:27:33,113.0,-28.4569,-48.973
7684,2023-04-16 05:42:32,113.0,-28.4569,-48.973
7685,2023-04-16 05:57:32,113.0,-28.4569,-48.973
7686,2023-04-16 06:12:32,113.0,-28.4569,-48.973
7687,2023-04-16 06:27:32,113.0,-28.4569,-48.973
7688,2023-04-16 06:42:32,113.0,-28.4569,-48.973
7689,2023-04-16 06:57:32,113.0,-28.4569,-48.973
7690,2023-04-16 07:12:32,113.0,-28.4569,-48.973
7691,2023-04-16 07:27:31,113.0,-28.4569,-48.973
7692,2023-04-16 07:42:31,114.0,-28.4569,-48.973
7693,2023-04-16 07:57:31,114.0,-28.4569,-48.973
7694,2023-04-16 08:12:32,114.0,-28.4569,-48.973
7695,2023-04-16 08:27:31,114.0,-28.4569,-48.973
7696,2023-04-16 08:42:32,114.0,-28.4569,-48.973
7697,2023-04-16 08:57:32,114.0,-28.4569,-48.973
7698,2023-04-16 09:12:31,114.0,-28.4569,-48.973
7699,2023-04-16 09:27:31,115.0,-28.4569,-48.973
7700,2023-04-16 09:42:30,115.0,-28.4569,-48.973
7701,2023-04-16 09:57:30,115.0,-28.4569,-48.973
7702,2023-04-16 10:12:30,115.0,-28.4569,-48.973
7703,2023-04-16 10:27:30,116.0,-28.4569,-48.973
7704,2023-04-16 10:42:29,116.0,-28.4569,-48.973
7705,2023-04-16 10:57:29,116.0,-28.4569,-48.973
7706,2023-04-16 11:12:29,116.0,-28.4569,-48.973
7707,2023-04-16 11:27:29,116.0,-28.4569,-48.973
7708,2023-04-16 11:42:29,116.0,-28.4569,-48.973
7709,2023-04-16 11:57:30,116.0,-28.4569,-48.973
7710,2023-04-16 12:12:30,116.0,-28.4569,-48.973
7711,2023-04-16 12:42:28,116.0,-28.4569,-48.973
7712,2023-04-16 12:57:29,116.0,-28.4569,-48.973
7713,2023-04-16 13:12:29,116.0,-28.4569,-48.973
7714,2023-04-16 13:27:28,116.0,-28.4569,-48.973
7715,2023-04-16 13:42:28,116.0,-28.4569,-48.973
7716,2023-04-16 13:57:28,116.0,-28.4569,-48.973
7717,2023-04-16 14:12:28,116.0,-28.4569,-48.973
7718,2023-04-16 14:27:28,116.0,-28.4569,-48.973
7719,2023-04-16 14:42:28,116.0,-28.4569,-48.973
7720,2023-04-16 15:12:28,116.0,-28.4569,-48.973
