,DateTime,measuring,latitude,longitude
7035,2023-04-08 23:19:41,25.0,-28.4569,-48.973
7036,2023-04-08 23:34:41,25.0,-28.4569,-48.973
7037,2023-04-08 23:49:41,25.0,-28.4569,-48.973
7038,2023-04-09 00:04:41,25.0,-28.4569,-48.973
7039,2023-04-09 00:19:40,25.0,-28.4569,-48.973
7040,2023-04-09 00:34:40,25.0,-28.4569,-48.973
7041,2023-04-09 00:49:40,25.0,-28.4569,-48.973
7042,2023-04-09 01:04:40,25.0,-28.4569,-48.973
7043,2023-04-09 01:19:40,25.0,-28.4569,-48.973
7044,2023-04-09 01:34:40,25.0,-28.4569,-48.973
7045,2023-04-09 01:49:38,25.0,-28.4569,-48.973
7046,2023-04-09 02:04:39,25.0,-28.4569,-48.973
7047,2023-04-09 02:19:39,25.0,-28.4569,-48.973
7048,2023-04-09 02:34:38,25.0,-28.4569,-48.973
7049,2023-04-09 02:49:38,25.0,-28.4569,-48.973
7050,2023-04-09 03:04:37,25.0,-28.4569,-48.973
7051,2023-04-09 03:19:38,25.0,-28.4569,-48.973
7052,2023-04-09 03:49:37,25.0,-28.4569,-48.973
7053,2023-04-09 04:04:37,25.0,-28.4569,-48.973
7054,2023-04-09 04:19:37,25.0,-28.4569,-48.973
7055,2023-04-09 04:34:37,25.0,-28.4569,-48.973
7056,2023-04-09 04:49:36,25.0,-28.4569,-48.973
7057,2023-04-09 05:04:36,25.0,-28.4569,-48.973
7058,2023-04-09 05:19:36,25.0,-28.4569,-48.973
7059,2023-04-09 05:34:35,25.0,-28.4569,-48.973
7060,2023-04-09 05:49:35,25.0,-28.4569,-48.973
7061,2023-04-09 06:04:35,25.0,-28.4569,-48.973
7062,2023-04-09 06:19:34,25.0,-28.4569,-48.973
7063,2023-04-09 06:34:34,24.0,-28.4569,-48.973
7064,2023-04-09 06:49:35,24.0,-28.4569,-48.973
7065,2023-04-09 07:04:35,25.0,-28.4569,-48.973
7066,2023-04-09 07:19:36,25.0,-28.4569,-48.973
7067,2023-04-09 07:34:36,26.0,-28.4569,-48.973
7068,2023-04-09 07:49:36,27.0,-28.4569,-48.973
7069,2023-04-09 08:04:37,28.0,-28.4569,-48.973
7070,2023-04-09 08:19:37,28.0,-28.4569,-48.973
7071,2023-04-09 08:34:37,30.0,-28.4569,-48.973
7072,2023-04-09 08:49:37,31.0,-28.4569,-48.973
7073,2023-04-09 09:04:37,32.0,-28.4569,-48.973
7074,2023-04-09 09:19:37,33.0,-28.4569,-48.973
7075,2023-04-09 09:34:37,34.0,-28.4569,-48.973
7076,2023-04-09 09:49:37,34.0,-28.4569,-48.973
7077,2023-04-09 10:04:37,35.0,-28.4569,-48.973
7078,2023-04-09 10:19:37,36.0,-28.4569,-48.973
7079,2023-04-09 10:34:37,36.0,-28.4569,-48.973
7080,2023-04-09 10:49:38,35.0,-28.4569,-48.973
7081,2023-04-09 11:04:37,34.0,-28.4569,-48.973
7082,2023-04-09 11:19:37,34.0,-28.4569,-48.973
7083,2023-04-09 11:34:37,34.0,-28.4569,-48.973
7084,2023-04-09 11:49:37,34.0,-28.4569,-48.973
7085,2023-04-09 12:04:37,35.0,-28.4569,-48.973
7086,2023-04-09 12:19:36,36.0,-28.4569,-48.973
7087,2023-04-09 12:34:36,36.0,-28.4569,-48.973
7088,2023-04-09 12:49:36,36.0,-28.4569,-48.973
7089,2023-04-09 13:04:36,36.0,-28.4569,-48.973
7090,2023-04-09 13:19:36,36.0,-28.4569,-48.973
7091,2023-04-09 13:34:35,36.0,-28.4569,-48.973
7092,2023-04-09 13:49:36,36.0,-28.4569,-48.973
7093,2023-04-09 14:04:36,36.0,-28.4569,-48.973
7094,2023-04-09 14:19:36,36.0,-28.4569,-48.973
7095,2023-04-09 14:34:36,36.0,-28.4569,-48.973
7096,2023-04-09 14:49:36,36.0,-28.4569,-48.973
7097,2023-04-09 15:04:35,36.0,-28.4569,-48.973
7098,2023-04-09 15:19:35,36.0,-28.4569,-48.973
7099,2023-04-09 15:34:35,35.0,-28.4569,-48.973
7100,2023-04-09 16:04:34,33.0,-28.4569,-48.973
7101,2023-04-09 16:19:34,32.0,-28.4569,-48.973
7102,2023-04-09 16:34:33,31.0,-28.4569,-48.973
7103,2023-04-09 16:49:33,31.0,-28.4569,-48.973
7104,2023-04-09 17:04:33,31.0,-28.4569,-48.973
7105,2023-04-09 17:19:33,30.0,-28.4569,-48.973
7106,2023-04-09 17:34:33,30.0,-28.4569,-48.973
7107,2023-04-09 17:49:32,30.0,-28.4569,-48.973
7108,2023-04-09 18:04:32,29.0,-28.4569,-48.973
7109,2023-04-09 18:19:32,29.0,-28.4569,-48.973
7110,2023-04-09 18:34:31,29.0,-28.4569,-48.973
7111,2023-04-09 18:49:32,29.0,-28.4569,-48.973
7112,2023-04-09 19:04:32,29.0,-28.4569,-48.973
7113,2023-04-09 19:19:31,29.0,-28.4569,-48.973
7114,2023-04-09 19:34:31,29.0,-28.4569,-48.973
7115,2023-04-09 19:49:31,29.0,-28.4569,-48.973
7116,2023-04-09 20:04:30,29.0,-28.4569,-48.973
7117,2023-04-09 20:19:32,28.0,-28.4569,-48.973
7118,2023-04-09 20:34:32,28.0,-28.4569,-48.973
7119,2023-04-09 20:49:32,28.0,-28.4569,-48.973
7120,2023-04-09 21:04:32,28.0,-28.4569,-48.973
7121,2023-04-09 21:19:32,28.0,-28.4569,-48.973
7122,2023-04-09 21:34:31,28.0,-28.4569,-48.973
7123,2023-04-09 21:49:31,28.0,-28.4569,-48.973
7124,2023-04-09 22:04:31,27.0,-28.4569,-48.973
7125,2023-04-09 22:19:31,27.0,-28.4569,-48.973
7126,2023-04-09 22:34:31,27.0,-28.4569,-48.973
7127,2023-04-09 22:49:31,27.0,-28.4569,-48.973
7128,2023-04-09 23:04:31,27.0,-28.4569,-48.973
7129,2023-04-09 23:19:30,27.0,-28.4569,-48.973
7130,2023-04-09 23:34:30,27.0,-28.4569,-48.973
7131,2023-04-09 23:49:29,27.0,-28.4569,-48.973
7132,2023-04-10 00:04:29,27.0,-28.4569,-48.973
7133,2023-04-10 00:19:31,26.0,-28.4569,-48.973
7134,2023-04-10 00:34:32,26.0,-28.4569,-48.973
7135,2023-04-10 00:49:31,26.0,-28.4569,-48.973
7136,2023-04-10 01:04:31,26.0,-28.4569,-48.973
7137,2023-04-10 01:19:31,26.0,-28.4569,-48.973
7138,2023-04-10 01:34:31,26.0,-28.4569,-48.973
7139,2023-04-10 01:49:30,26.0,-28.4569,-48.973
7140,2023-04-10 02:04:30,26.0,-28.4569,-48.973
7141,2023-04-10 02:19:30,26.0,-28.4569,-48.973
7142,2023-04-10 02:34:30,26.0,-28.4569,-48.973
7143,2023-04-10 02:49:30,26.0,-28.4569,-48.973
7144,2023-04-10 03:04:30,26.0,-28.4569,-48.973
7145,2023-04-10 03:19:30,26.0,-28.4569,-48.973
7146,2023-04-10 03:34:29,26.0,-28.4569,-48.973
7147,2023-04-10 03:49:29,26.0,-28.4569,-48.973
7148,2023-04-10 04:04:29,25.0,-28.4569,-48.973
7149,2023-04-10 04:19:29,25.0,-28.4569,-48.973
7150,2023-04-10 04:34:29,25.0,-28.4569,-48.973
7151,2023-04-10 04:49:28,25.0,-28.4569,-48.973
7152,2023-04-10 05:04:27,25.0,-28.4569,-48.973
7153,2023-04-10 05:19:27,25.0,-28.4569,-48.973
7154,2023-04-10 05:34:27,25.0,-28.4569,-48.973
7155,2023-04-10 05:49:26,25.0,-28.4569,-48.973
7156,2023-04-10 06:04:26,25.0,-28.4569,-48.973
7157,2023-04-10 06:19:26,25.0,-28.4569,-48.973
7158,2023-04-10 06:34:25,25.0,-28.4569,-48.973
7159,2023-04-10 06:49:26,25.0,-28.4569,-48.973
7160,2023-04-10 07:04:26,25.0,-28.4569,-48.973
7161,2023-04-10 07:19:26,26.0,-28.4569,-48.973
7162,2023-04-10 07:34:25,26.0,-28.4569,-48.973
7163,2023-04-10 07:49:26,27.0,-28.4569,-48.973
7164,2023-04-10 08:04:28,29.0,-28.4569,-48.973
7165,2023-04-10 08:19:28,30.0,-28.4569,-48.973
7166,2023-04-10 08:34:29,30.0,-28.4569,-48.973
7167,2023-04-10 08:49:29,31.0,-28.4569,-48.973
7168,2023-04-10 09:04:30,32.0,-28.4569,-48.973
7169,2023-04-10 09:19:29,33.0,-28.4569,-48.973
7170,2023-04-10 09:34:29,34.0,-28.4569,-48.973
7171,2023-04-10 09:49:29,35.0,-28.4569,-48.973
7172,2023-04-10 10:04:30,35.0,-28.4569,-48.973
7173,2023-04-10 10:19:30,36.0,-28.4569,-48.973
7174,2023-04-10 10:34:31,37.0,-28.4569,-48.973
7175,2023-04-10 10:49:33,38.0,-28.4569,-48.973
7176,2023-04-10 11:04:32,38.0,-28.4569,-48.973
7177,2023-04-10 11:19:32,39.0,-28.4569,-48.973
7178,2023-04-10 11:34:32,39.0,-28.4569,-48.973
7179,2023-04-10 11:49:32,40.0,-28.4569,-48.973
7180,2023-04-10 12:04:32,40.0,-28.4569,-48.973
7181,2023-04-10 12:19:32,40.0,-28.4569,-48.973
7182,2023-04-10 12:34:31,40.0,-28.4569,-48.973
7183,2023-04-10 12:49:31,40.0,-28.4569,-48.973
7184,2023-04-10 13:04:32,40.0,-28.4569,-48.973
7185,2023-04-10 13:19:32,40.0,-28.4569,-48.973
7186,2023-04-10 13:34:32,40.0,-28.4569,-48.973
7187,2023-04-10 13:49:33,40.0,-28.4569,-48.973
7188,2023-04-10 14:04:31,40.0,-28.4569,-48.973
7189,2023-04-10 14:19:31,40.0,-28.4569,-48.973
7190,2023-04-10 14:34:32,41.0,-28.4569,-48.973
7191,2023-04-10 14:49:32,41.0,-28.4569,-48.973
7192,2023-04-10 15:04:32,41.0,-28.4569,-48.973
7193,2023-04-10 15:19:32,41.0,-28.4569,-48.973
7194,2023-04-10 15:34:32,41.0,-28.4569,-48.973
7195,2023-04-10 16:04:32,40.0,-28.4569,-48.973
7196,2023-04-10 16:19:32,39.0,-28.4569,-48.973
7197,2023-04-10 16:34:32,39.0,-28.4569,-48.973
7198,2023-04-10 16:49:32,38.0,-28.4569,-48.973
7199,2023-04-10 17:04:31,37.0,-28.4569,-48.973
7200,2023-04-10 17:19:31,36.0,-28.4569,-48.973
7201,2023-04-10 17:34:31,35.0,-28.4569,-48.973
7202,2023-04-10 17:49:30,33.0,-28.4569,-48.973
7203,2023-04-10 19:04:30,30.0,-28.4569,-48.973
7204,2023-04-10 19:19:31,30.0,-28.4569,-48.973
7205,2023-04-10 19:34:31,30.0,-28.4569,-48.973
7206,2023-04-10 19:49:30,29.0,-28.4569,-48.973
7207,2023-04-10 20:04:30,29.0,-28.4569,-48.973
7208,2023-04-10 20:19:30,29.0,-28.4569,-48.973
7209,2023-04-10 20:34:31,29.0,-28.4569,-48.973
7210,2023-04-10 20:49:30,29.0,-28.4569,-48.973
7211,2023-04-10 21:04:30,29.0,-28.4569,-48.973
7212,2023-04-10 21:19:29,29.0,-28.4569,-48.973
7213,2023-04-10 21:34:29,29.0,-28.4569,-48.973
7214,2023-04-10 21:49:29,29.0,-28.4569,-48.973
7215,2023-04-10 22:04:29,29.0,-28.4569,-48.973
7216,2023-04-10 22:19:28,29.0,-28.4569,-48.973
7217,2023-04-10 22:34:28,28.0,-28.4569,-48.973
7218,2023-04-10 22:49:28,28.0,-28.4569,-48.973
7219,2023-04-10 23:04:28,28.0,-28.4569,-48.973
7220,2023-04-10 23:19:28,28.0,-28.4569,-48.973
7221,2023-04-10 23:34:27,28.0,-28.4569,-48.973
7222,2023-04-10 23:49:26,27.0,-28.4569,-48.973
7223,2023-04-11 00:04:26,27.0,-28.4569,-48.973
7224,2023-04-11 00:19:27,27.0,-28.4569,-48.973
7225,2023-04-11 00:49:28,27.0,-28.4569,-48.973
7226,2023-04-11 01:04:27,27.0,-28.4569,-48.973
7227,2023-04-11 01:19:27,27.0,-28.4569,-48.973
7228,2023-04-11 01:34:27,27.0,-28.4569,-48.973
7229,2023-04-11 01:49:27,27.0,-28.4569,-48.973
7230,2023-04-11 02:04:25,26.0,-28.4569,-48.973
7231,2023-04-11 02:19:25,26.0,-28.4569,-48.973
7232,2023-04-11 02:49:25,26.0,-28.4569,-48.973
7233,2023-04-11 03:04:25,26.0,-28.4569,-48.973
7234,2023-04-11 03:19:25,26.0,-28.4569,-48.973
7235,2023-04-11 03:34:24,26.0,-28.4569,-48.973
7236,2023-04-11 03:49:24,26.0,-28.4569,-48.973
7237,2023-04-11 04:04:24,26.0,-28.4569,-48.973
7238,2023-04-11 04:19:24,26.0,-28.4569,-48.973
7239,2023-04-11 04:34:23,26.0,-28.4569,-48.973
7240,2023-04-11 04:49:23,26.0,-28.4569,-48.973
7241,2023-04-11 05:04:23,26.0,-28.4569,-48.973
7242,2023-04-11 05:19:22,26.0,-28.4569,-48.973
7243,2023-04-11 05:34:22,26.0,-28.4569,-48.973
7244,2023-04-11 06:04:22,26.0,-28.4569,-48.973
7245,2023-04-11 06:19:22,26.0,-28.4569,-48.973
7246,2023-04-11 06:34:22,26.0,-28.4569,-48.973
7247,2023-04-11 06:49:22,26.0,-28.4569,-48.973
7248,2023-04-11 07:04:21,26.0,-28.4569,-48.973
7249,2023-04-11 07:19:21,26.0,-28.4569,-48.973
7250,2023-04-11 07:34:21,27.0,-28.4569,-48.973
7251,2023-04-11 08:04:21,30.0,-28.4569,-48.973
7252,2023-04-11 08:19:21,31.0,-28.4569,-48.973
7253,2023-04-11 08:34:20,32.0,-28.4569,-48.973
7254,2023-04-11 08:49:20,33.0,-28.4569,-48.973
7255,2023-04-11 09:04:22,33.0,-28.4569,-48.973
7256,2023-04-11 09:19:21,34.0,-28.4569,-48.973
7257,2023-04-11 09:34:21,35.0,-28.4569,-48.973
7258,2023-04-11 09:49:22,36.0,-28.4569,-48.973
7259,2023-04-11 10:04:21,37.0,-28.4569,-48.973
7260,2023-04-11 10:19:21,37.0,-28.4569,-48.973
7261,2023-04-11 10:34:21,38.0,-28.4569,-48.973
7262,2023-04-11 10:49:20,39.0,-28.4569,-48.973
7263,2023-04-11 11:04:20,39.0,-28.4569,-48.973
7264,2023-04-11 11:19:21,40.0,-28.4569,-48.973
7265,2023-04-11 11:34:20,40.0,-28.4569,-48.973
7266,2023-04-11 11:49:20,40.0,-28.4569,-48.973
7267,2023-04-11 12:04:21,41.0,-28.4569,-48.973
7268,2023-04-11 12:19:21,41.0,-28.4569,-48.973
7269,2023-04-11 12:34:21,40.0,-28.4569,-48.973
7270,2023-04-11 12:49:21,40.0,-28.4569,-48.973
7271,2023-04-11 13:04:20,40.0,-28.4569,-48.973
7272,2023-04-11 13:19:20,41.0,-28.4569,-48.973
7273,2023-04-11 13:34:20,40.0,-28.4569,-48.973
7274,2023-04-11 13:49:20,41.0,-28.4569,-48.973
7275,2023-04-11 14:04:20,40.0,-28.4569,-48.973
7276,2023-04-11 14:19:20,40.0,-28.4569,-48.973
7277,2023-04-11 14:34:20,40.0,-28.4569,-48.973
7278,2023-04-11 14:49:19,40.0,-28.4569,-48.973
7279,2023-04-11 15:04:19,40.0,-28.4569,-48.973
7280,2023-04-11 15:19:19,40.0,-28.4569,-48.973
7281,2023-04-11 15:34:18,40.0,-28.4569,-48.973
7282,2023-04-11 15:49:18,39.0,-28.4569,-48.973
7283,2023-04-11 16:04:18,39.0,-28.4569,-48.973
7284,2023-04-11 16:19:18,38.0,-28.4569,-48.973
7285,2023-04-11 16:34:18,38.0,-28.4569,-48.973
7286,2023-04-11 16:49:18,37.0,-28.4569,-48.973
7287,2023-04-11 17:04:17,36.0,-28.4569,-48.973
7288,2023-04-11 17:19:17,35.0,-28.4569,-48.973
7289,2023-04-11 17:34:18,34.0,-28.4569,-48.973
7290,2023-04-11 17:49:18,32.0,-28.4569,-48.973
7291,2023-04-11 18:04:18,32.0,-28.4569,-48.973
7292,2023-04-11 18:19:18,31.0,-28.4569,-48.973
7293,2023-04-11 18:34:18,30.0,-28.4569,-48.973
7294,2023-04-11 18:49:17,30.0,-28.4569,-48.973
7295,2023-04-11 19:04:17,30.0,-28.4569,-48.973
7296,2023-04-11 19:19:17,30.0,-28.4569,-48.973
7297,2023-04-11 19:34:16,29.0,-28.4569,-48.973
7298,2023-04-11 19:49:16,29.0,-28.4569,-48.973
7299,2023-04-11 20:04:16,29.0,-28.4569,-48.973
7300,2023-04-11 20:19:15,29.0,-28.4569,-48.973
7301,2023-04-11 20:34:15,29.0,-28.4569,-48.973
7302,2023-04-11 20:49:15,29.0,-28.4569,-48.973
7303,2023-04-11 21:04:15,29.0,-28.4569,-48.973
7304,2023-04-11 21:19:15,28.0,-28.4569,-48.973
7305,2023-04-11 21:34:14,28.0,-28.4569,-48.973
7306,2023-04-11 21:49:14,28.0,-28.4569,-48.973
7307,2023-04-11 22:04:14,28.0,-28.4569,-48.973
7308,2023-04-11 22:19:13,28.0,-28.4569,-48.973
7309,2023-04-11 22:34:13,28.0,-28.4569,-48.973
7310,2023-04-11 22:49:13,28.0,-28.4569,-48.973
7311,2023-04-11 23:04:13,28.0,-28.4569,-48.973
7312,2023-04-11 23:19:13,28.0,-28.4569,-48.973
7313,2023-04-11 23:34:12,28.0,-28.4569,-48.973
7314,2023-04-11 23:49:12,28.0,-28.4569,-48.973
7315,2023-04-12 00:04:12,28.0,-28.4569,-48.973
7316,2023-04-12 00:19:12,28.0,-28.4569,-48.973
7317,2023-04-12 00:34:12,28.0,-28.4569,-48.973
7318,2023-04-12 00:49:11,27.0,-28.4569,-48.973
7319,2023-04-12 01:04:11,27.0,-28.4569,-48.973
7320,2023-04-12 01:19:11,27.0,-28.4569,-48.973
7321,2023-04-12 01:34:11,27.0,-28.4569,-48.973
7322,2023-04-12 01:49:12,27.0,-28.4569,-48.973
7323,2023-04-12 02:04:12,27.0,-28.4569,-48.973
7324,2023-04-12 02:19:12,27.0,-28.4569,-48.973
7325,2023-04-12 02:34:12,26.0,-28.4569,-48.973
7326,2023-04-12 02:49:11,26.0,-28.4569,-48.973
7327,2023-04-12 03:04:12,26.0,-28.4569,-48.973
7328,2023-04-12 03:19:12,26.0,-28.4569,-48.973
7329,2023-04-12 03:34:12,26.0,-28.4569,-48.973
7330,2023-04-12 03:49:11,26.0,-28.4569,-48.973
7331,2023-04-12 04:04:11,26.0,-28.4569,-48.973
7332,2023-04-12 04:19:11,26.0,-28.4569,-48.973
7333,2023-04-12 04:34:11,26.0,-28.4569,-48.973
7334,2023-04-12 04:49:10,26.0,-28.4569,-48.973
7335,2023-04-12 05:04:10,26.0,-28.4569,-48.973
7336,2023-04-12 05:19:10,26.0,-28.4569,-48.973
7337,2023-04-12 05:34:10,26.0,-28.4569,-48.973
7338,2023-04-12 05:49:09,26.0,-28.4569,-48.973
7339,2023-04-12 06:04:08,26.0,-28.4569,-48.973
7340,2023-04-12 06:19:08,26.0,-28.4569,-48.973
7341,2023-04-12 06:34:08,26.0,-28.4569,-48.973
7342,2023-04-12 06:49:08,26.0,-28.4569,-48.973
7343,2023-04-12 07:04:07,26.0,-28.4569,-48.973
7344,2023-04-12 07:19:07,27.0,-28.4569,-48.973
7345,2023-04-12 07:34:06,27.0,-28.4569,-48.973
7346,2023-04-12 07:49:07,29.0,-28.4569,-48.973
7347,2023-04-12 08:04:07,30.0,-28.4569,-48.973
7348,2023-04-12 08:19:07,31.0,-28.4569,-48.973
7349,2023-04-12 08:34:07,31.0,-28.4569,-48.973
7350,2023-04-12 08:49:05,32.0,-28.4569,-48.973
7351,2023-04-12 09:04:06,33.0,-28.4569,-48.973
7352,2023-04-12 09:19:06,34.0,-28.4569,-48.973
7353,2023-04-12 09:34:07,35.0,-28.4569,-48.973
7354,2023-04-12 09:49:07,36.0,-28.4569,-48.973
7355,2023-04-12 10:04:07,37.0,-28.4569,-48.973
7356,2023-04-12 10:19:07,38.0,-28.4569,-48.973
7357,2023-04-12 10:34:07,39.0,-28.4569,-48.973
7358,2023-04-12 10:49:07,40.0,-28.4569,-48.973
7359,2023-04-12 11:04:07,40.0,-28.4569,-48.973
7360,2023-04-12 11:19:07,41.0,-28.4569,-48.973
7361,2023-04-12 11:34:06,42.0,-28.4569,-48.973
7362,2023-04-12 11:49:06,42.0,-28.4569,-48.973
7363,2023-04-12 12:04:06,42.0,-28.4569,-48.973
7364,2023-04-12 12:19:06,43.0,-28.4569,-48.973
7365,2023-04-12 12:34:06,43.0,-28.4569,-48.973
7366,2023-04-12 12:49:06,43.0,-28.4569,-48.973
7367,2023-04-12 13:04:05,44.0,-28.4569,-48.973
7368,2023-04-12 13:19:05,44.0,-28.4569,-48.973
7369,2023-04-12 13:34:06,44.0,-28.4569,-48.973
7370,2023-04-12 13:49:06,44.0,-28.4569,-48.973
7371,2023-04-12 14:04:06,45.0,-28.4569,-48.973
7372,2023-04-12 14:19:06,45.0,-28.4569,-48.973
7373,2023-04-12 14:34:06,45.0,-28.4569,-48.973
7374,2023-04-12 14:49:06,45.0,-28.4569,-48.973
7375,2023-04-12 15:04:06,44.0,-28.4569,-48.973
7376,2023-04-12 15:19:06,44.0,-28.4569,-48.973
7377,2023-04-12 15:34:06,44.0,-28.4569,-48.973
7378,2023-04-12 15:49:05,43.0,-28.4569,-48.973
7379,2023-04-12 16:04:06,43.0,-28.4569,-48.973
7380,2023-04-12 16:19:06,42.0,-28.4569,-48.973
7381,2023-04-12 16:34:06,41.0,-28.4569,-48.973
7382,2023-04-12 16:49:06,40.0,-28.4569,-48.973
7383,2023-04-12 17:04:06,38.0,-28.4569,-48.973
7384,2023-04-12 17:19:05,37.0,-28.4569,-48.973
7385,2023-04-12 17:34:05,37.0,-28.4569,-48.973
7386,2023-04-12 17:49:05,35.0,-28.4569,-48.973
7387,2023-04-12 18:04:05,34.0,-28.4569,-48.973
7388,2023-04-12 18:19:05,34.0,-28.4569,-48.973
7389,2023-04-12 18:34:05,33.0,-28.4569,-48.973
7390,2023-04-12 18:49:04,33.0,-28.4569,-48.973
7391,2023-04-12 19:04:03,33.0,-28.4569,-48.973
7392,2023-04-12 19:19:03,32.0,-28.4569,-48.973
7393,2023-04-12 19:34:03,32.0,-28.4569,-48.973
7394,2023-04-12 19:49:03,32.0,-28.4569,-48.973
7395,2023-04-12 20:04:02,32.0,-28.4569,-48.973
7396,2023-04-12 20:19:02,32.0,-28.4569,-48.973
7397,2023-04-12 20:34:03,31.0,-28.4569,-48.973
7398,2023-04-12 20:49:02,31.0,-28.4569,-48.973
7399,2023-04-12 21:04:03,30.0,-28.4569,-48.973
7400,2023-04-12 21:19:03,30.0,-28.4569,-48.973
7401,2023-04-12 21:34:03,29.0,-28.4569,-48.973
7402,2023-04-12 21:49:02,29.0,-28.4569,-48.973
7403,2023-04-12 22:04:02,29.0,-28.4569,-48.973
7404,2023-04-12 22:19:02,29.0,-28.4569,-48.973
7405,2023-04-12 22:34:02,29.0,-28.4569,-48.973
7406,2023-04-12 22:49:02,29.0,-28.4569,-48.973
7407,2023-04-12 23:04:02,29.0,-28.4569,-48.973
7408,2023-04-12 23:19:02,29.0,-28.4569,-48.973
7409,2023-04-12 23:34:02,28.0,-28.4569,-48.973
7410,2023-04-12 23:49:02,28.0,-28.4569,-48.973
7411,2023-04-13 00:04:01,28.0,-28.4569,-48.973
7412,2023-04-13 00:19:02,28.0,-28.4569,-48.973
7413,2023-04-13 00:34:02,28.0,-28.4569,-48.973
7414,2023-04-13 00:49:02,28.0,-28.4569,-48.973
7415,2023-04-13 01:04:02,27.0,-28.4569,-48.973
7416,2023-04-13 01:19:02,27.0,-28.4569,-48.973
7417,2023-04-13 01:34:03,27.0,-28.4569,-48.973
7418,2023-04-13 01:49:03,27.0,-28.4569,-48.973
7419,2023-04-13 02:04:03,27.0,-28.4569,-48.973
7420,2023-04-13 02:19:02,27.0,-28.4569,-48.973
7421,2023-04-13 02:34:02,27.0,-28.4569,-48.973
7422,2023-04-13 02:49:01,26.0,-28.4569,-48.973
7423,2023-04-13 03:04:01,26.0,-28.4569,-48.973
7424,2023-04-13 03:19:01,26.0,-28.4569,-48.973
7425,2023-04-13 03:49:01,26.0,-28.4569,-48.973
7426,2023-04-13 04:04:01,26.0,-28.4569,-48.973
7427,2023-04-13 04:19:01,26.0,-28.4569,-48.973
7428,2023-04-13 04:34:01,26.0,-28.4569,-48.973
7429,2023-04-13 04:49:04,26.0,-28.4569,-48.973
7430,2023-04-13 05:04:03,26.0,-28.4569,-48.973
7431,2023-04-13 05:19:04,26.0,-28.4569,-48.973
7432,2023-04-13 05:34:03,26.0,-28.4569,-48.973
7433,2023-04-13 05:49:03,26.0,-28.4569,-48.973
7434,2023-04-13 06:04:02,25.0,-28.4569,-48.973
7435,2023-04-13 06:19:02,25.0,-28.4569,-48.973
7436,2023-04-13 06:34:02,25.0,-28.4569,-48.973
7437,2023-04-13 06:49:00,26.0,-28.4569,-48.973
7438,2023-04-13 07:04:02,26.0,-28.4569,-48.973
7439,2023-04-13 07:19:01,27.0,-28.4569,-48.973
7440,2023-04-13 07:34:00,27.0,-28.4569,-48.973
7441,2023-04-13 07:49:03,28.0,-28.4569,-48.973
7442,2023-04-13 08:04:03,29.0,-28.4569,-48.973
7443,2023-04-13 08:19:04,31.0,-28.4569,-48.973
7444,2023-04-13 08:34:03,32.0,-28.4569,-48.973
7445,2023-04-13 08:49:03,32.0,-28.4569,-48.973
7446,2023-04-13 09:04:03,33.0,-28.4569,-48.973
7447,2023-04-13 09:19:03,33.0,-28.4569,-48.973
7448,2023-04-13 09:34:02,33.0,-28.4569,-48.973
7449,2023-04-13 09:49:02,33.0,-28.4569,-48.973
7450,2023-04-13 10:04:02,34.0,-28.4569,-48.973
7451,2023-04-13 10:19:02,35.0,-28.4569,-48.973
7452,2023-04-13 10:34:02,36.0,-28.4569,-48.973
7453,2023-04-13 10:49:03,36.0,-28.4569,-48.973
7454,2023-04-13 11:04:02,35.0,-28.4569,-48.973
7455,2023-04-13 11:19:02,34.0,-28.4569,-48.973
7456,2023-04-13 11:49:02,34.0,-28.4569,-48.973
7457,2023-04-13 12:04:02,34.0,-28.4569,-48.973
7458,2023-04-13 12:19:01,34.0,-28.4569,-48.973
7459,2023-04-13 12:34:01,32.0,-28.4569,-48.973
7460,2023-04-13 12:49:01,32.0,-28.4569,-48.973
7461,2023-04-13 13:04:01,34.0,-28.4569,-48.973
7462,2023-04-13 13:19:01,34.0,-28.4569,-48.973
7463,2023-04-13 13:34:00,35.0,-28.4569,-48.973
7464,2023-04-13 13:49:00,34.0,-28.4569,-48.973
7465,2023-04-13 14:04:00,34.0,-28.4569,-48.973
7466,2023-04-13 14:19:00,34.0,-28.4569,-48.973
7467,2023-04-13 14:34:00,33.0,-28.4569,-48.973
7468,2023-04-13 14:49:00,33.0,-28.4569,-48.973
7469,2023-04-13 15:03:58,33.0,-28.4569,-48.973
7470,2023-04-13 15:18:58,32.0,-28.4569,-48.973
7471,2023-04-13 15:33:58,32.0,-28.4569,-48.973
7472,2023-04-13 15:48:58,32.0,-28.4569,-48.973
7473,2023-04-13 16:04:01,32.0,-28.4569,-48.973
7474,2023-04-13 16:19:00,31.0,-28.4569,-48.973
7475,2023-04-13 16:34:00,31.0,-28.4569,-48.973
7476,2023-04-13 16:49:00,30.0,-28.4569,-48.973
7477,2023-04-13 17:04:00,29.0,-28.4569,-48.973
7478,2023-04-13 17:19:00,29.0,-28.4569,-48.973
7479,2023-04-13 17:34:00,28.0,-28.4569,-48.973
7480,2023-04-13 17:48:58,28.0,-28.4569,-48.973
7481,2023-04-13 18:03:58,27.0,-28.4569,-48.973
7482,2023-04-13 18:18:58,27.0,-28.4569,-48.973
7483,2023-04-13 18:33:59,27.0,-28.4569,-48.973
7484,2023-04-13 18:48:58,27.0,-28.4569,-48.973
7485,2023-04-13 19:03:59,27.0,-28.4569,-48.973
