,DateTime,measuring,latitude,longitude
442,2022-11-29 02:43:11,-10000.0,-28.4569,-48.973
443,2022-11-29 02:58:11,-10000.0,-28.4569,-48.973
444,2022-11-29 03:13:11,-10000.0,-28.4569,-48.973
445,2022-11-29 03:28:11,-10000.0,-28.4569,-48.973
446,2022-11-29 03:43:11,-10000.0,-28.4569,-48.973
447,2022-11-29 03:58:11,-10000.0,-28.4569,-48.973
448,2022-11-29 04:13:11,-10000.0,-28.4569,-48.973
449,2022-11-29 04:28:11,-10000.0,-28.4569,-48.973
450,2022-11-29 04:43:11,-10000.0,-28.4569,-48.973
451,2022-11-29 04:58:10,-10000.0,-28.4569,-48.973
452,2022-11-29 05:13:10,-10000.0,-28.4569,-48.973
453,2022-11-29 05:28:10,-10000.0,-28.4569,-48.973
454,2022-11-29 05:43:10,-10000.0,-28.4569,-48.973
455,2022-11-29 05:58:09,-10000.0,-28.4569,-48.973
456,2022-11-29 06:13:08,-10000.0,-28.4569,-48.973
457,2022-11-29 06:28:08,-10000.0,-28.4569,-48.973
458,2022-11-29 06:43:08,-10000.0,-28.4569,-48.973
459,2022-11-29 06:58:08,-10000.0,-28.4569,-48.973
460,2022-11-29 07:13:08,-10000.0,-28.4569,-48.973
461,2022-11-29 07:28:07,-10000.0,-28.4569,-48.973
462,2022-11-29 07:43:07,-10000.0,-28.4569,-48.973
463,2022-11-29 07:58:07,-10000.0,-28.4569,-48.973
464,2022-11-29 08:13:06,-10000.0,-28.4569,-48.973
465,2022-11-29 08:28:05,-10000.0,-28.4569,-48.973
466,2022-11-29 08:43:06,-10000.0,-28.4569,-48.973
467,2022-11-29 08:58:05,-10000.0,-28.4569,-48.973
468,2022-11-29 09:13:05,-10000.0,-28.4569,-48.973
469,2022-11-29 09:28:05,-10000.0,-28.4569,-48.973
470,2022-11-29 09:43:05,-10000.0,-28.4569,-48.973
471,2022-11-29 09:58:04,-10000.0,-28.4569,-48.973
472,2022-11-29 10:13:04,-10000.0,-28.4569,-48.973
473,2022-11-29 10:28:04,-10000.0,-28.4569,-48.973
474,2022-11-29 10:43:03,-10000.0,-28.4569,-48.973
475,2022-11-29 10:58:03,-10000.0,-28.4569,-48.973
476,2022-11-29 11:13:03,-10000.0,-28.4569,-48.973
477,2022-11-29 11:28:02,-10000.0,-28.4569,-48.973
478,2022-11-29 11:43:02,-10000.0,-28.4569,-48.973
479,2022-11-29 11:58:02,-10000.0,-28.4569,-48.973
480,2022-11-29 12:13:02,-10000.0,-28.4569,-48.973
481,2022-11-29 12:28:01,-10000.0,-28.4569,-48.973
482,2022-11-29 12:43:01,-10000.0,-28.4569,-48.973
483,2022-11-29 12:58:01,-10000.0,-28.4569,-48.973
484,2022-11-29 13:13:00,-10000.0,-28.4569,-48.973
485,2022-11-29 13:28:00,-10000.0,-28.4569,-48.973
486,2022-11-29 13:43:01,-10000.0,-28.4569,-48.973
487,2022-11-29 13:58:01,-10000.0,-28.4569,-48.973
488,2022-11-29 14:13:00,-10000.0,-28.4569,-48.973
489,2022-11-29 14:27:59,-10000.0,-28.4569,-48.973
490,2022-11-29 14:42:59,-10000.0,-28.4569,-48.973
491,2022-11-29 14:57:59,-10000.0,-28.4569,-48.973
492,2022-11-29 15:12:59,-10000.0,-28.4569,-48.973
493,2022-11-29 15:27:59,85.0,-28.4569,-48.973
494,2022-11-29 15:42:58,12.0,-28.4569,-48.973
495,2022-11-29 15:57:57,-27.0,-28.4569,-48.973
496,2022-11-29 16:12:57,-18.0,-28.4569,-48.973
497,2022-11-29 16:27:57,-13.0,-28.4569,-48.973
498,2022-11-29 16:42:56,-18.0,-28.4569,-48.973
499,2022-11-29 16:57:56,-21.0,-28.4569,-48.973
500,2022-11-29 17:12:56,-23.0,-28.4569,-48.973
501,2022-11-29 17:27:56,-23.0,-28.4569,-48.973
502,2022-11-29 17:42:56,-30.0,-28.4569,-48.973
503,2022-11-29 17:57:56,-31.0,-28.4569,-48.973
504,2022-11-29 18:12:55,-32.0,-28.4569,-48.973
505,2022-11-29 18:27:55,-35.0,-28.4569,-48.973
506,2022-11-29 18:42:55,-32.0,-28.4569,-48.973
507,2022-11-29 18:57:54,-42.0,-28.4569,-48.973
508,2022-11-29 19:12:54,-44.0,-28.4569,-48.973
509,2022-11-29 19:27:54,-48.0,-28.4569,-48.973
510,2022-11-29 19:42:53,-45.0,-28.4569,-48.973
511,2022-11-29 19:57:53,-46.0,-28.4569,-48.973
512,2022-11-29 20:12:53,-48.0,-28.4569,-48.973
513,2022-11-29 20:27:55,-53.0,-28.4569,-48.973
514,2022-11-29 20:42:55,-56.0,-28.4569,-48.973
515,2022-11-29 20:57:55,-56.0,-28.4569,-48.973
516,2022-11-29 21:12:55,-69.0,-28.4569,-48.973
517,2022-11-29 21:27:55,-69.0,-28.4569,-48.973
518,2022-11-29 21:42:54,-71.0,-28.4569,-48.973
519,2022-11-29 21:57:54,-76.0,-28.4569,-48.973
520,2022-11-29 22:12:54,-77.0,-28.4569,-48.973
521,2022-11-29 22:27:53,-73.0,-28.4569,-48.973
522,2022-11-29 22:42:53,-73.0,-28.4569,-48.973
523,2022-11-29 22:57:53,-77.0,-28.4569,-48.973
524,2022-11-29 23:12:53,-78.0,-28.4569,-48.973
525,2022-11-29 23:27:53,-78.0,-28.4569,-48.973
526,2022-11-29 23:42:52,-80.0,-28.4569,-48.973
527,2022-11-29 23:57:51,-78.0,-28.4569,-48.973
528,2022-11-30 00:12:51,-74.0,-28.4569,-48.973
529,2022-11-30 00:27:51,-85.0,-28.4569,-48.973
530,2022-11-30 00:42:51,-80.0,-28.4569,-48.973
531,2022-11-30 00:57:51,-77.0,-28.4569,-48.973
532,2022-11-30 01:12:51,-81.0,-28.4569,-48.973
533,2022-11-30 01:27:51,-84.0,-28.4569,-48.973
534,2022-11-30 01:42:50,-84.0,-28.4569,-48.973
535,2022-11-30 01:57:50,-80.0,-28.4569,-48.973
536,2022-11-30 02:12:49,-81.0,-28.4569,-48.973
537,2022-11-30 02:27:49,-73.0,-28.4569,-48.973
538,2022-11-30 02:42:49,-73.0,-28.4569,-48.973
539,2022-11-30 02:57:49,-73.0,-28.4569,-48.973
540,2022-11-30 03:12:49,-73.0,-28.4569,-48.973
541,2022-11-30 03:27:49,-74.0,-28.4569,-48.973
542,2022-11-30 03:42:48,-77.0,-28.4569,-48.973
543,2022-11-30 03:57:48,-78.0,-28.4569,-48.973
544,2022-11-30 04:12:48,-77.0,-28.4569,-48.973
545,2022-11-30 04:27:48,-83.0,-28.4569,-48.973
546,2022-11-30 04:42:48,-95.0,-28.4569,-48.973
547,2022-11-30 04:57:48,-99.0,-28.4569,-48.973
548,2022-11-30 05:12:46,-106.0,-28.4569,-48.973
549,2022-11-30 05:27:47,-108.0,-28.4569,-48.973
550,2022-11-30 05:42:48,-106.0,-28.4569,-48.973
551,2022-11-30 05:57:47,-108.0,-28.4569,-48.973
552,2022-11-30 06:12:47,-108.0,-28.4569,-48.973
553,2022-11-30 06:27:47,-104.0,-28.4569,-48.973
554,2022-11-30 06:42:47,-110.0,-28.4569,-48.973
555,2022-11-30 06:57:46,-92.0,-28.4569,-48.973
556,2022-11-30 07:12:46,-91.0,-28.4569,-48.973
557,2022-11-30 07:27:46,-110.0,-28.4569,-48.973
558,2022-11-30 07:42:45,-138.0,-28.4569,-48.973
559,2022-11-30 07:57:45,-137.0,-28.4569,-48.973
560,2022-11-30 08:12:45,-147.0,-28.4569,-48.973
561,2022-11-30 08:27:45,-157.0,-28.4569,-48.973
562,2022-11-30 08:42:45,-140.0,-28.4569,-48.973
563,2022-11-30 08:57:44,-148.0,-28.4569,-48.973
564,2022-11-30 09:12:44,-145.0,-28.4569,-48.973
565,2022-11-30 09:27:44,-143.0,-28.4569,-48.973
566,2022-11-30 09:42:43,-105.0,-28.4569,-48.973
567,2022-11-30 10:12:44,-311.0,-28.4569,-48.973
568,2022-11-30 10:27:44,-256.0,-28.4569,-48.973
569,2022-11-30 10:42:44,-275.0,-28.4569,-48.973
570,2022-11-30 10:57:43,-283.0,-28.4569,-48.973
571,2022-11-30 11:27:43,-127.0,-28.4569,-48.973
572,2022-11-30 11:42:43,-150.0,-28.4569,-48.973
573,2022-11-30 11:57:43,-184.0,-28.4569,-48.973
574,2022-11-30 12:12:42,-95.0,-28.4569,-48.973
575,2022-11-30 12:27:41,-76.0,-28.4569,-48.973
576,2022-11-30 12:42:41,-77.0,-28.4569,-48.973
577,2022-11-30 12:57:41,-76.0,-28.4569,-48.973
578,2022-11-30 13:12:40,-70.0,-28.4569,-48.973
579,2022-11-30 13:27:41,-52.0,-28.4569,-48.973
580,2022-11-30 13:42:41,-63.0,-28.4569,-48.973
581,2022-11-30 13:57:40,-62.0,-28.4569,-48.973
582,2022-11-30 14:12:40,-63.0,-28.4569,-48.973
583,2022-11-30 14:27:39,-63.0,-28.4569,-48.973
584,2022-11-30 14:42:39,-66.0,-28.4569,-48.973
585,2022-11-30 14:57:39,-66.0,-28.4569,-48.973
586,2022-11-30 15:12:39,-66.0,-28.4569,-48.973
587,2022-11-30 15:27:39,-62.0,-28.4569,-48.973
588,2022-11-30 15:42:38,-62.0,-28.4569,-48.973
589,2022-11-30 15:57:38,-69.0,-28.4569,-48.973
590,2022-11-30 16:12:38,-66.0,-28.4569,-48.973
591,2022-11-30 16:27:36,-66.0,-28.4569,-48.973
592,2022-11-30 16:42:37,-69.0,-28.4569,-48.973
593,2022-11-30 16:57:36,-67.0,-28.4569,-48.973
594,2022-11-30 17:12:36,-63.0,-28.4569,-48.973
595,2022-11-30 17:27:36,-63.0,-28.4569,-48.973
596,2022-11-30 17:42:35,-64.0,-28.4569,-48.973
597,2022-11-30 18:12:35,-83.0,-28.4569,-48.973
598,2022-11-30 18:27:35,-74.0,-28.4569,-48.973
599,2022-11-30 18:42:35,-73.0,-28.4569,-48.973
600,2022-11-30 18:57:35,-63.0,-28.4569,-48.973
601,2022-11-30 19:12:34,-63.0,-28.4569,-48.973
602,2022-11-30 19:27:34,-57.0,-28.4569,-48.973
603,2022-11-30 19:42:37,-56.0,-28.4569,-48.973
604,2022-11-30 19:57:35,-62.0,-28.4569,-48.973
605,2022-11-30 20:12:35,-57.0,-28.4569,-48.973
606,2022-11-30 20:27:35,-64.0,-28.4569,-48.973
607,2022-11-30 20:42:35,-73.0,-28.4569,-48.973
608,2022-11-30 20:57:36,-80.0,-28.4569,-48.973
609,2022-11-30 21:12:36,-76.0,-28.4569,-48.973
610,2022-11-30 21:27:34,-78.0,-28.4569,-48.973
611,2022-11-30 21:42:34,-80.0,-28.4569,-48.973
612,2022-11-30 21:57:33,-80.0,-28.4569,-48.973
613,2022-11-30 22:12:33,-83.0,-28.4569,-48.973
614,2022-11-30 22:27:33,-81.0,-28.4569,-48.973
615,2022-11-30 22:42:35,-83.0,-28.4569,-48.973
616,2022-11-30 22:57:34,-74.0,-28.4569,-48.973
617,2022-11-30 23:12:34,-83.0,-28.4569,-48.973
618,2022-11-30 23:27:34,-80.0,-28.4569,-48.973
619,2022-11-30 23:42:34,-78.0,-28.4569,-48.973
620,2022-11-30 23:57:36,-78.0,-28.4569,-48.973
621,2022-12-01 00:12:37,-250.0,-28.4569,-48.973
622,2022-12-01 00:27:37,-229.0,-28.4569,-48.973
623,2022-12-01 00:42:37,-254.0,-28.4569,-48.973
624,2022-12-01 00:57:37,-187.0,-28.4569,-48.973
625,2022-12-01 01:12:37,-163.0,-28.4569,-48.973
626,2022-12-01 01:27:37,-148.0,-28.4569,-48.973
627,2022-12-01 01:42:37,-187.0,-28.4569,-48.973
628,2022-12-01 01:57:36,-256.0,-28.4569,-48.973
629,2022-12-01 02:12:36,-249.0,-28.4569,-48.973
630,2022-12-01 02:27:35,-204.0,-28.4569,-48.973
631,2022-12-01 02:42:35,-196.0,-28.4569,-48.973
632,2022-12-01 02:57:35,-172.0,-28.4569,-48.973
633,2022-12-01 03:12:35,-154.0,-28.4569,-48.973
634,2022-12-01 03:27:35,-145.0,-28.4569,-48.973
635,2022-12-01 03:42:35,-166.0,-28.4569,-48.973
636,2022-12-01 03:57:34,-161.0,-28.4569,-48.973
637,2022-12-01 04:12:34,-159.0,-28.4569,-48.973
638,2022-12-01 04:27:34,-170.0,-28.4569,-48.973
639,2022-12-01 04:42:34,-166.0,-28.4569,-48.973
640,2022-12-01 04:57:33,-157.0,-28.4569,-48.973
641,2022-12-01 05:12:33,-177.0,-28.4569,-48.973
642,2022-12-01 05:27:33,-204.0,-28.4569,-48.973
643,2022-12-01 05:42:33,-233.0,-28.4569,-48.973
644,2022-12-01 05:57:32,-223.0,-28.4569,-48.973
645,2022-12-01 06:12:33,-200.0,-28.4569,-48.973
646,2022-12-01 06:27:32,-207.0,-28.4569,-48.973
647,2022-12-01 06:42:32,-215.0,-28.4569,-48.973
648,2022-12-01 06:57:32,-239.0,-28.4569,-48.973
649,2022-12-01 07:12:33,-144.0,-28.4569,-48.973
650,2022-12-01 07:27:32,-189.0,-28.4569,-48.973
651,2022-12-01 07:42:32,-81.0,-28.4569,-48.973
652,2022-12-01 07:57:31,-73.0,-28.4569,-48.973
653,2022-12-01 08:12:30,-76.0,-28.4569,-48.973
654,2022-12-01 08:27:30,-94.0,-28.4569,-48.973
655,2022-12-01 08:42:30,-94.0,-28.4569,-48.973
656,2022-12-01 08:57:30,-90.0,-28.4569,-48.973
657,2022-12-01 09:12:30,-94.0,-28.4569,-48.973
658,2022-12-01 09:27:30,-94.0,-28.4569,-48.973
659,2022-12-01 09:42:29,-102.0,-28.4569,-48.973
660,2022-12-01 09:57:29,-97.0,-28.4569,-48.973
661,2022-12-01 10:12:29,-95.0,-28.4569,-48.973
662,2022-12-01 10:57:29,-104.0,-28.4569,-48.973
663,2022-12-01 11:12:27,-110.0,-28.4569,-48.973
664,2022-12-01 11:27:27,-112.0,-28.4569,-48.973
665,2022-12-01 11:42:27,-130.0,-28.4569,-48.973
666,2022-12-01 11:57:27,-150.0,-28.4569,-48.973
667,2022-12-01 12:12:28,-211.0,-28.4569,-48.973
668,2022-12-01 12:27:27,-240.0,-28.4569,-48.973
669,2022-12-01 12:42:26,-191.0,-28.4569,-48.973
670,2022-12-01 12:57:27,-235.0,-28.4569,-48.973
671,2022-12-01 13:12:27,-99.0,-28.4569,-48.973
672,2022-12-01 13:27:26,-99.0,-28.4569,-48.973
673,2022-12-01 13:42:25,-105.0,-28.4569,-48.973
674,2022-12-01 13:57:26,-109.0,-28.4569,-48.973
675,2022-12-01 14:12:25,-116.0,-28.4569,-48.973
676,2022-12-01 14:27:25,-113.0,-28.4569,-48.973
677,2022-12-01 14:42:24,-109.0,-28.4569,-48.973
678,2022-12-01 14:57:24,-109.0,-28.4569,-48.973
679,2022-12-01 15:12:24,-113.0,-28.4569,-48.973
680,2022-12-01 15:27:24,-120.0,-28.4569,-48.973
681,2022-12-01 15:42:24,-106.0,-28.4569,-48.973
682,2022-12-01 15:57:24,-112.0,-28.4569,-48.973
683,2022-12-01 16:12:22,-120.0,-28.4569,-48.973
684,2022-12-01 16:27:22,-129.0,-28.4569,-48.973
685,2022-12-01 16:42:22,-131.0,-28.4569,-48.973
686,2022-12-01 16:57:22,-133.0,-28.4569,-48.973
687,2022-12-01 17:12:22,-130.0,-28.4569,-48.973
688,2022-12-01 17:27:22,-127.0,-28.4569,-48.973
689,2022-12-01 17:42:21,-126.0,-28.4569,-48.973
690,2022-12-01 17:57:21,-129.0,-28.4569,-48.973
691,2022-12-01 18:12:20,-130.0,-28.4569,-48.973
692,2022-12-01 18:27:20,-133.0,-28.4569,-48.973
693,2022-12-01 18:42:20,-130.0,-28.4569,-48.973
694,2022-12-01 18:57:20,-138.0,-28.4569,-48.973
695,2022-12-01 19:12:19,-143.0,-28.4569,-48.973
696,2022-12-01 19:27:19,-145.0,-28.4569,-48.973
697,2022-12-01 19:42:19,-148.0,-28.4569,-48.973
698,2022-12-01 19:57:19,-152.0,-28.4569,-48.973
699,2022-12-01 20:12:19,-157.0,-28.4569,-48.973
700,2022-12-01 20:27:18,-150.0,-28.4569,-48.973
701,2022-12-01 20:42:19,-148.0,-28.4569,-48.973
702,2022-12-01 20:57:18,-148.0,-28.4569,-48.973
703,2022-12-01 21:12:19,-137.0,-28.4569,-48.973
704,2022-12-01 21:27:17,-145.0,-28.4569,-48.973
705,2022-12-01 21:42:17,-141.0,-28.4569,-48.973
706,2022-12-01 21:57:17,-145.0,-28.4569,-48.973
707,2022-12-01 22:12:16,-145.0,-28.4569,-48.973
708,2022-12-01 22:27:16,-144.0,-28.4569,-48.973
709,2022-12-01 22:42:17,-150.0,-28.4569,-48.973
710,2022-12-01 22:57:15,-161.0,-28.4569,-48.973
711,2022-12-01 23:12:15,-158.0,-28.4569,-48.973
712,2022-12-01 23:27:15,-223.0,-28.4569,-48.973
713,2022-12-01 23:42:15,-173.0,-28.4569,-48.973
714,2022-12-01 23:57:15,-182.0,-28.4569,-48.973
715,2022-12-02 00:12:15,-196.0,-28.4569,-48.973
716,2022-12-02 00:27:14,-211.0,-28.4569,-48.973
717,2022-12-02 00:42:14,-189.0,-28.4569,-48.973
718,2022-12-02 00:57:14,-189.0,-28.4569,-48.973
719,2022-12-02 01:12:14,-230.0,-28.4569,-48.973
720,2022-12-02 01:27:14,-122.0,-28.4569,-48.973
721,2022-12-02 01:42:14,-130.0,-28.4569,-48.973
722,2022-12-02 01:57:13,-129.0,-28.4569,-48.973
723,2022-12-02 02:12:12,-119.0,-28.4569,-48.973
724,2022-12-02 02:27:12,-126.0,-28.4569,-48.973
725,2022-12-02 02:42:12,-130.0,-28.4569,-48.973
726,2022-12-02 02:57:12,-129.0,-28.4569,-48.973
727,2022-12-02 03:12:16,-122.0,-28.4569,-48.973
728,2022-12-02 03:27:14,-122.0,-28.4569,-48.973
729,2022-12-02 03:42:14,-122.0,-28.4569,-48.973
730,2022-12-02 03:57:14,-131.0,-28.4569,-48.973
731,2022-12-02 04:12:14,-124.0,-28.4569,-48.973
732,2022-12-02 04:27:13,-126.0,-28.4569,-48.973
733,2022-12-02 04:42:13,-124.0,-28.4569,-48.973
734,2022-12-02 04:57:12,-126.0,-28.4569,-48.973
735,2022-12-02 05:12:13,-130.0,-28.4569,-48.973
736,2022-12-02 05:27:13,-129.0,-28.4569,-48.973
737,2022-12-02 05:42:12,-126.0,-28.4569,-48.973
738,2022-12-02 05:57:13,-134.0,-28.4569,-48.973
739,2022-12-02 06:12:14,-127.0,-28.4569,-48.973
740,2022-12-02 06:27:13,-124.0,-28.4569,-48.973
741,2022-12-02 06:42:12,-131.0,-28.4569,-48.973
742,2022-12-02 06:57:12,-127.0,-28.4569,-48.973
743,2022-12-02 07:12:13,-124.0,-28.4569,-48.973
744,2022-12-02 07:27:13,-133.0,-28.4569,-48.973
745,2022-12-02 07:42:13,-133.0,-28.4569,-48.973
746,2022-12-02 07:57:12,-145.0,-28.4569,-48.973
747,2022-12-02 08:12:11,-150.0,-28.4569,-48.973
748,2022-12-02 08:27:11,-151.0,-28.4569,-48.973
749,2022-12-02 08:42:11,-158.0,-28.4569,-48.973
750,2022-12-02 08:57:11,-115.0,-28.4569,-48.973
751,2022-12-02 09:12:11,-124.0,-28.4569,-48.973
752,2022-12-02 09:27:10,-136.0,-28.4569,-48.973
753,2022-12-02 09:42:10,-126.0,-28.4569,-48.973
754,2022-12-02 09:57:10,-126.0,-28.4569,-48.973
755,2022-12-02 10:12:09,-134.0,-28.4569,-48.973
756,2022-12-02 10:27:09,-155.0,-28.4569,-48.973
757,2022-12-02 10:42:09,-191.0,-28.4569,-48.973
758,2022-12-02 10:57:08,-233.0,-28.4569,-48.973
759,2022-12-02 11:12:08,-222.0,-28.4569,-48.973
760,2022-12-02 11:27:07,-163.0,-28.4569,-48.973
761,2022-12-02 11:42:07,-176.0,-28.4569,-48.973
762,2022-12-02 11:57:07,-170.0,-28.4569,-48.973
763,2022-12-02 12:12:07,-182.0,-28.4569,-48.973
764,2022-12-02 12:27:08,-184.0,-28.4569,-48.973
765,2022-12-02 12:42:07,-186.0,-28.4569,-48.973
766,2022-12-02 12:57:06,-170.0,-28.4569,-48.973
767,2022-12-02 13:12:06,-166.0,-28.4569,-48.973
768,2022-12-02 13:27:06,-151.0,-28.4569,-48.973
769,2022-12-02 13:42:05,-140.0,-28.4569,-48.973
770,2022-12-02 13:57:05,-154.0,-28.4569,-48.973
771,2022-12-02 14:12:05,-144.0,-28.4569,-48.973
772,2022-12-02 14:27:05,-144.0,-28.4569,-48.973
773,2022-12-02 14:42:04,-141.0,-28.4569,-48.973
774,2022-12-02 14:57:04,-120.0,-28.4569,-48.973
775,2022-12-02 15:12:04,-137.0,-28.4569,-48.973
776,2022-12-02 15:27:04,-131.0,-28.4569,-48.973
777,2022-12-02 15:42:02,-130.0,-28.4569,-48.973
778,2022-12-02 15:57:03,-130.0,-28.4569,-48.973
779,2022-12-02 16:12:02,-131.0,-28.4569,-48.973
780,2022-12-02 16:27:03,-126.0,-28.4569,-48.973
781,2022-12-02 16:42:03,-123.0,-28.4569,-48.973
782,2022-12-02 16:57:03,-112.0,-28.4569,-48.973
783,2022-12-02 17:12:01,-109.0,-28.4569,-48.973
784,2022-12-02 17:27:02,-115.0,-28.4569,-48.973
785,2022-12-02 17:42:01,-112.0,-28.4569,-48.973
786,2022-12-02 17:57:01,-110.0,-28.4569,-48.973
787,2022-12-02 18:12:01,-98.0,-28.4569,-48.973
788,2022-12-02 18:27:00,-85.0,-28.4569,-48.973
789,2022-12-02 18:42:00,-102.0,-28.4569,-48.973
790,2022-12-02 18:57:00,-109.0,-28.4569,-48.973
791,2022-12-02 19:12:00,-99.0,-28.4569,-48.973
792,2022-12-02 19:26:59,-97.0,-28.4569,-48.973
793,2022-12-02 19:41:59,-92.0,-28.4569,-48.973
794,2022-12-02 19:56:58,-94.0,-28.4569,-48.973
795,2022-12-02 20:11:58,-101.0,-28.4569,-48.973
796,2022-12-02 20:26:58,-117.0,-28.4569,-48.973
797,2022-12-02 20:41:58,-143.0,-28.4569,-48.973
798,2022-12-02 20:56:58,-67.0,-28.4569,-48.973
799,2022-12-02 21:11:58,-63.0,-28.4569,-48.973
800,2022-12-02 21:26:56,-67.0,-28.4569,-48.973
801,2022-12-02 21:41:56,-60.0,-28.4569,-48.973
802,2022-12-02 21:56:56,-63.0,-28.4569,-48.973
803,2022-12-02 22:11:56,-56.0,-28.4569,-48.973
804,2022-12-02 22:26:57,-62.0,-28.4569,-48.973
805,2022-12-02 22:41:56,-62.0,-28.4569,-48.973
806,2022-12-02 22:56:56,-70.0,-28.4569,-48.973
807,2022-12-02 23:11:55,-74.0,-28.4569,-48.973
808,2022-12-02 23:26:55,-70.0,-28.4569,-48.973
809,2022-12-02 23:41:55,-73.0,-28.4569,-48.973
810,2022-12-02 23:56:55,-74.0,-28.4569,-48.973
811,2022-12-03 00:11:54,-66.0,-28.4569,-48.973
812,2022-12-03 00:26:54,-77.0,-28.4569,-48.973
813,2022-12-03 00:41:53,-78.0,-28.4569,-48.973
814,2022-12-03 00:56:53,-80.0,-28.4569,-48.973
815,2022-12-03 01:11:53,-84.0,-28.4569,-48.973
816,2022-12-03 01:26:52,-73.0,-28.4569,-48.973
817,2022-12-03 01:41:52,-85.0,-28.4569,-48.973
818,2022-12-03 01:56:52,-85.0,-28.4569,-48.973
819,2022-12-03 02:11:52,-81.0,-28.4569,-48.973
820,2022-12-03 02:26:52,-81.0,-28.4569,-48.973
821,2022-12-03 02:41:51,-83.0,-28.4569,-48.973
822,2022-12-03 02:56:50,-87.0,-28.4569,-48.973
823,2022-12-03 03:11:50,-87.0,-28.4569,-48.973
824,2022-12-03 03:26:51,-81.0,-28.4569,-48.973
825,2022-12-03 03:41:50,-88.0,-28.4569,-48.973
826,2022-12-03 03:56:50,-87.0,-28.4569,-48.973
827,2022-12-03 04:11:50,-87.0,-28.4569,-48.973
828,2022-12-03 04:26:49,-91.0,-28.4569,-48.973
829,2022-12-03 04:41:49,-84.0,-28.4569,-48.973
830,2022-12-03 04:56:49,-94.0,-28.4569,-48.973
831,2022-12-03 05:11:48,-88.0,-28.4569,-48.973
832,2022-12-03 05:26:49,-94.0,-28.4569,-48.973
833,2022-12-03 05:41:49,-92.0,-28.4569,-48.973
834,2022-12-03 05:56:48,-97.0,-28.4569,-48.973
835,2022-12-03 06:11:48,-90.0,-28.4569,-48.973
836,2022-12-03 06:26:47,-90.0,-28.4569,-48.973
837,2022-12-03 06:41:47,-102.0,-28.4569,-48.973
838,2022-12-03 06:56:47,-91.0,-28.4569,-48.973
839,2022-12-03 07:11:47,-94.0,-28.4569,-48.973
840,2022-12-03 07:26:47,-95.0,-28.4569,-48.973
841,2022-12-03 07:41:47,-104.0,-28.4569,-48.973
842,2022-12-03 07:56:46,-99.0,-28.4569,-48.973
843,2022-12-03 08:11:45,-94.0,-28.4569,-48.973
844,2022-12-03 08:26:45,-102.0,-28.4569,-48.973
845,2022-12-03 08:41:45,-101.0,-28.4569,-48.973
846,2022-12-03 08:56:45,-108.0,-28.4569,-48.973
847,2022-12-03 09:11:44,-119.0,-28.4569,-48.973
848,2022-12-03 09:26:45,-134.0,-28.4569,-48.973
849,2022-12-03 09:41:44,-138.0,-28.4569,-48.973
850,2022-12-03 09:56:44,-127.0,-28.4569,-48.973
851,2022-12-03 10:11:44,-84.0,-28.4569,-48.973
852,2022-12-03 10:26:43,-85.0,-28.4569,-48.973
853,2022-12-03 10:41:43,-91.0,-28.4569,-48.973
854,2022-12-03 10:56:43,-98.0,-28.4569,-48.973
855,2022-12-03 11:11:42,-97.0,-28.4569,-48.973
856,2022-12-03 11:26:42,-99.0,-28.4569,-48.973
857,2022-12-03 11:41:42,-104.0,-28.4569,-48.973
858,2022-12-03 11:56:42,-109.0,-28.4569,-48.973
859,2022-12-03 12:11:42,-110.0,-28.4569,-48.973
860,2022-12-03 12:26:41,-110.0,-28.4569,-48.973
861,2022-12-03 12:41:40,-110.0,-28.4569,-48.973
862,2022-12-03 12:56:40,-119.0,-28.4569,-48.973
863,2022-12-03 13:11:40,-126.0,-28.4569,-48.973
864,2022-12-03 13:26:40,-131.0,-28.4569,-48.973
865,2022-12-03 13:41:40,-130.0,-28.4569,-48.973
866,2022-12-03 13:56:40,-131.0,-28.4569,-48.973
867,2022-12-03 14:11:39,-138.0,-28.4569,-48.973
868,2022-12-03 14:26:40,-147.0,-28.4569,-48.973
869,2022-12-03 14:41:39,-145.0,-28.4569,-48.973
870,2022-12-03 14:56:38,-124.0,-28.4569,-48.973
871,2022-12-03 15:11:38,-117.0,-28.4569,-48.973
872,2022-12-03 15:26:38,-113.0,-28.4569,-48.973
873,2022-12-03 15:41:38,-115.0,-28.4569,-48.973
874,2022-12-03 15:56:37,-108.0,-28.4569,-48.973
875,2022-12-03 16:11:37,-105.0,-28.4569,-48.973
876,2022-12-03 16:26:38,-104.0,-28.4569,-48.973
877,2022-12-03 16:41:39,-108.0,-28.4569,-48.973
878,2022-12-03 16:56:39,-109.0,-28.4569,-48.973
879,2022-12-03 17:11:38,-95.0,-28.4569,-48.973
880,2022-12-03 17:26:38,-95.0,-28.4569,-48.973
881,2022-12-03 17:41:38,-104.0,-28.4569,-48.973
882,2022-12-03 17:56:37,-106.0,-28.4569,-48.973
883,2022-12-03 18:11:37,-122.0,-28.4569,-48.973
884,2022-12-03 18:26:37,-133.0,-28.4569,-48.973
885,2022-12-03 18:41:36,-140.0,-28.4569,-48.973
886,2022-12-03 18:56:36,-148.0,-28.4569,-48.973
887,2022-12-03 19:11:36,-157.0,-28.4569,-48.973
888,2022-12-03 19:26:35,-161.0,-28.4569,-48.973
889,2022-12-03 19:41:35,-159.0,-28.4569,-48.973
890,2022-12-03 19:56:35,-163.0,-28.4569,-48.973
