,DateTime,measuring,latitude,longitude
6075,2023-03-29 21:26:13,1179.0,-28.4569,-48.973
6076,2023-03-29 21:41:13,1179.0,-28.4569,-48.973
6077,2023-03-29 21:56:12,1179.0,-28.4569,-48.973
6078,2023-03-29 22:11:12,1171.0,-28.4569,-48.973
6079,2023-03-29 22:26:11,1148.0,-28.4569,-48.973
6080,2023-03-29 22:41:11,1169.0,-28.4569,-48.973
6081,2023-03-29 22:56:11,1155.0,-28.4569,-48.973
6082,2023-03-29 23:11:11,1168.0,-28.4569,-48.973
6083,2023-03-29 23:26:10,1164.0,-28.4569,-48.973
6084,2023-03-29 23:41:10,1172.0,-28.4569,-48.973
6085,2023-03-29 23:56:11,1156.0,-28.4569,-48.973
6086,2023-03-30 00:11:11,1166.0,-28.4569,-48.973
6087,2023-03-30 00:26:11,1165.0,-28.4569,-48.973
6088,2023-03-30 00:41:10,1160.0,-28.4569,-48.973
6089,2023-03-30 00:56:09,1165.0,-28.4569,-48.973
6090,2023-03-30 01:11:09,1171.0,-28.4569,-48.973
6091,2023-03-30 01:26:09,1165.0,-28.4569,-48.973
6092,2023-03-30 01:41:09,1171.0,-28.4569,-48.973
6093,2023-03-30 01:56:09,1167.0,-28.4569,-48.973
6094,2023-03-30 02:11:08,1163.0,-28.4569,-48.973
6095,2023-03-30 02:26:08,1164.0,-28.4569,-48.973
6096,2023-03-30 02:41:08,1149.0,-28.4569,-48.973
6097,2023-03-30 02:56:08,1161.0,-28.4569,-48.973
6098,2023-03-30 03:11:08,1160.0,-28.4569,-48.973
6099,2023-03-30 03:26:07,1151.0,-28.4569,-48.973
6100,2023-03-30 03:41:07,1160.0,-28.4569,-48.973
6101,2023-03-30 03:56:07,1160.0,-28.4569,-48.973
6102,2023-03-30 04:11:07,1161.0,-28.4569,-48.973
6103,2023-03-30 04:26:06,1152.0,-28.4569,-48.973
6104,2023-03-30 04:41:06,1158.0,-28.4569,-48.973
6105,2023-03-30 04:56:06,1156.0,-28.4569,-48.973
6106,2023-03-30 05:11:05,1154.0,-28.4569,-48.973
6107,2023-03-30 05:26:05,1164.0,-28.4569,-48.973
6108,2023-03-30 05:41:05,1153.0,-28.4569,-48.973
6109,2023-03-30 05:56:06,1157.0,-28.4569,-48.973
6110,2023-03-30 06:11:05,1157.0,-28.4569,-48.973
6111,2023-03-30 06:26:05,1167.0,-28.4569,-48.973
6112,2023-03-30 06:41:04,1152.0,-28.4569,-48.973
6113,2023-03-30 06:56:04,1159.0,-28.4569,-48.973
6114,2023-03-30 07:11:04,1159.0,-28.4569,-48.973
6115,2023-03-30 07:26:04,1155.0,-28.4569,-48.973
6116,2023-03-30 07:41:04,1148.0,-28.4569,-48.973
6117,2023-03-30 07:56:03,1058.0,-28.4569,-48.973
6118,2023-03-30 08:11:02,991.0,-28.4569,-48.973
6119,2023-03-30 08:26:02,926.0,-28.4569,-48.973
6120,2023-03-30 08:41:02,886.0,-28.4569,-48.973
6121,2023-03-30 08:56:03,-10000.0,-28.4569,-48.973
6122,2023-03-30 09:11:05,613.0,-28.4569,-48.973
6123,2023-03-30 09:26:05,212.0,-28.4569,-48.973
6124,2023-03-30 09:41:08,206.0,-28.4569,-48.973
6125,2023-03-30 09:56:07,227.0,-28.4569,-48.973
6126,2023-03-30 10:11:07,230.0,-28.4569,-48.973
6127,2023-03-30 10:26:07,263.0,-28.4569,-48.973
6128,2023-03-30 10:41:07,283.0,-28.4569,-48.973
6129,2023-03-30 10:56:07,235.0,-28.4569,-48.973
6130,2023-03-30 11:11:08,222.0,-28.4569,-48.973
6131,2023-03-30 11:26:08,229.0,-28.4569,-48.973
6132,2023-03-30 11:41:08,227.0,-28.4569,-48.973
6133,2023-03-30 11:56:07,226.0,-28.4569,-48.973
6134,2023-03-30 12:11:07,221.0,-28.4569,-48.973
6135,2023-03-30 12:26:07,241.0,-28.4569,-48.973
6136,2023-03-30 12:41:07,250.0,-28.4569,-48.973
6137,2023-03-30 12:56:07,286.0,-28.4569,-48.973
6138,2023-03-30 13:11:07,284.0,-28.4569,-48.973
6139,2023-03-30 13:26:06,301.0,-28.4569,-48.973
6140,2023-03-30 13:41:06,307.0,-28.4569,-48.973
6141,2023-03-30 13:56:06,312.0,-28.4569,-48.973
6142,2023-03-30 14:11:06,315.0,-28.4569,-48.973
6143,2023-03-30 14:26:06,245.0,-28.4569,-48.973
6144,2023-03-30 14:41:06,236.0,-28.4569,-48.973
6145,2023-03-30 14:56:05,255.0,-28.4569,-48.973
6146,2023-03-30 15:11:06,264.0,-28.4569,-48.973
6147,2023-03-30 15:26:06,307.0,-28.4569,-48.973
6148,2023-03-30 15:41:06,313.0,-28.4569,-48.973
6149,2023-03-30 15:56:06,236.0,-28.4569,-48.973
6150,2023-03-30 16:11:05,179.0,-28.4569,-48.973
6151,2023-03-30 16:26:05,175.0,-28.4569,-48.973
6152,2023-03-30 16:41:05,178.0,-28.4569,-48.973
6153,2023-03-30 16:56:05,175.0,-28.4569,-48.973
6154,2023-03-30 17:11:05,171.0,-28.4569,-48.973
6155,2023-03-30 17:26:05,162.0,-28.4569,-48.973
6156,2023-03-30 17:41:04,169.0,-28.4569,-48.973
6157,2023-03-30 17:56:04,171.0,-28.4569,-48.973
6158,2023-03-30 18:11:04,158.0,-28.4569,-48.973
6159,2023-03-30 18:26:04,147.0,-28.4569,-48.973
6160,2023-03-30 18:41:04,145.0,-28.4569,-48.973
6161,2023-03-30 18:56:03,147.0,-28.4569,-48.973
6162,2023-03-30 19:11:03,144.0,-28.4569,-48.973
6163,2023-03-30 19:26:03,144.0,-28.4569,-48.973
6164,2023-03-30 19:41:05,140.0,-28.4569,-48.973
6165,2023-03-30 19:56:05,138.0,-28.4569,-48.973
6166,2023-03-30 20:11:04,135.0,-28.4569,-48.973
6167,2023-03-30 20:26:04,135.0,-28.4569,-48.973
6168,2023-03-30 20:41:04,137.0,-28.4569,-48.973
6169,2023-03-30 20:56:04,128.0,-28.4569,-48.973
6170,2023-03-30 21:11:04,133.0,-28.4569,-48.973
6171,2023-03-30 21:26:04,127.0,-28.4569,-48.973
6172,2023-03-30 21:41:04,125.0,-28.4569,-48.973
6173,2023-03-30 21:56:03,126.0,-28.4569,-48.973
6174,2023-03-30 22:11:02,132.0,-28.4569,-48.973
6175,2023-03-30 22:26:02,126.0,-28.4569,-48.973
6176,2023-03-30 22:41:02,116.0,-28.4569,-48.973
6177,2023-03-30 22:56:02,130.0,-28.4569,-48.973
6178,2023-03-30 23:11:02,127.0,-28.4569,-48.973
6179,2023-03-30 23:26:02,127.0,-28.4569,-48.973
6180,2023-03-30 23:41:03,119.0,-28.4569,-48.973
6181,2023-03-31 00:11:02,124.0,-28.4569,-48.973
6182,2023-03-31 00:26:03,127.0,-28.4569,-48.973
6183,2023-03-31 00:41:02,118.0,-28.4569,-48.973
6184,2023-03-31 00:56:02,112.0,-28.4569,-48.973
6185,2023-03-31 01:11:00,121.0,-28.4569,-48.973
6186,2023-03-31 01:26:01,110.0,-28.4569,-48.973
6187,2023-03-31 01:41:01,123.0,-28.4569,-48.973
6188,2023-03-31 01:56:01,112.0,-28.4569,-48.973
6189,2023-03-31 02:11:03,120.0,-28.4569,-48.973
6190,2023-03-31 02:26:03,120.0,-28.4569,-48.973
6191,2023-03-31 02:41:03,114.0,-28.4569,-48.973
6192,2023-03-31 02:56:03,118.0,-28.4569,-48.973
6193,2023-03-31 03:11:02,99.0,-28.4569,-48.973
6194,2023-03-31 03:26:01,109.0,-28.4569,-48.973
6195,2023-03-31 03:41:03,108.0,-28.4569,-48.973
6196,2023-03-31 03:56:03,113.0,-28.4569,-48.973
6197,2023-03-31 04:11:04,101.0,-28.4569,-48.973
6198,2023-03-31 04:26:04,106.0,-28.4569,-48.973
6199,2023-03-31 04:41:04,108.0,-28.4569,-48.973
6200,2023-03-31 04:56:03,98.0,-28.4569,-48.973
6201,2023-03-31 05:11:03,100.0,-28.4569,-48.973
6202,2023-03-31 05:26:04,102.0,-28.4569,-48.973
6203,2023-03-31 05:41:03,110.0,-28.4569,-48.973
6204,2023-03-31 05:56:03,106.0,-28.4569,-48.973
6205,2023-03-31 06:11:04,102.0,-28.4569,-48.973
6206,2023-03-31 06:26:04,97.0,-28.4569,-48.973
6207,2023-03-31 06:41:03,92.0,-28.4569,-48.973
6208,2023-03-31 06:56:03,97.0,-28.4569,-48.973
6209,2023-03-31 07:11:03,107.0,-28.4569,-48.973
6210,2023-03-31 07:26:04,99.0,-28.4569,-48.973
6211,2023-03-31 07:41:03,84.0,-28.4569,-48.973
6212,2023-03-31 07:56:04,88.0,-28.4569,-48.973
6213,2023-03-31 08:11:04,77.0,-28.4569,-48.973
6214,2023-03-31 08:26:03,58.0,-28.4569,-48.973
6215,2023-03-31 08:56:05,-163.0,-28.4569,-48.973
6216,2023-03-31 09:11:04,-137.0,-28.4569,-48.973
6217,2023-03-31 09:26:06,-90.0,-28.4569,-48.973
6218,2023-03-31 09:41:05,-41.0,-28.4569,-48.973
6219,2023-03-31 09:56:06,-26.0,-28.4569,-48.973
6220,2023-03-31 10:11:06,-187.0,-28.4569,-48.973
6221,2023-03-31 10:26:07,-675.0,-28.4569,-48.973
6222,2023-03-31 10:41:06,-348.0,-28.4569,-48.973
6223,2023-03-31 10:56:08,-408.0,-28.4569,-48.973
6224,2023-03-31 11:11:07,-768.0,-28.4569,-48.973
6225,2023-03-31 11:26:07,-754.0,-28.4569,-48.973
6226,2023-03-31 11:41:07,-29.0,-28.4569,-48.973
6227,2023-03-31 11:56:07,23.0,-28.4569,-48.973
6228,2023-03-31 12:11:07,30.0,-28.4569,-48.973
6229,2023-03-31 12:26:07,58.0,-28.4569,-48.973
6230,2023-03-31 12:41:07,95.0,-28.4569,-48.973
6231,2023-03-31 12:56:07,101.0,-28.4569,-48.973
6232,2023-03-31 13:11:06,103.0,-28.4569,-48.973
6233,2023-03-31 13:26:06,101.0,-28.4569,-48.973
6234,2023-03-31 13:41:06,100.0,-28.4569,-48.973
6235,2023-03-31 13:56:06,102.0,-28.4569,-48.973
6236,2023-03-31 14:11:06,110.0,-28.4569,-48.973
6237,2023-03-31 14:26:06,112.0,-28.4569,-48.973
6238,2023-03-31 14:41:06,110.0,-28.4569,-48.973
6239,2023-03-31 14:56:07,125.0,-28.4569,-48.973
6240,2023-03-31 15:11:07,98.0,-28.4569,-48.973
6241,2023-03-31 15:26:07,114.0,-28.4569,-48.973
6242,2023-03-31 15:41:07,114.0,-28.4569,-48.973
6243,2023-03-31 15:56:07,109.0,-28.4569,-48.973
6244,2023-03-31 16:11:07,131.0,-28.4569,-48.973
6245,2023-03-31 16:26:06,178.0,-28.4569,-48.973
6246,2023-03-31 16:41:06,92.0,-28.4569,-48.973
6247,2023-03-31 16:56:06,224.0,-28.4569,-48.973
6248,2023-03-31 17:11:06,206.0,-28.4569,-48.973
6249,2023-03-31 17:26:06,221.0,-28.4569,-48.973
6250,2023-03-31 17:41:06,168.0,-28.4569,-48.973
6251,2023-03-31 17:56:05,173.0,-28.4569,-48.973
6252,2023-03-31 18:11:05,161.0,-28.4569,-48.973
6253,2023-03-31 18:26:04,157.0,-28.4569,-48.973
6254,2023-03-31 18:41:04,159.0,-28.4569,-48.973
6255,2023-03-31 18:56:05,157.0,-28.4569,-48.973
6256,2023-03-31 19:11:05,158.0,-28.4569,-48.973
6257,2023-03-31 19:26:04,154.0,-28.4569,-48.973
6258,2023-03-31 19:41:04,142.0,-28.4569,-48.973
6259,2023-03-31 19:56:03,141.0,-28.4569,-48.973
6260,2023-03-31 20:11:03,129.0,-28.4569,-48.973
6261,2023-03-31 20:26:03,135.0,-28.4569,-48.973
6262,2023-03-31 20:41:03,123.0,-28.4569,-48.973
6263,2023-03-31 20:56:04,124.0,-28.4569,-48.973
6264,2023-03-31 21:11:04,125.0,-28.4569,-48.973
6265,2023-03-31 21:26:03,120.0,-28.4569,-48.973
6266,2023-03-31 21:41:03,112.0,-28.4569,-48.973
6267,2023-03-31 21:56:02,110.0,-28.4569,-48.973
6268,2023-03-31 22:11:02,103.0,-28.4569,-48.973
6269,2023-03-31 22:26:02,100.0,-28.4569,-48.973
6270,2023-03-31 22:41:02,89.0,-28.4569,-48.973
6271,2023-03-31 22:56:02,107.0,-28.4569,-48.973
6272,2023-03-31 23:11:01,109.0,-28.4569,-48.973
6273,2023-03-31 23:26:00,100.0,-28.4569,-48.973
6274,2023-03-31 23:40:58,106.0,-28.4569,-48.973
6275,2023-03-31 23:56:00,112.0,-28.4569,-48.973
6276,2023-04-01 00:10:59,110.0,-28.4569,-48.973
6277,2023-04-01 00:25:59,113.0,-28.4569,-48.973
6278,2023-04-01 00:40:59,100.0,-28.4569,-48.973
6279,2023-04-01 00:56:00,106.0,-28.4569,-48.973
6280,2023-04-01 01:11:00,106.0,-28.4569,-48.973
6281,2023-04-01 01:25:59,102.0,-28.4569,-48.973
6282,2023-04-01 01:40:58,109.0,-28.4569,-48.973
6283,2023-04-01 01:55:58,105.0,-28.4569,-48.973
6284,2023-04-01 02:10:58,112.0,-28.4569,-48.973
6285,2023-04-01 02:25:58,113.0,-28.4569,-48.973
6286,2023-04-01 02:40:58,107.0,-28.4569,-48.973
6287,2023-04-01 02:55:57,116.0,-28.4569,-48.973
6288,2023-04-01 03:10:57,98.0,-28.4569,-48.973
6289,2023-04-01 03:25:57,114.0,-28.4569,-48.973
6290,2023-04-01 03:40:57,100.0,-28.4569,-48.973
6291,2023-04-01 03:55:57,99.0,-28.4569,-48.973
6292,2023-04-01 04:10:57,109.0,-28.4569,-48.973
6293,2023-04-01 04:25:56,110.0,-28.4569,-48.973
6294,2023-04-01 04:40:56,118.0,-28.4569,-48.973
6295,2023-04-01 04:55:56,113.0,-28.4569,-48.973
6296,2023-04-01 05:10:55,113.0,-28.4569,-48.973
6297,2023-04-01 05:25:55,106.0,-28.4569,-48.973
6298,2023-04-01 05:40:55,98.0,-28.4569,-48.973
6299,2023-04-01 05:55:53,104.0,-28.4569,-48.973
6300,2023-04-01 06:10:55,99.0,-28.4569,-48.973
6301,2023-04-01 06:25:55,103.0,-28.4569,-48.973
6302,2023-04-01 06:40:55,105.0,-28.4569,-48.973
6303,2023-04-01 06:55:55,112.0,-28.4569,-48.973
6304,2023-04-01 07:10:54,102.0,-28.4569,-48.973
6305,2023-04-01 07:25:56,111.0,-28.4569,-48.973
6306,2023-04-01 07:40:56,109.0,-28.4569,-48.973
6307,2023-04-01 07:55:56,112.0,-28.4569,-48.973
6308,2023-04-01 08:10:57,106.0,-28.4569,-48.973
6309,2023-04-01 08:25:57,107.0,-28.4569,-48.973
6310,2023-04-01 08:40:57,103.0,-28.4569,-48.973
6311,2023-04-01 08:55:55,88.0,-28.4569,-48.973
6312,2023-04-01 09:10:57,91.0,-28.4569,-48.973
6313,2023-04-01 09:25:57,88.0,-28.4569,-48.973
6314,2023-04-01 09:40:56,86.0,-28.4569,-48.973
6315,2023-04-01 09:55:55,-6.0,-28.4569,-48.973
6316,2023-04-01 10:10:55,-604.0,-28.4569,-48.973
6317,2023-04-01 10:25:55,-607.0,-28.4569,-48.973
6318,2023-04-01 10:40:55,-556.0,-28.4569,-48.973
6319,2023-04-01 10:55:54,-559.0,-28.4569,-48.973
6320,2023-04-01 11:10:54,-564.0,-28.4569,-48.973
6321,2023-04-01 11:25:54,-608.0,-28.4569,-48.973
6322,2023-04-01 11:40:54,-1018.0,-28.4569,-48.973
6323,2023-04-01 11:55:55,-182.0,-28.4569,-48.973
6324,2023-04-01 12:10:54,231.0,-28.4569,-48.973
6325,2023-04-01 12:25:54,-373.0,-28.4569,-48.973
6326,2023-04-01 12:40:54,-126.0,-28.4569,-48.973
6327,2023-04-01 12:55:54,-69.0,-28.4569,-48.973
6328,2023-04-01 13:10:54,19.0,-28.4569,-48.973
6329,2023-04-01 13:25:54,257.0,-28.4569,-48.973
6330,2023-04-01 13:40:53,313.0,-28.4569,-48.973
6331,2023-04-01 13:55:53,299.0,-28.4569,-48.973
6332,2023-04-01 14:10:53,304.0,-28.4569,-48.973
6333,2023-04-01 14:25:53,332.0,-28.4569,-48.973
6334,2023-04-01 14:40:53,318.0,-28.4569,-48.973
6335,2023-04-01 14:55:53,300.0,-28.4569,-48.973
6336,2023-04-01 15:10:52,293.0,-28.4569,-48.973
6337,2023-04-01 15:25:52,291.0,-28.4569,-48.973
6338,2023-04-01 15:40:52,320.0,-28.4569,-48.973
6339,2023-04-01 15:55:52,381.0,-28.4569,-48.973
6340,2023-04-01 16:10:52,409.0,-28.4569,-48.973
6341,2023-04-01 16:25:52,458.0,-28.4569,-48.973
6342,2023-04-01 16:40:52,817.0,-28.4569,-48.973
6343,2023-04-01 16:55:51,835.0,-28.4569,-48.973
6344,2023-04-01 17:10:51,837.0,-28.4569,-48.973
6345,2023-04-01 17:25:51,967.0,-28.4569,-48.973
6346,2023-04-01 17:40:51,1080.0,-28.4569,-48.973
6347,2023-04-01 17:55:51,1092.0,-28.4569,-48.973
6348,2023-04-01 18:10:51,1052.0,-28.4569,-48.973
6349,2023-04-01 18:25:51,1077.0,-28.4569,-48.973
6350,2023-04-01 18:40:51,1125.0,-28.4569,-48.973
6351,2023-04-01 18:55:49,1084.0,-28.4569,-48.973
6352,2023-04-01 19:10:49,1071.0,-28.4569,-48.973
6353,2023-04-01 19:25:49,1051.0,-28.4569,-48.973
6354,2023-04-01 19:40:49,1007.0,-28.4569,-48.973
6355,2023-04-01 19:55:49,982.0,-28.4569,-48.973
6356,2023-04-01 20:10:49,1010.0,-28.4569,-48.973
6357,2023-04-01 20:25:48,1014.0,-28.4569,-48.973
6358,2023-04-01 20:40:47,1023.0,-28.4569,-48.973
6359,2023-04-01 20:55:47,1041.0,-28.4569,-48.973
6360,2023-04-01 21:10:47,1045.0,-28.4569,-48.973
6361,2023-04-01 21:25:47,1040.0,-28.4569,-48.973
6362,2023-04-01 21:40:47,1042.0,-28.4569,-48.973
6363,2023-04-01 21:55:46,1042.0,-28.4569,-48.973
6364,2023-04-01 22:10:46,1038.0,-28.4569,-48.973
6365,2023-04-01 22:25:47,1056.0,-28.4569,-48.973
6366,2023-04-01 22:40:48,1046.0,-28.4569,-48.973
6367,2023-04-01 22:55:48,1053.0,-28.4569,-48.973
6368,2023-04-01 23:10:49,1050.0,-28.4569,-48.973
6369,2023-04-01 23:25:48,1054.0,-28.4569,-48.973
6370,2023-04-01 23:40:48,1061.0,-28.4569,-48.973
6371,2023-04-01 23:55:47,1043.0,-28.4569,-48.973
6372,2023-04-02 00:10:47,1045.0,-28.4569,-48.973
6373,2023-04-02 00:25:47,1043.0,-28.4569,-48.973
6374,2023-04-02 00:40:48,1040.0,-28.4569,-48.973
6375,2023-04-02 00:55:47,1058.0,-28.4569,-48.973
6376,2023-04-02 01:10:49,1058.0,-28.4569,-48.973
6377,2023-04-02 01:25:48,1038.0,-28.4569,-48.973
6378,2023-04-02 01:40:48,1034.0,-28.4569,-48.973
6379,2023-04-02 01:55:48,1036.0,-28.4569,-48.973
6380,2023-04-02 02:10:47,1034.0,-28.4569,-48.973
6381,2023-04-02 02:25:47,1040.0,-28.4569,-48.973
6382,2023-04-02 02:40:47,1038.0,-28.4569,-48.973
6383,2023-04-02 02:55:47,1042.0,-28.4569,-48.973
6384,2023-04-02 03:10:47,1034.0,-28.4569,-48.973
6385,2023-04-02 03:25:47,1038.0,-28.4569,-48.973
6386,2023-04-02 03:40:47,1041.0,-28.4569,-48.973
6387,2023-04-02 03:55:46,1042.0,-28.4569,-48.973
6388,2023-04-02 04:10:48,1040.0,-28.4569,-48.973
6389,2023-04-02 04:25:47,1036.0,-28.4569,-48.973
6390,2023-04-02 04:40:48,1036.0,-28.4569,-48.973
6391,2023-04-02 04:55:49,1038.0,-28.4569,-48.973
6392,2023-04-02 05:10:48,1034.0,-28.4569,-48.973
6393,2023-04-02 05:25:48,1036.0,-28.4569,-48.973
6394,2023-04-02 05:40:48,1034.0,-28.4569,-48.973
6395,2023-04-02 05:55:48,1033.0,-28.4569,-48.973
6396,2023-04-02 06:10:48,1033.0,-28.4569,-48.973
6397,2023-04-02 06:25:48,1038.0,-28.4569,-48.973
6398,2023-04-02 06:40:48,1033.0,-28.4569,-48.973
6399,2023-04-02 06:55:47,1029.0,-28.4569,-48.973
6400,2023-04-02 07:10:47,1032.0,-28.4569,-48.973
6401,2023-04-02 07:25:47,1029.0,-28.4569,-48.973
6402,2023-04-02 07:40:47,1029.0,-28.4569,-48.973
6403,2023-04-02 07:55:46,1024.0,-28.4569,-48.973
6404,2023-04-02 08:10:47,1026.0,-28.4569,-48.973
6405,2023-04-02 08:25:47,902.0,-28.4569,-48.973
6406,2023-04-02 08:40:47,192.0,-28.4569,-48.973
6407,2023-04-02 08:55:46,145.0,-28.4569,-48.973
6408,2023-04-02 09:10:47,533.0,-28.4569,-48.973
6409,2023-04-02 09:25:47,632.0,-28.4569,-48.973
6410,2023-04-02 09:40:47,545.0,-28.4569,-48.973
6411,2023-04-02 09:55:47,655.0,-28.4569,-48.973
6412,2023-04-02 10:10:47,1084.0,-28.4569,-48.973
6413,2023-04-02 10:25:46,1219.0,-28.4569,-48.973
6414,2023-04-02 10:40:47,1222.0,-28.4569,-48.973
6415,2023-04-02 10:55:48,1235.0,-28.4569,-48.973
6416,2023-04-02 11:10:47,1235.0,-28.4569,-48.973
6417,2023-04-02 11:25:47,1234.0,-28.4569,-48.973
6418,2023-04-02 11:40:47,1263.0,-28.4569,-48.973
6419,2023-04-02 11:55:50,1249.0,-28.4569,-48.973
6420,2023-04-02 12:10:50,1211.0,-28.4569,-48.973
6421,2023-04-02 12:25:49,1207.0,-28.4569,-48.973
6422,2023-04-02 12:40:49,1238.0,-28.4569,-48.973
6423,2023-04-02 12:55:49,1208.0,-28.4569,-48.973
6424,2023-04-02 13:10:48,1191.0,-28.4569,-48.973
6425,2023-04-02 13:25:48,1186.0,-28.4569,-48.973
6426,2023-04-02 13:40:48,1167.0,-28.4569,-48.973
6427,2023-04-02 13:55:48,1163.0,-28.4569,-48.973
6428,2023-04-02 14:10:48,1215.0,-28.4569,-48.973
6429,2023-04-02 14:25:48,1168.0,-28.4569,-48.973
6430,2023-04-02 14:40:48,1167.0,-28.4569,-48.973
6431,2023-04-02 14:55:48,1164.0,-28.4569,-48.973
6432,2023-04-02 15:10:48,1159.0,-28.4569,-48.973
6433,2023-04-02 15:25:47,1162.0,-28.4569,-48.973
6434,2023-04-02 15:40:47,1165.0,-28.4569,-48.973
6435,2023-04-02 15:55:47,1184.0,-28.4569,-48.973
6436,2023-04-02 16:10:47,1159.0,-28.4569,-48.973
6437,2023-04-02 16:25:47,1163.0,-28.4569,-48.973
6438,2023-04-02 16:40:47,1166.0,-28.4569,-48.973
6439,2023-04-02 16:55:47,1122.0,-28.4569,-48.973
6440,2023-04-02 17:10:47,1151.0,-28.4569,-48.973
6441,2023-04-02 17:25:47,1182.0,-28.4569,-48.973
6442,2023-04-02 17:40:46,1195.0,-28.4569,-48.973
6443,2023-04-02 17:55:46,1188.0,-28.4569,-48.973
6444,2023-04-02 18:10:45,1187.0,-28.4569,-48.973
6445,2023-04-02 18:25:45,1177.0,-28.4569,-48.973
6446,2023-04-02 18:40:45,1170.0,-28.4569,-48.973
6447,2023-04-02 18:55:45,1166.0,-28.4569,-48.973
6448,2023-04-02 19:10:45,1152.0,-28.4569,-48.973
6449,2023-04-02 19:25:45,1154.0,-28.4569,-48.973
6450,2023-04-02 19:40:45,1156.0,-28.4569,-48.973
6451,2023-04-02 19:55:45,1148.0,-28.4569,-48.973
6452,2023-04-02 20:10:44,1147.0,-28.4569,-48.973
6453,2023-04-02 20:25:44,1149.0,-28.4569,-48.973
6454,2023-04-02 20:40:44,1142.0,-28.4569,-48.973
6455,2023-04-02 20:55:44,1141.0,-28.4569,-48.973
6456,2023-04-02 21:10:43,1131.0,-28.4569,-48.973
6457,2023-04-02 21:25:43,1143.0,-28.4569,-48.973
6458,2023-04-02 21:40:43,1140.0,-28.4569,-48.973
6459,2023-04-02 21:55:43,1137.0,-28.4569,-48.973
6460,2023-04-02 22:10:42,1130.0,-28.4569,-48.973
6461,2023-04-02 22:25:43,1131.0,-28.4569,-48.973
6462,2023-04-02 22:40:42,1121.0,-28.4569,-48.973
6463,2023-04-02 22:55:43,1118.0,-28.4569,-48.973
6464,2023-04-02 23:10:42,1124.0,-28.4569,-48.973
6465,2023-04-02 23:25:42,1118.0,-28.4569,-48.973
6466,2023-04-02 23:40:41,1126.0,-28.4569,-48.973
6467,2023-04-02 23:55:41,1121.0,-28.4569,-48.973
6468,2023-04-03 00:10:41,1133.0,-28.4569,-48.973
6469,2023-04-03 00:25:41,1120.0,-28.4569,-48.973
6470,2023-04-03 00:40:41,1121.0,-28.4569,-48.973
6471,2023-04-03 00:55:41,1113.0,-28.4569,-48.973
6472,2023-04-03 01:10:41,1121.0,-28.4569,-48.973
6473,2023-04-03 01:25:39,1109.0,-28.4569,-48.973
6474,2023-04-03 01:40:39,1118.0,-28.4569,-48.973
6475,2023-04-03 01:55:40,1109.0,-28.4569,-48.973
6476,2023-04-03 02:10:40,1115.0,-28.4569,-48.973
6477,2023-04-03 02:25:40,1112.0,-28.4569,-48.973
6478,2023-04-03 02:40:39,1119.0,-28.4569,-48.973
6479,2023-04-03 02:55:38,1112.0,-28.4569,-48.973
6480,2023-04-03 03:10:38,1110.0,-28.4569,-48.973
6481,2023-04-03 03:25:38,1121.0,-28.4569,-48.973
6482,2023-04-03 03:40:38,1114.0,-28.4569,-48.973
6483,2023-04-03 03:55:38,1109.0,-28.4569,-48.973
6484,2023-04-03 04:10:37,1115.0,-28.4569,-48.973
6485,2023-04-03 04:25:37,1111.0,-28.4569,-48.973
6486,2023-04-03 04:40:37,1126.0,-28.4569,-48.973
6487,2023-04-03 04:55:37,1111.0,-28.4569,-48.973
6488,2023-04-03 05:10:37,1040.0,-28.4569,-48.973
6489,2023-04-03 05:25:37,1029.0,-28.4569,-48.973
6490,2023-04-03 05:40:37,1029.0,-28.4569,-48.973
6491,2023-04-03 05:55:37,1031.0,-28.4569,-48.973
6492,2023-04-03 06:10:37,1024.0,-28.4569,-48.973
6493,2023-04-03 06:25:36,1033.0,-28.4569,-48.973
6494,2023-04-03 06:40:35,1026.0,-28.4569,-48.973
6495,2023-04-03 06:55:35,1027.0,-28.4569,-48.973
6496,2023-04-03 07:10:35,1037.0,-28.4569,-48.973
6497,2023-04-03 07:25:36,1052.0,-28.4569,-48.973
6498,2023-04-03 07:40:37,1100.0,-28.4569,-48.973
6499,2023-04-03 07:55:37,1085.0,-28.4569,-48.973
6500,2023-04-03 08:10:37,1058.0,-28.4569,-48.973
6501,2023-04-03 08:25:37,987.0,-28.4569,-48.973
6502,2023-04-03 08:40:36,599.0,-28.4569,-48.973
6503,2023-04-03 08:55:36,425.0,-28.4569,-48.973
6504,2023-04-03 09:10:36,465.0,-28.4569,-48.973
6505,2023-04-03 09:25:37,938.0,-28.4569,-48.973
6506,2023-04-03 09:40:36,1099.0,-28.4569,-48.973
6507,2023-04-03 09:55:37,1099.0,-28.4569,-48.973
6508,2023-04-03 10:25:37,1246.0,-28.4569,-48.973
6509,2023-04-03 10:40:37,1240.0,-28.4569,-48.973
6510,2023-04-03 10:55:37,1244.0,-28.4569,-48.973
6511,2023-04-03 11:10:37,1262.0,-28.4569,-48.973
6512,2023-04-03 11:25:37,1272.0,-28.4569,-48.973
6513,2023-04-03 11:40:37,1281.0,-28.4569,-48.973
6514,2023-04-03 11:55:36,1284.0,-28.4569,-48.973
6515,2023-04-03 12:10:37,1287.0,-28.4569,-48.973
6516,2023-04-03 12:25:37,1283.0,-28.4569,-48.973
6517,2023-04-03 12:40:38,1294.0,-28.4569,-48.973
