,DateTime,measuring,latitude,longitude
730,2022-12-01 20:24:18,-70.0,-28.4569,-48.973
731,2022-12-01 20:39:19,-70.0,-28.4569,-48.973
732,2022-12-01 20:54:18,-66.0,-28.4569,-48.973
733,2022-12-01 21:09:19,-68.0,-28.4569,-48.973
734,2022-12-01 21:24:17,-68.0,-28.4569,-48.973
735,2022-12-01 21:39:17,-61.0,-28.4569,-48.973
736,2022-12-01 21:54:17,-63.0,-28.4569,-48.973
737,2022-12-01 22:09:16,-63.0,-28.4569,-48.973
738,2022-12-01 22:24:16,-63.0,-28.4569,-48.973
739,2022-12-01 22:39:17,-66.0,-28.4569,-48.973
740,2022-12-01 22:54:15,-66.0,-28.4569,-48.973
741,2022-12-01 23:09:15,-64.0,-28.4569,-48.973
742,2022-12-01 23:24:15,-63.0,-28.4569,-48.973
743,2022-12-01 23:39:15,-68.0,-28.4569,-48.973
744,2022-12-01 23:54:15,-64.0,-28.4569,-48.973
745,2022-12-02 00:09:15,-64.0,-28.4569,-48.973
746,2022-12-02 00:24:14,-71.0,-28.4569,-48.973
747,2022-12-02 00:39:14,-63.0,-28.4569,-48.973
748,2022-12-02 00:54:14,-63.0,-28.4569,-48.973
749,2022-12-02 01:09:14,-68.0,-28.4569,-48.973
750,2022-12-02 01:24:14,-72.0,-28.4569,-48.973
751,2022-12-02 01:39:14,-63.0,-28.4569,-48.973
752,2022-12-02 01:54:13,-66.0,-28.4569,-48.973
753,2022-12-02 02:09:12,-63.0,-28.4569,-48.973
754,2022-12-02 02:24:12,-66.0,-28.4569,-48.973
755,2022-12-02 02:39:12,-63.0,-28.4569,-48.973
756,2022-12-02 02:54:12,-64.0,-28.4569,-48.973
757,2022-12-02 03:09:16,-68.0,-28.4569,-48.973
758,2022-12-02 03:24:14,-63.0,-28.4569,-48.973
759,2022-12-02 03:39:14,-61.0,-28.4569,-48.973
760,2022-12-02 03:54:14,-63.0,-28.4569,-48.973
761,2022-12-02 04:09:14,-64.0,-28.4569,-48.973
762,2022-12-02 04:24:13,-70.0,-28.4569,-48.973
763,2022-12-02 04:39:13,-64.0,-28.4569,-48.973
764,2022-12-02 04:54:12,-65.0,-28.4569,-48.973
765,2022-12-02 05:09:13,-64.0,-28.4569,-48.973
766,2022-12-02 05:24:13,-64.0,-28.4569,-48.973
767,2022-12-02 05:39:12,-66.0,-28.4569,-48.973
768,2022-12-02 05:54:13,-65.0,-28.4569,-48.973
769,2022-12-02 06:09:14,-66.0,-28.4569,-48.973
770,2022-12-02 06:24:13,-64.0,-28.4569,-48.973
771,2022-12-02 06:39:12,-66.0,-28.4569,-48.973
772,2022-12-02 06:54:12,-64.0,-28.4569,-48.973
773,2022-12-02 07:09:13,-61.0,-28.4569,-48.973
774,2022-12-02 07:24:13,-57.0,-28.4569,-48.973
775,2022-12-02 07:39:13,-57.0,-28.4569,-48.973
776,2022-12-02 07:54:12,-59.0,-28.4569,-48.973
777,2022-12-02 08:09:11,-61.0,-28.4569,-48.973
778,2022-12-02 08:24:11,-59.0,-28.4569,-48.973
779,2022-12-02 08:39:11,-58.0,-28.4569,-48.973
780,2022-12-02 08:54:11,-57.0,-28.4569,-48.973
781,2022-12-02 09:09:11,-57.0,-28.4569,-48.973
782,2022-12-02 09:24:10,-59.0,-28.4569,-48.973
783,2022-12-02 09:39:10,-58.0,-28.4569,-48.973
784,2022-12-02 09:54:10,-58.0,-28.4569,-48.973
785,2022-12-02 10:09:09,-58.0,-28.4569,-48.973
786,2022-12-02 10:24:09,-62.0,-28.4569,-48.973
787,2022-12-02 10:39:09,-63.0,-28.4569,-48.973
788,2022-12-02 10:54:08,-68.0,-28.4569,-48.973
789,2022-12-02 11:09:08,-58.0,-28.4569,-48.973
790,2022-12-02 11:24:07,-68.0,-28.4569,-48.973
791,2022-12-02 11:39:07,-70.0,-28.4569,-48.973
792,2022-12-02 11:54:07,-73.0,-28.4569,-48.973
793,2022-12-02 12:09:07,-70.0,-28.4569,-48.973
794,2022-12-02 12:24:08,-76.0,-28.4569,-48.973
795,2022-12-02 12:39:07,-80.0,-28.4569,-48.973
796,2022-12-02 12:54:06,-77.0,-28.4569,-48.973
797,2022-12-02 13:09:06,-68.0,-28.4569,-48.973
798,2022-12-02 13:24:06,-67.0,-28.4569,-48.973
799,2022-12-02 13:39:05,-63.0,-28.4569,-48.973
800,2022-12-02 13:54:05,-64.0,-28.4569,-48.973
801,2022-12-02 14:09:05,-52.0,-28.4569,-48.973
802,2022-12-02 14:24:05,-55.0,-28.4569,-48.973
803,2022-12-02 14:39:04,-59.0,-28.4569,-48.973
804,2022-12-02 14:54:04,-58.0,-28.4569,-48.973
805,2022-12-02 15:09:04,-52.0,-28.4569,-48.973
806,2022-12-02 15:24:04,-58.0,-28.4569,-48.973
807,2022-12-02 15:39:02,-69.0,-28.4569,-48.973
808,2022-12-02 15:54:03,-51.0,-28.4569,-48.973
809,2022-12-02 16:09:02,-62.0,-28.4569,-48.973
810,2022-12-02 16:24:03,-60.0,-28.4569,-48.973
811,2022-12-02 16:39:03,-52.0,-28.4569,-48.973
812,2022-12-02 16:54:03,-53.0,-28.4569,-48.973
813,2022-12-02 17:09:01,-56.0,-28.4569,-48.973
814,2022-12-02 17:24:02,-54.0,-28.4569,-48.973
815,2022-12-02 17:39:01,-50.0,-28.4569,-48.973
816,2022-12-02 17:54:01,-44.0,-28.4569,-48.973
817,2022-12-02 18:09:01,-56.0,-28.4569,-48.973
818,2022-12-02 18:24:00,-40.0,-28.4569,-48.973
819,2022-12-02 18:39:00,-44.0,-28.4569,-48.973
820,2022-12-02 18:54:00,-39.0,-28.4569,-48.973
821,2022-12-02 19:09:00,-44.0,-28.4569,-48.973
822,2022-12-02 19:23:59,-48.0,-28.4569,-48.973
823,2022-12-02 19:38:59,-55.0,-28.4569,-48.973
824,2022-12-02 19:53:58,-57.0,-28.4569,-48.973
825,2022-12-02 20:08:58,-61.0,-28.4569,-48.973
826,2022-12-02 20:23:58,-59.0,-28.4569,-48.973
827,2022-12-02 20:38:58,-68.0,-28.4569,-48.973
828,2022-12-02 20:53:58,-70.0,-28.4569,-48.973
829,2022-12-02 21:08:58,-66.0,-28.4569,-48.973
830,2022-12-02 21:23:56,-67.0,-28.4569,-48.973
831,2022-12-02 21:38:56,-58.0,-28.4569,-48.973
832,2022-12-02 21:53:56,-61.0,-28.4569,-48.973
833,2022-12-02 22:08:56,-64.0,-28.4569,-48.973
834,2022-12-02 22:23:57,-69.0,-28.4569,-48.973
835,2022-12-02 22:38:56,-63.0,-28.4569,-48.973
836,2022-12-02 22:53:56,-63.0,-28.4569,-48.973
837,2022-12-02 23:08:55,-60.0,-28.4569,-48.973
838,2022-12-02 23:23:55,-59.0,-28.4569,-48.973
839,2022-12-02 23:38:55,-68.0,-28.4569,-48.973
840,2022-12-02 23:53:55,-67.0,-28.4569,-48.973
841,2022-12-03 00:08:54,-60.0,-28.4569,-48.973
842,2022-12-03 00:23:54,-66.0,-28.4569,-48.973
843,2022-12-03 00:38:53,-65.0,-28.4569,-48.973
844,2022-12-03 00:53:53,-63.0,-28.4569,-48.973
845,2022-12-03 01:08:53,-65.0,-28.4569,-48.973
846,2022-12-03 01:23:52,-63.0,-28.4569,-48.973
847,2022-12-03 01:38:52,-67.0,-28.4569,-48.973
848,2022-12-03 01:53:52,-69.0,-28.4569,-48.973
849,2022-12-03 02:08:52,-64.0,-28.4569,-48.973
850,2022-12-03 02:23:52,-66.0,-28.4569,-48.973
851,2022-12-03 02:38:51,-61.0,-28.4569,-48.973
852,2022-12-03 02:53:50,-68.0,-28.4569,-48.973
853,2022-12-03 03:08:50,-66.0,-28.4569,-48.973
854,2022-12-03 03:23:51,-69.0,-28.4569,-48.973
855,2022-12-03 03:38:50,-66.0,-28.4569,-48.973
856,2022-12-03 03:53:50,-64.0,-28.4569,-48.973
857,2022-12-03 04:08:50,-67.0,-28.4569,-48.973
858,2022-12-03 04:23:49,-68.0,-28.4569,-48.973
859,2022-12-03 04:38:49,-69.0,-28.4569,-48.973
860,2022-12-03 04:53:49,-69.0,-28.4569,-48.973
861,2022-12-03 05:08:48,-70.0,-28.4569,-48.973
862,2022-12-03 05:23:49,-63.0,-28.4569,-48.973
863,2022-12-03 05:38:49,-68.0,-28.4569,-48.973
864,2022-12-03 05:53:48,-66.0,-28.4569,-48.973
865,2022-12-03 06:08:48,-70.0,-28.4569,-48.973
866,2022-12-03 06:23:47,-72.0,-28.4569,-48.973
867,2022-12-03 06:38:47,-72.0,-28.4569,-48.973
868,2022-12-03 06:53:47,-68.0,-28.4569,-48.973
869,2022-12-03 07:08:47,-69.0,-28.4569,-48.973
870,2022-12-03 07:23:47,-70.0,-28.4569,-48.973
871,2022-12-03 07:38:47,-69.0,-28.4569,-48.973
872,2022-12-03 07:53:46,-72.0,-28.4569,-48.973
873,2022-12-03 08:08:45,-69.0,-28.4569,-48.973
874,2022-12-03 08:23:45,-69.0,-28.4569,-48.973
875,2022-12-03 08:38:45,-69.0,-28.4569,-48.973
876,2022-12-03 08:53:45,-70.0,-28.4569,-48.973
877,2022-12-03 09:08:44,-69.0,-28.4569,-48.973
878,2022-12-03 09:23:45,-68.0,-28.4569,-48.973
879,2022-12-03 09:38:44,-67.0,-28.4569,-48.973
880,2022-12-03 09:53:44,-60.0,-28.4569,-48.973
881,2022-12-03 10:08:44,-64.0,-28.4569,-48.973
882,2022-12-03 10:23:43,-71.0,-28.4569,-48.973
883,2022-12-03 10:38:43,-68.0,-28.4569,-48.973
884,2022-12-03 10:53:43,-71.0,-28.4569,-48.973
885,2022-12-03 11:08:42,-69.0,-28.4569,-48.973
886,2022-12-03 11:23:42,-71.0,-28.4569,-48.973
887,2022-12-03 11:38:42,-70.0,-28.4569,-48.973
888,2022-12-03 11:53:42,-70.0,-28.4569,-48.973
889,2022-12-03 12:08:42,-70.0,-28.4569,-48.973
890,2022-12-03 12:23:41,-65.0,-28.4569,-48.973
891,2022-12-03 12:38:40,-66.0,-28.4569,-48.973
892,2022-12-03 12:53:40,-72.0,-28.4569,-48.973
893,2022-12-03 13:08:40,-73.0,-28.4569,-48.973
894,2022-12-03 13:23:40,-69.0,-28.4569,-48.973
895,2022-12-03 13:38:40,-71.0,-28.4569,-48.973
896,2022-12-03 13:53:40,-70.0,-28.4569,-48.973
897,2022-12-03 14:08:39,-73.0,-28.4569,-48.973
898,2022-12-03 14:23:40,-85.0,-28.4569,-48.973
899,2022-12-03 14:38:39,-88.0,-28.4569,-48.973
900,2022-12-03 14:53:38,-74.0,-28.4569,-48.973
901,2022-12-03 15:08:38,-25.0,-28.4569,-48.973
902,2022-12-03 15:23:38,-14.0,-28.4569,-48.973
903,2022-12-03 15:38:38,5.0,-28.4569,-48.973
904,2022-12-03 15:53:37,-8.0,-28.4569,-48.973
905,2022-12-03 16:08:37,5.0,-28.4569,-48.973
906,2022-12-03 16:23:38,-3.0,-28.4569,-48.973
907,2022-12-03 16:38:39,-27.0,-28.4569,-48.973
908,2022-12-03 16:53:39,-46.0,-28.4569,-48.973
909,2022-12-03 17:08:38,-25.0,-28.4569,-48.973
910,2022-12-03 17:23:38,-46.0,-28.4569,-48.973
911,2022-12-03 17:38:38,-55.0,-28.4569,-48.973
912,2022-12-03 17:53:37,-55.0,-28.4569,-48.973
913,2022-12-03 18:08:37,-55.0,-28.4569,-48.973
914,2022-12-03 18:23:37,-57.0,-28.4569,-48.973
915,2022-12-03 18:38:36,-55.0,-28.4569,-48.973
916,2022-12-03 18:53:36,-57.0,-28.4569,-48.973
917,2022-12-03 19:08:36,-57.0,-28.4569,-48.973
918,2022-12-03 19:23:35,-59.0,-28.4569,-48.973
919,2022-12-03 19:38:35,-61.0,-28.4569,-48.973
920,2022-12-03 19:53:35,-66.0,-28.4569,-48.973
921,2022-12-03 20:08:34,-68.0,-28.4569,-48.973
922,2022-12-03 20:23:34,-68.0,-28.4569,-48.973
923,2022-12-03 20:38:35,-70.0,-28.4569,-48.973
924,2022-12-03 21:08:35,-74.0,-28.4569,-48.973
925,2022-12-03 21:23:35,-74.0,-28.4569,-48.973
926,2022-12-03 21:38:35,-68.0,-28.4569,-48.973
927,2022-12-03 21:53:34,-74.0,-28.4569,-48.973
928,2022-12-03 22:08:34,-74.0,-28.4569,-48.973
929,2022-12-03 22:23:33,-68.0,-28.4569,-48.973
930,2022-12-03 22:38:33,-64.0,-28.4569,-48.973
931,2022-12-03 22:53:32,-70.0,-28.4569,-48.973
932,2022-12-03 23:08:32,-72.0,-28.4569,-48.973
933,2022-12-03 23:23:32,-70.0,-28.4569,-48.973
934,2022-12-03 23:38:32,-72.0,-28.4569,-48.973
935,2022-12-03 23:53:31,-74.0,-28.4569,-48.973
936,2022-12-04 00:08:31,-74.0,-28.4569,-48.973
937,2022-12-04 00:23:31,-72.0,-28.4569,-48.973
938,2022-12-04 00:38:31,-74.0,-28.4569,-48.973
939,2022-12-04 00:53:31,-72.0,-28.4569,-48.973
940,2022-12-04 01:08:31,-74.0,-28.4569,-48.973
941,2022-12-04 01:23:31,-74.0,-28.4569,-48.973
942,2022-12-04 01:38:29,-63.0,-28.4569,-48.973
943,2022-12-04 01:53:30,-55.0,-28.4569,-48.973
944,2022-12-04 02:08:30,-55.0,-28.4569,-48.973
945,2022-12-04 02:23:30,-55.0,-28.4569,-48.973
946,2022-12-04 02:38:30,-74.0,-28.4569,-48.973
947,2022-12-04 02:53:28,-74.0,-28.4569,-48.973
948,2022-12-04 03:08:28,-74.0,-28.4569,-48.973
949,2022-12-04 03:23:28,-74.0,-28.4569,-48.973
950,2022-12-04 03:38:28,-74.0,-28.4569,-48.973
951,2022-12-04 03:53:29,-73.0,-28.4569,-48.973
952,2022-12-04 04:08:28,-74.0,-28.4569,-48.973
953,2022-12-04 04:23:28,-74.0,-28.4569,-48.973
954,2022-12-04 04:38:28,-36.0,-28.4569,-48.973
955,2022-12-04 04:53:27,-21.0,-28.4569,-48.973
956,2022-12-04 05:08:27,-23.0,-28.4569,-48.973
957,2022-12-04 05:23:26,-51.0,-28.4569,-48.973
958,2022-12-04 05:38:26,-71.0,-28.4569,-48.973
