,DateTime,measuring,latitude,longitude
7058,2023-04-09 14:14:36,4.0,-28.4569,-48.973
7059,2023-04-09 14:29:36,4.0,-28.4569,-48.973
7060,2023-04-09 14:44:36,5.0,-28.4569,-48.973
7061,2023-04-09 14:59:36,5.0,-28.4569,-48.973
7062,2023-04-09 15:14:35,5.0,-28.4569,-48.973
7063,2023-04-09 15:29:35,5.0,-28.4569,-48.973
7064,2023-04-09 15:44:35,1.0,-28.4569,-48.973
7065,2023-04-09 15:59:34,-10000.0,-28.4569,-48.973
7066,2023-04-09 16:14:34,-10000.0,-28.4569,-48.973
7067,2023-04-09 16:29:34,2.0,-28.4569,-48.973
7068,2023-04-09 16:44:33,1.0,-28.4569,-48.973
7069,2023-04-09 16:59:33,1.0,-28.4569,-48.973
7070,2023-04-09 17:14:33,1.0,-28.4569,-48.973
7071,2023-04-09 17:29:33,0.0,-28.4569,-48.973
7072,2023-04-09 17:44:33,-10000.0,-28.4569,-48.973
7073,2023-04-09 17:59:32,0.0,-28.4569,-48.973
7074,2023-04-09 18:14:32,-10000.0,-28.4569,-48.973
7075,2023-04-09 18:29:32,-10000.0,-28.4569,-48.973
7076,2023-04-09 18:44:31,-10000.0,-28.4569,-48.973
7077,2023-04-09 18:59:32,-10000.0,-28.4569,-48.973
7078,2023-04-09 19:14:32,-10000.0,-28.4569,-48.973
7079,2023-04-09 19:29:31,0.0,-28.4569,-48.973
7080,2023-04-09 19:44:31,-10000.0,-28.4569,-48.973
7081,2023-04-09 19:59:31,-10000.0,-28.4569,-48.973
7082,2023-04-09 20:14:33,-10000.0,-28.4569,-48.973
7083,2023-04-09 20:29:32,-10000.0,-28.4569,-48.973
7084,2023-04-09 20:44:32,0.0,-28.4569,-48.973
7085,2023-04-09 20:59:32,-10000.0,-28.4569,-48.973
7086,2023-04-09 21:14:32,-10000.0,-28.4569,-48.973
7087,2023-04-09 21:29:32,-10000.0,-28.4569,-48.973
7088,2023-04-09 21:44:31,-10000.0,-28.4569,-48.973
7089,2023-04-09 21:59:31,-10000.0,-28.4569,-48.973
7090,2023-04-09 22:14:31,1.0,-28.4569,-48.973
7091,2023-04-09 22:29:31,1.0,-28.4569,-48.973
7092,2023-04-09 22:44:31,1.0,-28.4569,-48.973
7093,2023-04-09 22:59:31,-10000.0,-28.4569,-48.973
7094,2023-04-09 23:14:31,-10000.0,-28.4569,-48.973
7095,2023-04-09 23:29:30,-10000.0,-28.4569,-48.973
7096,2023-04-09 23:44:30,-10000.0,-28.4569,-48.973
7097,2023-04-09 23:59:29,-10000.0,-28.4569,-48.973
7098,2023-04-10 00:14:29,0.0,-28.4569,-48.973
7099,2023-04-10 00:29:31,0.0,-28.4569,-48.973
7100,2023-04-10 00:44:32,-10000.0,-28.4569,-48.973
7101,2023-04-10 00:59:31,0.0,-28.4569,-48.973
7102,2023-04-10 01:14:31,-10000.0,-28.4569,-48.973
7103,2023-04-10 01:29:31,0.0,-28.4569,-48.973
7104,2023-04-10 01:44:31,-10000.0,-28.4569,-48.973
7105,2023-04-10 01:59:30,-10000.0,-28.4569,-48.973
7106,2023-04-10 02:14:30,1.0,-28.4569,-48.973
7107,2023-04-10 02:29:30,1.0,-28.4569,-48.973
7108,2023-04-10 02:44:30,1.0,-28.4569,-48.973
7109,2023-04-10 02:59:30,-10000.0,-28.4569,-48.973
7110,2023-04-10 03:14:30,-10000.0,-28.4569,-48.973
7111,2023-04-10 03:29:30,0.0,-28.4569,-48.973
7112,2023-04-10 03:44:29,-10000.0,-28.4569,-48.973
7113,2023-04-10 03:59:29,-10000.0,-28.4569,-48.973
7114,2023-04-10 04:14:29,-10000.0,-28.4569,-48.973
7115,2023-04-10 04:29:29,-10000.0,-28.4569,-48.973
7116,2023-04-10 04:44:29,0.0,-28.4569,-48.973
7117,2023-04-10 04:59:28,1.0,-28.4569,-48.973
7118,2023-04-10 05:14:27,-10000.0,-28.4569,-48.973
7119,2023-04-10 05:29:27,0.0,-28.4569,-48.973
7120,2023-04-10 05:44:27,1.0,-28.4569,-48.973
7121,2023-04-10 05:59:26,-10000.0,-28.4569,-48.973
7122,2023-04-10 06:14:26,1.0,-28.4569,-48.973
7123,2023-04-10 06:29:26,1.0,-28.4569,-48.973
7124,2023-04-10 06:44:25,-10000.0,-28.4569,-48.973
7125,2023-04-10 06:59:26,0.0,-28.4569,-48.973
7126,2023-04-10 07:14:26,-10000.0,-28.4569,-48.973
7127,2023-04-10 07:29:26,-10000.0,-28.4569,-48.973
7128,2023-04-10 07:44:25,-10000.0,-28.4569,-48.973
7129,2023-04-10 07:59:26,-10000.0,-28.4569,-48.973
7130,2023-04-10 08:29:29,-10000.0,-28.4569,-48.973
7131,2023-04-10 08:44:29,-10000.0,-28.4569,-48.973
7132,2023-04-10 08:59:30,-10000.0,-28.4569,-48.973
7133,2023-04-10 09:14:31,-10000.0,-28.4569,-48.973
7134,2023-04-10 09:29:29,-10000.0,-28.4569,-48.973
7135,2023-04-10 09:44:29,-10000.0,-28.4569,-48.973
7136,2023-04-10 09:59:29,-10000.0,-28.4569,-48.973
7137,2023-04-10 10:14:30,-10000.0,-28.4569,-48.973
7138,2023-04-10 10:29:31,0.0,-28.4569,-48.973
7139,2023-04-10 10:44:31,-10000.0,-28.4569,-48.973
7140,2023-04-10 10:59:33,-10000.0,-28.4569,-48.973
7141,2023-04-10 11:14:32,0.0,-28.4569,-48.973
7142,2023-04-10 11:29:32,-10000.0,-28.4569,-48.973
7143,2023-04-10 11:44:32,0.0,-28.4569,-48.973
7144,2023-04-10 11:59:32,0.0,-28.4569,-48.973
7145,2023-04-10 12:14:32,1.0,-28.4569,-48.973
7146,2023-04-10 12:29:32,2.0,-28.4569,-48.973
7147,2023-04-10 12:44:31,-10000.0,-28.4569,-48.973
7148,2023-04-10 12:59:31,2.0,-28.4569,-48.973
7149,2023-04-10 13:14:32,3.0,-28.4569,-48.973
7150,2023-04-10 13:29:32,3.0,-28.4569,-48.973
7151,2023-04-10 13:44:32,3.0,-28.4569,-48.973
7152,2023-04-10 13:59:33,3.0,-28.4569,-48.973
7153,2023-04-10 14:14:31,4.0,-28.4569,-48.973
7154,2023-04-10 14:29:31,2.0,-28.4569,-48.973
7155,2023-04-10 14:44:32,4.0,-28.4569,-48.973
7156,2023-04-10 14:59:32,3.0,-28.4569,-48.973
7157,2023-04-10 15:14:32,4.0,-28.4569,-48.973
7158,2023-04-10 15:29:32,4.0,-28.4569,-48.973
7159,2023-04-10 15:44:32,2.0,-28.4569,-48.973
7160,2023-04-10 15:59:32,3.0,-28.4569,-48.973
7161,2023-04-10 16:14:32,4.0,-28.4569,-48.973
7162,2023-04-10 16:29:32,5.0,-28.4569,-48.973
7163,2023-04-10 16:44:32,4.0,-28.4569,-48.973
7164,2023-04-10 16:59:31,5.0,-28.4569,-48.973
7165,2023-04-10 17:14:31,6.0,-28.4569,-48.973
7166,2023-04-10 17:29:31,5.0,-28.4569,-48.973
7167,2023-04-10 17:44:30,3.0,-28.4569,-48.973
7168,2023-04-10 17:59:30,-10000.0,-28.4569,-48.973
7169,2023-04-10 18:14:30,1.0,-28.4569,-48.973
7170,2023-04-10 18:29:30,2.0,-28.4569,-48.973
7171,2023-04-10 18:59:30,-10000.0,-28.4569,-48.973
7172,2023-04-10 19:14:31,3.0,-28.4569,-48.973
7173,2023-04-10 19:29:31,-10000.0,-28.4569,-48.973
7174,2023-04-10 19:44:30,1.0,-28.4569,-48.973
7175,2023-04-10 19:59:30,2.0,-28.4569,-48.973
7176,2023-04-10 20:14:30,-10000.0,-28.4569,-48.973
7177,2023-04-10 20:29:31,-10000.0,-28.4569,-48.973
7178,2023-04-10 20:44:30,-10000.0,-28.4569,-48.973
7179,2023-04-10 20:59:30,6.0,-28.4569,-48.973
7180,2023-04-10 21:14:29,-10000.0,-28.4569,-48.973
7181,2023-04-10 21:29:29,-10000.0,-28.4569,-48.973
7182,2023-04-10 21:44:29,-10000.0,-28.4569,-48.973
7183,2023-04-10 21:59:29,-10000.0,-28.4569,-48.973
7184,2023-04-10 22:14:28,-10000.0,-28.4569,-48.973
7185,2023-04-10 22:29:28,-10000.0,-28.4569,-48.973
7186,2023-04-10 22:44:28,4.0,-28.4569,-48.973
7187,2023-04-10 22:59:28,0.0,-28.4569,-48.973
7188,2023-04-10 23:14:28,-10000.0,-28.4569,-48.973
7189,2023-04-10 23:29:27,2.0,-28.4569,-48.973
7190,2023-04-10 23:44:26,2.0,-28.4569,-48.973
7191,2023-04-10 23:59:26,2.0,-28.4569,-48.973
7192,2023-04-11 00:14:27,0.0,-28.4569,-48.973
7193,2023-04-11 00:44:28,-10000.0,-28.4569,-48.973
7194,2023-04-11 00:59:27,-10000.0,-28.4569,-48.973
7195,2023-04-11 01:14:27,-10000.0,-28.4569,-48.973
7196,2023-04-11 01:29:27,-10000.0,-28.4569,-48.973
7197,2023-04-11 01:44:27,3.0,-28.4569,-48.973
7198,2023-04-11 01:59:25,-10000.0,-28.4569,-48.973
7199,2023-04-11 02:14:25,1.0,-28.4569,-48.973
7200,2023-04-11 02:29:26,-10000.0,-28.4569,-48.973
7201,2023-04-11 02:44:25,1.0,-28.4569,-48.973
7202,2023-04-11 02:59:25,0.0,-28.4569,-48.973
7203,2023-04-11 03:14:25,1.0,-28.4569,-48.973
7204,2023-04-11 03:29:24,0.0,-28.4569,-48.973
7205,2023-04-11 03:44:24,0.0,-28.4569,-48.973
7206,2023-04-11 03:59:24,-10000.0,-28.4569,-48.973
7207,2023-04-11 04:14:24,1.0,-28.4569,-48.973
7208,2023-04-11 04:29:23,0.0,-28.4569,-48.973
7209,2023-04-11 04:44:23,0.0,-28.4569,-48.973
7210,2023-04-11 04:59:23,0.0,-28.4569,-48.973
7211,2023-04-11 05:14:22,-10000.0,-28.4569,-48.973
7212,2023-04-11 05:29:22,1.0,-28.4569,-48.973
7213,2023-04-11 05:44:22,-10000.0,-28.4569,-48.973
7214,2023-04-11 05:59:22,0.0,-28.4569,-48.973
7215,2023-04-11 06:14:22,0.0,-28.4569,-48.973
7216,2023-04-11 06:29:22,0.0,-28.4569,-48.973
7217,2023-04-11 06:44:22,0.0,-28.4569,-48.973
7218,2023-04-11 06:59:21,0.0,-28.4569,-48.973
7219,2023-04-11 07:14:21,-10000.0,-28.4569,-48.973
7220,2023-04-11 07:29:21,-10000.0,-28.4569,-48.973
7221,2023-04-11 07:44:21,-10000.0,-28.4569,-48.973
7222,2023-04-11 07:59:21,-10000.0,-28.4569,-48.973
7223,2023-04-11 08:14:21,-10000.0,-28.4569,-48.973
7224,2023-04-11 08:29:20,-10000.0,-28.4569,-48.973
7225,2023-04-11 08:44:20,-10000.0,-28.4569,-48.973
7226,2023-04-11 08:59:22,-10000.0,-28.4569,-48.973
7227,2023-04-11 09:14:21,-10000.0,-28.4569,-48.973
7228,2023-04-11 09:29:21,-10000.0,-28.4569,-48.973
7229,2023-04-11 09:44:22,-10000.0,-28.4569,-48.973
7230,2023-04-11 09:59:21,-10000.0,-28.4569,-48.973
7231,2023-04-11 10:14:21,-10000.0,-28.4569,-48.973
7232,2023-04-11 10:29:21,0.0,-28.4569,-48.973
7233,2023-04-11 10:44:20,-10000.0,-28.4569,-48.973
7234,2023-04-11 10:59:20,-10000.0,-28.4569,-48.973
7235,2023-04-11 11:14:21,-10000.0,-28.4569,-48.973
7236,2023-04-11 11:29:20,-10000.0,-28.4569,-48.973
7237,2023-04-11 11:44:20,1.0,-28.4569,-48.973
7238,2023-04-11 11:59:21,-10000.0,-28.4569,-48.973
7239,2023-04-11 12:14:21,3.0,-28.4569,-48.973
7240,2023-04-11 12:29:21,2.0,-28.4569,-48.973
7241,2023-04-11 12:44:21,3.0,-28.4569,-48.973
7242,2023-04-11 12:59:20,3.0,-28.4569,-48.973
7243,2023-04-11 13:14:20,2.0,-28.4569,-48.973
7244,2023-04-11 13:29:20,4.0,-28.4569,-48.973
7245,2023-04-11 13:44:20,4.0,-28.4569,-48.973
7246,2023-04-11 13:59:20,3.0,-28.4569,-48.973
7247,2023-04-11 14:14:20,3.0,-28.4569,-48.973
7248,2023-04-11 14:29:20,3.0,-28.4569,-48.973
7249,2023-04-11 14:44:19,3.0,-28.4569,-48.973
7250,2023-04-11 14:59:19,4.0,-28.4569,-48.973
7251,2023-04-11 15:14:19,3.0,-28.4569,-48.973
7252,2023-04-11 15:29:18,3.0,-28.4569,-48.973
7253,2023-04-11 15:44:18,5.0,-28.4569,-48.973
7254,2023-04-11 15:59:18,4.0,-28.4569,-48.973
7255,2023-04-11 16:14:18,4.0,-28.4569,-48.973
7256,2023-04-11 16:29:18,5.0,-28.4569,-48.973
7257,2023-04-11 16:44:18,4.0,-28.4569,-48.973
7258,2023-04-11 16:59:17,5.0,-28.4569,-48.973
7259,2023-04-11 17:14:17,5.0,-28.4569,-48.973
7260,2023-04-11 17:29:18,6.0,-28.4569,-48.973
7261,2023-04-11 17:44:18,1.0,-28.4569,-48.973
7262,2023-04-11 17:59:18,-10000.0,-28.4569,-48.973
7263,2023-04-11 18:14:18,-10000.0,-28.4569,-48.973
7264,2023-04-11 18:29:18,-10000.0,-28.4569,-48.973
7265,2023-04-11 18:44:17,1.0,-28.4569,-48.973
7266,2023-04-11 18:59:17,-10000.0,-28.4569,-48.973
7267,2023-04-11 19:14:17,-10000.0,-28.4569,-48.973
7268,2023-04-11 19:29:16,-10000.0,-28.4569,-48.973
7269,2023-04-11 19:44:16,1.0,-28.4569,-48.973
7270,2023-04-11 19:59:16,1.0,-28.4569,-48.973
7271,2023-04-11 20:14:15,-10000.0,-28.4569,-48.973
7272,2023-04-11 20:29:15,-10000.0,-28.4569,-48.973
7273,2023-04-11 20:44:15,1.0,-28.4569,-48.973
7274,2023-04-11 20:59:15,1.0,-28.4569,-48.973
7275,2023-04-11 21:14:15,-10000.0,-28.4569,-48.973
7276,2023-04-11 21:29:14,-10000.0,-28.4569,-48.973
7277,2023-04-11 21:44:14,1.0,-28.4569,-48.973
7278,2023-04-11 21:59:14,-10000.0,-28.4569,-48.973
7279,2023-04-11 22:14:13,-10000.0,-28.4569,-48.973
7280,2023-04-11 22:29:13,1.0,-28.4569,-48.973
7281,2023-04-11 22:44:13,1.0,-28.4569,-48.973
7282,2023-04-11 22:59:13,-10000.0,-28.4569,-48.973
7283,2023-04-11 23:14:13,1.0,-28.4569,-48.973
7284,2023-04-11 23:29:12,-10000.0,-28.4569,-48.973
7285,2023-04-11 23:44:12,-10000.0,-28.4569,-48.973
7286,2023-04-11 23:59:12,0.0,-28.4569,-48.973
7287,2023-04-12 00:14:12,-10000.0,-28.4569,-48.973
7288,2023-04-12 00:29:12,1.0,-28.4569,-48.973
7289,2023-04-12 00:44:11,0.0,-28.4569,-48.973
7290,2023-04-12 00:59:11,-10000.0,-28.4569,-48.973
7291,2023-04-12 01:14:11,-10000.0,-28.4569,-48.973
7292,2023-04-12 01:29:10,1.0,-28.4569,-48.973
7293,2023-04-12 01:44:12,2.0,-28.4569,-48.973
7294,2023-04-12 01:59:12,1.0,-28.4569,-48.973
7295,2023-04-12 02:14:12,1.0,-28.4569,-48.973
7296,2023-04-12 02:29:12,1.0,-28.4569,-48.973
7297,2023-04-12 02:44:11,0.0,-28.4569,-48.973
7298,2023-04-12 02:59:12,-10000.0,-28.4569,-48.973
7299,2023-04-12 03:14:12,-10000.0,-28.4569,-48.973
7300,2023-04-12 03:29:12,-10000.0,-28.4569,-48.973
7301,2023-04-12 03:44:11,1.0,-28.4569,-48.973
7302,2023-04-12 03:59:11,0.0,-28.4569,-48.973
7303,2023-04-12 04:14:11,0.0,-28.4569,-48.973
7304,2023-04-12 04:44:11,0.0,-28.4569,-48.973
7305,2023-04-12 04:59:10,0.0,-28.4569,-48.973
7306,2023-04-12 05:14:10,1.0,-28.4569,-48.973
7307,2023-04-12 05:29:10,-10000.0,-28.4569,-48.973
7308,2023-04-12 05:44:10,0.0,-28.4569,-48.973
7309,2023-04-12 05:59:09,0.0,-28.4569,-48.973
7310,2023-04-12 06:14:08,2.0,-28.4569,-48.973
7311,2023-04-12 06:44:08,0.0,-28.4569,-48.973
7312,2023-04-12 06:59:08,1.0,-28.4569,-48.973
7313,2023-04-12 07:14:07,-10000.0,-28.4569,-48.973
7314,2023-04-12 07:29:07,-10000.0,-28.4569,-48.973
7315,2023-04-12 07:44:06,-10000.0,-28.4569,-48.973
7316,2023-04-12 07:59:07,-10000.0,-28.4569,-48.973
7317,2023-04-12 08:14:07,-10000.0,-28.4569,-48.973
7318,2023-04-12 08:29:07,-10000.0,-28.4569,-48.973
7319,2023-04-12 08:44:07,0.0,-28.4569,-48.973
7320,2023-04-12 08:59:05,-10000.0,-28.4569,-48.973
7321,2023-04-12 09:14:06,-10000.0,-28.4569,-48.973
7322,2023-04-12 09:29:06,-10000.0,-28.4569,-48.973
7323,2023-04-12 09:44:07,-10000.0,-28.4569,-48.973
7324,2023-04-12 09:59:08,-10000.0,-28.4569,-48.973
7325,2023-04-12 10:14:07,-10000.0,-28.4569,-48.973
7326,2023-04-12 10:29:07,-10000.0,-28.4569,-48.973
7327,2023-04-12 10:44:07,-10000.0,-28.4569,-48.973
7328,2023-04-12 10:59:07,-10000.0,-28.4569,-48.973
7329,2023-04-12 11:14:07,1.0,-28.4569,-48.973
7330,2023-04-12 11:29:07,0.0,-28.4569,-48.973
7331,2023-04-12 11:44:06,2.0,-28.4569,-48.973
7332,2023-04-12 11:59:06,0.0,-28.4569,-48.973
7333,2023-04-12 12:14:06,3.0,-28.4569,-48.973
7334,2023-04-12 12:29:06,2.0,-28.4569,-48.973
7335,2023-04-12 12:44:06,2.0,-28.4569,-48.973
7336,2023-04-12 12:59:06,3.0,-28.4569,-48.973
7337,2023-04-12 13:14:05,2.0,-28.4569,-48.973
7338,2023-04-12 13:29:05,3.0,-28.4569,-48.973
7339,2023-04-12 13:44:06,2.0,-28.4569,-48.973
7340,2023-04-12 13:59:06,2.0,-28.4569,-48.973
7341,2023-04-12 14:14:06,3.0,-28.4569,-48.973
7342,2023-04-12 14:29:06,4.0,-28.4569,-48.973
7343,2023-04-12 14:44:06,5.0,-28.4569,-48.973
7344,2023-04-12 14:59:06,8.0,-28.4569,-48.973
7345,2023-04-12 15:14:06,5.0,-28.4569,-48.973
7346,2023-04-12 15:29:06,3.0,-28.4569,-48.973
7347,2023-04-12 15:44:06,5.0,-28.4569,-48.973
7348,2023-04-12 15:59:05,5.0,-28.4569,-48.973
7349,2023-04-12 16:14:06,5.0,-28.4569,-48.973
7350,2023-04-12 16:29:06,6.0,-28.4569,-48.973
7351,2023-04-12 16:44:06,5.0,-28.4569,-48.973
7352,2023-04-12 16:59:06,-10000.0,-28.4569,-48.973
7353,2023-04-12 17:14:06,-10000.0,-28.4569,-48.973
7354,2023-04-12 17:29:05,-10000.0,-28.4569,-48.973
7355,2023-04-12 17:44:05,-10000.0,-28.4569,-48.973
7356,2023-04-12 17:59:05,1.0,-28.4569,-48.973
7357,2023-04-12 18:14:05,-10000.0,-28.4569,-48.973
7358,2023-04-12 18:29:05,-10000.0,-28.4569,-48.973
7359,2023-04-12 18:44:05,1.0,-28.4569,-48.973
7360,2023-04-12 18:59:04,-10000.0,-28.4569,-48.973
7361,2023-04-12 19:14:03,-10000.0,-28.4569,-48.973
7362,2023-04-12 19:29:03,-10000.0,-28.4569,-48.973
7363,2023-04-12 19:44:03,-10000.0,-28.4569,-48.973
7364,2023-04-12 19:59:03,-10000.0,-28.4569,-48.973
7365,2023-04-12 20:14:02,-10000.0,-28.4569,-48.973
7366,2023-04-12 20:29:02,-10000.0,-28.4569,-48.973
7367,2023-04-12 20:44:03,-10000.0,-28.4569,-48.973
7368,2023-04-12 20:59:02,-10000.0,-28.4569,-48.973
7369,2023-04-12 21:14:03,-10000.0,-28.4569,-48.973
7370,2023-04-12 21:29:03,-10000.0,-28.4569,-48.973
7371,2023-04-12 21:44:03,0.0,-28.4569,-48.973
7372,2023-04-12 21:59:02,-10000.0,-28.4569,-48.973
7373,2023-04-12 22:14:03,-10000.0,-28.4569,-48.973
7374,2023-04-12 22:29:02,-10000.0,-28.4569,-48.973
7375,2023-04-12 22:44:03,-10000.0,-28.4569,-48.973
7376,2023-04-12 22:59:02,-10000.0,-28.4569,-48.973
7377,2023-04-12 23:14:02,-10000.0,-28.4569,-48.973
7378,2023-04-12 23:29:02,-10000.0,-28.4569,-48.973
7379,2023-04-12 23:44:02,-10000.0,-28.4569,-48.973
7380,2023-04-12 23:59:02,-10000.0,-28.4569,-48.973
7381,2023-04-13 00:14:02,-10000.0,-28.4569,-48.973
7382,2023-04-13 00:29:02,-10000.0,-28.4569,-48.973
7383,2023-04-13 00:44:02,-10000.0,-28.4569,-48.973
7384,2023-04-13 00:59:02,-10000.0,-28.4569,-48.973
7385,2023-04-13 01:14:02,-10000.0,-28.4569,-48.973
7386,2023-04-13 01:29:02,-10000.0,-28.4569,-48.973
7387,2023-04-13 01:44:03,-10000.0,-28.4569,-48.973
7388,2023-04-13 01:59:03,-10000.0,-28.4569,-48.973
7389,2023-04-13 02:14:03,-10000.0,-28.4569,-48.973
7390,2023-04-13 02:29:02,-10000.0,-28.4569,-48.973
7391,2023-04-13 02:44:02,-10000.0,-28.4569,-48.973
7392,2023-04-13 02:59:01,-10000.0,-28.4569,-48.973
7393,2023-04-13 03:14:01,-10000.0,-28.4569,-48.973
7394,2023-04-13 03:29:01,-10000.0,-28.4569,-48.973
7395,2023-04-13 03:44:01,-10000.0,-28.4569,-48.973
7396,2023-04-13 03:59:01,-10000.0,-28.4569,-48.973
7397,2023-04-13 04:14:01,-10000.0,-28.4569,-48.973
7398,2023-04-13 04:29:01,-10000.0,-28.4569,-48.973
7399,2023-04-13 04:44:04,-10000.0,-28.4569,-48.973
7400,2023-04-13 04:59:04,-10000.0,-28.4569,-48.973
7401,2023-04-13 05:14:03,-10000.0,-28.4569,-48.973
7402,2023-04-13 05:29:04,-10000.0,-28.4569,-48.973
7403,2023-04-13 05:44:03,-10000.0,-28.4569,-48.973
7404,2023-04-13 05:59:03,-10000.0,-28.4569,-48.973
7405,2023-04-13 06:14:02,-10000.0,-28.4569,-48.973
7406,2023-04-13 06:29:02,-10000.0,-28.4569,-48.973
7407,2023-04-13 06:44:02,-10000.0,-28.4569,-48.973
7408,2023-04-13 06:59:00,-10000.0,-28.4569,-48.973
7409,2023-04-13 07:14:02,-10000.0,-28.4569,-48.973
7410,2023-04-13 07:29:01,-10000.0,-28.4569,-48.973
7411,2023-04-13 07:44:02,-10000.0,-28.4569,-48.973
7412,2023-04-13 07:59:03,-10000.0,-28.4569,-48.973
7413,2023-04-13 08:14:03,-10000.0,-28.4569,-48.973
7414,2023-04-13 08:29:04,-10000.0,-28.4569,-48.973
7415,2023-04-13 08:44:03,-10000.0,-28.4569,-48.973
7416,2023-04-13 08:59:04,-10000.0,-28.4569,-48.973
7417,2023-04-13 09:14:03,1.0,-28.4569,-48.973
7418,2023-04-13 09:29:03,1.0,-28.4569,-48.973
7419,2023-04-13 09:44:02,-10000.0,-28.4569,-48.973
7420,2023-04-13 09:59:02,-10000.0,-28.4569,-48.973
7421,2023-04-13 10:14:02,-10000.0,-28.4569,-48.973
7422,2023-04-13 10:29:02,-10000.0,-28.4569,-48.973
7423,2023-04-13 10:44:02,-10000.0,-28.4569,-48.973
7424,2023-04-13 10:59:03,1.0,-28.4569,-48.973
7425,2023-04-13 11:14:02,-10000.0,-28.4569,-48.973
7426,2023-04-13 11:29:02,-10000.0,-28.4569,-48.973
7427,2023-04-13 11:44:02,1.0,-28.4569,-48.973
7428,2023-04-13 11:59:02,-10000.0,-28.4569,-48.973
7429,2023-04-13 12:14:01,-10000.0,-28.4569,-48.973
7430,2023-04-13 12:29:01,1.0,-28.4569,-48.973
7431,2023-04-13 12:44:01,-10000.0,-28.4569,-48.973
7432,2023-04-13 12:59:01,0.0,-28.4569,-48.973
7433,2023-04-13 13:14:01,-10000.0,-28.4569,-48.973
7434,2023-04-13 13:29:00,-10000.0,-28.4569,-48.973
7435,2023-04-13 13:44:00,1.0,-28.4569,-48.973
7436,2023-04-13 13:59:00,-10000.0,-28.4569,-48.973
7437,2023-04-13 14:14:00,-10000.0,-28.4569,-48.973
7438,2023-04-13 14:29:00,-10000.0,-28.4569,-48.973
7439,2023-04-13 14:44:00,1.0,-28.4569,-48.973
7440,2023-04-13 14:58:58,-10000.0,-28.4569,-48.973
7441,2023-04-13 15:13:58,-10000.0,-28.4569,-48.973
7442,2023-04-13 15:28:58,-10000.0,-28.4569,-48.973
7443,2023-04-13 15:43:58,-10000.0,-28.4569,-48.973
7444,2023-04-13 15:59:01,-10000.0,-28.4569,-48.973
7445,2023-04-13 16:14:00,-10000.0,-28.4569,-48.973
7446,2023-04-13 16:29:00,-10000.0,-28.4569,-48.973
7447,2023-04-13 16:44:00,-10000.0,-28.4569,-48.973
7448,2023-04-13 16:59:00,-10000.0,-28.4569,-48.973
7449,2023-04-13 17:14:00,-10000.0,-28.4569,-48.973
7450,2023-04-13 17:29:00,-10000.0,-28.4569,-48.973
7451,2023-04-13 17:43:58,-10000.0,-28.4569,-48.973
7452,2023-04-13 17:58:58,-10000.0,-28.4569,-48.973
7453,2023-04-13 18:13:58,-10000.0,-28.4569,-48.973
7454,2023-04-13 18:28:59,-10000.0,-28.4569,-48.973
7455,2023-04-13 18:43:58,-10000.0,-28.4569,-48.973
7456,2023-04-13 18:58:59,-10000.0,-28.4569,-48.973
7457,2023-04-13 19:13:59,-10000.0,-28.4569,-48.973
7458,2023-04-13 19:28:59,-10000.0,-28.4569,-48.973
7459,2023-04-13 19:44:00,-10000.0,-28.4569,-48.973
7460,2023-04-13 19:59:00,-10000.0,-28.4569,-48.973
7461,2023-04-13 20:14:02,-10000.0,-28.4569,-48.973
7462,2023-04-13 20:29:01,-10000.0,-28.4569,-48.973
7463,2023-04-13 20:44:00,-10000.0,-28.4569,-48.973
7464,2023-04-13 20:59:00,-10000.0,-28.4569,-48.973
7465,2023-04-13 21:14:00,-10000.0,-28.4569,-48.973
7466,2023-04-13 21:29:00,-10000.0,-28.4569,-48.973
7467,2023-04-13 21:44:00,-10000.0,-28.4569,-48.973
7468,2023-04-13 21:58:59,-10000.0,-28.4569,-48.973
7469,2023-04-13 22:14:00,-10000.0,-28.4569,-48.973
7470,2023-04-13 22:29:01,-10000.0,-28.4569,-48.973
7471,2023-04-13 22:44:01,-10000.0,-28.4569,-48.973
7472,2023-04-13 22:59:01,-10000.0,-28.4569,-48.973
7473,2023-04-13 23:14:00,-10000.0,-28.4569,-48.973
7474,2023-04-13 23:28:59,-10000.0,-28.4569,-48.973
7475,2023-04-13 23:44:00,-10000.0,-28.4569,-48.973
7476,2023-04-13 23:58:59,-10000.0,-28.4569,-48.973
7477,2023-04-14 00:13:59,-10000.0,-28.4569,-48.973
7478,2023-04-14 00:28:59,-10000.0,-28.4569,-48.973
7479,2023-04-14 00:43:59,-10000.0,-28.4569,-48.973
7480,2023-04-14 00:58:59,0.0,-28.4569,-48.973
7481,2023-04-14 01:13:59,-10000.0,-28.4569,-48.973
7482,2023-04-14 01:28:58,-10000.0,-28.4569,-48.973
7483,2023-04-14 01:43:58,-10000.0,-28.4569,-48.973
7484,2023-04-14 01:58:59,-10000.0,-28.4569,-48.973
7485,2023-04-14 02:13:58,-10000.0,-28.4569,-48.973
7486,2023-04-14 02:28:58,-10000.0,-28.4569,-48.973
7487,2023-04-14 02:43:58,-10000.0,-28.4569,-48.973
7488,2023-04-14 02:58:58,-10000.0,-28.4569,-48.973
7489,2023-04-14 03:13:57,-10000.0,-28.4569,-48.973
7490,2023-04-14 03:28:57,-10000.0,-28.4569,-48.973
7491,2023-04-14 03:43:57,-10000.0,-28.4569,-48.973
