,DateTime,measuring,latitude,longitude
6710,2023-04-05 18:43:22,23.0,-28.4569,-48.973
6711,2023-04-05 18:58:21,23.0,-28.4569,-48.973
6712,2023-04-05 19:13:21,23.0,-28.4569,-48.973
6713,2023-04-05 19:28:21,23.0,-28.4569,-48.973
6714,2023-04-05 19:43:22,22.0,-28.4569,-48.973
6715,2023-04-05 19:58:23,22.0,-28.4569,-48.973
6716,2023-04-05 20:13:23,22.0,-28.4569,-48.973
6717,2023-04-05 20:28:23,22.0,-28.4569,-48.973
6718,2023-04-05 20:43:23,21.0,-28.4569,-48.973
6719,2023-04-05 20:58:22,22.0,-28.4569,-48.973
6720,2023-04-05 21:13:22,22.0,-28.4569,-48.973
6721,2023-04-05 21:28:22,22.0,-28.4569,-48.973
6722,2023-04-05 21:43:22,22.0,-28.4569,-48.973
6723,2023-04-05 21:58:22,21.0,-28.4569,-48.973
6724,2023-04-05 22:13:22,21.0,-28.4569,-48.973
6725,2023-04-05 22:28:21,22.0,-28.4569,-48.973
6726,2023-04-05 22:43:21,22.0,-28.4569,-48.973
6727,2023-04-05 22:58:21,22.0,-28.4569,-48.973
6728,2023-04-05 23:13:20,22.0,-28.4569,-48.973
6729,2023-04-05 23:28:20,21.0,-28.4569,-48.973
6730,2023-04-05 23:43:21,21.0,-28.4569,-48.973
6731,2023-04-05 23:58:21,21.0,-28.4569,-48.973
6732,2023-04-06 00:13:21,21.0,-28.4569,-48.973
6733,2023-04-06 00:28:21,22.0,-28.4569,-48.973
6734,2023-04-06 00:43:21,22.0,-28.4569,-48.973
6735,2023-04-06 00:58:20,21.0,-28.4569,-48.973
6736,2023-04-06 01:13:21,20.0,-28.4569,-48.973
6737,2023-04-06 01:28:20,20.0,-28.4569,-48.973
6738,2023-04-06 01:43:20,20.0,-28.4569,-48.973
6739,2023-04-06 01:58:20,20.0,-28.4569,-48.973
6740,2023-04-06 02:13:21,20.0,-28.4569,-48.973
6741,2023-04-06 02:28:20,20.0,-28.4569,-48.973
6742,2023-04-06 02:43:20,20.0,-28.4569,-48.973
6743,2023-04-06 02:58:20,21.0,-28.4569,-48.973
6744,2023-04-06 03:13:19,20.0,-28.4569,-48.973
6745,2023-04-06 03:28:19,20.0,-28.4569,-48.973
6746,2023-04-06 03:43:19,20.0,-28.4569,-48.973
6747,2023-04-06 03:58:19,20.0,-28.4569,-48.973
6748,2023-04-06 04:13:19,20.0,-28.4569,-48.973
6749,2023-04-06 04:28:17,20.0,-28.4569,-48.973
6750,2023-04-06 04:43:18,20.0,-28.4569,-48.973
6751,2023-04-06 04:58:20,20.0,-28.4569,-48.973
6752,2023-04-06 05:13:20,20.0,-28.4569,-48.973
6753,2023-04-06 05:28:22,20.0,-28.4569,-48.973
6754,2023-04-06 05:43:20,20.0,-28.4569,-48.973
6755,2023-04-06 05:58:21,20.0,-28.4569,-48.973
6756,2023-04-06 06:13:20,20.0,-28.4569,-48.973
6757,2023-04-06 06:28:20,20.0,-28.4569,-48.973
6758,2023-04-06 06:43:19,20.0,-28.4569,-48.973
6759,2023-04-06 06:58:19,20.0,-28.4569,-48.973
6760,2023-04-06 07:13:19,20.0,-28.4569,-48.973
6761,2023-04-06 07:28:19,20.0,-28.4569,-48.973
6762,2023-04-06 07:43:19,20.0,-28.4569,-48.973
6763,2023-04-06 07:58:18,21.0,-28.4569,-48.973
6764,2023-04-06 08:13:17,21.0,-28.4569,-48.973
6765,2023-04-06 08:28:19,22.0,-28.4569,-48.973
6766,2023-04-06 08:43:20,22.0,-28.4569,-48.973
6767,2023-04-06 08:58:19,22.0,-28.4569,-48.973
6768,2023-04-06 09:13:19,23.0,-28.4569,-48.973
6769,2023-04-06 09:28:19,24.0,-28.4569,-48.973
6770,2023-04-06 09:43:19,24.0,-28.4569,-48.973
6771,2023-04-06 09:58:20,25.0,-28.4569,-48.973
6772,2023-04-06 10:13:20,25.0,-28.4569,-48.973
6773,2023-04-06 10:28:19,26.0,-28.4569,-48.973
6774,2023-04-06 10:43:19,27.0,-28.4569,-48.973
6775,2023-04-06 10:58:19,28.0,-28.4569,-48.973
6776,2023-04-06 11:13:18,27.0,-28.4569,-48.973
6777,2023-04-06 11:28:18,26.0,-28.4569,-48.973
6778,2023-04-06 11:43:18,26.0,-28.4569,-48.973
6779,2023-04-06 11:58:17,25.0,-28.4569,-48.973
6780,2023-04-06 12:13:17,24.0,-28.4569,-48.973
6781,2023-04-06 12:28:17,25.0,-28.4569,-48.973
6782,2023-04-06 12:43:17,24.0,-28.4569,-48.973
6783,2023-04-06 12:58:18,24.0,-28.4569,-48.973
6784,2023-04-06 13:13:18,24.0,-28.4569,-48.973
6785,2023-04-06 13:28:18,25.0,-28.4569,-48.973
6786,2023-04-06 13:43:17,24.0,-28.4569,-48.973
6787,2023-04-06 13:58:17,24.0,-28.4569,-48.973
6788,2023-04-06 14:13:17,23.0,-28.4569,-48.973
6789,2023-04-06 14:28:18,23.0,-28.4569,-48.973
6790,2023-04-06 14:43:18,22.0,-28.4569,-48.973
6791,2023-04-06 14:58:17,22.0,-28.4569,-48.973
6792,2023-04-06 15:13:17,22.0,-28.4569,-48.973
6793,2023-04-06 15:28:17,21.0,-28.4569,-48.973
6794,2023-04-06 15:43:17,21.0,-28.4569,-48.973
6795,2023-04-06 15:58:16,21.0,-28.4569,-48.973
6796,2023-04-06 16:13:16,20.0,-28.4569,-48.973
6797,2023-04-06 16:28:16,20.0,-28.4569,-48.973
6798,2023-04-06 16:43:16,20.0,-28.4569,-48.973
6799,2023-04-06 16:58:16,20.0,-28.4569,-48.973
6800,2023-04-06 17:13:16,20.0,-28.4569,-48.973
6801,2023-04-06 17:28:15,20.0,-28.4569,-48.973
6802,2023-04-06 17:43:15,20.0,-28.4569,-48.973
6803,2023-04-06 17:58:15,20.0,-28.4569,-48.973
6804,2023-04-06 18:13:15,20.0,-28.4569,-48.973
6805,2023-04-06 18:28:14,20.0,-28.4569,-48.973
6806,2023-04-06 18:43:14,20.0,-28.4569,-48.973
6807,2023-04-06 18:58:14,20.0,-28.4569,-48.973
6808,2023-04-06 19:13:14,20.0,-28.4569,-48.973
6809,2023-04-06 19:28:14,20.0,-28.4569,-48.973
6810,2023-04-06 19:43:14,20.0,-28.4569,-48.973
6811,2023-04-06 19:58:14,20.0,-28.4569,-48.973
6812,2023-04-06 20:13:14,20.0,-28.4569,-48.973
6813,2023-04-06 20:28:14,19.0,-28.4569,-48.973
6814,2023-04-06 20:43:14,20.0,-28.4569,-48.973
6815,2023-04-06 20:58:12,20.0,-28.4569,-48.973
6816,2023-04-06 21:13:12,20.0,-28.4569,-48.973
6817,2023-04-06 21:28:12,20.0,-28.4569,-48.973
6818,2023-04-06 21:43:12,19.0,-28.4569,-48.973
6819,2023-04-06 21:58:12,19.0,-28.4569,-48.973
6820,2023-04-06 22:13:12,19.0,-28.4569,-48.973
6821,2023-04-06 22:28:11,19.0,-28.4569,-48.973
6822,2023-04-06 22:43:11,19.0,-28.4569,-48.973
6823,2023-04-06 22:58:11,19.0,-28.4569,-48.973
6824,2023-04-06 23:13:11,19.0,-28.4569,-48.973
6825,2023-04-06 23:28:11,19.0,-28.4569,-48.973
6826,2023-04-06 23:43:10,19.0,-28.4569,-48.973
6827,2023-04-06 23:58:09,19.0,-28.4569,-48.973
6828,2023-04-07 00:13:09,19.0,-28.4569,-48.973
6829,2023-04-07 00:28:09,19.0,-28.4569,-48.973
6830,2023-04-07 00:43:09,19.0,-28.4569,-48.973
6831,2023-04-07 00:58:09,19.0,-28.4569,-48.973
6832,2023-04-07 01:13:09,19.0,-28.4569,-48.973
6833,2023-04-07 01:28:09,19.0,-28.4569,-48.973
6834,2023-04-07 01:43:08,19.0,-28.4569,-48.973
6835,2023-04-07 01:58:08,19.0,-28.4569,-48.973
6836,2023-04-07 02:13:08,19.0,-28.4569,-48.973
6837,2023-04-07 02:28:08,19.0,-28.4569,-48.973
6838,2023-04-07 02:43:08,19.0,-28.4569,-48.973
6839,2023-04-07 02:58:07,19.0,-28.4569,-48.973
6840,2023-04-07 03:13:07,19.0,-28.4569,-48.973
6841,2023-04-07 03:28:06,19.0,-28.4569,-48.973
6842,2023-04-07 03:43:06,19.0,-28.4569,-48.973
6843,2023-04-07 03:58:06,19.0,-28.4569,-48.973
6844,2023-04-07 04:13:06,19.0,-28.4569,-48.973
6845,2023-04-07 04:28:06,19.0,-28.4569,-48.973
6846,2023-04-07 04:43:05,19.0,-28.4569,-48.973
6847,2023-04-07 04:58:04,19.0,-28.4569,-48.973
6848,2023-04-07 05:13:04,19.0,-28.4569,-48.973
6849,2023-04-07 05:28:04,19.0,-28.4569,-48.973
6850,2023-04-07 05:43:04,19.0,-28.4569,-48.973
6851,2023-04-07 05:58:04,19.0,-28.4569,-48.973
6852,2023-04-07 06:13:04,19.0,-28.4569,-48.973
6853,2023-04-07 06:28:04,19.0,-28.4569,-48.973
6854,2023-04-07 06:43:04,19.0,-28.4569,-48.973
6855,2023-04-07 06:58:04,19.0,-28.4569,-48.973
6856,2023-04-07 07:13:03,19.0,-28.4569,-48.973
6857,2023-04-07 07:28:03,19.0,-28.4569,-48.973
6858,2023-04-07 07:43:02,19.0,-28.4569,-48.973
6859,2023-04-07 07:58:02,19.0,-28.4569,-48.973
6860,2023-04-07 08:13:01,19.0,-28.4569,-48.973
6861,2023-04-07 08:28:01,20.0,-28.4569,-48.973
6862,2023-04-07 08:43:01,20.0,-28.4569,-48.973
6863,2023-04-07 08:58:01,21.0,-28.4569,-48.973
6864,2023-04-07 09:13:01,21.0,-28.4569,-48.973
6865,2023-04-07 09:28:00,21.0,-28.4569,-48.973
6866,2023-04-07 09:43:00,21.0,-28.4569,-48.973
6867,2023-04-07 09:58:00,21.0,-28.4569,-48.973
6868,2023-04-07 10:12:59,22.0,-28.4569,-48.973
6869,2023-04-07 10:27:59,22.0,-28.4569,-48.973
6870,2023-04-07 10:43:00,23.0,-28.4569,-48.973
6871,2023-04-07 10:58:00,23.0,-28.4569,-48.973
6872,2023-04-07 11:13:00,23.0,-28.4569,-48.973
6873,2023-04-07 11:27:59,24.0,-28.4569,-48.973
6874,2023-04-07 11:42:58,29.0,-28.4569,-48.973
6875,2023-04-07 11:57:58,33.0,-28.4569,-48.973
6876,2023-04-07 12:12:58,32.0,-28.4569,-48.973
6877,2023-04-07 12:27:58,29.0,-28.4569,-48.973
6878,2023-04-07 12:42:58,28.0,-28.4569,-48.973
6879,2023-04-07 12:57:58,28.0,-28.4569,-48.973
6880,2023-04-07 13:12:57,27.0,-28.4569,-48.973
6881,2023-04-07 13:27:57,21.0,-28.4569,-48.973
6882,2023-04-07 13:42:57,21.0,-28.4569,-48.973
6883,2023-04-07 13:57:56,21.0,-28.4569,-48.973
6884,2023-04-07 14:12:56,21.0,-28.4569,-48.973
6885,2023-04-07 14:27:55,21.0,-28.4569,-48.973
6886,2023-04-07 14:42:55,21.0,-28.4569,-48.973
6887,2023-04-07 14:57:55,21.0,-28.4569,-48.973
6888,2023-04-07 15:12:55,21.0,-28.4569,-48.973
6889,2023-04-07 15:27:55,22.0,-28.4569,-48.973
6890,2023-04-07 15:42:56,22.0,-28.4569,-48.973
6891,2023-04-07 15:57:55,22.0,-28.4569,-48.973
6892,2023-04-07 16:12:55,22.0,-28.4569,-48.973
6893,2023-04-07 16:27:55,22.0,-28.4569,-48.973
6894,2023-04-07 16:42:55,22.0,-28.4569,-48.973
6895,2023-04-07 16:57:53,21.0,-28.4569,-48.973
6896,2023-04-07 17:12:53,21.0,-28.4569,-48.973
6897,2023-04-07 17:27:53,21.0,-28.4569,-48.973
6898,2023-04-07 17:42:54,21.0,-28.4569,-48.973
6899,2023-04-07 17:57:54,21.0,-28.4569,-48.973
6900,2023-04-07 18:12:54,20.0,-28.4569,-48.973
6901,2023-04-07 18:27:55,20.0,-28.4569,-48.973
6902,2023-04-07 18:42:55,20.0,-28.4569,-48.973
6903,2023-04-07 18:57:54,20.0,-28.4569,-48.973
6904,2023-04-07 19:12:53,20.0,-28.4569,-48.973
6905,2023-04-07 19:27:53,20.0,-28.4569,-48.973
6906,2023-04-07 19:42:55,20.0,-28.4569,-48.973
6907,2023-04-07 19:57:55,20.0,-28.4569,-48.973
6908,2023-04-07 20:12:55,20.0,-28.4569,-48.973
6909,2023-04-07 20:27:55,20.0,-28.4569,-48.973
6910,2023-04-07 20:42:55,20.0,-28.4569,-48.973
6911,2023-04-07 20:57:53,20.0,-28.4569,-48.973
6912,2023-04-07 21:12:53,20.0,-28.4569,-48.973
6913,2023-04-07 21:27:54,20.0,-28.4569,-48.973
6914,2023-04-07 21:42:54,20.0,-28.4569,-48.973
6915,2023-04-07 21:57:53,20.0,-28.4569,-48.973
6916,2023-04-07 22:12:53,20.0,-28.4569,-48.973
6917,2023-04-07 22:27:55,20.0,-28.4569,-48.973
6918,2023-04-07 22:42:55,20.0,-28.4569,-48.973
6919,2023-04-07 22:57:54,20.0,-28.4569,-48.973
6920,2023-04-07 23:12:54,20.0,-28.4569,-48.973
6921,2023-04-07 23:27:54,20.0,-28.4569,-48.973
6922,2023-04-07 23:42:54,20.0,-28.4569,-48.973
6923,2023-04-07 23:57:54,20.0,-28.4569,-48.973
6924,2023-04-08 00:12:54,20.0,-28.4569,-48.973
6925,2023-04-08 00:27:54,20.0,-28.4569,-48.973
6926,2023-04-08 00:42:54,20.0,-28.4569,-48.973
6927,2023-04-08 00:57:53,20.0,-28.4569,-48.973
6928,2023-04-08 01:12:52,20.0,-28.4569,-48.973
6929,2023-04-08 01:27:52,20.0,-28.4569,-48.973
6930,2023-04-08 01:42:52,20.0,-28.4569,-48.973
6931,2023-04-08 01:57:53,20.0,-28.4569,-48.973
6932,2023-04-08 02:12:53,20.0,-28.4569,-48.973
6933,2023-04-08 02:27:54,19.0,-28.4569,-48.973
6934,2023-04-08 02:42:54,19.0,-28.4569,-48.973
6935,2023-04-08 02:57:54,19.0,-28.4569,-48.973
6936,2023-04-08 03:12:53,19.0,-28.4569,-48.973
6937,2023-04-08 03:27:52,19.0,-28.4569,-48.973
6938,2023-04-08 03:42:52,19.0,-28.4569,-48.973
6939,2023-04-08 03:57:52,20.0,-28.4569,-48.973
6940,2023-04-08 04:12:52,20.0,-28.4569,-48.973
6941,2023-04-08 04:27:52,20.0,-28.4569,-48.973
6942,2023-04-08 04:42:53,20.0,-28.4569,-48.973
6943,2023-04-08 04:57:52,20.0,-28.4569,-48.973
6944,2023-04-08 05:12:52,20.0,-28.4569,-48.973
6945,2023-04-08 05:27:53,20.0,-28.4569,-48.973
6946,2023-04-08 05:42:52,20.0,-28.4569,-48.973
6947,2023-04-08 05:57:52,20.0,-28.4569,-48.973
6948,2023-04-08 06:12:52,20.0,-28.4569,-48.973
6949,2023-04-08 06:27:52,20.0,-28.4569,-48.973
6950,2023-04-08 06:42:52,20.0,-28.4569,-48.973
6951,2023-04-08 06:57:51,20.0,-28.4569,-48.973
6952,2023-04-08 07:12:51,20.0,-28.4569,-48.973
6953,2023-04-08 07:27:51,20.0,-28.4569,-48.973
6954,2023-04-08 07:42:50,20.0,-28.4569,-48.973
6955,2023-04-08 07:57:50,20.0,-28.4569,-48.973
6956,2023-04-08 08:12:51,20.0,-28.4569,-48.973
6957,2023-04-08 08:27:51,20.0,-28.4569,-48.973
6958,2023-04-08 08:42:50,20.0,-28.4569,-48.973
6959,2023-04-08 08:57:51,21.0,-28.4569,-48.973
6960,2023-04-08 09:12:51,21.0,-28.4569,-48.973
6961,2023-04-08 09:27:51,21.0,-28.4569,-48.973
6962,2023-04-08 09:42:50,21.0,-28.4569,-48.973
6963,2023-04-08 09:57:50,22.0,-28.4569,-48.973
6964,2023-04-08 10:12:50,22.0,-28.4569,-48.973
6965,2023-04-08 10:27:50,23.0,-28.4569,-48.973
6966,2023-04-08 10:42:50,24.0,-28.4569,-48.973
6967,2023-04-08 10:57:52,24.0,-28.4569,-48.973
6968,2023-04-08 11:12:52,27.0,-28.4569,-48.973
6969,2023-04-08 11:27:52,31.0,-28.4569,-48.973
6970,2023-04-08 11:42:52,31.0,-28.4569,-48.973
6971,2023-04-08 11:57:51,30.0,-28.4569,-48.973
6972,2023-04-08 12:12:51,27.0,-28.4569,-48.973
6973,2023-04-08 12:27:50,28.0,-28.4569,-48.973
6974,2023-04-08 12:42:50,36.0,-28.4569,-48.973
6975,2023-04-08 12:57:50,35.0,-28.4569,-48.973
6976,2023-04-08 13:12:50,31.0,-28.4569,-48.973
6977,2023-04-08 13:27:50,29.0,-28.4569,-48.973
6978,2023-04-08 13:42:50,27.0,-28.4569,-48.973
6979,2023-04-08 14:12:50,28.0,-28.4569,-48.973
6980,2023-04-08 14:27:50,28.0,-28.4569,-48.973
6981,2023-04-08 14:42:49,27.0,-28.4569,-48.973
6982,2023-04-08 14:57:49,26.0,-28.4569,-48.973
6983,2023-04-08 15:12:49,26.0,-28.4569,-48.973
6984,2023-04-08 15:27:48,26.0,-28.4569,-48.973
6985,2023-04-08 15:42:48,26.0,-28.4569,-48.973
6986,2023-04-08 15:57:48,25.0,-28.4569,-48.973
6987,2023-04-08 16:12:48,27.0,-28.4569,-48.973
6988,2023-04-08 16:27:48,27.0,-28.4569,-48.973
6989,2023-04-08 16:42:49,26.0,-28.4569,-48.973
6990,2023-04-08 16:57:47,25.0,-28.4569,-48.973
6991,2023-04-08 17:12:47,25.0,-28.4569,-48.973
6992,2023-04-08 17:27:47,24.0,-28.4569,-48.973
6993,2023-04-08 17:42:47,24.0,-28.4569,-48.973
6994,2023-04-08 17:57:47,24.0,-28.4569,-48.973
6995,2023-04-08 18:12:46,24.0,-28.4569,-48.973
6996,2023-04-08 18:27:45,23.0,-28.4569,-48.973
6997,2023-04-08 18:42:45,23.0,-28.4569,-48.973
6998,2023-04-08 18:57:46,23.0,-28.4569,-48.973
6999,2023-04-08 19:12:46,23.0,-28.4569,-48.973
7000,2023-04-08 19:27:45,23.0,-28.4569,-48.973
7001,2023-04-08 19:42:45,23.0,-28.4569,-48.973
7002,2023-04-08 19:57:46,23.0,-28.4569,-48.973
7003,2023-04-08 20:12:45,23.0,-28.4569,-48.973
7004,2023-04-08 20:27:45,23.0,-28.4569,-48.973
7005,2023-04-08 20:42:44,22.0,-28.4569,-48.973
7006,2023-04-08 20:57:44,22.0,-28.4569,-48.973
7007,2023-04-08 21:12:44,22.0,-28.4569,-48.973
7008,2023-04-08 21:27:44,22.0,-28.4569,-48.973
7009,2023-04-08 21:42:44,21.0,-28.4569,-48.973
7010,2023-04-08 21:57:43,21.0,-28.4569,-48.973
7011,2023-04-08 22:12:43,20.0,-28.4569,-48.973
7012,2023-04-08 22:27:42,20.0,-28.4569,-48.973
7013,2023-04-08 22:42:42,20.0,-28.4569,-48.973
7014,2023-04-08 22:57:43,20.0,-28.4569,-48.973
7015,2023-04-08 23:12:42,20.0,-28.4569,-48.973
7016,2023-04-08 23:27:41,20.0,-28.4569,-48.973
7017,2023-04-08 23:42:41,20.0,-28.4569,-48.973
7018,2023-04-08 23:57:41,20.0,-28.4569,-48.973
7019,2023-04-09 00:12:41,20.0,-28.4569,-48.973
7020,2023-04-09 00:27:40,20.0,-28.4569,-48.973
7021,2023-04-09 00:42:40,20.0,-28.4569,-48.973
7022,2023-04-09 00:57:40,21.0,-28.4569,-48.973
7023,2023-04-09 01:12:40,20.0,-28.4569,-48.973
7024,2023-04-09 01:27:40,20.0,-28.4569,-48.973
7025,2023-04-09 01:42:40,20.0,-28.4569,-48.973
7026,2023-04-09 01:57:38,20.0,-28.4569,-48.973
7027,2023-04-09 02:12:39,20.0,-28.4569,-48.973
7028,2023-04-09 02:27:39,20.0,-28.4569,-48.973
7029,2023-04-09 02:42:38,20.0,-28.4569,-48.973
7030,2023-04-09 02:57:38,20.0,-28.4569,-48.973
7031,2023-04-09 03:12:37,20.0,-28.4569,-48.973
7032,2023-04-09 03:27:38,20.0,-28.4569,-48.973
7033,2023-04-09 03:42:37,20.0,-28.4569,-48.973
7034,2023-04-09 03:57:37,20.0,-28.4569,-48.973
7035,2023-04-09 04:12:37,20.0,-28.4569,-48.973
7036,2023-04-09 04:27:37,20.0,-28.4569,-48.973
7037,2023-04-09 04:42:37,20.0,-28.4569,-48.973
7038,2023-04-09 04:57:36,20.0,-28.4569,-48.973
7039,2023-04-09 05:12:36,20.0,-28.4569,-48.973
7040,2023-04-09 05:27:36,20.0,-28.4569,-48.973
7041,2023-04-09 05:42:35,20.0,-28.4569,-48.973
7042,2023-04-09 05:57:35,19.0,-28.4569,-48.973
7043,2023-04-09 06:12:35,19.0,-28.4569,-48.973
7044,2023-04-09 06:27:34,19.0,-28.4569,-48.973
7045,2023-04-09 06:42:34,19.0,-28.4569,-48.973
7046,2023-04-09 06:57:35,20.0,-28.4569,-48.973
7047,2023-04-09 07:12:35,21.0,-28.4569,-48.973
7048,2023-04-09 07:27:36,22.0,-28.4569,-48.973
7049,2023-04-09 07:42:36,23.0,-28.4569,-48.973
7050,2023-04-09 07:57:36,25.0,-28.4569,-48.973
7051,2023-04-09 08:12:37,25.0,-28.4569,-48.973
7052,2023-04-09 08:27:37,26.0,-28.4569,-48.973
7053,2023-04-09 08:42:37,27.0,-28.4569,-48.973
7054,2023-04-09 08:57:37,28.0,-28.4569,-48.973
7055,2023-04-09 09:12:37,29.0,-28.4569,-48.973
7056,2023-04-09 09:27:37,31.0,-28.4569,-48.973
7057,2023-04-09 09:42:37,34.0,-28.4569,-48.973
7058,2023-04-09 09:57:37,35.0,-28.4569,-48.973
7059,2023-04-09 10:12:37,37.0,-28.4569,-48.973
7060,2023-04-09 10:27:37,36.0,-28.4569,-48.973
7061,2023-04-09 10:42:37,34.0,-28.4569,-48.973
7062,2023-04-09 10:57:38,31.0,-28.4569,-48.973
7063,2023-04-09 11:12:37,31.0,-28.4569,-48.973
7064,2023-04-09 11:27:37,34.0,-28.4569,-48.973
7065,2023-04-09 11:42:37,33.0,-28.4569,-48.973
7066,2023-04-09 11:57:37,35.0,-28.4569,-48.973
7067,2023-04-09 12:12:37,36.0,-28.4569,-48.973
7068,2023-04-09 12:27:36,37.0,-28.4569,-48.973
7069,2023-04-09 12:42:36,35.0,-28.4569,-48.973
7070,2023-04-09 12:57:36,37.0,-28.4569,-48.973
7071,2023-04-09 13:12:36,36.0,-28.4569,-48.973
7072,2023-04-09 13:27:36,35.0,-28.4569,-48.973
7073,2023-04-09 13:42:35,36.0,-28.4569,-48.973
7074,2023-04-09 13:57:36,36.0,-28.4569,-48.973
7075,2023-04-09 14:12:36,36.0,-28.4569,-48.973
7076,2023-04-09 14:27:36,36.0,-28.4569,-48.973
7077,2023-04-09 14:42:36,36.0,-28.4569,-48.973
7078,2023-04-09 14:57:36,35.0,-28.4569,-48.973
7079,2023-04-09 15:12:35,34.0,-28.4569,-48.973
7080,2023-04-09 15:27:35,31.0,-28.4569,-48.973
7081,2023-04-09 15:42:35,30.0,-28.4569,-48.973
7082,2023-04-09 15:57:34,29.0,-28.4569,-48.973
7083,2023-04-09 16:12:34,28.0,-28.4569,-48.973
7084,2023-04-09 16:27:34,27.0,-28.4569,-48.973
7085,2023-04-09 16:42:33,27.0,-28.4569,-48.973
7086,2023-04-09 16:57:33,27.0,-28.4569,-48.973
7087,2023-04-09 17:12:33,26.0,-28.4569,-48.973
7088,2023-04-09 17:27:33,26.0,-28.4569,-48.973
7089,2023-04-09 17:42:33,25.0,-28.4569,-48.973
7090,2023-04-09 17:57:32,25.0,-28.4569,-48.973
7091,2023-04-09 18:12:32,25.0,-28.4569,-48.973
7092,2023-04-09 18:27:32,25.0,-28.4569,-48.973
7093,2023-04-09 18:42:31,24.0,-28.4569,-48.973
7094,2023-04-09 18:57:32,24.0,-28.4569,-48.973
7095,2023-04-09 19:12:32,24.0,-28.4569,-48.973
7096,2023-04-09 19:27:31,24.0,-28.4569,-48.973
7097,2023-04-09 19:42:31,24.0,-28.4569,-48.973
7098,2023-04-09 19:57:31,24.0,-28.4569,-48.973
7099,2023-04-09 20:12:33,24.0,-28.4569,-48.973
7100,2023-04-09 20:27:32,24.0,-28.4569,-48.973
7101,2023-04-09 20:42:32,24.0,-28.4569,-48.973
7102,2023-04-09 20:57:32,23.0,-28.4569,-48.973
7103,2023-04-09 21:12:32,23.0,-28.4569,-48.973
7104,2023-04-09 21:27:32,23.0,-28.4569,-48.973
7105,2023-04-09 21:42:31,23.0,-28.4569,-48.973
7106,2023-04-09 21:57:31,23.0,-28.4569,-48.973
7107,2023-04-09 22:12:31,23.0,-28.4569,-48.973
7108,2023-04-09 22:27:31,23.0,-28.4569,-48.973
7109,2023-04-09 22:42:31,23.0,-28.4569,-48.973
7110,2023-04-09 22:57:31,22.0,-28.4569,-48.973
7111,2023-04-09 23:12:31,22.0,-28.4569,-48.973
7112,2023-04-09 23:27:30,22.0,-28.4569,-48.973
7113,2023-04-09 23:42:30,22.0,-28.4569,-48.973
7114,2023-04-09 23:57:29,22.0,-28.4569,-48.973
7115,2023-04-10 00:12:29,22.0,-28.4569,-48.973
7116,2023-04-10 00:27:31,22.0,-28.4569,-48.973
7117,2023-04-10 00:42:32,21.0,-28.4569,-48.973
7118,2023-04-10 00:57:31,21.0,-28.4569,-48.973
7119,2023-04-10 01:12:31,22.0,-28.4569,-48.973
7120,2023-04-10 01:27:31,22.0,-28.4569,-48.973
7121,2023-04-10 01:42:31,21.0,-28.4569,-48.973
7122,2023-04-10 01:57:30,21.0,-28.4569,-48.973
7123,2023-04-10 02:12:30,21.0,-28.4569,-48.973
7124,2023-04-10 02:27:30,21.0,-28.4569,-48.973
7125,2023-04-10 02:42:30,21.0,-28.4569,-48.973
7126,2023-04-10 02:57:30,21.0,-28.4569,-48.973
7127,2023-04-10 03:12:30,21.0,-28.4569,-48.973
7128,2023-04-10 03:27:30,21.0,-28.4569,-48.973
7129,2023-04-10 03:42:29,21.0,-28.4569,-48.973
7130,2023-04-10 03:57:29,21.0,-28.4569,-48.973
7131,2023-04-10 04:12:29,21.0,-28.4569,-48.973
7132,2023-04-10 04:27:29,21.0,-28.4569,-48.973
7133,2023-04-10 04:42:29,20.0,-28.4569,-48.973
7134,2023-04-10 04:57:28,20.0,-28.4569,-48.973
7135,2023-04-10 05:12:27,20.0,-28.4569,-48.973
7136,2023-04-10 05:27:27,20.0,-28.4569,-48.973
7137,2023-04-10 05:42:27,20.0,-28.4569,-48.973
7138,2023-04-10 05:57:26,21.0,-28.4569,-48.973
7139,2023-04-10 06:12:26,21.0,-28.4569,-48.973
7140,2023-04-10 06:27:26,21.0,-28.4569,-48.973
7141,2023-04-10 06:42:25,21.0,-28.4569,-48.973
7142,2023-04-10 06:57:26,21.0,-28.4569,-48.973
7143,2023-04-10 07:12:26,21.0,-28.4569,-48.973
7144,2023-04-10 07:27:26,22.0,-28.4569,-48.973
7145,2023-04-10 07:42:25,24.0,-28.4569,-48.973
7146,2023-04-10 07:57:26,25.0,-28.4569,-48.973
7147,2023-04-10 08:12:28,26.0,-28.4569,-48.973
7148,2023-04-10 08:27:28,26.0,-28.4569,-48.973
7149,2023-04-10 08:42:29,27.0,-28.4569,-48.973
7150,2023-04-10 08:57:30,28.0,-28.4569,-48.973
7151,2023-04-10 09:12:31,29.0,-28.4569,-48.973
7152,2023-04-10 09:27:29,31.0,-28.4569,-48.973
7153,2023-04-10 09:42:29,33.0,-28.4569,-48.973
7154,2023-04-10 10:12:30,36.0,-28.4569,-48.973
7155,2023-04-10 10:27:31,38.0,-28.4569,-48.973
7156,2023-04-10 10:42:31,40.0,-28.4569,-48.973
7157,2023-04-10 10:57:33,41.0,-28.4569,-48.973
7158,2023-04-10 11:12:32,40.0,-28.4569,-48.973
7159,2023-04-10 11:27:32,41.0,-28.4569,-48.973
7160,2023-04-10 11:42:32,42.0,-28.4569,-48.973
