,DateTime,measuring,latitude,longitude
6326,2023-04-01 08:09:57,2120.0,-28.4569,-48.973
6327,2023-04-01 08:24:57,2123.0,-28.4569,-48.973
6328,2023-04-01 08:39:57,2116.0,-28.4569,-48.973
6329,2023-04-01 08:54:55,2115.0,-28.4569,-48.973
6330,2023-04-01 09:09:57,2116.0,-28.4569,-48.973
6331,2023-04-01 09:24:57,2123.0,-28.4569,-48.973
6332,2023-04-01 09:39:56,2088.0,-28.4569,-48.973
6333,2023-04-01 09:54:55,2100.0,-28.4569,-48.973
6334,2023-04-01 10:09:55,1944.0,-28.4569,-48.973
6335,2023-04-01 10:24:55,1903.0,-28.4569,-48.973
6336,2023-04-01 10:39:55,1879.0,-28.4569,-48.973
6337,2023-04-01 10:54:54,1917.0,-28.4569,-48.973
6338,2023-04-01 11:09:54,1924.0,-28.4569,-48.973
6339,2023-04-01 11:24:54,1924.0,-28.4569,-48.973
6340,2023-04-01 11:39:54,1774.0,-28.4569,-48.973
6341,2023-04-01 11:54:55,1173.0,-28.4569,-48.973
6342,2023-04-01 12:09:54,1729.0,-28.4569,-48.973
6343,2023-04-01 12:24:54,1464.0,-28.4569,-48.973
6344,2023-04-01 12:39:54,1562.0,-28.4569,-48.973
6345,2023-04-01 12:54:54,1583.0,-28.4569,-48.973
6346,2023-04-01 13:09:54,1618.0,-28.4569,-48.973
6347,2023-04-01 13:24:54,1726.0,-28.4569,-48.973
6348,2023-04-01 13:39:53,1762.0,-28.4569,-48.973
6349,2023-04-01 13:54:53,1777.0,-28.4569,-48.973
6350,2023-04-01 14:09:53,1769.0,-28.4569,-48.973
6351,2023-04-01 14:24:53,1770.0,-28.4569,-48.973
6352,2023-04-01 14:39:53,1766.0,-28.4569,-48.973
6353,2023-04-01 14:54:53,1779.0,-28.4569,-48.973
6354,2023-04-01 15:09:52,1764.0,-28.4569,-48.973
6355,2023-04-01 15:24:52,1764.0,-28.4569,-48.973
6356,2023-04-01 15:39:52,1784.0,-28.4569,-48.973
6357,2023-04-01 15:54:52,1817.0,-28.4569,-48.973
6358,2023-04-01 16:09:52,1841.0,-28.4569,-48.973
6359,2023-04-01 16:24:52,1852.0,-28.4569,-48.973
6360,2023-04-01 16:39:52,2047.0,-28.4569,-48.973
6361,2023-04-01 16:54:51,2071.0,-28.4569,-48.973
6362,2023-04-01 17:09:51,2070.0,-28.4569,-48.973
6363,2023-04-01 17:24:51,2088.0,-28.4569,-48.973
6364,2023-04-01 17:39:51,2040.0,-28.4569,-48.973
6365,2023-04-01 17:54:51,2124.0,-28.4569,-48.973
6366,2023-04-01 18:09:51,2104.0,-28.4569,-48.973
6367,2023-04-01 18:24:51,2110.0,-28.4569,-48.973
6368,2023-04-01 18:39:51,2062.0,-28.4569,-48.973
6369,2023-04-01 18:54:49,2076.0,-28.4569,-48.973
6370,2023-04-01 19:09:49,2089.0,-28.4569,-48.973
6371,2023-04-01 19:24:49,2116.0,-28.4569,-48.973
6372,2023-04-01 19:39:49,2101.0,-28.4569,-48.973
6373,2023-04-01 19:54:49,2063.0,-28.4569,-48.973
6374,2023-04-01 20:09:49,2061.0,-28.4569,-48.973
6375,2023-04-01 20:24:48,2029.0,-28.4569,-48.973
6376,2023-04-01 20:39:47,2105.0,-28.4569,-48.973
6377,2023-04-01 20:54:47,2106.0,-28.4569,-48.973
6378,2023-04-01 21:09:47,2105.0,-28.4569,-48.973
6379,2023-04-01 21:24:47,2112.0,-28.4569,-48.973
6380,2023-04-01 21:39:47,2108.0,-28.4569,-48.973
6381,2023-04-01 21:54:46,2108.0,-28.4569,-48.973
6382,2023-04-01 22:09:46,2108.0,-28.4569,-48.973
6383,2023-04-01 22:24:47,2106.0,-28.4569,-48.973
6384,2023-04-01 22:39:48,2106.0,-28.4569,-48.973
6385,2023-04-01 22:54:48,2102.0,-28.4569,-48.973
6386,2023-04-01 23:09:49,2106.0,-28.4569,-48.973
6387,2023-04-01 23:24:48,2096.0,-28.4569,-48.973
6388,2023-04-01 23:39:48,2105.0,-28.4569,-48.973
6389,2023-04-01 23:54:47,2104.0,-28.4569,-48.973
6390,2023-04-02 00:09:47,2103.0,-28.4569,-48.973
6391,2023-04-02 00:24:47,2103.0,-28.4569,-48.973
6392,2023-04-02 00:39:48,2107.0,-28.4569,-48.973
6393,2023-04-02 00:54:47,2107.0,-28.4569,-48.973
6394,2023-04-02 01:09:49,2104.0,-28.4569,-48.973
6395,2023-04-02 01:24:48,2099.0,-28.4569,-48.973
6396,2023-04-02 01:39:48,2098.0,-28.4569,-48.973
6397,2023-04-02 01:54:48,2104.0,-28.4569,-48.973
6398,2023-04-02 02:09:47,2099.0,-28.4569,-48.973
6399,2023-04-02 02:24:47,2105.0,-28.4569,-48.973
6400,2023-04-02 02:39:47,2109.0,-28.4569,-48.973
6401,2023-04-02 02:54:47,2104.0,-28.4569,-48.973
6402,2023-04-02 03:09:47,2109.0,-28.4569,-48.973
6403,2023-04-02 03:24:47,2105.0,-28.4569,-48.973
6404,2023-04-02 03:39:47,2102.0,-28.4569,-48.973
6405,2023-04-02 03:54:46,2101.0,-28.4569,-48.973
6406,2023-04-02 04:09:48,2107.0,-28.4569,-48.973
6407,2023-04-02 04:24:47,2105.0,-28.4569,-48.973
6408,2023-04-02 04:39:48,2102.0,-28.4569,-48.973
6409,2023-04-02 04:54:49,2069.0,-28.4569,-48.973
6410,2023-04-02 05:09:48,2090.0,-28.4569,-48.973
6411,2023-04-02 05:24:48,2071.0,-28.4569,-48.973
6412,2023-04-02 05:39:48,2118.0,-28.4569,-48.973
6413,2023-04-02 05:54:48,2118.0,-28.4569,-48.973
6414,2023-04-02 06:09:48,2108.0,-28.4569,-48.973
6415,2023-04-02 06:24:48,2100.0,-28.4569,-48.973
6416,2023-04-02 06:39:48,2100.0,-28.4569,-48.973
6417,2023-04-02 06:54:47,2101.0,-28.4569,-48.973
6418,2023-04-02 07:09:47,2094.0,-28.4569,-48.973
6419,2023-04-02 07:24:47,2089.0,-28.4569,-48.973
6420,2023-04-02 07:39:47,2088.0,-28.4569,-48.973
6421,2023-04-02 07:54:46,2084.0,-28.4569,-48.973
6422,2023-04-02 08:09:47,2083.0,-28.4569,-48.973
6423,2023-04-02 08:24:47,2067.0,-28.4569,-48.973
6424,2023-04-02 08:39:47,1804.0,-28.4569,-48.973
6425,2023-04-02 08:54:46,1813.0,-28.4569,-48.973
6426,2023-04-02 09:09:47,1895.0,-28.4569,-48.973
6427,2023-04-02 09:24:47,1948.0,-28.4569,-48.973
6428,2023-04-02 09:39:47,1927.0,-28.4569,-48.973
6429,2023-04-02 09:54:47,1821.0,-28.4569,-48.973
6430,2023-04-02 10:09:47,2116.0,-28.4569,-48.973
6431,2023-04-02 10:24:46,2141.0,-28.4569,-48.973
6432,2023-04-02 10:39:47,2154.0,-28.4569,-48.973
6433,2023-04-02 10:54:48,2111.0,-28.4569,-48.973
6434,2023-04-02 11:09:47,2130.0,-28.4569,-48.973
6435,2023-04-02 11:24:47,2133.0,-28.4569,-48.973
6436,2023-04-02 11:39:47,2139.0,-28.4569,-48.973
6437,2023-04-02 11:54:50,2142.0,-28.4569,-48.973
6438,2023-04-02 12:09:50,2133.0,-28.4569,-48.973
6439,2023-04-02 12:24:49,2114.0,-28.4569,-48.973
6440,2023-04-02 12:39:49,2117.0,-28.4569,-48.973
6441,2023-04-02 12:54:49,2127.0,-28.4569,-48.973
6442,2023-04-02 13:09:48,2123.0,-28.4569,-48.973
6443,2023-04-02 13:24:48,2100.0,-28.4569,-48.973
6444,2023-04-02 13:39:48,1736.0,-28.4569,-48.973
6445,2023-04-02 13:54:48,1681.0,-28.4569,-48.973
6446,2023-04-02 14:09:48,2116.0,-28.4569,-48.973
6447,2023-04-02 14:24:48,2108.0,-28.4569,-48.973
6448,2023-04-02 14:39:48,2108.0,-28.4569,-48.973
6449,2023-04-02 14:54:48,2115.0,-28.4569,-48.973
6450,2023-04-02 15:09:48,2115.0,-28.4569,-48.973
6451,2023-04-02 15:24:47,2113.0,-28.4569,-48.973
6452,2023-04-02 15:39:47,2110.0,-28.4569,-48.973
6453,2023-04-02 15:54:47,2135.0,-28.4569,-48.973
6454,2023-04-02 16:09:47,2151.0,-28.4569,-48.973
6455,2023-04-02 16:24:47,2135.0,-28.4569,-48.973
6456,2023-04-02 16:39:47,2145.0,-28.4569,-48.973
6457,2023-04-02 16:54:47,2136.0,-28.4569,-48.973
6458,2023-04-02 17:09:47,2136.0,-28.4569,-48.973
6459,2023-04-02 17:24:47,2075.0,-28.4569,-48.973
6460,2023-04-02 17:39:46,2041.0,-28.4569,-48.973
6461,2023-04-02 17:54:46,2179.0,-28.4569,-48.973
6462,2023-04-02 18:09:45,2182.0,-28.4569,-48.973
6463,2023-04-02 18:24:45,2141.0,-28.4569,-48.973
6464,2023-04-02 18:39:45,2171.0,-28.4569,-48.973
6465,2023-04-02 18:54:45,2152.0,-28.4569,-48.973
6466,2023-04-02 19:09:45,2150.0,-28.4569,-48.973
6467,2023-04-02 19:24:45,2155.0,-28.4569,-48.973
6468,2023-04-02 19:39:45,2142.0,-28.4569,-48.973
6469,2023-04-02 19:54:45,2150.0,-28.4569,-48.973
6470,2023-04-02 20:09:44,2144.0,-28.4569,-48.973
6471,2023-04-02 20:24:44,2138.0,-28.4569,-48.973
6472,2023-04-02 20:39:44,2138.0,-28.4569,-48.973
6473,2023-04-02 20:54:44,2139.0,-28.4569,-48.973
6474,2023-04-02 21:09:43,2138.0,-28.4569,-48.973
6475,2023-04-02 21:24:43,2141.0,-28.4569,-48.973
6476,2023-04-02 21:39:43,2135.0,-28.4569,-48.973
6477,2023-04-02 21:54:43,2137.0,-28.4569,-48.973
6478,2023-04-02 22:09:42,2139.0,-28.4569,-48.973
6479,2023-04-02 22:24:43,2138.0,-28.4569,-48.973
6480,2023-04-02 22:39:42,2141.0,-28.4569,-48.973
6481,2023-04-02 22:54:43,2137.0,-28.4569,-48.973
6482,2023-04-02 23:09:42,2140.0,-28.4569,-48.973
6483,2023-04-02 23:24:42,2138.0,-28.4569,-48.973
6484,2023-04-02 23:39:41,2139.0,-28.4569,-48.973
6485,2023-04-02 23:54:41,2137.0,-28.4569,-48.973
6486,2023-04-03 00:09:41,2137.0,-28.4569,-48.973
6487,2023-04-03 00:24:41,2135.0,-28.4569,-48.973
6488,2023-04-03 00:39:41,2138.0,-28.4569,-48.973
6489,2023-04-03 00:54:41,2138.0,-28.4569,-48.973
6490,2023-04-03 01:09:41,2145.0,-28.4569,-48.973
6491,2023-04-03 01:24:39,2146.0,-28.4569,-48.973
6492,2023-04-03 01:39:39,2146.0,-28.4569,-48.973
6493,2023-04-03 01:54:40,2145.0,-28.4569,-48.973
6494,2023-04-03 02:09:40,2147.0,-28.4569,-48.973
6495,2023-04-03 02:24:40,2141.0,-28.4569,-48.973
6496,2023-04-03 02:39:39,2139.0,-28.4569,-48.973
6497,2023-04-03 02:54:38,2142.0,-28.4569,-48.973
6498,2023-04-03 03:09:38,2130.0,-28.4569,-48.973
6499,2023-04-03 03:24:38,2110.0,-28.4569,-48.973
6500,2023-04-03 03:39:38,2102.0,-28.4569,-48.973
6501,2023-04-03 03:54:38,2100.0,-28.4569,-48.973
6502,2023-04-03 04:09:37,2102.0,-28.4569,-48.973
6503,2023-04-03 04:24:37,2097.0,-28.4569,-48.973
6504,2023-04-03 04:39:37,2108.0,-28.4569,-48.973
6505,2023-04-03 04:54:37,2142.0,-28.4569,-48.973
6506,2023-04-03 05:09:37,2119.0,-28.4569,-48.973
6507,2023-04-03 05:24:37,2113.0,-28.4569,-48.973
6508,2023-04-03 05:39:37,2122.0,-28.4569,-48.973
6509,2023-04-03 05:54:37,2123.0,-28.4569,-48.973
6510,2023-04-03 06:09:37,2119.0,-28.4569,-48.973
6511,2023-04-03 06:24:36,2119.0,-28.4569,-48.973
6512,2023-04-03 06:39:35,2126.0,-28.4569,-48.973
6513,2023-04-03 06:54:35,2124.0,-28.4569,-48.973
6514,2023-04-03 07:09:35,2127.0,-28.4569,-48.973
6515,2023-04-03 07:24:36,2139.0,-28.4569,-48.973
6516,2023-04-03 07:39:37,2138.0,-28.4569,-48.973
6517,2023-04-03 07:54:37,2138.0,-28.4569,-48.973
6518,2023-04-03 08:09:37,2105.0,-28.4569,-48.973
6519,2023-04-03 08:24:37,2014.0,-28.4569,-48.973
6520,2023-04-03 08:39:36,1971.0,-28.4569,-48.973
6521,2023-04-03 08:54:36,1933.0,-28.4569,-48.973
6522,2023-04-03 09:09:36,1917.0,-28.4569,-48.973
6523,2023-04-03 09:39:36,2111.0,-28.4569,-48.973
6524,2023-04-03 09:54:37,2090.0,-28.4569,-48.973
6525,2023-04-03 10:09:37,2077.0,-28.4569,-48.973
6526,2023-04-03 10:24:37,2117.0,-28.4569,-48.973
6527,2023-04-03 10:39:37,2133.0,-28.4569,-48.973
6528,2023-04-03 10:54:37,2164.0,-28.4569,-48.973
6529,2023-04-03 11:09:37,2126.0,-28.4569,-48.973
6530,2023-04-03 11:24:37,2117.0,-28.4569,-48.973
6531,2023-04-03 11:39:37,2141.0,-28.4569,-48.973
6532,2023-04-03 11:54:36,2138.0,-28.4569,-48.973
6533,2023-04-03 12:09:37,2149.0,-28.4569,-48.973
6534,2023-04-03 12:24:37,2157.0,-28.4569,-48.973
6535,2023-04-03 12:39:38,1645.0,-28.4569,-48.973
6536,2023-04-03 13:09:38,2150.0,-28.4569,-48.973
6537,2023-04-03 13:24:38,2149.0,-28.4569,-48.973
6538,2023-04-03 13:39:38,2151.0,-28.4569,-48.973
6539,2023-04-03 13:54:38,2158.0,-28.4569,-48.973
6540,2023-04-03 15:09:37,2157.0,-28.4569,-48.973
6541,2023-04-03 15:24:37,2021.0,-28.4569,-48.973
6542,2023-04-03 15:39:36,2092.0,-28.4569,-48.973
6543,2023-04-03 15:54:36,2171.0,-28.4569,-48.973
6544,2023-04-03 16:09:36,2183.0,-28.4569,-48.973
6545,2023-04-03 16:24:37,2204.0,-28.4569,-48.973
6546,2023-04-03 16:39:37,2204.0,-28.4569,-48.973
6547,2023-04-03 16:54:37,2208.0,-28.4569,-48.973
6548,2023-04-03 17:09:36,2161.0,-28.4569,-48.973
6549,2023-04-03 17:24:36,2162.0,-28.4569,-48.973
6550,2023-04-03 17:39:35,2162.0,-28.4569,-48.973
6551,2023-04-03 17:54:35,2172.0,-28.4569,-48.973
6552,2023-04-03 18:09:35,2048.0,-28.4569,-48.973
6553,2023-04-03 18:24:35,2186.0,-28.4569,-48.973
6554,2023-04-03 18:39:35,2188.0,-28.4569,-48.973
6555,2023-04-03 18:54:35,2183.0,-28.4569,-48.973
6556,2023-04-03 19:09:34,2170.0,-28.4569,-48.973
6557,2023-04-03 19:24:35,2174.0,-28.4569,-48.973
6558,2023-04-03 19:39:34,2173.0,-28.4569,-48.973
6559,2023-04-03 19:54:33,2144.0,-28.4569,-48.973
6560,2023-04-03 20:09:33,2166.0,-28.4569,-48.973
6561,2023-04-03 20:24:33,2183.0,-28.4569,-48.973
6562,2023-04-03 20:39:33,2189.0,-28.4569,-48.973
6563,2023-04-03 20:54:33,2172.0,-28.4569,-48.973
6564,2023-04-03 21:09:33,2160.0,-28.4569,-48.973
6565,2023-04-03 21:24:32,2161.0,-28.4569,-48.973
6566,2023-04-03 21:39:32,2161.0,-28.4569,-48.973
6567,2023-04-03 21:54:32,2159.0,-28.4569,-48.973
6568,2023-04-03 22:09:33,2159.0,-28.4569,-48.973
6569,2023-04-03 22:24:32,2153.0,-28.4569,-48.973
6570,2023-04-03 22:39:32,2156.0,-28.4569,-48.973
6571,2023-04-03 22:54:32,2128.0,-28.4569,-48.973
6572,2023-04-03 23:09:31,2097.0,-28.4569,-48.973
6573,2023-04-03 23:24:31,2150.0,-28.4569,-48.973
6574,2023-04-03 23:39:30,2155.0,-28.4569,-48.973
6575,2023-04-03 23:54:30,2142.0,-28.4569,-48.973
6576,2023-04-04 00:09:30,2145.0,-28.4569,-48.973
6577,2023-04-04 00:24:30,2148.0,-28.4569,-48.973
6578,2023-04-04 00:39:30,2146.0,-28.4569,-48.973
6579,2023-04-04 00:54:30,2158.0,-28.4569,-48.973
6580,2023-04-04 01:09:29,2149.0,-28.4569,-48.973
6581,2023-04-04 01:24:28,2158.0,-28.4569,-48.973
6582,2023-04-04 01:39:28,2156.0,-28.4569,-48.973
6583,2023-04-04 01:54:28,2152.0,-28.4569,-48.973
6584,2023-04-04 02:09:28,2162.0,-28.4569,-48.973
6585,2023-04-04 02:24:28,2135.0,-28.4569,-48.973
6586,2023-04-04 02:39:27,2131.0,-28.4569,-48.973
6587,2023-04-04 02:54:27,2137.0,-28.4569,-48.973
6588,2023-04-04 03:09:27,2132.0,-28.4569,-48.973
6589,2023-04-04 03:24:26,2105.0,-28.4569,-48.973
6590,2023-04-04 03:54:26,2116.0,-28.4569,-48.973
6591,2023-04-04 04:09:28,2138.0,-28.4569,-48.973
6592,2023-04-04 04:24:27,2142.0,-28.4569,-48.973
6593,2023-04-04 04:39:28,2138.0,-28.4569,-48.973
6594,2023-04-04 04:54:29,2135.0,-28.4569,-48.973
6595,2023-04-04 05:09:28,2135.0,-28.4569,-48.973
6596,2023-04-04 05:24:30,2120.0,-28.4569,-48.973
6597,2023-04-04 05:39:33,2101.0,-28.4569,-48.973
6598,2023-04-04 05:54:34,2113.0,-28.4569,-48.973
6599,2023-04-04 06:09:33,2117.0,-28.4569,-48.973
6600,2023-04-04 06:24:33,2122.0,-28.4569,-48.973
6601,2023-04-04 06:39:33,2134.0,-28.4569,-48.973
6602,2023-04-04 06:54:32,2136.0,-28.4569,-48.973
6603,2023-04-04 07:09:31,2130.0,-28.4569,-48.973
6604,2023-04-04 07:24:31,2149.0,-28.4569,-48.973
6605,2023-04-04 07:39:31,2161.0,-28.4569,-48.973
6606,2023-04-04 07:54:32,2137.0,-28.4569,-48.973
6607,2023-04-04 08:09:34,2126.0,-28.4569,-48.973
6608,2023-04-04 08:24:35,2063.0,-28.4569,-48.973
6609,2023-04-04 08:39:34,1935.0,-28.4569,-48.973
6610,2023-04-04 08:54:33,1925.0,-28.4569,-48.973
6611,2023-04-04 09:09:33,1941.0,-28.4569,-48.973
6612,2023-04-04 09:24:33,2019.0,-28.4569,-48.973
6613,2023-04-04 09:39:33,2129.0,-28.4569,-48.973
6614,2023-04-04 09:54:33,2112.0,-28.4569,-48.973
6615,2023-04-04 10:09:33,1864.0,-28.4569,-48.973
6616,2023-04-04 10:24:32,2101.0,-28.4569,-48.973
6617,2023-04-04 10:39:32,2137.0,-28.4569,-48.973
6618,2023-04-04 10:54:32,2148.0,-28.4569,-48.973
6619,2023-04-04 11:09:32,2079.0,-28.4569,-48.973
6620,2023-04-04 11:24:33,2068.0,-28.4569,-48.973
6621,2023-04-04 11:39:33,2123.0,-28.4569,-48.973
6622,2023-04-04 11:54:32,2104.0,-28.4569,-48.973
6623,2023-04-04 12:09:32,2101.0,-28.4569,-48.973
6624,2023-04-04 12:24:32,2109.0,-28.4569,-48.973
6625,2023-04-04 12:39:32,2119.0,-28.4569,-48.973
6626,2023-04-04 12:54:32,2117.0,-28.4569,-48.973
6627,2023-04-04 13:09:33,2112.0,-28.4569,-48.973
6628,2023-04-04 13:24:32,2137.0,-28.4569,-48.973
6629,2023-04-04 13:39:32,2121.0,-28.4569,-48.973
6630,2023-04-04 13:54:32,2128.0,-28.4569,-48.973
6631,2023-04-04 14:09:33,2128.0,-28.4569,-48.973
6632,2023-04-04 14:24:31,2131.0,-28.4569,-48.973
6633,2023-04-04 14:39:31,2143.0,-28.4569,-48.973
6634,2023-04-04 14:54:32,2141.0,-28.4569,-48.973
6635,2023-04-04 15:09:32,2146.0,-28.4569,-48.973
6636,2023-04-04 15:24:32,2142.0,-28.4569,-48.973
6637,2023-04-04 15:39:33,2085.0,-28.4569,-48.973
6638,2023-04-04 15:54:32,1881.0,-28.4569,-48.973
6639,2023-04-04 16:09:32,2008.0,-28.4569,-48.973
6640,2023-04-04 16:24:31,1993.0,-28.4569,-48.973
6641,2023-04-04 16:39:31,1963.0,-28.4569,-48.973
6642,2023-04-04 16:54:32,2164.0,-28.4569,-48.973
6643,2023-04-04 17:09:32,2226.0,-28.4569,-48.973
6644,2023-04-04 17:24:31,2206.0,-28.4569,-48.973
6645,2023-04-04 17:39:31,2189.0,-28.4569,-48.973
6646,2023-04-04 17:54:31,2195.0,-28.4569,-48.973
6647,2023-04-04 18:09:30,2209.0,-28.4569,-48.973
6648,2023-04-04 18:24:30,2208.0,-28.4569,-48.973
6649,2023-04-04 18:39:30,2218.0,-28.4569,-48.973
6650,2023-04-04 18:54:30,2191.0,-28.4569,-48.973
6651,2023-04-04 19:09:29,2171.0,-28.4569,-48.973
6652,2023-04-04 19:24:30,2177.0,-28.4569,-48.973
6653,2023-04-04 19:39:29,2176.0,-28.4569,-48.973
6654,2023-04-04 19:54:29,2181.0,-28.4569,-48.973
6655,2023-04-04 20:09:29,2176.0,-28.4569,-48.973
6656,2023-04-04 20:24:28,2171.0,-28.4569,-48.973
6657,2023-04-04 20:39:28,2166.0,-28.4569,-48.973
6658,2023-04-04 20:54:28,2168.0,-28.4569,-48.973
6659,2023-04-04 21:09:27,2168.0,-28.4569,-48.973
6660,2023-04-04 21:24:27,2168.0,-28.4569,-48.973
6661,2023-04-04 21:39:27,2162.0,-28.4569,-48.973
6662,2023-04-04 21:54:29,2159.0,-28.4569,-48.973
6663,2023-04-04 22:09:29,2164.0,-28.4569,-48.973
6664,2023-04-04 22:24:29,2161.0,-28.4569,-48.973
6665,2023-04-04 22:39:29,2150.0,-28.4569,-48.973
6666,2023-04-04 22:54:29,2157.0,-28.4569,-48.973
6667,2023-04-04 23:09:28,2149.0,-28.4569,-48.973
6668,2023-04-04 23:24:28,2155.0,-28.4569,-48.973
6669,2023-04-04 23:39:28,2151.0,-28.4569,-48.973
6670,2023-04-04 23:54:28,2148.0,-28.4569,-48.973
6671,2023-04-05 00:09:28,2153.0,-28.4569,-48.973
6672,2023-04-05 00:24:28,2145.0,-28.4569,-48.973
6673,2023-04-05 00:39:27,2150.0,-28.4569,-48.973
6674,2023-04-05 00:54:27,2150.0,-28.4569,-48.973
6675,2023-04-05 01:09:27,2146.0,-28.4569,-48.973
6676,2023-04-05 01:24:27,2149.0,-28.4569,-48.973
6677,2023-04-05 01:39:28,2144.0,-28.4569,-48.973
6678,2023-04-05 01:54:27,2155.0,-28.4569,-48.973
6679,2023-04-05 02:09:27,2152.0,-28.4569,-48.973
6680,2023-04-05 02:24:27,2152.0,-28.4569,-48.973
6681,2023-04-05 02:39:26,2152.0,-28.4569,-48.973
6682,2023-04-05 02:54:26,2153.0,-28.4569,-48.973
6683,2023-04-05 03:09:27,2155.0,-28.4569,-48.973
6684,2023-04-05 03:24:27,2160.0,-28.4569,-48.973
6685,2023-04-05 03:39:27,2150.0,-28.4569,-48.973
6686,2023-04-05 03:54:29,2148.0,-28.4569,-48.973
6687,2023-04-05 04:09:29,2149.0,-28.4569,-48.973
6688,2023-04-05 04:24:29,2142.0,-28.4569,-48.973
6689,2023-04-05 04:39:28,2139.0,-28.4569,-48.973
6690,2023-04-05 04:54:28,2136.0,-28.4569,-48.973
6691,2023-04-05 05:09:28,2140.0,-28.4569,-48.973
6692,2023-04-05 05:24:27,2138.0,-28.4569,-48.973
6693,2023-04-05 05:39:27,2141.0,-28.4569,-48.973
6694,2023-04-05 05:54:27,2133.0,-28.4569,-48.973
6695,2023-04-05 06:09:26,2137.0,-28.4569,-48.973
6696,2023-04-05 06:24:26,2137.0,-28.4569,-48.973
6697,2023-04-05 06:39:27,2146.0,-28.4569,-48.973
6698,2023-04-05 06:54:27,2141.0,-28.4569,-48.973
6699,2023-04-05 07:09:28,2150.0,-28.4569,-48.973
6700,2023-04-05 07:24:29,2150.0,-28.4569,-48.973
6701,2023-04-05 07:39:28,2149.0,-28.4569,-48.973
6702,2023-04-05 07:54:29,2140.0,-28.4569,-48.973
6703,2023-04-05 08:09:29,2133.0,-28.4569,-48.973
6704,2023-04-05 08:39:28,2114.0,-28.4569,-48.973
6705,2023-04-05 08:54:28,2068.0,-28.4569,-48.973
6706,2023-04-05 09:09:27,2033.0,-28.4569,-48.973
6707,2023-04-05 09:24:27,2078.0,-28.4569,-48.973
6708,2023-04-05 09:39:28,2088.0,-28.4569,-48.973
6709,2023-04-05 09:54:28,1855.0,-28.4569,-48.973
6710,2023-04-05 10:09:28,1800.0,-28.4569,-48.973
6711,2023-04-05 10:24:28,1917.0,-28.4569,-48.973
6712,2023-04-05 10:39:27,1946.0,-28.4569,-48.973
6713,2023-04-05 10:54:27,1578.0,-28.4569,-48.973
6714,2023-04-05 11:09:27,1595.0,-28.4569,-48.973
6715,2023-04-05 11:24:27,1760.0,-28.4569,-48.973
6716,2023-04-05 11:39:27,1983.0,-28.4569,-48.973
6717,2023-04-05 11:54:27,2080.0,-28.4569,-48.973
6718,2023-04-05 12:09:27,2105.0,-28.4569,-48.973
6719,2023-04-05 12:24:26,2130.0,-28.4569,-48.973
6720,2023-04-05 12:39:26,2151.0,-28.4569,-48.973
6721,2023-04-05 12:54:26,2156.0,-28.4569,-48.973
6722,2023-04-05 13:09:26,2157.0,-28.4569,-48.973
6723,2023-04-05 13:24:26,2155.0,-28.4569,-48.973
6724,2023-04-05 13:39:25,2159.0,-28.4569,-48.973
6725,2023-04-05 13:54:25,2167.0,-28.4569,-48.973
6726,2023-04-05 14:09:25,2173.0,-28.4569,-48.973
6727,2023-04-05 14:24:25,2178.0,-28.4569,-48.973
6728,2023-04-05 14:39:25,2169.0,-28.4569,-48.973
6729,2023-04-05 14:54:25,2166.0,-28.4569,-48.973
6730,2023-04-05 15:09:25,2164.0,-28.4569,-48.973
6731,2023-04-05 15:24:24,2151.0,-28.4569,-48.973
6732,2023-04-05 15:39:24,2153.0,-28.4569,-48.973
6733,2023-04-05 15:54:24,2145.0,-28.4569,-48.973
6734,2023-04-05 16:09:23,2134.0,-28.4569,-48.973
6735,2023-04-05 16:24:23,2140.0,-28.4569,-48.973
6736,2023-04-05 16:39:23,2149.0,-28.4569,-48.973
6737,2023-04-05 16:54:24,2155.0,-28.4569,-48.973
6738,2023-04-05 17:09:23,2156.0,-28.4569,-48.973
6739,2023-04-05 17:24:23,2158.0,-28.4569,-48.973
6740,2023-04-05 17:39:23,2146.0,-28.4569,-48.973
6741,2023-04-05 17:54:23,2136.0,-28.4569,-48.973
6742,2023-04-05 18:09:23,2137.0,-28.4569,-48.973
6743,2023-04-05 18:24:22,2135.0,-28.4569,-48.973
6744,2023-04-05 18:39:22,2140.0,-28.4569,-48.973
6745,2023-04-05 18:54:21,2143.0,-28.4569,-48.973
6746,2023-04-05 19:09:21,2133.0,-28.4569,-48.973
6747,2023-04-05 19:24:21,2132.0,-28.4569,-48.973
6748,2023-04-05 19:39:22,2134.0,-28.4569,-48.973
6749,2023-04-05 19:54:23,2132.0,-28.4569,-48.973
6750,2023-04-05 20:09:23,2125.0,-28.4569,-48.973
6751,2023-04-05 20:24:23,2131.0,-28.4569,-48.973
6752,2023-04-05 20:39:23,2141.0,-28.4569,-48.973
6753,2023-04-05 20:54:22,2147.0,-28.4569,-48.973
6754,2023-04-05 21:09:22,2145.0,-28.4569,-48.973
6755,2023-04-05 21:24:22,2146.0,-28.4569,-48.973
6756,2023-04-05 21:39:22,2149.0,-28.4569,-48.973
6757,2023-04-05 21:54:22,2145.0,-28.4569,-48.973
6758,2023-04-05 22:09:22,2143.0,-28.4569,-48.973
6759,2023-04-05 22:24:21,2134.0,-28.4569,-48.973
6760,2023-04-05 22:39:21,2138.0,-28.4569,-48.973
6761,2023-04-05 22:54:21,2136.0,-28.4569,-48.973
