,DateTime,measuring,latitude,longitude
459,2022-11-29 06:20:08,33.0,-28.4569,-48.973
460,2022-11-29 06:35:08,33.0,-28.4569,-48.973
461,2022-11-29 06:50:08,33.0,-28.4569,-48.973
462,2022-11-29 07:05:08,33.0,-28.4569,-48.973
463,2022-11-29 07:20:08,33.0,-28.4569,-48.973
464,2022-11-29 07:35:07,33.0,-28.4569,-48.973
465,2022-11-29 07:50:07,33.0,-28.4569,-48.973
466,2022-11-29 08:05:07,33.0,-28.4569,-48.973
467,2022-11-29 08:20:06,33.0,-28.4569,-48.973
468,2022-11-29 08:35:05,33.0,-28.4569,-48.973
469,2022-11-29 08:50:06,33.0,-28.4569,-48.973
470,2022-11-29 09:05:05,33.0,-28.4569,-48.973
471,2022-11-29 09:20:05,32.0,-28.4569,-48.973
472,2022-11-29 09:35:05,31.0,-28.4569,-48.973
473,2022-11-29 09:50:05,30.0,-28.4569,-48.973
474,2022-11-29 10:05:04,30.0,-28.4569,-48.973
475,2022-11-29 10:20:04,30.0,-28.4569,-48.973
476,2022-11-29 10:35:04,30.0,-28.4569,-48.973
477,2022-11-29 10:50:03,29.0,-28.4569,-48.973
478,2022-11-29 11:05:03,29.0,-28.4569,-48.973
479,2022-11-29 11:20:03,29.0,-28.4569,-48.973
480,2022-11-29 11:35:02,29.0,-28.4569,-48.973
481,2022-11-29 11:50:02,29.0,-28.4569,-48.973
482,2022-11-29 12:05:02,29.0,-28.4569,-48.973
483,2022-11-29 12:20:02,29.0,-28.4569,-48.973
484,2022-11-29 12:35:01,29.0,-28.4569,-48.973
485,2022-11-29 12:50:01,29.0,-28.4569,-48.973
486,2022-11-29 13:05:01,29.0,-28.4569,-48.973
487,2022-11-29 13:20:00,29.0,-28.4569,-48.973
488,2022-11-29 13:35:00,29.0,-28.4569,-48.973
489,2022-11-29 13:50:01,29.0,-28.4569,-48.973
490,2022-11-29 14:05:01,30.0,-28.4569,-48.973
491,2022-11-29 14:20:00,30.0,-28.4569,-48.973
492,2022-11-29 14:34:59,31.0,-28.4569,-48.973
493,2022-11-29 15:04:59,31.0,-28.4569,-48.973
494,2022-11-29 15:19:59,31.0,-28.4569,-48.973
495,2022-11-29 15:34:59,32.0,-28.4569,-48.973
496,2022-11-29 15:49:58,31.0,-28.4569,-48.973
497,2022-11-29 16:04:57,30.0,-28.4569,-48.973
498,2022-11-29 16:19:57,30.0,-28.4569,-48.973
499,2022-11-29 16:34:57,31.0,-28.4569,-48.973
500,2022-11-29 16:49:56,31.0,-28.4569,-48.973
501,2022-11-29 17:04:56,31.0,-28.4569,-48.973
502,2022-11-29 17:19:56,32.0,-28.4569,-48.973
503,2022-11-29 17:34:56,32.0,-28.4569,-48.973
504,2022-11-29 17:49:56,32.0,-28.4569,-48.973
505,2022-11-29 18:04:56,32.0,-28.4569,-48.973
506,2022-11-29 18:19:55,32.0,-28.4569,-48.973
507,2022-11-29 18:34:55,32.0,-28.4569,-48.973
508,2022-11-29 18:49:55,32.0,-28.4569,-48.973
509,2022-11-29 19:04:54,32.0,-28.4569,-48.973
510,2022-11-29 19:19:54,32.0,-28.4569,-48.973
511,2022-11-29 19:34:54,32.0,-28.4569,-48.973
512,2022-11-29 19:49:53,32.0,-28.4569,-48.973
513,2022-11-29 20:04:53,32.0,-28.4569,-48.973
514,2022-11-29 20:19:53,32.0,-28.4569,-48.973
515,2022-11-29 20:34:55,32.0,-28.4569,-48.973
516,2022-11-29 20:49:55,32.0,-28.4569,-48.973
517,2022-11-29 21:04:55,32.0,-28.4569,-48.973
518,2022-11-29 21:19:55,32.0,-28.4569,-48.973
519,2022-11-29 21:34:55,32.0,-28.4569,-48.973
520,2022-11-29 21:49:54,32.0,-28.4569,-48.973
521,2022-11-29 22:04:54,32.0,-28.4569,-48.973
522,2022-11-29 22:19:54,32.0,-28.4569,-48.973
523,2022-11-29 22:34:53,32.0,-28.4569,-48.973
524,2022-11-29 22:49:53,32.0,-28.4569,-48.973
525,2022-11-29 23:04:53,32.0,-28.4569,-48.973
526,2022-11-29 23:19:53,32.0,-28.4569,-48.973
527,2022-11-29 23:34:53,32.0,-28.4569,-48.973
528,2022-11-29 23:49:52,32.0,-28.4569,-48.973
529,2022-11-30 00:04:51,32.0,-28.4569,-48.973
530,2022-11-30 00:19:51,32.0,-28.4569,-48.973
531,2022-11-30 00:34:51,32.0,-28.4569,-48.973
532,2022-11-30 00:49:51,32.0,-28.4569,-48.973
533,2022-11-30 01:04:51,32.0,-28.4569,-48.973
534,2022-11-30 01:19:51,32.0,-28.4569,-48.973
535,2022-11-30 01:34:51,32.0,-28.4569,-48.973
536,2022-11-30 01:49:50,32.0,-28.4569,-48.973
537,2022-11-30 02:04:50,32.0,-28.4569,-48.973
538,2022-11-30 02:19:49,32.0,-28.4569,-48.973
539,2022-11-30 02:34:49,32.0,-28.4569,-48.973
540,2022-11-30 02:49:49,32.0,-28.4569,-48.973
541,2022-11-30 03:04:49,32.0,-28.4569,-48.973
542,2022-11-30 03:19:49,32.0,-28.4569,-48.973
543,2022-11-30 03:34:49,32.0,-28.4569,-48.973
544,2022-11-30 03:49:48,32.0,-28.4569,-48.973
545,2022-11-30 04:04:48,32.0,-28.4569,-48.973
546,2022-11-30 04:19:48,32.0,-28.4569,-48.973
547,2022-11-30 04:34:48,32.0,-28.4569,-48.973
548,2022-11-30 04:49:48,32.0,-28.4569,-48.973
549,2022-11-30 05:04:48,32.0,-28.4569,-48.973
550,2022-11-30 05:19:46,32.0,-28.4569,-48.973
551,2022-11-30 05:34:47,32.0,-28.4569,-48.973
552,2022-11-30 05:49:48,32.0,-28.4569,-48.973
553,2022-11-30 06:04:47,32.0,-28.4569,-48.973
554,2022-11-30 06:19:47,32.0,-28.4569,-48.973
555,2022-11-30 06:34:47,32.0,-28.4569,-48.973
556,2022-11-30 06:49:47,32.0,-28.4569,-48.973
557,2022-11-30 07:04:46,32.0,-28.4569,-48.973
558,2022-11-30 07:19:46,32.0,-28.4569,-48.973
559,2022-11-30 07:34:46,32.0,-28.4569,-48.973
560,2022-11-30 07:49:45,32.0,-28.4569,-48.973
561,2022-11-30 08:04:45,32.0,-28.4569,-48.973
562,2022-11-30 08:19:45,32.0,-28.4569,-48.973
563,2022-11-30 08:34:45,32.0,-28.4569,-48.973
564,2022-11-30 08:49:45,32.0,-28.4569,-48.973
565,2022-11-30 09:04:44,32.0,-28.4569,-48.973
566,2022-11-30 09:19:44,32.0,-28.4569,-48.973
567,2022-11-30 09:34:44,32.0,-28.4569,-48.973
568,2022-11-30 09:49:43,32.0,-28.4569,-48.973
569,2022-11-30 10:19:44,33.0,-28.4569,-48.973
570,2022-11-30 10:34:44,33.0,-28.4569,-48.973
571,2022-11-30 10:49:43,33.0,-28.4569,-48.973
572,2022-11-30 11:04:42,33.0,-28.4569,-48.973
573,2022-11-30 11:19:43,33.0,-28.4569,-48.973
574,2022-11-30 11:34:43,33.0,-28.4569,-48.973
575,2022-11-30 11:49:43,33.0,-28.4569,-48.973
576,2022-11-30 12:04:42,33.0,-28.4569,-48.973
577,2022-11-30 12:19:41,33.0,-28.4569,-48.973
578,2022-11-30 12:34:41,33.0,-28.4569,-48.973
579,2022-11-30 12:49:41,33.0,-28.4569,-48.973
580,2022-11-30 13:04:40,33.0,-28.4569,-48.973
581,2022-11-30 13:19:41,33.0,-28.4569,-48.973
582,2022-11-30 13:34:41,33.0,-28.4569,-48.973
583,2022-11-30 13:49:40,33.0,-28.4569,-48.973
584,2022-11-30 14:04:40,33.0,-28.4569,-48.973
585,2022-11-30 14:19:39,33.0,-28.4569,-48.973
586,2022-11-30 14:34:39,33.0,-28.4569,-48.973
587,2022-11-30 14:49:39,33.0,-28.4569,-48.973
588,2022-11-30 15:04:39,33.0,-28.4569,-48.973
589,2022-11-30 15:19:39,33.0,-28.4569,-48.973
590,2022-11-30 15:34:38,32.0,-28.4569,-48.973
591,2022-11-30 15:49:38,32.0,-28.4569,-48.973
592,2022-11-30 16:04:38,32.0,-28.4569,-48.973
593,2022-11-30 16:19:36,32.0,-28.4569,-48.973
594,2022-11-30 16:34:37,32.0,-28.4569,-48.973
595,2022-11-30 16:49:36,32.0,-28.4569,-48.973
596,2022-11-30 17:04:36,32.0,-28.4569,-48.973
597,2022-11-30 17:19:36,32.0,-28.4569,-48.973
598,2022-11-30 17:34:35,32.0,-28.4569,-48.973
599,2022-11-30 17:49:36,32.0,-28.4569,-48.973
600,2022-11-30 18:04:35,32.0,-28.4569,-48.973
601,2022-11-30 18:19:35,32.0,-28.4569,-48.973
602,2022-11-30 18:34:35,32.0,-28.4569,-48.973
603,2022-11-30 18:49:35,32.0,-28.4569,-48.973
604,2022-11-30 19:04:34,32.0,-28.4569,-48.973
605,2022-11-30 19:19:34,32.0,-28.4569,-48.973
606,2022-11-30 19:34:34,32.0,-28.4569,-48.973
607,2022-11-30 19:49:35,32.0,-28.4569,-48.973
608,2022-11-30 20:04:35,32.0,-28.4569,-48.973
609,2022-11-30 20:19:35,32.0,-28.4569,-48.973
610,2022-11-30 20:34:35,32.0,-28.4569,-48.973
611,2022-11-30 20:49:36,32.0,-28.4569,-48.973
612,2022-11-30 21:04:36,32.0,-28.4569,-48.973
613,2022-11-30 21:19:34,32.0,-28.4569,-48.973
614,2022-11-30 21:34:34,32.0,-28.4569,-48.973
615,2022-11-30 21:49:33,32.0,-28.4569,-48.973
616,2022-11-30 22:04:33,32.0,-28.4569,-48.973
617,2022-11-30 22:19:33,32.0,-28.4569,-48.973
618,2022-11-30 22:34:33,32.0,-28.4569,-48.973
619,2022-11-30 22:49:34,32.0,-28.4569,-48.973
620,2022-11-30 23:04:34,32.0,-28.4569,-48.973
621,2022-11-30 23:19:34,32.0,-28.4569,-48.973
622,2022-11-30 23:34:34,32.0,-28.4569,-48.973
623,2022-11-30 23:49:33,32.0,-28.4569,-48.973
624,2022-12-01 00:04:37,32.0,-28.4569,-48.973
625,2022-12-01 00:19:37,32.0,-28.4569,-48.973
626,2022-12-01 00:34:37,32.0,-28.4569,-48.973
627,2022-12-01 00:49:37,32.0,-28.4569,-48.973
628,2022-12-01 01:04:37,32.0,-28.4569,-48.973
629,2022-12-01 01:19:37,32.0,-28.4569,-48.973
630,2022-12-01 01:34:37,32.0,-28.4569,-48.973
631,2022-12-01 01:49:36,32.0,-28.4569,-48.973
632,2022-12-01 02:04:36,32.0,-28.4569,-48.973
633,2022-12-01 02:19:35,32.0,-28.4569,-48.973
634,2022-12-01 02:34:35,32.0,-28.4569,-48.973
635,2022-12-01 02:49:35,32.0,-28.4569,-48.973
636,2022-12-01 03:04:35,32.0,-28.4569,-48.973
637,2022-12-01 03:19:35,32.0,-28.4569,-48.973
638,2022-12-01 03:34:35,32.0,-28.4569,-48.973
639,2022-12-01 03:49:34,32.0,-28.4569,-48.973
640,2022-12-01 04:04:34,32.0,-28.4569,-48.973
641,2022-12-01 04:19:34,32.0,-28.4569,-48.973
642,2022-12-01 04:34:34,32.0,-28.4569,-48.973
643,2022-12-01 04:49:33,32.0,-28.4569,-48.973
644,2022-12-01 05:04:33,32.0,-28.4569,-48.973
645,2022-12-01 05:19:33,32.0,-28.4569,-48.973
646,2022-12-01 05:34:33,32.0,-28.4569,-48.973
647,2022-12-01 05:49:32,32.0,-28.4569,-48.973
648,2022-12-01 06:04:33,32.0,-28.4569,-48.973
649,2022-12-01 06:19:32,32.0,-28.4569,-48.973
650,2022-12-01 06:34:32,32.0,-28.4569,-48.973
651,2022-12-01 06:49:32,32.0,-28.4569,-48.973
652,2022-12-01 07:04:33,32.0,-28.4569,-48.973
653,2022-12-01 07:19:32,32.0,-28.4569,-48.973
654,2022-12-01 07:34:32,32.0,-28.4569,-48.973
655,2022-12-01 07:49:31,32.0,-28.4569,-48.973
656,2022-12-01 08:04:30,32.0,-28.4569,-48.973
657,2022-12-01 08:19:30,32.0,-28.4569,-48.973
658,2022-12-01 08:34:30,32.0,-28.4569,-48.973
659,2022-12-01 08:49:30,32.0,-28.4569,-48.973
660,2022-12-01 09:04:30,32.0,-28.4569,-48.973
661,2022-12-01 09:19:30,32.0,-28.4569,-48.973
662,2022-12-01 09:34:29,32.0,-28.4569,-48.973
663,2022-12-01 09:49:29,32.0,-28.4569,-48.973
664,2022-12-01 10:04:29,32.0,-28.4569,-48.973
665,2022-12-01 10:34:29,32.0,-28.4569,-48.973
666,2022-12-01 10:49:29,32.0,-28.4569,-48.973
667,2022-12-01 11:04:27,32.0,-28.4569,-48.973
668,2022-12-01 11:19:27,32.0,-28.4569,-48.973
669,2022-12-01 11:34:27,32.0,-28.4569,-48.973
670,2022-12-01 11:49:27,32.0,-28.4569,-48.973
671,2022-12-01 12:04:28,32.0,-28.4569,-48.973
672,2022-12-01 12:19:27,32.0,-28.4569,-48.973
673,2022-12-01 12:34:26,32.0,-28.4569,-48.973
674,2022-12-01 12:49:27,32.0,-28.4569,-48.973
675,2022-12-01 13:04:27,32.0,-28.4569,-48.973
676,2022-12-01 13:19:26,33.0,-28.4569,-48.973
677,2022-12-01 13:34:25,33.0,-28.4569,-48.973
678,2022-12-01 13:49:26,33.0,-28.4569,-48.973
679,2022-12-01 14:04:25,33.0,-28.4569,-48.973
680,2022-12-01 14:19:25,33.0,-28.4569,-48.973
681,2022-12-01 14:34:24,33.0,-28.4569,-48.973
682,2022-12-01 14:49:24,33.0,-28.4569,-48.973
683,2022-12-01 15:04:24,33.0,-28.4569,-48.973
684,2022-12-01 15:19:24,33.0,-28.4569,-48.973
685,2022-12-01 15:34:24,33.0,-28.4569,-48.973
686,2022-12-01 15:49:24,33.0,-28.4569,-48.973
687,2022-12-01 16:04:22,33.0,-28.4569,-48.973
688,2022-12-01 16:19:22,33.0,-28.4569,-48.973
689,2022-12-01 16:34:22,33.0,-28.4569,-48.973
690,2022-12-01 16:49:22,33.0,-28.4569,-48.973
691,2022-12-01 17:04:22,33.0,-28.4569,-48.973
692,2022-12-01 17:19:22,33.0,-28.4569,-48.973
693,2022-12-01 17:34:21,33.0,-28.4569,-48.973
694,2022-12-01 17:49:21,33.0,-28.4569,-48.973
695,2022-12-01 18:04:20,33.0,-28.4569,-48.973
696,2022-12-01 18:19:20,33.0,-28.4569,-48.973
697,2022-12-01 18:34:20,33.0,-28.4569,-48.973
698,2022-12-01 18:49:20,33.0,-28.4569,-48.973
699,2022-12-01 19:04:19,33.0,-28.4569,-48.973
700,2022-12-01 19:19:19,33.0,-28.4569,-48.973
701,2022-12-01 19:34:19,33.0,-28.4569,-48.973
702,2022-12-01 19:49:19,33.0,-28.4569,-48.973
703,2022-12-01 20:04:19,33.0,-28.4569,-48.973
704,2022-12-01 20:19:18,33.0,-28.4569,-48.973
705,2022-12-01 20:34:19,33.0,-28.4569,-48.973
706,2022-12-01 20:49:18,33.0,-28.4569,-48.973
707,2022-12-01 21:04:19,33.0,-28.4569,-48.973
708,2022-12-01 21:19:17,33.0,-28.4569,-48.973
709,2022-12-01 21:34:17,33.0,-28.4569,-48.973
710,2022-12-01 21:49:17,33.0,-28.4569,-48.973
711,2022-12-01 22:04:16,33.0,-28.4569,-48.973
712,2022-12-01 22:19:16,33.0,-28.4569,-48.973
713,2022-12-01 22:34:17,33.0,-28.4569,-48.973
714,2022-12-01 22:49:15,33.0,-28.4569,-48.973
715,2022-12-01 23:04:15,33.0,-28.4569,-48.973
716,2022-12-01 23:19:15,33.0,-28.4569,-48.973
717,2022-12-01 23:34:15,33.0,-28.4569,-48.973
718,2022-12-01 23:49:15,33.0,-28.4569,-48.973
719,2022-12-02 00:04:15,33.0,-28.4569,-48.973
720,2022-12-02 00:19:14,33.0,-28.4569,-48.973
721,2022-12-02 00:34:14,33.0,-28.4569,-48.973
722,2022-12-02 00:49:14,33.0,-28.4569,-48.973
723,2022-12-02 01:04:14,33.0,-28.4569,-48.973
724,2022-12-02 01:19:14,33.0,-28.4569,-48.973
725,2022-12-02 01:34:14,33.0,-28.4569,-48.973
726,2022-12-02 01:49:13,33.0,-28.4569,-48.973
727,2022-12-02 02:04:12,33.0,-28.4569,-48.973
728,2022-12-02 02:19:12,33.0,-28.4569,-48.973
729,2022-12-02 02:34:12,33.0,-28.4569,-48.973
730,2022-12-02 02:49:12,33.0,-28.4569,-48.973
731,2022-12-02 03:04:16,33.0,-28.4569,-48.973
732,2022-12-02 03:19:14,33.0,-28.4569,-48.973
733,2022-12-02 03:34:14,33.0,-28.4569,-48.973
734,2022-12-02 03:49:14,33.0,-28.4569,-48.973
735,2022-12-02 04:04:14,33.0,-28.4569,-48.973
736,2022-12-02 04:19:13,33.0,-28.4569,-48.973
737,2022-12-02 04:34:13,33.0,-28.4569,-48.973
738,2022-12-02 04:49:12,33.0,-28.4569,-48.973
739,2022-12-02 05:04:13,33.0,-28.4569,-48.973
740,2022-12-02 05:19:13,33.0,-28.4569,-48.973
741,2022-12-02 05:34:12,33.0,-28.4569,-48.973
742,2022-12-02 05:49:13,33.0,-28.4569,-48.973
743,2022-12-02 06:04:14,33.0,-28.4569,-48.973
744,2022-12-02 06:19:13,33.0,-28.4569,-48.973
745,2022-12-02 06:34:12,33.0,-28.4569,-48.973
746,2022-12-02 06:49:12,33.0,-28.4569,-48.973
747,2022-12-02 07:04:13,33.0,-28.4569,-48.973
748,2022-12-02 07:19:13,33.0,-28.4569,-48.973
749,2022-12-02 07:34:13,33.0,-28.4569,-48.973
750,2022-12-02 07:49:12,33.0,-28.4569,-48.973
751,2022-12-02 08:04:11,33.0,-28.4569,-48.973
752,2022-12-02 08:19:11,33.0,-28.4569,-48.973
753,2022-12-02 08:34:11,33.0,-28.4569,-48.973
754,2022-12-02 08:49:11,33.0,-28.4569,-48.973
755,2022-12-02 09:04:11,33.0,-28.4569,-48.973
756,2022-12-02 09:19:10,33.0,-28.4569,-48.973
757,2022-12-02 09:34:10,33.0,-28.4569,-48.973
758,2022-12-02 09:49:10,33.0,-28.4569,-48.973
759,2022-12-02 10:04:09,33.0,-28.4569,-48.973
760,2022-12-02 10:19:09,33.0,-28.4569,-48.973
761,2022-12-02 10:34:09,33.0,-28.4569,-48.973
762,2022-12-02 11:04:08,33.0,-28.4569,-48.973
763,2022-12-02 11:19:08,33.0,-28.4569,-48.973
764,2022-12-02 11:34:07,33.0,-28.4569,-48.973
765,2022-12-02 11:49:07,33.0,-28.4569,-48.973
766,2022-12-02 12:04:07,33.0,-28.4569,-48.973
767,2022-12-02 12:19:07,33.0,-28.4569,-48.973
768,2022-12-02 12:34:08,33.0,-28.4569,-48.973
769,2022-12-02 12:49:07,32.0,-28.4569,-48.973
770,2022-12-02 13:04:06,32.0,-28.4569,-48.973
771,2022-12-02 13:19:06,31.0,-28.4569,-48.973
772,2022-12-02 13:34:06,31.0,-28.4569,-48.973
773,2022-12-02 13:49:05,31.0,-28.4569,-48.973
774,2022-12-02 14:04:05,31.0,-28.4569,-48.973
775,2022-12-02 14:19:05,31.0,-28.4569,-48.973
776,2022-12-02 14:34:05,30.0,-28.4569,-48.973
777,2022-12-02 14:49:04,30.0,-28.4569,-48.973
778,2022-12-02 15:04:04,30.0,-28.4569,-48.973
779,2022-12-02 15:19:04,31.0,-28.4569,-48.973
780,2022-12-02 15:34:04,30.0,-28.4569,-48.973
781,2022-12-02 15:49:02,30.0,-28.4569,-48.973
782,2022-12-02 16:04:03,30.0,-28.4569,-48.973
783,2022-12-02 16:19:02,30.0,-28.4569,-48.973
784,2022-12-02 16:34:03,29.0,-28.4569,-48.973
785,2022-12-02 16:49:03,29.0,-28.4569,-48.973
786,2022-12-02 17:04:03,29.0,-28.4569,-48.973
787,2022-12-02 17:19:01,29.0,-28.4569,-48.973
788,2022-12-02 17:34:02,29.0,-28.4569,-48.973
789,2022-12-02 17:49:01,29.0,-28.4569,-48.973
790,2022-12-02 18:04:01,29.0,-28.4569,-48.973
791,2022-12-02 18:19:01,29.0,-28.4569,-48.973
792,2022-12-02 18:34:00,29.0,-28.4569,-48.973
793,2022-12-02 18:49:00,30.0,-28.4569,-48.973
794,2022-12-02 19:04:00,31.0,-28.4569,-48.973
795,2022-12-02 19:19:00,31.0,-28.4569,-48.973
796,2022-12-02 19:33:59,31.0,-28.4569,-48.973
797,2022-12-02 19:48:59,32.0,-28.4569,-48.973
798,2022-12-02 20:03:58,32.0,-28.4569,-48.973
799,2022-12-02 20:18:58,32.0,-28.4569,-48.973
800,2022-12-02 20:33:58,32.0,-28.4569,-48.973
801,2022-12-02 20:48:58,32.0,-28.4569,-48.973
802,2022-12-02 21:03:58,32.0,-28.4569,-48.973
803,2022-12-02 21:18:58,32.0,-28.4569,-48.973
804,2022-12-02 21:33:56,32.0,-28.4569,-48.973
805,2022-12-02 21:48:56,33.0,-28.4569,-48.973
806,2022-12-02 22:03:56,33.0,-28.4569,-48.973
807,2022-12-02 22:18:56,33.0,-28.4569,-48.973
808,2022-12-02 22:33:57,33.0,-28.4569,-48.973
809,2022-12-02 22:48:56,33.0,-28.4569,-48.973
810,2022-12-02 23:03:56,33.0,-28.4569,-48.973
811,2022-12-02 23:18:55,33.0,-28.4569,-48.973
812,2022-12-02 23:33:55,33.0,-28.4569,-48.973
813,2022-12-02 23:48:55,33.0,-28.4569,-48.973
814,2022-12-03 00:03:55,33.0,-28.4569,-48.973
815,2022-12-03 00:18:54,33.0,-28.4569,-48.973
816,2022-12-03 00:33:54,33.0,-28.4569,-48.973
817,2022-12-03 00:48:53,33.0,-28.4569,-48.973
818,2022-12-03 01:03:53,33.0,-28.4569,-48.973
819,2022-12-03 01:18:53,33.0,-28.4569,-48.973
820,2022-12-03 01:33:52,33.0,-28.4569,-48.973
821,2022-12-03 01:48:52,33.0,-28.4569,-48.973
822,2022-12-03 02:03:52,33.0,-28.4569,-48.973
823,2022-12-03 02:18:52,33.0,-28.4569,-48.973
824,2022-12-03 02:33:52,33.0,-28.4569,-48.973
825,2022-12-03 02:48:51,33.0,-28.4569,-48.973
826,2022-12-03 03:03:50,33.0,-28.4569,-48.973
827,2022-12-03 03:18:50,33.0,-28.4569,-48.973
828,2022-12-03 03:33:51,33.0,-28.4569,-48.973
829,2022-12-03 03:48:50,33.0,-28.4569,-48.973
830,2022-12-03 04:03:50,33.0,-28.4569,-48.973
831,2022-12-03 04:18:50,33.0,-28.4569,-48.973
832,2022-12-03 04:33:49,33.0,-28.4569,-48.973
833,2022-12-03 04:48:49,33.0,-28.4569,-48.973
834,2022-12-03 05:03:49,33.0,-28.4569,-48.973
835,2022-12-03 05:18:48,33.0,-28.4569,-48.973
836,2022-12-03 05:33:49,33.0,-28.4569,-48.973
837,2022-12-03 05:48:49,33.0,-28.4569,-48.973
838,2022-12-03 06:03:48,33.0,-28.4569,-48.973
839,2022-12-03 06:18:48,33.0,-28.4569,-48.973
840,2022-12-03 06:33:47,33.0,-28.4569,-48.973
841,2022-12-03 06:48:47,33.0,-28.4569,-48.973
842,2022-12-03 07:03:47,33.0,-28.4569,-48.973
843,2022-12-03 07:18:47,33.0,-28.4569,-48.973
844,2022-12-03 07:33:47,33.0,-28.4569,-48.973
845,2022-12-03 07:48:47,33.0,-28.4569,-48.973
846,2022-12-03 08:03:46,33.0,-28.4569,-48.973
847,2022-12-03 08:18:45,33.0,-28.4569,-48.973
848,2022-12-03 08:33:45,33.0,-28.4569,-48.973
849,2022-12-03 08:48:45,33.0,-28.4569,-48.973
850,2022-12-03 09:03:45,33.0,-28.4569,-48.973
851,2022-12-03 09:18:44,33.0,-28.4569,-48.973
852,2022-12-03 09:33:45,33.0,-28.4569,-48.973
853,2022-12-03 09:48:44,33.0,-28.4569,-48.973
854,2022-12-03 10:03:44,34.0,-28.4569,-48.973
855,2022-12-03 10:18:44,34.0,-28.4569,-48.973
856,2022-12-03 10:33:43,34.0,-28.4569,-48.973
857,2022-12-03 10:48:43,34.0,-28.4569,-48.973
858,2022-12-03 11:03:43,34.0,-28.4569,-48.973
859,2022-12-03 11:18:42,34.0,-28.4569,-48.973
860,2022-12-03 11:33:42,34.0,-28.4569,-48.973
861,2022-12-03 11:48:42,34.0,-28.4569,-48.973
862,2022-12-03 12:03:42,34.0,-28.4569,-48.973
863,2022-12-03 12:18:42,34.0,-28.4569,-48.973
864,2022-12-03 12:33:41,34.0,-28.4569,-48.973
865,2022-12-03 12:48:40,34.0,-28.4569,-48.973
866,2022-12-03 13:03:40,34.0,-28.4569,-48.973
867,2022-12-03 13:18:40,34.0,-28.4569,-48.973
868,2022-12-03 13:33:40,34.0,-28.4569,-48.973
869,2022-12-03 13:48:40,34.0,-28.4569,-48.973
870,2022-12-03 14:03:40,34.0,-28.4569,-48.973
871,2022-12-03 14:18:39,34.0,-28.4569,-48.973
872,2022-12-03 14:33:40,33.0,-28.4569,-48.973
873,2022-12-03 14:48:39,32.0,-28.4569,-48.973
874,2022-12-03 15:03:38,32.0,-28.4569,-48.973
875,2022-12-03 15:18:38,31.0,-28.4569,-48.973
876,2022-12-03 15:33:38,31.0,-28.4569,-48.973
877,2022-12-03 15:48:38,31.0,-28.4569,-48.973
878,2022-12-03 16:03:37,31.0,-28.4569,-48.973
879,2022-12-03 16:18:39,30.0,-28.4569,-48.973
880,2022-12-03 16:33:38,30.0,-28.4569,-48.973
881,2022-12-03 16:48:39,30.0,-28.4569,-48.973
882,2022-12-03 17:03:39,30.0,-28.4569,-48.973
883,2022-12-03 17:18:38,30.0,-28.4569,-48.973
884,2022-12-03 17:33:38,31.0,-28.4569,-48.973
885,2022-12-03 17:48:38,31.0,-28.4569,-48.973
886,2022-12-03 18:03:37,32.0,-28.4569,-48.973
887,2022-12-03 18:18:37,32.0,-28.4569,-48.973
888,2022-12-03 18:33:37,32.0,-28.4569,-48.973
889,2022-12-03 18:48:36,33.0,-28.4569,-48.973
890,2022-12-03 19:03:36,33.0,-28.4569,-48.973
891,2022-12-03 19:18:36,33.0,-28.4569,-48.973
892,2022-12-03 19:48:35,33.0,-28.4569,-48.973
893,2022-12-03 20:03:35,34.0,-28.4569,-48.973
894,2022-12-03 20:18:34,34.0,-28.4569,-48.973
895,2022-12-03 20:33:34,34.0,-28.4569,-48.973
896,2022-12-03 20:48:35,34.0,-28.4569,-48.973
897,2022-12-03 21:03:35,34.0,-28.4569,-48.973
898,2022-12-03 21:18:35,34.0,-28.4569,-48.973
899,2022-12-03 21:33:35,34.0,-28.4569,-48.973
900,2022-12-03 21:48:34,34.0,-28.4569,-48.973
901,2022-12-03 22:03:34,34.0,-28.4569,-48.973
902,2022-12-03 22:18:33,34.0,-28.4569,-48.973
903,2022-12-03 22:33:33,34.0,-28.4569,-48.973
904,2022-12-03 22:48:32,34.0,-28.4569,-48.973
905,2022-12-03 23:03:32,34.0,-28.4569,-48.973
906,2022-12-03 23:18:32,34.0,-28.4569,-48.973
907,2022-12-03 23:33:32,34.0,-28.4569,-48.973
908,2022-12-03 23:48:31,34.0,-28.4569,-48.973
909,2022-12-04 00:03:31,34.0,-28.4569,-48.973
910,2022-12-04 00:18:31,34.0,-28.4569,-48.973
911,2022-12-04 00:33:31,34.0,-28.4569,-48.973
912,2022-12-04 00:48:31,34.0,-28.4569,-48.973
913,2022-12-04 01:03:31,34.0,-28.4569,-48.973
914,2022-12-04 01:18:31,34.0,-28.4569,-48.973
915,2022-12-04 01:33:29,34.0,-28.4569,-48.973
916,2022-12-04 01:48:30,34.0,-28.4569,-48.973
917,2022-12-04 02:03:30,34.0,-28.4569,-48.973
918,2022-12-04 02:18:30,34.0,-28.4569,-48.973
919,2022-12-04 02:33:30,34.0,-28.4569,-48.973
920,2022-12-04 02:48:28,34.0,-28.4569,-48.973
921,2022-12-04 03:03:28,34.0,-28.4569,-48.973
922,2022-12-04 03:18:28,34.0,-28.4569,-48.973
923,2022-12-04 03:33:28,34.0,-28.4569,-48.973
924,2022-12-04 03:48:29,34.0,-28.4569,-48.973
