Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,1,31,11,11,28,-28.456899,-48.972999,20.000000,16,0.00,132,-521.49
2023,1,31,11,26,28,-28.456899,-48.972999,20.000000,16,0.00,132,-456.76
2023,1,31,11,41,28,-28.456899,-48.972999,20.000000,16,0.00,132,-392.03
2023,1,31,11,56,28,-28.456899,-48.972999,20.000000,16,0.00,132,-617.83
2023,1,31,12,11,29,-28.456899,-48.972999,20.000000,16,0.00,132,-323.42
2023,1,31,12,26,28,-28.456899,-48.972999,20.000000,16,0.00,132,-307.01
2023,1,31,12,41,28,-28.456899,-48.972999,20.000000,16,0.00,132,-406.05
2023,1,31,12,56,28,-28.456899,-48.972999,20.000000,16,0.00,132,-204.70
2023,1,31,13,11,28,-28.456899,-48.972999,20.000000,16,0.00,132,-271.82
2023,1,31,13,26,28,-28.456899,-48.972999,20.000000,16,0.00,132,-261.97
2023,1,31,13,41,28,-28.456899,-48.972999,20.000000,16,0.00,132,-120.88
2023,1,31,13,56,27,-28.456899,-48.972999,20.000000,16,0.00,132,-3.35
2023,1,31,14,11,27,-28.456899,-48.972999,20.000000,16,0.00,132,0.52
2023,1,31,14,26,27,-28.456899,-48.972999,20.000000,16,0.00,132,68.53
2023,1,31,14,41,27,-28.456899,-48.972999,20.000000,16,0.00,132,79.57
2023,1,31,14,56,28,-28.456899,-48.972999,20.000000,16,0.00,132,-66.29
2023,1,31,15,11,27,-28.456899,-48.972999,20.000000,16,0.00,132,39.00
2023,1,31,15,26,26,-28.456899,-48.972999,20.000000,16,0.00,132,9.77
2023,1,31,15,41,26,-28.456899,-48.972999,20.000000,16,0.00,132,-5.44
2023,1,31,15,56,26,-28.456899,-48.972999,20.000000,16,0.00,132,51.23
2023,1,31,16,11,27,-28.456899,-48.972999,20.000000,16,0.00,132,87.62
2023,1,31,16,26,27,-28.456899,-48.972999,20.000000,16,0.00,132,95.18
2023,1,31,16,41,27,-28.456899,-48.972999,20.000000,16,0.00,132,-220.90
2023,1,31,16,56,28,-28.456899,-48.972999,20.000000,16,0.00,132,-347.82
2023,1,31,17,11,26,-28.456899,-48.972999,20.000000,16,0.00,132,-268.18
2023,1,31,17,26,26,-28.456899,-48.972999,20.000000,16,0.00,132,-257.14
2023,1,31,17,41,27,-28.456899,-48.972999,20.000000,16,0.00,132,-579.89
2023,1,31,17,56,26,-28.456899,-48.972999,20.000000,16,0.00,132,-646.26
2023,1,31,18,11,25,-28.456899,-48.972999,20.000000,16,0.00,132,-683.55
2023,1,31,18,26,25,-28.456899,-48.972999,20.000000,16,0.00,132,-560.80
2023,1,31,18,41,25,-28.456899,-48.972999,20.000000,16,0.00,132,-147.97
2023,1,31,18,56,25,-28.456899,-48.972999,20.000000,16,0.00,132,-444.62
2023,1,31,19,11,25,-28.456899,-48.972999,20.000000,16,0.00,132,-280.26
2023,1,31,19,26,25,-28.456899,-48.972999,20.000000,16,0.00,132,-411.06
2023,1,31,19,41,25,-28.456899,-48.972999,20.000000,16,0.00,132,-194.05
2023,1,31,19,56,24,-28.456899,-48.972999,20.000000,16,0.00,132,18.03
2023,1,31,20,11,24,-28.456899,-48.972999,20.000000,16,0.00,132,102.45
2023,1,31,20,26,24,-28.456899,-48.972999,20.000000,16,0.00,132,-13.59
2023,1,31,20,41,24,-28.456899,-48.972999,20.000000,16,0.00,132,-219.85
2023,1,31,20,56,24,-28.456899,-48.972999,20.000000,16,0.00,132,-73.99
2023,1,31,21,11,23,-28.456899,-48.972999,20.000000,16,0.00,132,-100.39
2023,1,31,21,26,22,-28.456899,-48.972999,20.000000,16,0.00,132,-73.69
2023,1,31,21,41,22,-28.456899,-48.972999,20.000000,16,0.00,132,-5.98
2023,1,31,21,56,22,-28.456899,-48.972999,20.000000,16,0.00,132,-137.38
2023,1,31,22,11,22,-28.456899,-48.972999,20.000000,16,0.00,132,-9.71
2023,1,31,22,26,22,-28.456899,-48.972999,20.000000,16,0.00,132,35.18
2023,1,31,22,41,21,-28.456899,-48.972999,20.000000,16,0.00,132,46.67
2023,1,31,22,56,21,-28.456899,-48.972999,20.000000,16,0.00,132,-109.19
2023,1,31,23,11,23,-28.456899,-48.972999,20.000000,16,0.00,132,-275.04
2023,1,31,23,26,23,-28.456899,-48.972999,20.000000,16,0.00,132,-214.04
2023,1,31,23,41,23,-28.456899,-48.972999,20.000000,16,0.00,132,-233.87
2023,1,31,23,56,22,-28.456899,-48.972999,20.000000,16,0.00,132,-219.26
2023,2,1,0,11,22,-28.456899,-48.972999,20.000000,16,0.00,132,-234.17
2023,2,1,0,26,21,-28.456899,-48.972999,20.000000,16,0.00,132,-92.78
2023,2,1,0,41,21,-28.456899,-48.972999,20.000000,16,0.00,132,-182.12
2023,2,1,0,56,21,-28.456899,-48.972999,20.000000,16,0.00,132,-49.08
2023,2,1,1,11,21,-28.456899,-48.972999,20.000000,16,0.00,132,21.91
2023,2,1,1,26,20,-28.456899,-48.972999,20.000000,16,0.00,132,28.77
2023,2,1,1,41,20,-28.456899,-48.972999,20.000000,16,0.00,132,5.21
2023,2,1,1,56,20,-28.456899,-48.972999,20.000000,16,0.00,132,-16.27
2023,2,1,2,11,19,-28.456899,-48.972999,20.000000,16,0.00,132,-20.75
2023,2,1,2,26,19,-28.456899,-48.972999,20.000000,16,0.00,132,-47.44
2023,2,1,2,41,19,-28.456899,-48.972999,20.000000,16,0.00,132,-58.03
2023,2,1,2,56,19,-28.456899,-48.972999,20.000000,16,0.00,132,-37.60
2023,2,1,3,11,19,-28.456899,-48.972999,20.000000,16,0.00,132,-99.05
2023,2,1,3,26,19,-28.456899,-48.972999,20.000000,16,0.00,132,-102.33
2023,2,1,3,41,19,-28.456899,-48.972999,20.000000,16,0.00,132,-19.25
2023,2,1,3,56,17,-28.456899,-48.972999,20.000000,16,0.00,132,-74.74
2023,2,1,4,11,17,-28.456899,-48.972999,20.000000,16,0.00,132,30.26
2023,2,1,4,26,18,-28.456899,-48.972999,20.000000,16,0.00,132,16.69
2023,2,1,4,41,17,-28.456899,-48.972999,20.000000,16,0.00,132,23.10
2023,2,1,4,56,17,-28.456899,-48.972999,20.000000,16,0.00,132,12.36
2023,2,1,5,11,18,-28.456899,-48.972999,20.000000,16,0.00,132,-2.40
2023,2,1,5,26,17,-28.456899,-48.972999,20.000000,16,0.00,132,46.52
2023,2,1,5,41,17,-28.456899,-48.972999,20.000000,16,0.00,132,46.22
2023,2,1,5,56,17,-28.456899,-48.972999,20.000000,16,0.00,132,38.61
2023,2,1,6,11,16,-28.456899,-48.972999,20.000000,16,0.00,132,36.08
2023,2,1,6,26,16,-28.456899,-48.972999,20.000000,16,0.00,132,36.53
2023,2,1,6,41,16,-28.456899,-48.972999,20.000000,16,0.00,132,33.69
2023,2,1,6,56,15,-28.456899,-48.972999,20.000000,16,0.00,132,16.99
2023,2,1,7,11,15,-28.456899,-48.972999,20.000000,16,0.00,132,-59.52
2023,2,1,7,26,14,-28.456899,-48.972999,20.000000,16,0.00,132,-116.80
2023,2,1,7,41,15,-28.456899,-48.972999,20.000000,16,0.00,132,-267.58
2023,2,1,7,56,15,-28.456899,-48.972999,20.000000,16,0.00,132,-383.47
2023,2,1,8,11,15,-28.456899,-48.972999,20.000000,16,0.00,132,-463.26
2023,2,1,8,26,15,-28.456899,-48.972999,20.000000,16,0.00,132,-514.57
2023,2,1,8,41,15,-28.456899,-48.972999,20.000000,16,0.00,132,-601.96
2023,2,1,8,56,15,-28.456899,-48.972999,20.000000,16,0.00,132,-672.01
2023,2,1,9,11,15,-28.456899,-48.972999,20.000000,16,0.00,132,-883.61
2023,2,1,9,26,15,-28.456899,-48.972999,20.000000,16,0.00,132,-939.39
2023,2,1,9,41,15,-28.456899,-48.972999,20.000000,16,0.00,132,-915.23
2023,2,1,9,56,15,-28.456899,-48.972999,20.000000,16,0.00,132,-762.80
2023,2,1,10,11,15,-28.456899,-48.972999,20.000000,16,0.00,132,-757.73
2023,2,1,10,26,15,-28.456899,-48.972999,20.000000,16,0.00,132,-711.79
2023,2,1,10,41,14,-28.456899,-48.972999,20.000000,16,0.00,132,-691.21
2023,2,1,10,56,14,-28.456899,-48.972999,20.000000,16,0.00,132,-549.52
2023,2,1,11,11,13,-28.456899,-48.972999,20.000000,16,0.00,132,-719.25
2023,2,1,11,26,13,-28.456899,-48.972999,20.000000,16,0.00,132,-428.42
2023,2,1,11,41,13,-28.456899,-48.972999,20.000000,16,0.00,132,-284.94
2023,2,1,11,56,13,-28.456899,-48.972999,20.000000,16,0.00,132,-342.51
2023,2,1,12,11,13,-28.456899,-48.972999,20.000000,16,0.00,132,-194.26
2023,2,1,12,26,13,-28.456899,-48.972999,20.000000,16,0.00,132,-17.67
2023,2,1,12,41,12,-28.456899,-48.972999,20.000000,16,0.00,132,-273.31
2023,2,1,12,56,12,-28.456899,-48.972999,20.000000,16,0.00,132,-231.85
2023,2,1,13,11,12,-28.456899,-48.972999,20.000000,16,0.00,132,-47.50
2023,2,1,13,26,12,-28.456899,-48.972999,20.000000,16,0.00,132,6.19
2023,2,1,13,41,12,-28.456899,-48.972999,20.000000,16,0.00,132,-127.15
2023,2,1,13,56,11,-28.456899,-48.972999,20.000000,16,0.00,132,48.55
2023,2,1,14,11,11,-28.456899,-48.972999,20.000000,16,0.00,132,53.92
2023,2,1,14,26,11,-28.456899,-48.972999,20.000000,16,0.00,132,45.27
2023,2,1,14,41,12,-28.456899,-48.972999,20.000000,16,0.00,132,55.71
2023,2,1,14,56,12,-28.456899,-48.972999,20.000000,16,0.00,132,15.74
2023,2,1,15,11,12,-28.456899,-48.972999,20.000000,16,0.00,132,44.07
2023,2,1,15,26,12,-28.456899,-48.972999,20.000000,16,0.00,132,73.60
2023,2,1,15,41,12,-28.456899,-48.972999,20.000000,16,0.00,132,68.83
2023,2,1,15,56,11,-28.456899,-48.972999,20.000000,16,0.00,132,50.04
2023,2,1,16,11,11,-28.456899,-48.972999,20.000000,16,0.00,132,106.42
2023,2,1,16,26,11,-28.456899,-48.972999,20.000000,16,0.00,132,124.91
2023,2,1,16,41,11,-28.456899,-48.972999,20.000000,16,0.00,132,60.18
2023,2,1,16,56,11,-28.456899,-48.972999,20.000000,16,0.00,132,-12.54
2023,2,1,17,11,11,-28.456899,-48.972999,20.000000,16,0.00,132,-32.23
2023,2,1,17,26,10,-28.456899,-48.972999,20.000000,16,0.00,132,-59.67
2023,2,1,17,41,9,-28.456899,-48.972999,20.000000,16,0.00,132,-221.50
2023,2,1,17,56,9,-28.456899,-48.972999,20.000000,16,0.00,132,-273.71
2023,2,1,18,11,9,-28.456899,-48.972999,20.000000,16,0.00,132,-249.15
2023,2,1,18,26,9,-28.456899,-48.972999,20.000000,16,0.00,132,-444.82
2023,2,1,18,41,10,-28.456899,-48.972999,20.000000,16,0.00,132,-389.38
2023,2,1,18,56,9,-28.456899,-48.972999,20.000000,16,0.00,132,-231.04
2023,2,1,19,11,9,-28.456899,-48.972999,20.000000,16,0.00,132,-285.03
2023,2,1,19,26,9,-28.456899,-48.972999,20.000000,16,0.00,132,-249.83
2023,2,1,19,41,9,-28.456899,-48.972999,20.000000,16,0.00,132,-324.41
2023,2,1,19,56,9,-28.456899,-48.972999,20.000000,16,0.00,132,-463.56
2023,2,1,20,11,9,-28.456899,-48.972999,20.000000,16,0.00,132,-446.41
2023,2,1,20,26,8,-28.456899,-48.972999,20.000000,16,0.00,132,-423.74
2023,2,1,20,41,7,-28.456899,-48.972999,20.000000,16,0.00,132,-496.67
2023,2,1,20,56,7,-28.456899,-48.972999,20.000000,16,0.00,132,-452.97
2023,2,1,21,11,7,-28.456899,-48.972999,20.000000,16,0.00,132,-311.73
2023,2,1,21,26,7,-28.456899,-48.972999,20.000000,16,0.00,132,-356.47
2023,2,1,21,41,7,-28.456899,-48.972999,20.000000,16,0.00,132,-298.16
2023,2,1,21,56,7,-28.456899,-48.972999,20.000000,16,0.00,132,-233.43
2023,2,1,22,11,6,-28.456899,-48.972999,20.000000,16,0.00,132,33.54
2023,2,1,22,26,6,-28.456899,-48.972999,20.000000,16,0.00,132,-97.85
2023,2,1,22,41,7,-28.456899,-48.972999,20.000000,16,0.00,132,-301.44
2023,2,1,22,56,7,-28.456899,-48.972999,20.000000,16,0.00,132,-280.56
2023,2,1,23,11,6,-28.456899,-48.972999,20.000000,16,0.00,132,-153.04
2023,2,1,23,26,6,-28.456899,-48.972999,20.000000,16,0.00,132,-393.16
2023,2,1,23,41,6,-28.456899,-48.972999,20.000000,16,0.00,132,-422.99
2023,2,1,23,56,5,-28.456899,-48.972999,20.000000,16,0.00,132,-307.70
2023,2,2,0,11,5,-28.456899,-48.972999,20.000000,16,0.00,132,-173.77
2023,2,2,0,26,5,-28.456899,-48.972999,20.000000,16,0.00,132,-227.01
2023,2,2,0,41,5,-28.456899,-48.972999,20.000000,16,0.00,132,-247.30
2023,2,2,0,56,5,-28.456899,-48.972999,20.000000,16,0.00,132,-284.29
2023,2,2,1,11,5,-28.456899,-48.972999,20.000000,16,0.00,132,-51.77
2023,2,2,1,26,4,-28.456899,-48.972999,20.000000,16,0.00,132,-129.62
2023,2,2,1,41,3,-28.456899,-48.972999,20.000000,16,0.00,132,-209.41
2023,2,2,1,56,3,-28.456899,-48.972999,20.000000,16,0.00,132,-124.55
2023,2,2,2,11,3,-28.456899,-48.972999,20.000000,16,0.00,132,-254.31
2023,2,2,2,26,3,-28.456899,-48.972999,20.000000,16,0.00,132,-135.44
2023,2,2,2,41,4,-28.456899,-48.972999,20.000000,16,0.00,132,-64.30
2023,2,2,2,56,3,-28.456899,-48.972999,20.000000,16,0.00,132,-146.33
2023,2,2,3,11,3,-28.456899,-48.972999,20.000000,16,0.00,132,-126.34
2023,2,2,3,26,3,-28.456899,-48.972999,20.000000,16,0.00,132,-22.83
2023,2,2,3,41,2,-28.456899,-48.972999,20.000000,16,0.00,132,-98.00
2023,2,2,3,56,2,-28.456899,-48.972999,20.000000,16,0.00,132,-107.85
2023,2,2,4,11,2,-28.456899,-48.972999,20.000000,16,0.00,132,-91.29
2023,2,2,4,26,2,-28.456899,-48.972999,20.000000,16,0.00,132,-80.85
2023,2,2,4,41,1,-28.456899,-48.972999,20.000000,16,0.00,132,-171.53
2023,2,2,4,56,0,-28.456899,-48.972999,20.000000,16,0.00,132,-136.04
2023,2,2,5,11,0,-28.456899,-48.972999,20.000000,16,0.00,132,21.16
2023,2,2,5,26,0,-28.456899,-48.972999,20.000000,16,0.00,132,-87.12
2023,2,2,5,41,0,-28.456899,-48.972999,20.000000,16,0.00,132,-24.62
2023,2,2,5,56,0,-28.456899,-48.972999,20.000000,16,0.00,132,64.86
2023,2,2,6,11,0,-28.456899,-48.972999,20.000000,16,0.00,132,90.52
2023,2,2,6,25,59,-28.456899,-48.972999,20.000000,16,0.00,132,91.86
2023,2,2,6,41,0,-28.456899,-48.972999,20.000000,16,0.00,132,26.53
2023,2,2,6,56,0,-28.456899,-48.972999,20.000000,16,0.00,132,-86.52
2023,2,2,7,11,0,-28.456899,-48.972999,20.000000,16,0.00,132,36.67
2023,2,2,7,26,0,-28.456899,-48.972999,20.000000,16,0.00,132,-52.81
2023,2,2,7,40,59,-28.456899,-48.972999,20.000000,16,0.00,132,-211.95
2023,2,2,7,55,58,-28.456899,-48.972999,20.000000,16,0.00,132,-86.82
2023,2,2,8,10,58,-28.456899,-48.972999,20.000000,16,0.00,132,-372.43
2023,2,2,8,25,58,-28.456899,-48.972999,20.000000,16,0.00,132,-490.27
2023,2,2,8,40,58,-28.456899,-48.972999,20.000000,16,0.00,132,-721.94
2023,2,2,8,55,58,-28.456899,-48.972999,20.000000,16,0.00,132,-633.34
2023,2,2,9,10,58,-28.456899,-48.972999,20.000000,16,0.00,132,-747.29
2023,2,2,9,25,58,-28.456899,-48.972999,20.000000,16,0.00,132,-710.90
2023,2,2,9,40,57,-28.456899,-48.972999,20.000000,16,0.00,132,-737.75
2023,2,2,9,55,57,-28.456899,-48.972999,20.000000,16,0.00,132,-767.58
2023,2,2,10,10,57,-28.456899,-48.972999,20.000000,16,0.00,132,-716.87
2023,2,2,10,25,57,-28.456899,-48.972999,20.000000,16,0.00,132,-457.65
2023,2,2,10,40,58,-28.456899,-48.972999,20.000000,16,0.00,132,-174.57
2023,2,2,10,55,58,-28.456899,-48.972999,20.000000,16,0.00,132,-112.53
2023,2,2,11,10,57,-28.456899,-48.972999,20.000000,16,0.00,132,-60.03
2023,2,2,11,25,57,-28.456899,-48.972999,20.000000,16,0.00,132,-306.72
2023,2,2,11,40,57,-28.456899,-48.972999,20.000000,16,0.00,132,-269.13
2023,2,2,11,55,57,-28.456899,-48.972999,20.000000,16,0.00,132,-112.23
2023,2,2,12,10,57,-28.456899,-48.972999,20.000000,16,0.00,132,-68.38
2023,2,2,12,25,57,-28.456899,-48.972999,20.000000,16,0.00,132,-71.37
2023,2,2,12,40,56,-28.456899,-48.972999,20.000000,16,0.00,132,-99.40
2023,2,2,12,55,56,-28.456899,-48.972999,20.000000,16,0.00,132,35.12
2023,2,2,13,10,56,-28.456899,-48.972999,20.000000,16,0.00,132,30.35
2023,2,2,13,25,56,-28.456899,-48.972999,20.000000,16,0.00,132,-29.01
2023,2,2,13,40,56,-28.456899,-48.972999,20.000000,16,0.00,132,-37.06
2023,2,2,13,55,56,-28.456899,-48.972999,20.000000,16,0.00,132,35.72
2023,2,2,14,10,55,-28.456899,-48.972999,20.000000,16,0.00,132,-141.46
2023,2,2,14,25,55,-28.456899,-48.972999,20.000000,16,0.00,132,-207.09
2023,2,2,14,40,55,-28.456899,-48.972999,20.000000,16,0.00,132,26.18
2023,2,2,14,55,55,-28.456899,-48.972999,20.000000,16,0.00,132,30.35
2023,2,2,15,10,55,-28.456899,-48.972999,20.000000,16,0.00,132,-40.05
2023,2,2,15,25,55,-28.456899,-48.972999,20.000000,16,0.00,132,-97.02
2023,2,2,15,40,56,-28.456899,-48.972999,20.000000,16,0.00,132,-78.52
2023,2,2,15,55,56,-28.456899,-48.972999,20.000000,16,0.00,132,-14.69
2023,2,2,16,10,56,-28.456899,-48.972999,20.000000,16,0.00,132,-36.47
2023,2,2,16,25,56,-28.456899,-48.972999,20.000000,16,0.00,132,10.96
2023,2,2,16,40,55,-28.456899,-48.972999,20.000000,16,0.00,132,-84.50
2023,2,2,16,55,54,-28.456899,-48.972999,20.000000,16,0.00,132,-89.05
2023,2,2,17,10,54,-28.456899,-48.972999,20.000000,16,0.00,132,-355.58
2023,2,2,17,25,54,-28.456899,-48.972999,20.000000,16,0.00,132,-481.31
2023,2,2,17,40,54,-28.456899,-48.972999,20.000000,16,0.00,132,-445.96
2023,2,2,17,55,54,-28.456899,-48.972999,20.000000,16,0.00,132,-576.91
2023,2,2,18,10,54,-28.456899,-48.972999,20.000000,16,0.00,132,-341.71
2023,2,2,18,25,53,-28.456899,-48.972999,20.000000,16,0.00,132,-276.53
2023,2,2,18,40,53,-28.456899,-48.972999,20.000000,16,0.00,132,-306.81
2023,2,2,18,55,53,-28.456899,-48.972999,20.000000,16,0.00,132,-235.07
2023,2,2,19,10,53,-28.456899,-48.972999,20.000000,16,0.00,132,-210.31
2023,2,2,19,25,53,-28.456899,-48.972999,20.000000,16,0.00,132,-161.24
2023,2,2,19,40,54,-28.456899,-48.972999,20.000000,16,0.00,132,-114.11
2023,2,2,19,55,53,-28.456899,-48.972999,20.000000,16,0.00,132,-62.21
2023,2,2,20,10,53,-28.456899,-48.972999,20.000000,16,0.00,132,-76.38
2023,2,2,20,25,53,-28.456899,-48.972999,20.000000,16,0.00,132,-58.33
2023,2,2,20,40,52,-28.456899,-48.972999,20.000000,16,0.00,132,-38.49
2023,2,2,20,55,52,-28.456899,-48.972999,20.000000,16,0.00,132,-17.32
2023,2,2,21,10,52,-28.456899,-48.972999,20.000000,16,0.00,132,1.48
2023,2,2,21,25,51,-28.456899,-48.972999,20.000000,16,0.00,132,18.03
2023,2,2,21,40,51,-28.456899,-48.972999,20.000000,16,0.00,132,17.88
2023,2,2,21,55,51,-28.456899,-48.972999,20.000000,16,0.00,132,19.08
2023,2,2,22,10,51,-28.456899,-48.972999,20.000000,16,0.00,132,-47.44
2023,2,2,22,25,51,-28.456899,-48.972999,20.000000,16,0.00,132,-26.12
2023,2,2,22,40,50,-28.456899,-48.972999,20.000000,16,0.00,132,12.81
2023,2,2,22,55,50,-28.456899,-48.972999,20.000000,16,0.00,132,30.26
2023,2,2,23,10,49,-28.456899,-48.972999,20.000000,16,0.00,132,39.51
2023,2,2,23,25,49,-28.456899,-48.972999,20.000000,16,0.00,132,37.42
2023,2,2,23,40,50,-28.456899,-48.972999,20.000000,16,0.00,132,42.49
2023,2,2,23,55,50,-28.456899,-48.972999,20.000000,16,0.00,132,25.19
2023,2,3,0,10,50,-28.456899,-48.972999,20.000000,16,0.00,132,23.10
2023,2,3,0,25,50,-28.456899,-48.972999,20.000000,16,0.00,132,25.34
2023,2,3,0,40,50,-28.456899,-48.972999,20.000000,16,0.00,132,28.77
2023,2,3,0,55,48,-28.456899,-48.972999,20.000000,16,0.00,132,32.65
2023,2,3,1,10,48,-28.456899,-48.972999,20.000000,16,0.00,132,27.73
2023,2,3,1,25,48,-28.456899,-48.972999,20.000000,16,0.00,132,60.69
2023,2,3,1,40,48,-28.456899,-48.972999,20.000000,16,0.00,132,42.19
2023,2,3,1,55,48,-28.456899,-48.972999,20.000000,16,0.00,132,32.65
2023,2,3,2,10,48,-28.456899,-48.972999,20.000000,16,0.00,132,30.86
2023,2,3,2,25,47,-28.456899,-48.972999,20.000000,16,0.00,132,15.65
2023,2,3,2,40,46,-28.456899,-48.972999,20.000000,16,0.00,132,21.31
2023,2,3,2,55,46,-28.456899,-48.972999,20.000000,16,0.00,132,55.77
2023,2,3,3,10,46,-28.456899,-48.972999,20.000000,16,0.00,132,43.09
2023,2,3,3,25,46,-28.456899,-48.972999,20.000000,16,0.00,132,52.63
2023,2,3,3,40,47,-28.456899,-48.972999,20.000000,16,0.00,132,54.87
2023,2,3,3,55,46,-28.456899,-48.972999,20.000000,16,0.00,132,57.56
2023,2,3,4,10,46,-28.456899,-48.972999,20.000000,16,0.00,132,63.37
2023,2,3,4,25,45,-28.456899,-48.972999,20.000000,16,0.00,132,65.31
2023,2,3,4,40,45,-28.456899,-48.972999,20.000000,16,0.00,132,66.35
2023,2,3,4,55,45,-28.456899,-48.972999,20.000000,16,0.00,132,66.35
2023,2,3,5,10,46,-28.456899,-48.972999,20.000000,16,0.00,132,61.28
2023,2,3,5,25,45,-28.456899,-48.972999,20.000000,16,0.00,132,62.48
2023,2,3,5,40,45,-28.456899,-48.972999,20.000000,16,0.00,132,70.23
2023,2,3,5,55,44,-28.456899,-48.972999,20.000000,16,0.00,132,14.15
2023,2,3,6,10,44,-28.456899,-48.972999,20.000000,16,0.00,132,15.05
2023,2,3,6,25,45,-28.456899,-48.972999,20.000000,16,0.00,132,-2.70
2023,2,3,6,40,45,-28.456899,-48.972999,20.000000,16,0.00,132,-3.89
2023,2,3,6,55,44,-28.456899,-48.972999,20.000000,16,0.00,132,-26.56
2023,2,3,7,10,44,-28.456899,-48.972999,20.000000,16,0.00,132,-20.15
2023,2,3,7,25,44,-28.456899,-48.972999,20.000000,16,0.00,132,10.13
2023,2,3,7,40,44,-28.456899,-48.972999,20.000000,16,0.00,132,41.75
2023,2,3,7,55,43,-28.456899,-48.972999,20.000000,16,0.00,132,-38.05
2023,2,3,8,10,42,-28.456899,-48.972999,20.000000,16,0.00,132,-160.35
2023,2,3,8,25,42,-28.456899,-48.972999,20.000000,16,0.00,132,-339.92
2023,2,3,8,40,42,-28.456899,-48.972999,20.000000,16,0.00,132,-290.55
2023,2,3,8,55,42,-28.456899,-48.972999,20.000000,16,0.00,132,-336.49
2023,2,3,9,10,43,-28.456899,-48.972999,20.000000,16,0.00,132,-417.32
2023,2,3,9,25,42,-28.456899,-48.972999,20.000000,16,0.00,132,-368.25
2023,2,3,9,40,42,-28.456899,-48.972999,20.000000,16,0.00,132,-196.74
2023,2,3,9,55,41,-28.456899,-48.972999,20.000000,16,0.00,132,-212.84
2023,2,3,10,10,42,-28.456899,-48.972999,20.000000,16,0.00,132,-337.68
2023,2,3,10,25,42,-28.456899,-48.972999,20.000000,16,0.00,132,-518.89
2023,2,3,10,40,42,-28.456899,-48.972999,20.000000,16,0.00,132,-595.40
2023,2,3,10,55,42,-28.456899,-48.972999,20.000000,16,0.00,132,-652.82
2023,2,3,11,10,41,-28.456899,-48.972999,20.000000,16,0.00,132,-499.75
2023,2,3,11,25,41,-28.456899,-48.972999,20.000000,16,0.00,132,-515.82
2023,2,3,11,40,41,-28.456899,-48.972999,20.000000,16,0.00,132,-711.50
2023,2,3,11,55,41,-28.456899,-48.972999,20.000000,16,0.00,132,-627.08
2023,2,3,12,10,41,-28.456899,-48.972999,20.000000,16,0.00,132,-621.41
2023,2,3,12,25,41,-28.456899,-48.972999,20.000000,16,0.00,132,-456.46
2023,2,3,12,40,40,-28.456899,-48.972999,20.000000,16,0.00,132,-440.95
2023,2,3,12,55,41,-28.456899,-48.972999,20.000000,16,0.00,132,-336.25
2023,2,3,13,10,41,-28.456899,-48.972999,20.000000,16,0.00,132,-351.16
2023,2,3,13,25,40,-28.456899,-48.972999,20.000000,16,0.00,132,-312.38
2023,2,3,13,40,40,-28.456899,-48.972999,20.000000,16,0.00,132,-217.83
2023,2,3,13,55,41,-28.456899,-48.972999,20.000000,16,0.00,132,-43.03
2023,2,3,14,10,41,-28.456899,-48.972999,20.000000,16,0.00,132,-3.65
2023,2,3,14,25,41,-28.456899,-48.972999,20.000000,16,0.00,132,10.96
2023,2,3,14,40,40,-28.456899,-48.972999,20.000000,16,0.00,132,-45.41
2023,2,3,14,55,40,-28.456899,-48.972999,20.000000,16,0.00,132,-95.82
2023,2,3,15,10,40,-28.456899,-48.972999,20.000000,16,0.00,132,-128.94
2023,2,3,15,25,40,-28.456899,-48.972999,20.000000,16,0.00,132,48.85
2023,2,3,15,40,40,-28.456899,-48.972999,20.000000,16,0.00,132,-94.33
2023,2,3,15,55,39,-28.456899,-48.972999,20.000000,16,0.00,132,-165.62
2023,2,3,16,10,39,-28.456899,-48.972999,20.000000,16,0.00,132,-121.40
2023,2,3,16,25,39,-28.456899,-48.972999,20.000000,16,0.00,132,-126.04
2023,2,3,16,40,39,-28.456899,-48.972999,20.000000,16,0.00,132,-491.60
2023,2,3,16,55,39,-28.456899,-48.972999,20.000000,16,0.00,132,-440.29
2023,2,3,17,10,39,-28.456899,-48.972999,20.000000,16,0.00,132,-435.97
2023,2,3,17,25,38,-28.456899,-48.972999,20.000000,16,0.00,132,-285.48
2023,2,3,17,40,38,-28.456899,-48.972999,20.000000,16,0.00,132,-172.87
2023,2,3,17,55,37,-28.456899,-48.972999,20.000000,16,0.00,132,-121.12
