Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,2,14,5,15,51,-28.456899,-48.972999,20.000000,16,0.00,140,1.21
2023,2,14,5,30,51,-28.456899,-48.972999,20.000000,16,0.00,140,1.10
2023,2,14,5,45,51,-28.456899,-48.972999,20.000000,16,0.00,140,0.68
2023,2,14,6,0,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.06
2023,2,14,6,15,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.08
2023,2,14,6,32,10,-28.456899,-48.972999,20.000000,16,0.00,140,1.30
2023,2,14,6,47,10,-28.456899,-48.972999,20.000000,16,0.00,140,0.79
2023,2,14,7,2,9,-28.456899,-48.972999,20.000000,16,0.00,140,0.27
2023,2,14,7,17,9,-28.456899,-48.972999,20.000000,16,0.00,140,0.16
2023,2,14,7,32,9,-28.456899,-48.972999,20.000000,16,0.00,140,0.09
2023,2,14,7,47,8,-28.456899,-48.972999,20.000000,16,0.00,140,1.05
2023,2,14,8,2,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.52
2023,2,14,8,17,8,-28.456899,-48.972999,20.000000,16,0.00,140,1.04
2023,2,14,8,32,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.48
2023,2,14,8,47,8,-28.456899,-48.972999,20.000000,16,0.00,140,0.77
2023,2,14,9,2,8,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,14,9,17,7,-28.456899,-48.972999,20.000000,16,0.00,140,1.22
2023,2,14,9,32,7,-28.456899,-48.972999,20.000000,16,0.00,140,1.78
2023,2,14,9,47,7,-28.456899,-48.972999,20.000000,16,0.00,140,1.94
2023,2,14,10,2,7,-28.456899,-48.972999,20.000000,16,0.00,140,0.05
2023,2,14,10,17,7,-28.456899,-48.972999,20.000000,16,0.00,140,0.75
2023,2,14,10,32,7,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,14,10,47,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.09
2023,2,14,11,2,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.27
2023,2,14,11,17,6,-28.456899,-48.972999,20.000000,16,0.00,140,0.64
2023,2,14,11,32,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.79
2023,2,14,11,47,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.64
2023,2,14,12,2,7,-28.456899,-48.972999,20.000000,16,0.00,140,1.79
2023,2,14,12,17,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.07
2023,2,14,12,32,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.45
2023,2,14,12,47,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.39
2023,2,14,13,2,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.16
2023,2,14,13,17,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.25
2023,2,14,13,32,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.66
2023,2,14,13,47,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.26
2023,2,14,14,2,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.39
2023,2,14,14,17,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.88
2023,2,14,14,32,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.67
2023,2,14,14,47,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.68
2023,2,14,15,2,6,-28.456899,-48.972999,20.000000,16,0.00,140,1.48
2023,2,14,15,17,7,-28.456899,-48.972999,20.000000,16,0.00,140,1.19
2023,2,14,15,32,7,-28.456899,-48.972999,20.000000,16,0.00,140,1.13
2023,2,14,15,47,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.44
2023,2,14,16,2,7,-28.456899,-48.972999,20.000000,16,0.00,140,2.60
2023,2,14,16,17,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.10
2023,2,14,16,32,6,-28.456899,-48.972999,20.000000,16,0.00,140,2.71
2023,2,14,16,47,5,-28.456899,-48.972999,20.000000,16,0.00,140,3.52
2023,2,14,17,2,5,-28.456899,-48.972999,20.000000,16,0.00,140,4.83
2023,2,14,17,17,5,-28.456899,-48.972999,20.000000,16,0.00,140,3.43
2023,2,14,17,32,5,-28.456899,-48.972999,20.000000,16,0.00,140,3.91
2023,2,14,17,47,5,-28.456899,-48.972999,20.000000,16,0.00,140,3.43
2023,2,14,18,2,5,-28.456899,-48.972999,20.000000,16,0.00,140,2.18
2023,2,14,18,17,5,-28.456899,-48.972999,20.000000,16,0.00,140,4.39
2023,2,14,18,32,5,-28.456899,-48.972999,20.000000,16,0.00,140,3.19
2023,2,14,18,47,5,-28.456899,-48.972999,20.000000,16,0.00,140,2.66
2023,2,14,19,2,5,-28.456899,-48.972999,20.000000,16,0.00,140,2.51
2023,2,14,19,17,4,-28.456899,-48.972999,20.000000,16,0.00,140,2.78
2023,2,14,19,32,4,-28.456899,-48.972999,20.000000,16,0.00,140,2.03
2023,2,14,19,47,3,-28.456899,-48.972999,20.000000,16,0.00,140,2.84
2023,2,14,20,2,3,-28.456899,-48.972999,20.000000,16,0.00,140,2.59
2023,2,14,20,17,3,-28.456899,-48.972999,20.000000,16,0.00,140,4.28
2023,2,14,20,32,3,-28.456899,-48.972999,20.000000,16,0.00,140,6.09
2023,2,14,20,47,3,-28.456899,-48.972999,20.000000,16,0.00,140,6.64
2023,2,14,21,2,3,-28.456899,-48.972999,20.000000,16,0.00,140,0.63
2023,2,14,21,17,3,-28.456899,-48.972999,20.000000,16,0.00,140,5.77
2023,2,14,21,32,3,-28.456899,-48.972999,20.000000,16,0.00,140,4.61
2023,2,14,21,47,3,-28.456899,-48.972999,20.000000,16,0.00,140,0.65
2023,2,14,22,2,2,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,14,22,17,2,-28.456899,-48.972999,20.000000,16,0.00,140,2.32
2023,2,14,22,32,2,-28.456899,-48.972999,20.000000,16,0.00,140,0.39
2023,2,14,22,47,2,-28.456899,-48.972999,20.000000,16,0.00,140,0.25
2023,2,14,23,2,2,-28.456899,-48.972999,20.000000,16,0.00,140,1.45
2023,2,14,23,17,2,-28.456899,-48.972999,20.000000,16,0.00,140,1.14
2023,2,14,23,32,1,-28.456899,-48.972999,20.000000,16,0.00,140,0.07
2023,2,14,23,47,1,-28.456899,-48.972999,20.000000,16,0.00,140,1.46
2023,2,15,0,2,0,-28.456899,-48.972999,20.000000,16,0.00,140,1.40
2023,2,15,0,17,0,-28.456899,-48.972999,20.000000,16,0.00,140,1.29
2023,2,15,0,32,0,-28.456899,-48.972999,20.000000,16,0.00,140,1.06
2023,2,15,0,47,0,-28.456899,-48.972999,20.000000,16,0.00,140,1.05
2023,2,15,1,2,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.32
2023,2,15,1,17,0,-28.456899,-48.972999,20.000000,16,0.00,140,1.15
2023,2,15,1,32,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.64
2023,2,15,1,47,1,-28.456899,-48.972999,20.000000,16,0.00,140,0.65
2023,2,15,2,2,1,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,2,17,1,-28.456899,-48.972999,20.000000,16,0.00,140,0.93
2023,2,15,2,32,0,-28.456899,-48.972999,20.000000,16,0.00,140,1.12
2023,2,15,2,47,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.60
2023,2,15,3,2,0,-28.456899,-48.972999,20.000000,16,0.00,140,0.30
2023,2,15,3,16,59,-28.456899,-48.972999,20.000000,16,0.00,140,0.98
2023,2,15,3,31,59,-28.456899,-48.972999,20.000000,16,0.00,140,1.13
2023,2,15,3,46,59,-28.456899,-48.972999,20.000000,16,0.00,140,0.25
2023,2,15,4,1,59,-28.456899,-48.972999,20.000000,16,0.00,140,0.77
2023,2,15,4,16,59,-28.456899,-48.972999,20.000000,16,0.00,140,0.67
2023,2,15,4,31,59,-28.456899,-48.972999,20.000000,16,0.00,140,0.10
2023,2,15,4,46,57,-28.456899,-48.972999,20.000000,16,0.00,140,1.48
2023,2,15,5,1,57,-28.456899,-48.972999,20.000000,16,0.00,140,0.17
2023,2,15,5,16,58,-28.456899,-48.972999,20.000000,16,0.00,140,2.81
2023,2,15,5,31,58,-28.456899,-48.972999,20.000000,16,0.00,140,1.57
2023,2,15,5,46,58,-28.456899,-48.972999,20.000000,16,0.00,140,2.61
2023,2,15,6,1,58,-28.456899,-48.972999,20.000000,16,0.00,140,1.40
2023,2,15,6,16,56,-28.456899,-48.972999,20.000000,16,0.00,140,0.82
2023,2,15,6,31,56,-28.456899,-48.972999,20.000000,16,0.00,140,1.32
2023,2,15,6,46,56,-28.456899,-48.972999,20.000000,16,0.00,140,3.44
2023,2,15,7,1,56,-28.456899,-48.972999,20.000000,16,0.00,140,0.59
2023,2,15,7,16,56,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,7,31,56,-28.456899,-48.972999,20.000000,16,0.00,140,0.13
2023,2,15,7,46,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,8,1,55,-28.456899,-48.972999,20.000000,16,0.00,140,2.61
2023,2,15,8,16,55,-28.456899,-48.972999,20.000000,16,0.00,140,0.74
2023,2,15,8,31,55,-28.456899,-48.972999,20.000000,16,0.00,140,0.21
2023,2,15,8,46,55,-28.456899,-48.972999,20.000000,16,0.00,140,1.29
2023,2,15,9,1,55,-28.456899,-48.972999,20.000000,16,0.00,140,2.08
2023,2,15,9,16,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,9,31,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,9,46,55,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,10,1,54,-28.456899,-48.972999,20.000000,16,0.00,140,1.36
2023,2,15,10,16,54,-28.456899,-48.972999,20.000000,16,0.00,140,1.88
2023,2,15,10,31,53,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,10,46,53,-28.456899,-48.972999,20.000000,16,0.00,140,0.18
2023,2,15,11,1,54,-28.456899,-48.972999,20.000000,16,0.00,140,0.17
2023,2,15,11,16,54,-28.456899,-48.972999,20.000000,16,0.00,140,0.12
2023,2,15,11,31,52,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,11,46,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.39
2023,2,15,12,1,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.08
2023,2,15,12,16,52,-28.456899,-48.972999,20.000000,16,0.00,140,0.87
2023,2,15,12,31,53,-28.456899,-48.972999,20.000000,16,0.00,140,1.32
2023,2,15,12,46,53,-28.456899,-48.972999,20.000000,16,0.00,140,1.18
2023,2,15,13,1,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.77
2023,2,15,13,16,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.20
2023,2,15,13,31,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.74
2023,2,15,13,46,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.51
2023,2,15,14,1,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.51
2023,2,15,14,16,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.07
2023,2,15,14,31,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.92
2023,2,15,14,46,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.30
2023,2,15,15,1,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.03
2023,2,15,15,16,51,-28.456899,-48.972999,20.000000,16,0.00,140,1.92
2023,2,15,15,31,52,-28.456899,-48.972999,20.000000,16,0.00,140,1.64
2023,2,15,15,46,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.08
2023,2,15,16,1,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.36
2023,2,15,16,16,52,-28.456899,-48.972999,20.000000,16,0.00,140,2.43
2023,2,15,16,31,51,-28.456899,-48.972999,20.000000,16,0.00,140,2.71
2023,2,15,16,46,50,-28.456899,-48.972999,20.000000,16,0.00,140,2.24
2023,2,15,17,1,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.72
2023,2,15,17,16,50,-28.456899,-48.972999,20.000000,16,0.00,140,2.31
2023,2,15,17,31,50,-28.456899,-48.972999,20.000000,16,0.00,140,0.32
2023,2,15,17,46,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.16
2023,2,15,18,1,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.48
2023,2,15,18,16,50,-28.456899,-48.972999,20.000000,16,0.00,140,2.91
2023,2,15,18,31,49,-28.456899,-48.972999,20.000000,16,0.00,140,2.92
2023,2,15,18,46,49,-28.456899,-48.972999,20.000000,16,0.00,140,1.81
2023,2,15,19,1,49,-28.456899,-48.972999,20.000000,16,0.00,140,2.58
2023,2,15,19,16,49,-28.456899,-48.972999,20.000000,16,0.00,140,0.98
2023,2,15,19,31,50,-28.456899,-48.972999,20.000000,16,0.00,140,2.78
2023,2,15,19,46,50,-28.456899,-48.972999,20.000000,16,0.00,140,1.11
2023,2,15,20,1,49,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,20,16,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,20,31,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,20,46,48,-28.456899,-48.972999,20.000000,16,0.00,140,1.22
2023,2,15,21,1,48,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,15,21,16,48,-28.456899,-48.972999,20.000000,16,0.00,140,0.53
2023,2,15,21,31,47,-28.456899,-48.972999,20.000000,16,0.00,140,1.04
2023,2,15,21,46,47,-28.456899,-48.972999,20.000000,16,0.00,140,1.49
2023,2,15,22,1,47,-28.456899,-48.972999,20.000000,16,0.00,140,3.37
2023,2,15,22,16,47,-28.456899,-48.972999,20.000000,16,0.00,140,2.90
2023,2,15,22,31,47,-28.456899,-48.972999,20.000000,16,0.00,140,0.56
2023,2,15,22,46,46,-28.456899,-48.972999,20.000000,16,0.00,140,1.25
2023,2,15,23,1,46,-28.456899,-48.972999,20.000000,16,0.00,140,1.76
2023,2,15,23,16,45,-28.456899,-48.972999,20.000000,16,0.00,140,0.85
2023,2,15,23,31,45,-28.456899,-48.972999,20.000000,16,0.00,140,3.05
2023,2,15,23,46,45,-28.456899,-48.972999,20.000000,16,0.00,140,3.13
2023,2,16,0,1,45,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,0,16,45,-28.456899,-48.972999,20.000000,16,0.00,140,1.07
2023,2,16,0,31,46,-28.456899,-48.972999,20.000000,16,0.00,140,3.50
2023,2,16,0,46,46,-28.456899,-48.972999,20.000000,16,0.00,140,2.45
2023,2,16,1,1,45,-28.456899,-48.972999,20.000000,16,0.00,140,0.27
2023,2,16,1,16,44,-28.456899,-48.972999,20.000000,16,0.00,140,2.04
2023,2,16,1,31,44,-28.456899,-48.972999,20.000000,16,0.00,140,2.87
2023,2,16,1,46,44,-28.456899,-48.972999,20.000000,16,0.00,140,2.75
2023,2,16,2,1,44,-28.456899,-48.972999,20.000000,16,0.00,140,3.25
2023,2,16,2,16,44,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,2,31,43,-28.456899,-48.972999,20.000000,16,0.00,140,3.54
2023,2,16,2,46,43,-28.456899,-48.972999,20.000000,16,0.00,140,3.98
2023,2,16,3,1,43,-28.456899,-48.972999,20.000000,16,0.00,140,2.74
2023,2,16,3,16,43,-28.456899,-48.972999,20.000000,16,0.00,140,3.81
2023,2,16,3,31,42,-28.456899,-48.972999,20.000000,16,0.00,140,0.94
2023,2,16,3,46,42,-28.456899,-48.972999,20.000000,16,0.00,140,1.03
2023,2,16,4,1,41,-28.456899,-48.972999,20.000000,16,0.00,140,3.29
2023,2,16,4,16,41,-28.456899,-48.972999,20.000000,16,0.00,140,2.43
2023,2,16,4,31,41,-28.456899,-48.972999,20.000000,16,0.00,140,2.99
2023,2,16,4,46,41,-28.456899,-48.972999,20.000000,16,0.00,140,1.18
2023,2,16,5,1,41,-28.456899,-48.972999,20.000000,16,0.00,140,3.46
2023,2,16,5,16,41,-28.456899,-48.972999,20.000000,16,0.00,140,1.61
2023,2,16,5,31,41,-28.456899,-48.972999,20.000000,16,0.00,140,2.81
2023,2,16,5,46,40,-28.456899,-48.972999,20.000000,16,0.00,140,0.26
2023,2,16,6,1,40,-28.456899,-48.972999,20.000000,16,0.00,140,0.43
2023,2,16,6,16,39,-28.456899,-48.972999,20.000000,16,0.00,140,0.67
2023,2,16,6,31,39,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,6,46,39,-28.456899,-48.972999,20.000000,16,0.00,140,1.54
2023,2,16,7,1,39,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,7,16,39,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,7,31,39,-28.456899,-48.972999,20.000000,16,0.00,140,1.57
2023,2,16,7,46,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,8,1,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,8,16,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,8,31,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,8,46,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,9,1,38,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,9,16,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,9,31,37,-28.456899,-48.972999,20.000000,16,0.00,140,0.34
2023,2,16,9,46,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,10,1,37,-28.456899,-48.972999,20.000000,16,0.00,140,0.08
2023,2,16,10,16,37,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,10,31,37,-28.456899,-48.972999,20.000000,16,0.00,140,1.11
2023,2,16,10,46,37,-28.456899,-48.972999,20.000000,16,0.00,140,1.17
2023,2,16,11,1,37,-28.456899,-48.972999,20.000000,16,0.00,140,1.12
2023,2,16,11,16,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.77
2023,2,16,11,31,36,-28.456899,-48.972999,20.000000,16,0.00,140,2.36
2023,2,16,11,46,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.65
2023,2,16,12,1,37,-28.456899,-48.972999,20.000000,16,0.00,140,2.45
2023,2,16,12,16,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.95
2023,2,16,12,31,36,-28.456899,-48.972999,20.000000,16,0.00,140,2.05
2023,2,16,12,46,36,-28.456899,-48.972999,20.000000,16,0.00,140,2.33
2023,2,16,13,1,35,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,13,16,35,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,13,31,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.37
2023,2,16,13,46,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.79
2023,2,16,14,1,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.43
2023,2,16,14,16,36,-28.456899,-48.972999,20.000000,16,0.00,140,1.81
2023,2,16,14,31,35,-28.456899,-48.972999,20.000000,16,0.00,140,2.57
2023,2,16,14,46,35,-28.456899,-48.972999,20.000000,16,0.00,140,3.09
2023,2,16,15,1,35,-28.456899,-48.972999,20.000000,16,0.00,140,1.89
2023,2,16,15,16,35,-28.456899,-48.972999,20.000000,16,0.00,140,0.20
2023,2,16,15,31,35,-28.456899,-48.972999,20.000000,16,0.00,140,1.89
2023,2,16,15,46,35,-28.456899,-48.972999,20.000000,16,0.00,140,2.24
2023,2,16,16,1,35,-28.456899,-48.972999,20.000000,16,0.00,140,3.64
2023,2,16,16,16,34,-28.456899,-48.972999,20.000000,16,0.00,140,2.07
2023,2,16,16,31,34,-28.456899,-48.972999,20.000000,16,0.00,140,0.16
2023,2,16,16,46,34,-28.456899,-48.972999,20.000000,16,0.00,140,0.97
2023,2,16,17,1,34,-28.456899,-48.972999,20.000000,16,0.00,140,1.49
2023,2,16,17,16,34,-28.456899,-48.972999,20.000000,16,0.00,140,2.51
2023,2,16,17,31,34,-28.456899,-48.972999,20.000000,16,0.00,140,2.39
2023,2,16,17,46,34,-28.456899,-48.972999,20.000000,16,0.00,140,3.18
2023,2,16,18,1,33,-28.456899,-48.972999,20.000000,16,0.00,140,4.16
2023,2,16,18,16,33,-28.456899,-48.972999,20.000000,16,0.00,140,4.53
2023,2,16,18,31,34,-28.456899,-48.972999,20.000000,16,0.00,140,3.21
2023,2,16,18,46,34,-28.456899,-48.972999,20.000000,16,0.00,140,2.92
2023,2,16,19,1,33,-28.456899,-48.972999,20.000000,16,0.00,140,0.41
2023,2,16,19,16,33,-28.456899,-48.972999,20.000000,16,0.00,140,1.11
2023,2,16,19,31,33,-28.456899,-48.972999,20.000000,16,0.00,140,0.93
2023,2,16,19,46,32,-28.456899,-48.972999,20.000000,16,0.00,140,0.63
2023,2,16,20,1,32,-28.456899,-48.972999,20.000000,16,0.00,140,0.52
2023,2,16,20,16,32,-28.456899,-48.972999,20.000000,16,0.00,140,0.59
2023,2,16,20,31,32,-28.456899,-48.972999,20.000000,16,0.00,140,0.40
2023,2,16,20,46,32,-28.456899,-48.972999,20.000000,16,0.00,140,1.17
2023,2,16,21,1,32,-28.456899,-48.972999,20.000000,16,0.00,140,3.23
2023,2,16,21,16,31,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,21,31,31,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,16,21,46,31,-28.456899,-48.972999,20.000000,16,0.00,140,1.04
2023,2,16,22,1,30,-28.456899,-48.972999,20.000000,16,0.00,140,2.13
2023,2,16,22,16,30,-28.456899,-48.972999,20.000000,16,0.00,140,0.75
2023,2,16,22,31,30,-28.456899,-48.972999,20.000000,16,0.00,140,0.95
2023,2,16,22,46,30,-28.456899,-48.972999,20.000000,16,0.00,140,1.00
2023,2,16,23,1,29,-28.456899,-48.972999,20.000000,16,0.00,140,1.14
2023,2,16,23,16,29,-28.456899,-48.972999,20.000000,16,0.00,140,0.31
2023,2,16,23,31,29,-28.456899,-48.972999,20.000000,16,0.00,140,0.45
2023,2,16,23,46,29,-28.456899,-48.972999,20.000000,16,0.00,140,1.00
2023,2,17,0,1,29,-28.456899,-48.972999,20.000000,16,0.00,140,0.64
2023,2,17,0,16,29,-28.456899,-48.972999,20.000000,16,0.00,140,0.85
2023,2,17,0,31,28,-28.456899,-48.972999,20.000000,16,0.00,140,0.53
2023,2,17,0,46,27,-28.456899,-48.972999,20.000000,16,0.00,140,0.24
2023,2,17,1,1,27,-28.456899,-48.972999,20.000000,16,0.00,140,0.07
2023,2,17,1,16,27,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,1,31,27,-28.456899,-48.972999,20.000000,16,0.00,140,0.28
2023,2,17,1,46,28,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,2,1,28,-28.456899,-48.972999,20.000000,16,0.00,140,1.06
2023,2,17,2,16,28,-28.456899,-48.972999,20.000000,16,0.00,140,0.50
2023,2,17,2,31,27,-28.456899,-48.972999,20.000000,16,0.00,140,0.30
2023,2,17,2,46,27,-28.456899,-48.972999,20.000000,16,0.00,140,0.16
2023,2,17,3,1,28,-28.456899,-48.972999,20.000000,16,0.00,140,0.39
2023,2,17,3,16,27,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,3,31,27,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,3,46,26,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,4,1,26,-28.456899,-48.972999,20.000000,16,0.00,140,0.43
2023,2,17,4,16,26,-28.456899,-48.972999,20.000000,16,0.00,140,0.61
2023,2,17,4,31,26,-28.456899,-48.972999,20.000000,16,0.00,140,0.33
2023,2,17,4,46,25,-28.456899,-48.972999,20.000000,16,0.00,140,0.51
2023,2,17,5,1,25,-28.456899,-48.972999,20.000000,16,0.00,140,0.57
2023,2,17,5,16,26,-28.456899,-48.972999,20.000000,16,0.00,140,0.18
2023,2,17,5,31,26,-28.456899,-48.972999,20.000000,16,0.00,140,0.24
2023,2,17,5,46,26,-28.456899,-48.972999,20.000000,16,0.00,140,0.36
2023,2,17,6,1,25,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,6,16,24,-28.456899,-48.972999,20.000000,16,0.00,140,0.80
2023,2,17,6,31,24,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,6,46,24,-28.456899,-48.972999,20.000000,16,0.00,140,1.38
2023,2,17,7,1,24,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,7,16,24,-28.456899,-48.972999,20.000000,16,0.00,140,0.12
2023,2,17,7,31,23,-28.456899,-48.972999,20.000000,16,0.00,140,1.25
2023,2,17,7,46,23,-28.456899,-48.972999,20.000000,16,0.00,140,1.73
2023,2,17,8,1,23,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,8,16,23,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,8,31,23,-28.456899,-48.972999,20.000000,16,0.00,140,1.66
2023,2,17,8,46,23,-28.456899,-48.972999,20.000000,16,0.00,140,2.51
2023,2,17,9,1,22,-28.456899,-48.972999,20.000000,16,0.00,140,5.82
2023,2,17,9,16,22,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,9,31,22,-28.456899,-48.972999,20.000000,16,0.00,140,2.02
2023,2,17,9,46,22,-28.456899,-48.972999,20.000000,16,0.00,140,0.60
2023,2,17,10,1,22,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,10,16,22,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,10,31,21,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,10,46,21,-28.456899,-48.972999,20.000000,16,0.00,140,0.63
2023,2,17,11,1,21,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,11,16,20,-28.456899,-48.972999,20.000000,16,0.00,140,-9999.99
2023,2,17,11,31,20,-28.456899,-48.972999,20.000000,16,0.00,140,0.41
2023,2,17,11,46,20,-28.456899,-48.972999,20.000000,16,0.00,140,1.09
2023,2,17,12,1,19,-28.456899,-48.972999,20.000000,16,0.00,140,1.03
2023,2,17,12,16,20,-28.456899,-48.972999,20.000000,16,0.00,140,0.39
2023,2,17,12,31,20,-28.456899,-48.972999,20.000000,16,0.00,140,0.48
2023,2,17,12,46,20,-28.456899,-48.972999,20.000000,16,0.00,140,0.35
2023,2,17,13,1,20,-28.456899,-48.972999,20.000000,16,0.00,140,0.13
2023,2,17,13,16,20,-28.456899,-48.972999,20.000000,16,0.00,140,1.12
2023,2,17,13,31,19,-28.456899,-48.972999,20.000000,16,0.00,140,0.22
2023,2,17,13,46,19,-28.456899,-48.972999,20.000000,16,0.00,140,1.80
2023,2,17,14,1,19,-28.456899,-48.972999,20.000000,16,0.00,140,2.71
2023,2,17,14,16,19,-28.456899,-48.972999,20.000000,16,0.00,140,2.21
2023,2,17,14,31,19,-28.456899,-48.972999,20.000000,16,0.00,140,3.07
2023,2,17,14,46,19,-28.456899,-48.972999,20.000000,16,0.00,140,3.79
