Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,4,7,7,35,56,-28.456899,-48.972999,20.000000,16,0.00,131,101764.83
2023,4,7,7,50,55,-28.456899,-48.972999,20.000000,16,0.00,131,101776.33
2023,4,7,8,5,54,-28.456899,-48.972999,20.000000,16,0.00,131,101792.80
2023,4,7,8,20,55,-28.456899,-48.972999,20.000000,16,0.00,131,101802.71
2023,4,7,8,35,55,-28.456899,-48.972999,20.000000,16,0.00,131,101813.78
2023,4,7,8,50,54,-28.456899,-48.972999,20.000000,16,0.00,131,101814.75
2023,4,7,9,5,54,-28.456899,-48.972999,20.000000,16,0.00,131,101812.61
2023,4,7,9,20,54,-28.456899,-48.972999,20.000000,16,0.00,131,101818.30
2023,4,7,9,35,53,-28.456899,-48.972999,20.000000,16,0.00,131,101833.03
2023,4,7,9,50,53,-28.456899,-48.972999,20.000000,16,0.00,131,101840.99
2023,4,7,10,5,53,-28.456899,-48.972999,20.000000,16,0.00,131,101841.80
2023,4,7,10,20,53,-28.456899,-48.972999,20.000000,16,0.00,131,101840.52
2023,4,7,10,35,53,-28.456899,-48.972999,20.000000,16,0.00,131,101832.38
2023,4,7,10,50,53,-28.456899,-48.972999,20.000000,16,0.00,131,101825.96
2023,4,7,11,5,53,-28.456899,-48.972999,20.000000,16,0.00,131,101815.14
2023,4,7,11,20,53,-28.456899,-48.972999,20.000000,16,0.00,131,101806.44
2023,4,7,11,35,52,-28.456899,-48.972999,20.000000,16,0.00,131,101798.23
2023,4,7,11,50,52,-28.456899,-48.972999,20.000000,16,0.00,131,101788.45
2023,4,7,12,5,52,-28.456899,-48.972999,20.000000,16,0.00,131,101776.17
2023,4,7,12,20,52,-28.456899,-48.972999,20.000000,16,0.00,131,101764.61
2023,4,7,12,35,52,-28.456899,-48.972999,20.000000,16,0.00,131,101753.13
2023,4,7,12,50,51,-28.456899,-48.972999,20.000000,16,0.00,131,101738.67
2023,4,7,13,5,51,-28.456899,-48.972999,20.000000,16,0.00,131,101725.89
2023,4,7,13,20,51,-28.456899,-48.972999,20.000000,16,0.00,131,101721.21
2023,4,7,13,35,51,-28.456899,-48.972999,20.000000,16,0.00,131,101711.71
2023,4,7,13,50,51,-28.456899,-48.972999,20.000000,16,0.00,131,101704.86
2023,4,7,14,5,50,-28.456899,-48.972999,20.000000,16,0.00,131,101698.24
2023,4,7,14,20,49,-28.456899,-48.972999,20.000000,16,0.00,131,101691.98
2023,4,7,14,35,49,-28.456899,-48.972999,20.000000,16,0.00,131,101696.23
2023,4,7,14,50,49,-28.456899,-48.972999,20.000000,16,0.00,131,101685.85
2023,4,7,15,5,49,-28.456899,-48.972999,20.000000,16,0.00,131,101668.07
2023,4,7,15,20,49,-28.456899,-48.972999,20.000000,16,0.00,131,101666.57
2023,4,7,15,35,48,-28.456899,-48.972999,20.000000,16,0.00,131,101677.57
2023,4,7,15,50,49,-28.456899,-48.972999,20.000000,16,0.00,131,101683.57
2023,4,7,16,5,49,-28.456899,-48.972999,20.000000,16,0.00,131,101687.86
2023,4,7,16,20,49,-28.456899,-48.972999,20.000000,16,0.00,131,101684.36
2023,4,7,16,35,48,-28.456899,-48.972999,20.000000,16,0.00,131,101681.96
2023,4,7,16,50,48,-28.456899,-48.972999,20.000000,16,0.00,131,101688.38
2023,4,7,17,5,47,-28.456899,-48.972999,20.000000,16,0.00,131,101691.29
2023,4,7,17,20,47,-28.456899,-48.972999,20.000000,16,0.00,131,101694.83
2023,4,7,17,35,47,-28.456899,-48.972999,20.000000,16,0.00,131,101697.98
2023,4,7,17,50,47,-28.456899,-48.972999,20.000000,16,0.00,131,101704.00
2023,4,7,18,5,47,-28.456899,-48.972999,20.000000,16,0.00,131,101717.49
2023,4,7,18,20,47,-28.456899,-48.972999,20.000000,16,0.00,131,101719.35
2023,4,7,18,35,47,-28.456899,-48.972999,20.000000,16,0.00,131,101725.36
2023,4,7,18,50,46,-28.456899,-48.972999,20.000000,16,0.00,131,101727.88
2023,4,7,19,5,45,-28.456899,-48.972999,20.000000,16,0.00,131,101738.42
2023,4,7,19,20,45,-28.456899,-48.972999,20.000000,16,0.00,131,101747.17
2023,4,7,19,35,45,-28.456899,-48.972999,20.000000,16,0.00,131,101754.10
2023,4,7,19,50,45,-28.456899,-48.972999,20.000000,16,0.00,131,101758.32
2023,4,7,20,5,45,-28.456899,-48.972999,20.000000,16,0.00,131,101770.02
2023,4,7,20,20,44,-28.456899,-48.972999,20.000000,16,0.00,131,101779.57
2023,4,7,20,35,44,-28.456899,-48.972999,20.000000,16,0.00,131,101791.65
2023,4,7,20,50,44,-28.456899,-48.972999,20.000000,16,0.00,131,101807.42
2023,4,7,21,5,43,-28.456899,-48.972999,20.000000,16,0.00,131,101814.17
2023,4,7,21,20,43,-28.456899,-48.972999,20.000000,16,0.00,131,101822.83
2023,4,7,21,35,44,-28.456899,-48.972999,20.000000,16,0.00,131,101837.49
2023,4,7,21,50,43,-28.456899,-48.972999,20.000000,16,0.00,131,101832.03
2023,4,7,22,5,43,-28.456899,-48.972999,20.000000,16,0.00,131,101817.59
2023,4,7,22,20,43,-28.456899,-48.972999,20.000000,16,0.00,131,101810.53
2023,4,7,22,35,42,-28.456899,-48.972999,20.000000,16,0.00,131,101809.52
2023,4,7,22,50,42,-28.456899,-48.972999,20.000000,16,0.00,131,101816.92
2023,4,7,23,5,41,-28.456899,-48.972999,20.000000,16,0.00,131,101818.27
2023,4,7,23,20,41,-28.456899,-48.972999,20.000000,16,0.00,131,101808.32
2023,4,7,23,35,41,-28.456899,-48.972999,20.000000,16,0.00,131,101806.48
2023,4,7,23,50,41,-28.456899,-48.972999,20.000000,16,0.00,131,101810.07
2023,4,8,0,5,40,-28.456899,-48.972999,20.000000,16,0.00,131,101798.83
2023,4,8,0,20,40,-28.456899,-48.972999,20.000000,16,0.00,131,101789.11
2023,4,8,0,35,40,-28.456899,-48.972999,20.000000,16,0.00,131,101786.89
2023,4,8,0,50,40,-28.456899,-48.972999,20.000000,16,0.00,131,101786.92
2023,4,8,1,5,39,-28.456899,-48.972999,20.000000,16,0.00,131,101798.23
2023,4,8,1,20,38,-28.456899,-48.972999,20.000000,16,0.00,131,101804.47
2023,4,8,1,35,38,-28.456899,-48.972999,20.000000,16,0.00,131,101792.21
2023,4,8,1,50,38,-28.456899,-48.972999,20.000000,16,0.00,131,101792.23
2023,4,8,2,5,38,-28.456899,-48.972999,20.000000,16,0.00,131,101788.59
2023,4,8,2,20,38,-28.456899,-48.972999,20.000000,16,0.00,131,101782.36
2023,4,8,2,35,38,-28.456899,-48.972999,20.000000,16,0.00,131,101777.13
2023,4,8,2,50,38,-28.456899,-48.972999,20.000000,16,0.00,131,101762.46
2023,4,8,3,5,38,-28.456899,-48.972999,20.000000,16,0.00,131,101758.80
2023,4,8,3,20,37,-28.456899,-48.972999,20.000000,16,0.00,131,101758.27
2023,4,8,3,35,37,-28.456899,-48.972999,20.000000,16,0.00,131,101754.98
2023,4,8,3,50,37,-28.456899,-48.972999,20.000000,16,0.00,131,101756.75
2023,4,8,4,5,36,-28.456899,-48.972999,20.000000,16,0.00,131,101755.08
2023,4,8,4,20,36,-28.456899,-48.972999,20.000000,16,0.00,131,101762.95
2023,4,8,4,35,37,-28.456899,-48.972999,20.000000,16,0.00,131,101763.40
2023,4,8,4,50,36,-28.456899,-48.972999,20.000000,16,0.00,131,101770.07
2023,4,8,5,5,35,-28.456899,-48.972999,20.000000,16,0.00,131,101777.58
2023,4,8,5,20,35,-28.456899,-48.972999,20.000000,16,0.00,131,101790.97
2023,4,8,5,35,35,-28.456899,-48.972999,20.000000,16,0.00,131,101797.04
2023,4,8,5,50,35,-28.456899,-48.972999,20.000000,16,0.00,131,101802.22
2023,4,8,6,5,35,-28.456899,-48.972999,20.000000,16,0.00,131,101805.19
2023,4,8,6,20,35,-28.456899,-48.972999,20.000000,16,0.00,131,101816.10
2023,4,8,6,35,35,-28.456899,-48.972999,20.000000,16,0.00,131,101833.77
2023,4,8,6,50,34,-28.456899,-48.972999,20.000000,16,0.00,131,101852.40
2023,4,8,7,5,34,-28.456899,-48.972999,20.000000,16,0.00,131,101864.85
2023,4,8,7,20,33,-28.456899,-48.972999,20.000000,16,0.00,131,101869.11
2023,4,8,7,35,33,-28.456899,-48.972999,20.000000,16,0.00,131,101893.17
2023,4,8,7,50,34,-28.456899,-48.972999,20.000000,16,0.00,131,101915.03
2023,4,8,8,5,33,-28.456899,-48.972999,20.000000,16,0.00,131,101930.80
2023,4,8,8,20,33,-28.456899,-48.972999,20.000000,16,0.00,131,101943.39
2023,4,8,8,35,33,-28.456899,-48.972999,20.000000,16,0.00,131,101955.64
2023,4,8,8,50,32,-28.456899,-48.972999,20.000000,16,0.00,131,101961.55
2023,4,8,9,5,32,-28.456899,-48.972999,20.000000,16,0.00,131,101967.94
2023,4,8,9,20,32,-28.456899,-48.972999,20.000000,16,0.00,131,101973.64
2023,4,8,9,35,31,-28.456899,-48.972999,20.000000,16,0.00,131,101987.89
2023,4,8,9,50,31,-28.456899,-48.972999,20.000000,16,0.00,131,102002.49
2023,4,8,10,5,31,-28.456899,-48.972999,20.000000,16,0.00,131,101993.17
2023,4,8,10,20,31,-28.456899,-48.972999,20.000000,16,0.00,131,101984.49
2023,4,8,10,35,31,-28.456899,-48.972999,20.000000,16,0.00,131,101993.35
2023,4,8,10,50,31,-28.456899,-48.972999,20.000000,16,0.00,131,101995.38
2023,4,8,11,5,30,-28.456899,-48.972999,20.000000,16,0.00,131,101986.03
2023,4,8,11,20,30,-28.456899,-48.972999,20.000000,16,0.00,131,101974.32
2023,4,8,11,35,30,-28.456899,-48.972999,20.000000,16,0.00,131,101961.75
2023,4,8,11,50,30,-28.456899,-48.972999,20.000000,16,0.00,131,101955.05
2023,4,8,12,5,30,-28.456899,-48.972999,20.000000,16,0.00,131,101949.03
2023,4,8,12,20,29,-28.456899,-48.972999,20.000000,16,0.00,131,101938.74
2023,4,8,12,35,28,-28.456899,-48.972999,20.000000,16,0.00,131,101930.95
2023,4,8,12,50,28,-28.456899,-48.972999,20.000000,16,0.00,131,101921.35
2023,4,8,13,5,28,-28.456899,-48.972999,20.000000,16,0.00,131,101908.08
2023,4,8,13,20,28,-28.456899,-48.972999,20.000000,16,0.00,131,101895.10
2023,4,8,13,35,29,-28.456899,-48.972999,20.000000,16,0.00,131,101883.32
2023,4,8,13,50,28,-28.456899,-48.972999,20.000000,16,0.00,131,101871.27
2023,4,8,14,5,28,-28.456899,-48.972999,20.000000,16,0.00,131,101866.41
2023,4,8,14,20,28,-28.456899,-48.972999,20.000000,16,0.00,131,101860.17
2023,4,8,14,35,27,-28.456899,-48.972999,20.000000,16,0.00,131,101846.21
2023,4,8,14,50,27,-28.456899,-48.972999,20.000000,16,0.00,131,101836.63
2023,4,8,15,5,27,-28.456899,-48.972999,20.000000,16,0.00,131,101830.78
2023,4,8,15,20,27,-28.456899,-48.972999,20.000000,16,0.00,131,101823.77
2023,4,8,15,35,28,-28.456899,-48.972999,20.000000,16,0.00,131,101829.33
2023,4,8,15,50,28,-28.456899,-48.972999,20.000000,16,0.00,131,101831.00
2023,4,8,16,5,28,-28.456899,-48.972999,20.000000,16,0.00,131,101816.32
2023,4,8,16,20,27,-28.456899,-48.972999,20.000000,16,0.00,131,101817.48
2023,4,8,16,35,29,-28.456899,-48.972999,20.000000,16,0.00,131,101816.49
2023,4,8,16,50,27,-28.456899,-48.972999,20.000000,16,0.00,131,101817.21
2023,4,8,17,5,27,-28.456899,-48.972999,20.000000,16,0.00,131,101813.26
2023,4,8,17,20,27,-28.456899,-48.972999,20.000000,16,0.00,131,101816.21
2023,4,8,17,35,27,-28.456899,-48.972999,20.000000,16,0.00,131,101815.32
2023,4,8,17,50,27,-28.456899,-48.972999,20.000000,16,0.00,131,101824.58
2023,4,8,18,5,27,-28.456899,-48.972999,20.000000,16,0.00,131,101831.30
2023,4,8,18,20,26,-28.456899,-48.972999,20.000000,16,0.00,131,101834.51
2023,4,8,18,35,26,-28.456899,-48.972999,20.000000,16,0.00,131,101843.03
2023,4,8,18,50,27,-28.456899,-48.972999,20.000000,16,0.00,131,101856.89
2023,4,8,19,5,27,-28.456899,-48.972999,20.000000,16,0.00,131,101870.15
2023,4,8,19,20,26,-28.456899,-48.972999,20.000000,16,0.00,131,101875.11
2023,4,8,19,35,28,-28.456899,-48.972999,20.000000,16,0.00,131,101889.63
2023,4,8,19,50,28,-28.456899,-48.972999,20.000000,16,0.00,131,101901.35
2023,4,8,20,5,28,-28.456899,-48.972999,20.000000,16,0.00,131,101924.83
2023,4,8,20,20,28,-28.456899,-48.972999,20.000000,16,0.00,131,101942.12
2023,4,8,20,35,27,-28.456899,-48.972999,20.000000,16,0.00,131,101947.77
2023,4,8,20,50,27,-28.456899,-48.972999,20.000000,16,0.00,131,101960.39
2023,4,8,21,5,26,-28.456899,-48.972999,20.000000,16,0.00,131,101964.94
2023,4,8,21,20,26,-28.456899,-48.972999,20.000000,16,0.00,131,101983.28
2023,4,8,21,35,26,-28.456899,-48.972999,20.000000,16,0.00,131,102006.96
2023,4,8,21,50,26,-28.456899,-48.972999,20.000000,16,0.00,131,102011.63
2023,4,8,22,5,26,-28.456899,-48.972999,20.000000,16,0.00,131,102019.21
2023,4,8,22,20,26,-28.456899,-48.972999,20.000000,16,0.00,131,102018.87
2023,4,8,22,35,25,-28.456899,-48.972999,20.000000,16,0.00,131,102013.22
2023,4,8,22,50,26,-28.456899,-48.972999,20.000000,16,0.00,131,102011.00
2023,4,8,23,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,102006.35
2023,4,8,23,20,25,-28.456899,-48.972999,20.000000,16,0.00,131,101998.58
2023,4,8,23,35,25,-28.456899,-48.972999,20.000000,16,0.00,131,102003.86
2023,4,8,23,50,25,-28.456899,-48.972999,20.000000,16,0.00,131,102017.64
2023,4,9,0,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,102025.25
2023,4,9,0,20,23,-28.456899,-48.972999,20.000000,16,0.00,131,102033.04
2023,4,9,0,35,23,-28.456899,-48.972999,20.000000,16,0.00,131,102035.32
2023,4,9,0,50,26,-28.456899,-48.972999,20.000000,16,0.00,131,102027.52
2023,4,9,1,5,26,-28.456899,-48.972999,20.000000,16,0.00,131,102028.97
2023,4,9,1,20,26,-28.456899,-48.972999,20.000000,16,0.00,131,102022.46
2023,4,9,1,35,26,-28.456899,-48.972999,20.000000,16,0.00,131,102019.39
2023,4,9,1,50,24,-28.456899,-48.972999,20.000000,16,0.00,131,102021.85
2023,4,9,2,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,102012.21
2023,4,9,2,20,25,-28.456899,-48.972999,20.000000,16,0.00,131,101994.18
2023,4,9,2,35,23,-28.456899,-48.972999,20.000000,16,0.00,131,101983.10
2023,4,9,2,50,24,-28.456899,-48.972999,20.000000,16,0.00,131,101961.03
2023,4,9,3,5,24,-28.456899,-48.972999,20.000000,16,0.00,131,101934.66
2023,4,9,3,20,24,-28.456899,-48.972999,20.000000,16,0.00,131,101920.11
2023,4,9,3,35,24,-28.456899,-48.972999,20.000000,16,0.00,131,101907.77
2023,4,9,3,50,25,-28.456899,-48.972999,20.000000,16,0.00,131,101899.05
2023,4,9,4,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,101894.64
2023,4,9,4,20,25,-28.456899,-48.972999,20.000000,16,0.00,131,101894.17
2023,4,9,4,35,25,-28.456899,-48.972999,20.000000,16,0.00,131,101896.15
2023,4,9,4,50,25,-28.456899,-48.972999,20.000000,16,0.00,131,101892.60
2023,4,9,5,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,101880.87
2023,4,9,5,20,24,-28.456899,-48.972999,20.000000,16,0.00,131,101873.33
2023,4,9,5,35,23,-28.456899,-48.972999,20.000000,16,0.00,131,101864.11
2023,4,9,5,50,23,-28.456899,-48.972999,20.000000,16,0.00,131,101865.38
2023,4,9,6,5,23,-28.456899,-48.972999,20.000000,16,0.00,131,101869.11
2023,4,9,6,20,23,-28.456899,-48.972999,20.000000,16,0.00,131,101872.32
2023,4,9,6,35,23,-28.456899,-48.972999,20.000000,16,0.00,131,101877.35
2023,4,9,6,50,23,-28.456899,-48.972999,20.000000,16,0.00,131,101896.99
2023,4,9,7,5,23,-28.456899,-48.972999,20.000000,16,0.00,131,101910.15
2023,4,9,7,20,22,-28.456899,-48.972999,20.000000,16,0.00,131,101930.62
2023,4,9,7,35,24,-28.456899,-48.972999,20.000000,16,0.00,131,101958.33
2023,4,9,7,50,24,-28.456899,-48.972999,20.000000,16,0.00,131,101971.33
2023,4,9,8,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,101987.34
2023,4,9,8,20,24,-28.456899,-48.972999,20.000000,16,0.00,131,101992.73
2023,4,9,8,35,25,-28.456899,-48.972999,20.000000,16,0.00,131,101992.97
2023,4,9,8,50,25,-28.456899,-48.972999,20.000000,16,0.00,131,101998.67
2023,4,9,9,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,101994.26
2023,4,9,9,20,26,-28.456899,-48.972999,20.000000,16,0.00,131,101997.80
2023,4,9,9,35,26,-28.456899,-48.972999,20.000000,16,0.00,131,101998.14
2023,4,9,9,50,25,-28.456899,-48.972999,20.000000,16,0.00,131,101999.60
2023,4,9,10,5,25,-28.456899,-48.972999,20.000000,16,0.00,131,101998.80
2023,4,9,10,20,25,-28.456899,-48.972999,20.000000,16,0.00,131,101995.61
2023,4,9,10,35,25,-28.456899,-48.972999,20.000000,16,0.00,131,101993.82
2023,4,9,10,50,25,-28.456899,-48.972999,20.000000,16,0.00,131,101991.24
2023,4,9,11,5,24,-28.456899,-48.972999,20.000000,16,0.00,131,101973.90
2023,4,9,11,20,24,-28.456899,-48.972999,20.000000,16,0.00,131,101952.03
2023,4,9,11,35,24,-28.456899,-48.972999,20.000000,16,0.00,131,101935.20
2023,4,9,11,50,24,-28.456899,-48.972999,20.000000,16,0.00,131,101921.28
2023,4,9,12,5,23,-28.456899,-48.972999,20.000000,16,0.00,131,101910.92
2023,4,9,12,20,23,-28.456899,-48.972999,20.000000,16,0.00,131,101899.89
2023,4,9,12,35,23,-28.456899,-48.972999,20.000000,16,0.00,131,101888.36
2023,4,9,12,50,23,-28.456899,-48.972999,20.000000,16,0.00,131,101878.96
2023,4,9,13,5,23,-28.456899,-48.972999,20.000000,16,0.00,131,101868.98
2023,4,9,13,20,23,-28.456899,-48.972999,20.000000,16,0.00,131,101841.73
2023,4,9,13,35,22,-28.456899,-48.972999,20.000000,16,0.00,131,101826.59
2023,4,9,13,50,23,-28.456899,-48.972999,20.000000,16,0.00,131,101815.68
2023,4,9,14,5,23,-28.456899,-48.972999,20.000000,16,0.00,131,101803.44
2023,4,9,14,20,23,-28.456899,-48.972999,20.000000,16,0.00,131,101791.38
2023,4,9,14,35,23,-28.456899,-48.972999,20.000000,16,0.00,131,101780.87
2023,4,9,14,50,23,-28.456899,-48.972999,20.000000,16,0.00,131,101769.00
2023,4,9,15,5,22,-28.456899,-48.972999,20.000000,16,0.00,131,101760.10
2023,4,9,15,20,22,-28.456899,-48.972999,20.000000,16,0.00,131,101756.85
2023,4,9,15,35,22,-28.456899,-48.972999,20.000000,16,0.00,131,101745.91
2023,4,9,15,50,21,-28.456899,-48.972999,20.000000,16,0.00,131,101752.57
2023,4,9,16,5,21,-28.456899,-48.972999,20.000000,16,0.00,131,101762.84
2023,4,9,16,20,21,-28.456899,-48.972999,20.000000,16,0.00,131,101766.28
2023,4,9,16,35,20,-28.456899,-48.972999,20.000000,16,0.00,131,101764.55
2023,4,9,16,50,20,-28.456899,-48.972999,20.000000,16,0.00,131,101770.02
2023,4,9,17,5,20,-28.456899,-48.972999,20.000000,16,0.00,131,101765.00
2023,4,9,17,20,20,-28.456899,-48.972999,20.000000,16,0.00,131,101758.75
2023,4,9,17,35,20,-28.456899,-48.972999,20.000000,16,0.00,131,101758.36
