Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,2,14,5,47,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,6,2,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,6,17,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,6,34,10,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,6,49,10,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,7,4,9,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,14,7,19,9,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,7,34,9,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,7,49,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,8,4,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,8,19,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,8,34,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,8,49,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,9,4,8,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,9,19,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,9,34,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,9,49,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,10,4,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,10,19,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,10,34,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,14,10,49,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,11,4,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,11,19,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,11,34,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,11,49,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,12,4,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,12,19,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,12,34,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,12,49,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,13,4,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,13,19,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,13,34,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,13,49,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,14,4,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,14,19,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,14,34,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,14,49,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,15,4,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,15,19,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,15,34,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,14,15,49,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,16,4,7,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,16,19,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,16,34,6,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,16,49,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,14,17,4,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,14,17,19,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,14,17,34,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,14,17,49,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,18,4,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,18,19,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,18,34,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,18,49,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,19,4,5,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,19,19,4,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,19,34,4,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,19,49,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,14,20,4,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,14,20,19,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,14,20,34,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,14,20,49,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,2,14,21,4,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,2,14,21,19,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,2,14,21,34,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,2,14,21,49,3,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,2,14,22,4,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,14,22,19,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,14,22,34,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,14,22,49,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,14,23,4,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,14,23,19,2,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,23,34,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,14,23,49,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,0,4,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,0,19,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,0,34,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,0,49,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,1,4,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,1,19,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,1,34,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,1,49,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,2,4,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,2,19,1,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,2,34,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,2,49,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,3,4,0,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,3,18,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,3,33,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,3,48,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,4,3,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,4,18,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,4,33,59,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,4,48,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,5,3,57,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,5,18,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,5,33,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,5,48,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,6,3,58,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,6,18,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,6,33,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,6,48,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,7,3,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,7,18,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,7,33,56,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,7,48,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,8,3,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,8,18,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,8,33,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,8,48,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,9,3,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,9,18,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,15,9,33,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,15,9,48,55,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,10,3,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,10,18,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,10,33,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,10,48,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,11,3,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,11,18,54,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,11,33,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,11,48,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,12,3,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,12,18,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,12,33,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,12,48,53,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,13,3,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,13,18,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,15,13,33,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,13,48,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,14,3,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,14,18,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,14,33,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,14,48,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,15,3,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,15,18,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,15,33,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,15,48,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,16,3,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,15,16,18,52,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,16,33,51,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,16,48,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,17,3,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,17,18,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,17,33,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,17,48,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,18,3,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,18,18,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,18,33,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,18,48,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,19,3,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,15,19,18,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,19,33,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,19,48,50,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,20,3,49,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,20,18,48,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,20,33,48,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,20,48,48,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,21,3,48,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,21,18,48,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,21,33,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,21,48,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,22,3,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,22,18,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,22,33,47,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,15,22,48,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,23,3,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,15,23,18,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,15,23,33,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.12
2023,2,15,23,48,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.12
2023,2,16,0,3,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.11
2023,2,16,0,18,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.09
2023,2,16,0,33,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.08
2023,2,16,0,48,46,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,1,3,45,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,1,18,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.09
2023,2,16,1,33,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.14
2023,2,16,1,48,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,2,3,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,2,18,44,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,2,33,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,2,48,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.16
2023,2,16,3,3,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.23
2023,2,16,3,18,43,-28.456899,-48.972999,20.000000,16,0.00,142,0.20
2023,2,16,3,33,42,-28.456899,-48.972999,20.000000,16,0.00,142,0.17
2023,2,16,3,48,42,-28.456899,-48.972999,20.000000,16,0.00,142,0.13
2023,2,16,4,3,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,4,18,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,4,33,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,4,48,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,5,3,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,5,18,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,5,33,41,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,5,48,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,6,3,40,-28.456899,-48.972999,20.000000,16,0.00,142,0.09
2023,2,16,6,18,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.09
2023,2,16,6,33,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,6,48,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,7,3,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,7,18,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,7,33,39,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,7,48,38,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,16,8,3,38,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,16,8,18,38,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,2,16,8,33,38,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,2,16,8,48,38,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,9,3,38,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,16,9,18,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,9,33,37,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,2,16,9,48,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,16,10,3,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.00
2023,2,16,10,18,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,10,33,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,10,48,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,11,3,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,11,18,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,11,33,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,11,48,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,12,3,37,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,12,18,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,12,33,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,12,48,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,13,3,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,13,18,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,13,33,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,13,48,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,14,3,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,14,18,36,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,14,33,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,14,48,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,15,3,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,15,18,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,15,33,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,15,48,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,16,3,35,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,16,18,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,16,33,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,16,48,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,17,3,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,17,18,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,17,33,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,17,48,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,18,3,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,18,18,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,18,33,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,18,48,34,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,19,3,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,19,18,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,19,33,33,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,19,48,32,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,20,3,32,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,20,18,32,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,20,33,32,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,20,48,32,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
2023,2,16,21,3,32,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,21,18,31,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,21,33,31,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,21,48,31,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,16,22,3,30,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,16,22,18,30,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,16,22,33,30,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,16,22,48,30,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,23,3,29,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,23,18,29,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,23,33,29,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,16,23,48,29,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,0,3,29,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,0,18,29,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,0,33,28,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,0,48,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,1,3,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,1,18,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,1,33,28,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,1,48,28,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,2,3,28,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,2,18,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,2,33,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,2,48,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,3,3,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,3,18,27,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,3,33,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,3,48,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,4,3,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,4,18,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,4,33,25,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,4,48,25,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,5,3,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,5,18,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,5,33,26,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,5,48,25,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,6,3,24,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,6,18,24,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,6,33,24,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,6,48,24,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,7,3,24,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,7,18,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,7,33,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,7,48,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,17,8,3,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,8,18,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,8,33,23,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,8,48,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,9,3,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,9,18,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,9,33,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,9,48,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,10,3,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,10,18,22,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,10,33,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,10,48,21,-28.456899,-48.972999,20.000000,16,0.00,142,-9999.99
2023,2,17,11,3,21,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,11,18,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,11,33,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,11,48,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,12,3,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,12,18,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,12,33,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,12,48,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,13,3,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.01
2023,2,17,13,18,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,13,33,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,13,48,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,14,3,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.03
2023,2,17,14,18,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.02
2023,2,17,14,33,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,14,48,19,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,15,3,20,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,15,18,18,-28.456899,-48.972999,20.000000,16,0.00,142,0.04
2023,2,17,15,33,18,-28.456899,-48.972999,20.000000,16,0.00,142,0.07
2023,2,17,15,48,18,-28.456899,-48.972999,20.000000,16,0.00,142,0.05
2023,2,17,16,3,18,-28.456899,-48.972999,20.000000,16,0.00,142,0.06
