Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2020,4,10,7,44,47,-99.989997,-99.989997,-99.989997,4,40,0,431.54
2020,4,10,7,46,47,-99.989997,-99.989997,-99.989997,4,40,0,435.80
2020,4,10,7,48,48,-99.989997,-99.989997,-99.989997,4,40,0,435.80
2020,4,10,7,50,49,-99.989997,-99.989997,-99.989997,4,40,0,437.92
2020,4,10,7,52,49,-99.989997,-99.989997,-99.989997,4,40,0,444.30
2020,4,10,7,54,50,-99.989997,-99.989997,-99.989997,4,40,0,448.55
2020,4,10,7,56,51,-99.989997,-99.989997,-99.989997,4,40,0,443.87
2020,4,10,7,58,51,-99.989997,-99.989997,-99.989997,4,40,0,456.63
2020,4,10,8,0,52,-99.989997,-99.989997,-99.989997,4,40,0,506.80
2020,4,10,8,2,53,-99.989997,-99.989997,-99.989997,4,40,0,509.77
2020,4,10,8,4,54,-99.989997,-99.989997,-99.989997,4,40,0,470.66
2020,4,10,8,6,54,-99.989997,-99.989997,-99.989997,4,40,0,475.34
2020,4,10,8,8,55,-99.989997,-99.989997,-99.989997,4,40,0,476.19
2020,4,10,8,10,56,-99.989997,-99.989997,-99.989997,4,40,0,474.06
2020,4,10,8,12,56,-99.989997,-99.989997,-99.989997,4,40,0,465.98
2020,4,10,8,14,57,-99.989997,-99.989997,-99.989997,4,40,0,474.06
2020,4,10,8,16,58,-99.989997,-99.989997,-99.989997,4,40,0,465.13
2020,4,10,8,19,1,-99.989997,-99.989997,-99.989997,4,40,0,465.13
2020,4,10,8,21,3,-99.989997,-99.989997,-99.989997,4,40,0,463.01
2020,4,10,8,23,3,-99.989997,-99.989997,-99.989997,4,40,0,454.93
2020,4,10,8,25,4,-99.989997,-99.989997,-99.989997,4,40,0,454.50
2020,4,10,8,27,5,-99.989997,-99.989997,-99.989997,4,40,0,471.72
2020,4,10,8,29,6,-99.989997,-99.989997,-99.989997,4,40,0,484.48
2020,4,10,8,31,6,-99.989997,-99.989997,-99.989997,4,40,0,484.69
2020,4,10,8,33,7,-99.989997,-99.989997,-99.989997,4,40,0,467.68
2020,4,10,8,35,8,-99.989997,-99.989997,-99.989997,4,40,0,454.50
2020,4,10,8,37,8,-99.989997,-99.989997,-99.989997,4,40,0,467.47
2020,4,10,8,39,9,-99.989997,-99.989997,-99.989997,4,40,0,467.47
2020,4,10,8,41,10,-99.989997,-99.989997,-99.989997,4,40,0,452.59
2020,4,10,8,43,10,-99.989997,-99.989997,-99.989997,4,40,0,439.41
2020,4,10,8,45,11,-99.989997,-99.989997,-99.989997,4,40,0,443.24
2020,4,10,8,47,12,-99.989997,-99.989997,-99.989997,4,40,0,420.91
2020,4,10,8,49,13,-99.989997,-99.989997,-99.989997,4,40,0,453.87
2020,4,10,8,51,13,-99.989997,-99.989997,-99.989997,4,40,0,426.23
2020,4,10,8,53,14,-99.989997,-99.989997,-99.989997,4,40,0,406.03
2020,4,10,8,55,15,-99.989997,-99.989997,-99.989997,4,40,0,413.05
2020,4,10,8,57,15,-99.989997,-99.989997,-99.989997,4,40,0,418.79
2020,4,10,8,59,16,-99.989997,-99.989997,-99.989997,4,40,0,414.54
2020,4,10,9,1,17,-99.989997,-99.989997,-99.989997,4,40,0,408.16
2020,4,10,9,3,18,-99.989997,-99.989997,-99.989997,4,40,0,393.28
2020,4,10,9,5,18,-99.989997,-99.989997,-99.989997,4,40,0,392.22
2020,4,10,9,7,19,-99.989997,-99.989997,-99.989997,4,40,0,384.78
2020,4,10,9,9,20,-99.989997,-99.989997,-99.989997,4,40,0,385.84
2020,4,10,9,11,20,-99.989997,-99.989997,-99.989997,4,40,0,381.59
2020,4,10,9,13,21,-99.989997,-99.989997,-99.989997,4,40,0,377.34
2020,4,10,9,15,22,-99.989997,-99.989997,-99.989997,4,40,0,365.64
2020,4,10,9,17,23,-99.989997,-99.989997,-99.989997,4,40,0,431.12
2020,4,10,9,19,24,-99.989997,-99.989997,-99.989997,4,40,0,368.83
2020,4,10,9,21,24,-99.989997,-99.989997,-99.989997,4,40,0,365.64
2020,4,10,9,23,25,-99.989997,-99.989997,-99.989997,4,40,0,356.08
2020,4,10,9,25,26,-99.989997,-99.989997,-99.989997,4,40,0,345.45
2020,4,10,9,27,27,-99.989997,-99.989997,-99.989997,4,40,0,345.45
2020,4,10,9,29,28,-99.989997,-99.989997,-99.989997,4,40,0,336.94
2020,4,10,9,31,29,-99.989997,-99.989997,-99.989997,4,40,0,333.76
2020,4,10,9,33,29,-99.989997,-99.989997,-99.989997,4,40,0,336.94
2020,4,10,9,35,30,-99.989997,-99.989997,-99.989997,4,40,0,318.24
2020,4,10,9,37,31,-99.989997,-99.989997,-99.989997,4,40,0,313.99
2020,4,10,9,39,31,-99.989997,-99.989997,-99.989997,4,40,0,336.94
2020,4,10,9,41,32,-99.989997,-99.989997,-99.989997,4,40,0,327.38
2020,4,10,9,43,33,-99.989997,-99.989997,-99.989997,4,40,0,317.81
2020,4,10,9,45,33,-99.989997,-99.989997,-99.989997,4,40,0,329.50
2020,4,10,9,47,34,-99.989997,-99.989997,-99.989997,4,40,0,322.06
2020,4,10,9,49,35,-99.989997,-99.989997,-99.989997,4,40,0,308.67
2020,4,10,9,51,35,-99.989997,-99.989997,-99.989997,4,40,0,331.63
2020,4,10,9,53,36,-99.989997,-99.989997,-99.989997,4,40,0,321.00
2020,4,10,9,55,37,-99.989997,-99.989997,-99.989997,4,40,0,312.50
2020,4,10,9,57,37,-99.989997,-99.989997,-99.989997,4,40,0,310.80
2020,4,10,9,59,38,-99.989997,-99.989997,-99.989997,4,40,0,301.02
2020,4,10,10,1,39,-99.989997,-99.989997,-99.989997,4,40,0,309.10
2020,4,10,10,3,40,-99.989997,-99.989997,-99.989997,4,40,0,310.80
2020,4,10,10,5,40,-99.989997,-99.989997,-99.989997,4,40,0,306.55
2020,4,10,10,7,41,-99.989997,-99.989997,-99.989997,4,40,0,302.29
2020,4,10,10,9,42,-99.989997,-99.989997,-99.989997,4,40,0,292.09
2020,4,10,10,11,42,-99.989997,-99.989997,-99.989997,4,40,0,404.12
2020,4,10,10,13,43,-99.989997,-99.989997,-99.989997,4,40,0,551.23
2020,4,10,10,15,44,-99.989997,-99.989997,-99.989997,4,40,0,292.09
2020,4,10,10,17,44,-99.989997,-99.989997,-99.989997,4,40,0,288.26
2020,4,10,10,19,45,-99.989997,-99.989997,-99.989997,4,40,0,292.51
2020,4,10,10,21,46,-99.989997,-99.989997,-99.989997,4,40,0,284.44
2020,4,10,10,23,46,-99.989997,-99.989997,-99.989997,4,40,0,285.71
2020,4,10,10,25,47,-99.989997,-99.989997,-99.989997,4,40,0,287.84
2020,4,10,10,27,48,-99.989997,-99.989997,-99.989997,4,40,0,280.18
2020,4,10,10,29,48,-99.989997,-99.989997,-99.989997,4,40,0,276.36
2020,4,10,10,31,49,-99.989997,-99.989997,-99.989997,4,40,0,278.48
2020,4,10,10,33,50,-99.989997,-99.989997,-99.989997,4,40,0,277.42
2020,4,10,10,35,51,-99.989997,-99.989997,-99.989997,4,40,0,291.45
2020,4,10,10,37,51,-99.989997,-99.989997,-99.989997,4,40,0,303.99
2020,4,10,10,39,52,-99.989997,-99.989997,-99.989997,4,40,0,284.86
2020,4,10,10,41,53,-99.989997,-99.989997,-99.989997,4,40,0,390.30
2020,4,10,10,43,53,-99.989997,-99.989997,-99.989997,4,40,0,431.97
2020,4,10,10,45,54,-99.989997,-99.989997,-99.989997,4,40,0,301.87
2020,4,10,10,47,55,-99.989997,-99.989997,-99.989997,4,40,0,284.01
2020,4,10,10,49,55,-99.989997,-99.989997,-99.989997,4,40,0,272.53
2020,4,10,10,51,56,-99.989997,-99.989997,-99.989997,4,40,0,261.90
2020,4,10,10,53,57,-99.989997,-99.989997,-99.989997,4,40,0,261.48
2020,4,10,10,55,57,-99.989997,-99.989997,-99.989997,4,40,0,261.48
2020,4,10,10,57,58,-99.989997,-99.989997,-99.989997,4,40,0,263.60
2020,4,10,10,59,59,-99.989997,-99.989997,-99.989997,4,40,0,270.41
2020,4,10,11,1,59,-99.989997,-99.989997,-99.989997,4,40,0,263.60
2020,4,10,11,4,0,-99.989997,-99.989997,-99.989997,4,40,0,276.78
2020,4,10,11,6,1,-99.989997,-99.989997,-99.989997,4,40,0,274.23
2020,4,10,11,8,2,-99.989997,-99.989997,-99.989997,4,40,0,269.56
2020,4,10,11,10,2,-99.989997,-99.989997,-99.989997,4,40,0,267.43
2020,4,10,11,12,3,-99.989997,-99.989997,-99.989997,4,40,0,261.05
2020,4,10,11,14,4,-99.989997,-99.989997,-99.989997,4,40,0,278.06
2020,4,10,11,16,4,-99.989997,-99.989997,-99.989997,4,40,0,282.31
2020,4,10,11,18,5,-99.989997,-99.989997,-99.989997,4,40,0,271.68
2020,4,10,11,20,6,-99.989997,-99.989997,-99.989997,4,40,0,290.81
2020,4,10,11,22,6,-99.989997,-99.989997,-99.989997,4,40,0,272.11
2020,4,10,11,24,7,-99.989997,-99.989997,-99.989997,4,40,0,267.43
2020,4,10,11,26,8,-99.989997,-99.989997,-99.989997,4,40,0,294.22
2020,4,10,11,28,8,-99.989997,-99.989997,-99.989997,4,40,0,294.22
2020,4,10,11,30,9,-99.989997,-99.989997,-99.989997,4,40,0,280.61
2020,4,10,11,32,10,-99.989997,-99.989997,-99.989997,4,40,0,278.48
2020,4,10,11,34,10,-99.989997,-99.989997,-99.989997,4,40,0,267.86
2020,4,10,11,36,11,-99.989997,-99.989997,-99.989997,4,40,0,272.96
2020,4,10,11,38,12,-99.989997,-99.989997,-99.989997,4,40,0,277.21
2020,4,10,11,40,13,-99.989997,-99.989997,-99.989997,4,40,0,390.73
2020,4,10,11,42,14,-99.989997,-99.989997,-99.989997,4,40,0,276.36
2020,4,10,11,44,14,-99.989997,-99.989997,-99.989997,4,40,0,283.59
2020,4,10,11,46,15,-99.989997,-99.989997,-99.989997,4,40,0,297.62
2020,4,10,11,48,16,-99.989997,-99.989997,-99.989997,4,40,0,290.81
2020,4,10,11,50,17,-99.989997,-99.989997,-99.989997,4,40,0,288.69
2020,4,10,11,52,17,-99.989997,-99.989997,-99.989997,4,40,0,292.94
2020,4,10,11,54,18,-99.989997,-99.989997,-99.989997,4,40,0,283.59
2020,4,10,11,56,19,-99.989997,-99.989997,-99.989997,4,40,0,279.33
2020,4,10,11,58,20,-99.989997,-99.989997,-99.989997,4,40,0,269.98
2020,4,10,12,0,20,-99.989997,-99.989997,-99.989997,4,40,0,286.14
2020,4,10,12,2,21,-99.989997,-99.989997,-99.989997,4,40,0,288.69
2020,4,10,12,4,22,-99.989997,-99.989997,-99.989997,4,40,0,272.96
2020,4,10,12,6,22,-99.989997,-99.989997,-99.989997,4,40,0,268.28
2020,4,10,12,8,23,-99.989997,-99.989997,-99.989997,4,40,0,300.59
2020,4,10,12,10,24,-99.989997,-99.989997,-99.989997,4,40,0,287.84
2020,4,10,12,12,24,-99.989997,-99.989997,-99.989997,4,40,0,285.71
2020,4,10,12,14,25,-99.989997,-99.989997,-99.989997,4,40,0,296.77
2020,4,10,12,16,26,-99.989997,-99.989997,-99.989997,4,40,0,312.50
2020,4,10,12,18,26,-99.989997,-99.989997,-99.989997,4,40,0,306.12
2020,4,10,12,20,27,-99.989997,-99.989997,-99.989997,4,40,0,301.44
2020,4,10,12,22,28,-99.989997,-99.989997,-99.989997,4,40,0,294.64
2020,4,10,12,24,29,-99.989997,-99.989997,-99.989997,4,40,0,289.96
2020,4,10,12,26,29,-99.989997,-99.989997,-99.989997,4,40,0,296.77
2020,4,10,12,28,30,-99.989997,-99.989997,-99.989997,4,40,0,316.32
2020,4,10,12,30,31,-99.989997,-99.989997,-99.989997,4,40,0,317.60
2020,4,10,12,32,34,-99.989997,-99.989997,-99.989997,4,40,0,307.82
2020,4,10,12,34,35,-99.989997,-99.989997,-99.989997,4,40,0,324.83
2020,4,10,12,36,36,-99.989997,-99.989997,-99.989997,4,40,0,338.01
2020,4,10,12,38,36,-99.989997,-99.989997,-99.989997,4,40,0,321.00
2020,4,10,12,40,37,-99.989997,-99.989997,-99.989997,4,40,0,327.38
2020,4,10,12,42,38,-99.989997,-99.989997,-99.989997,4,40,0,333.76
2020,4,10,12,44,38,-99.989997,-99.989997,-99.989997,4,40,0,342.26
2020,4,10,12,46,39,-99.989997,-99.989997,-99.989997,4,40,0,363.52
2020,4,10,12,48,40,-99.989997,-99.989997,-99.989997,4,40,0,359.27
2020,4,10,12,50,40,-99.989997,-99.989997,-99.989997,4,40,0,367.77
2020,4,10,12,52,41,-99.989997,-99.989997,-99.989997,4,40,0,372.02
2020,4,10,12,54,42,-99.989997,-99.989997,-99.989997,4,40,0,350.76
2020,4,10,12,56,43,-99.989997,-99.989997,-99.989997,4,40,0,401.78
2020,4,10,12,58,43,-99.989997,-99.989997,-99.989997,4,40,0,378.40
2020,4,10,13,0,44,-99.989997,-99.989997,-99.989997,4,40,0,382.65
2020,4,10,13,2,45,-99.989997,-99.989997,-99.989997,4,40,0,363.52
2020,4,10,13,4,45,-99.989997,-99.989997,-99.989997,4,40,0,346.51
2020,4,10,13,6,46,-99.989997,-99.989997,-99.989997,4,40,0,363.52
2020,4,10,13,8,47,-99.989997,-99.989997,-99.989997,4,40,0,361.39
2020,4,10,13,10,47,-99.989997,-99.989997,-99.989997,4,40,0,382.65
2020,4,10,13,12,48,-99.989997,-99.989997,-99.989997,4,40,0,393.28
2020,4,10,13,14,49,-99.989997,-99.989997,-99.989997,4,40,0,399.66
2020,4,10,13,16,52,-99.989997,-99.989997,-99.989997,4,40,0,401.78
2020,4,10,13,18,51,-99.989997,-99.989997,-99.989997,4,40,0,408.16
2020,4,10,13,20,52,-99.989997,-99.989997,-99.989997,4,40,0,485.12
2020,4,10,13,22,53,-99.989997,-99.989997,-99.989997,4,40,0,617.77
2020,4,10,13,24,54,-99.989997,-99.989997,-99.989997,4,40,0,427.29
2020,4,10,13,26,54,-99.989997,-99.989997,-99.989997,4,40,0,429.42
2020,4,10,13,28,55,-99.989997,-99.989997,-99.989997,4,40,0,446.42
2020,4,10,13,30,56,-99.989997,-99.989997,-99.989997,4,40,0,442.17
2020,4,10,13,32,59,-99.989997,-99.989997,-99.989997,4,40,0,435.80
2020,4,10,13,35,1,-99.989997,-99.989997,-99.989997,4,40,0,457.05
2020,4,10,13,37,1,-99.989997,-99.989997,-99.989997,4,40,0,461.31
2020,4,10,13,39,2,-99.989997,-99.989997,-99.989997,4,40,0,478.31
2020,4,10,13,41,3,-99.989997,-99.989997,-99.989997,4,40,0,486.82
2020,4,10,13,43,3,-99.989997,-99.989997,-99.989997,4,40,0,474.06
2020,4,10,13,45,4,-99.989997,-99.989997,-99.989997,4,40,0,484.69
2020,4,10,13,47,5,-99.989997,-99.989997,-99.989997,4,40,0,469.81
2020,4,10,13,49,5,-99.989997,-99.989997,-99.989997,4,40,0,478.31
2020,4,10,13,51,6,-99.989997,-99.989997,-99.989997,4,40,0,497.45
2020,4,10,13,53,7,-99.989997,-99.989997,-99.989997,4,40,0,484.69
2020,4,10,13,55,8,-99.989997,-99.989997,-99.989997,4,40,0,505.95
2020,4,10,13,57,8,-99.989997,-99.989997,-99.989997,4,40,0,505.95
2020,4,10,13,59,9,-99.989997,-99.989997,-99.989997,4,40,0,493.19
2020,4,10,14,1,10,-99.989997,-99.989997,-99.989997,4,40,0,503.82
2020,4,10,14,3,10,-99.989997,-99.989997,-99.989997,4,40,0,490.64
2020,4,10,14,5,11,-99.989997,-99.989997,-99.989997,4,40,0,486.82
2020,4,10,14,7,12,-99.989997,-99.989997,-99.989997,4,40,0,482.14
2020,4,10,14,9,14,-99.989997,-99.989997,-99.989997,4,40,0,627.12
2020,4,10,14,11,14,-99.989997,-99.989997,-99.989997,4,40,0,637.32
2020,4,10,14,13,15,-99.989997,-99.989997,-99.989997,4,40,0,487.45
2020,4,10,14,15,16,-99.989997,-99.989997,-99.989997,4,40,0,514.66
2020,4,10,14,17,17,-99.989997,-99.989997,-99.989997,4,40,0,510.84
2020,4,10,14,19,19,-99.989997,-99.989997,-99.989997,4,40,0,509.35
2020,4,10,14,21,19,-99.989997,-99.989997,-99.989997,4,40,0,514.88
2020,4,10,14,23,21,-99.989997,-99.989997,-99.989997,4,40,0,528.27
2020,4,10,14,25,22,-99.989997,-99.989997,-99.989997,4,40,0,640.09
2020,4,10,14,27,23,-99.989997,-99.989997,-99.989997,4,40,0,707.05
2020,4,10,14,29,24,-99.989997,-99.989997,-99.989997,4,40,0,541.66
2020,4,10,14,31,24,-99.989997,-99.989997,-99.989997,4,40,0,552.29
2020,4,10,14,33,25,-99.989997,-99.989997,-99.989997,4,40,0,565.05
2020,4,10,14,35,26,-99.989997,-99.989997,-99.989997,4,40,0,548.04
2020,4,10,14,37,26,-99.989997,-99.989997,-99.989997,4,40,0,516.15
2020,4,10,14,39,27,-99.989997,-99.989997,-99.989997,4,40,0,514.45
2020,4,10,14,41,28,-99.989997,-99.989997,-99.989997,4,40,0,524.66
2020,4,10,14,43,29,-99.989997,-99.989997,-99.989997,4,40,0,538.26
2020,4,10,14,45,29,-99.989997,-99.989997,-99.989997,4,40,0,528.06
2020,4,10,14,47,30,-99.989997,-99.989997,-99.989997,4,40,0,536.56
2020,4,10,14,49,31,-99.989997,-99.989997,-99.989997,4,40,0,531.46
2020,4,10,14,51,31,-99.989997,-99.989997,-99.989997,4,40,0,522.96
2020,4,10,14,53,33,-99.989997,-99.989997,-99.989997,4,40,0,533.16
2020,4,10,14,55,33,-99.989997,-99.989997,-99.989997,4,40,0,529.76
2020,4,10,14,57,35,-99.989997,-99.989997,-99.989997,4,40,0,517.85
2020,4,10,14,59,36,-99.989997,-99.989997,-99.989997,4,40,0,526.36
2020,4,10,15,1,37,-99.989997,-99.989997,-99.989997,4,40,0,539.96
2020,4,10,15,3,37,-99.989997,-99.989997,-99.989997,4,40,0,539.96
2020,4,10,15,5,38,-99.989997,-99.989997,-99.989997,4,40,0,539.96
2020,4,10,15,7,39,-99.989997,-99.989997,-99.989997,4,40,0,514.03
2020,4,10,15,9,40,-99.989997,-99.989997,-99.989997,4,40,0,533.16
2020,4,10,15,11,40,-99.989997,-99.989997,-99.989997,4,40,0,535.71
2020,4,10,15,13,41,-99.989997,-99.989997,-99.989997,4,40,0,535.71
2020,4,10,15,15,44,-99.989997,-99.989997,-99.989997,4,40,0,514.45
2020,4,10,15,17,47,-99.989997,-99.989997,-99.989997,4,40,0,546.34
2020,4,10,15,19,48,-99.989997,-99.989997,-99.989997,4,40,0,544.21
2020,4,10,15,21,49,-99.989997,-99.989997,-99.989997,4,40,0,537.84
2020,4,10,15,23,50,-99.989997,-99.989997,-99.989997,4,40,0,548.47
2020,4,10,15,25,50,-99.989997,-99.989997,-99.989997,4,40,0,544.21
2020,4,10,15,27,51,-99.989997,-99.989997,-99.989997,4,40,0,567.60
2020,4,10,15,29,52,-99.989997,-99.989997,-99.989997,4,40,0,542.09
2020,4,10,15,31,53,-99.989997,-99.989997,-99.989997,4,40,0,542.09
2020,4,10,15,33,54,-99.989997,-99.989997,-99.989997,4,40,0,622.87
2020,4,10,15,35,55,-99.989997,-99.989997,-99.989997,4,40,0,563.35
2020,4,10,15,37,57,-99.989997,-99.989997,-99.989997,4,40,0,554.84
2020,4,10,15,39,59,-99.989997,-99.989997,-99.989997,4,40,0,552.72
2020,4,10,15,42,0,-99.989997,-99.989997,-99.989997,4,40,0,539.96
2020,4,10,15,44,0,-99.989997,-99.989997,-99.989997,4,40,0,529.33
2020,4,10,15,46,1,-99.989997,-99.989997,-99.989997,4,40,0,531.46
2020,4,10,15,48,2,-99.989997,-99.989997,-99.989997,4,40,0,533.58
2020,4,10,15,50,3,-99.989997,-99.989997,-99.989997,4,40,0,674.74
2020,4,10,15,52,4,-99.989997,-99.989997,-99.989997,4,40,0,546.34
2020,4,10,15,54,4,-99.989997,-99.989997,-99.989997,4,40,0,567.60
2020,4,10,15,56,5,-99.989997,-99.989997,-99.989997,4,40,0,565.47
2020,4,10,15,58,6,-99.989997,-99.989997,-99.989997,4,40,0,556.97
