Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2020,1,30,15,49,53,-99.989997,-99.989997,-99.989997,4,2,0,6.60
2020,1,30,15,50,53,-99.989997,-99.989997,-99.989997,4,2,0,6.13
2020,1,30,15,51,53,-99.989997,-99.989997,-99.989997,4,2,0,6.43
2020,1,30,15,52,53,-99.989997,-99.989997,-99.989997,4,2,0,6.41
2020,1,30,15,53,55,-99.989997,-99.989997,-99.989997,4,2,0,6.48
2020,1,30,15,54,55,-99.989997,-99.989997,-99.989997,4,2,0,6.34
2020,1,30,15,55,56,-99.989997,-99.989997,-99.989997,4,2,0,6.03
2020,1,30,15,56,55,-99.989997,-99.989997,-99.989997,4,2,0,6.32
2020,1,30,15,57,56,-99.989997,-99.989997,-99.989997,4,2,0,6.40
2020,1,30,15,58,57,-99.989997,-99.989997,-99.989997,4,2,0,6.29
2020,1,30,15,59,57,-99.989997,-99.989997,-99.989997,4,2,0,6.52
2020,1,30,16,0,58,-99.989997,-99.989997,-99.989997,4,2,0,6.51
2020,1,30,16,1,58,-99.989997,-99.989997,-99.989997,4,2,0,6.21
2020,1,30,16,2,59,-99.989997,-99.989997,-99.989997,4,2,0,6.20
2020,1,30,16,3,25,-99.989997,-99.989997,-99.989997,4,2,0,6.29
2020,1,30,16,4,25,-99.989997,-99.989997,-99.989997,4,2,0,6.42
2020,1,30,16,5,25,-99.989997,-99.989997,-99.989997,4,2,0,6.34
2020,1,30,16,6,25,-99.989997,-99.989997,-99.989997,4,2,0,6.12
2020,1,30,16,7,25,-99.989997,-99.989997,-99.989997,4,2,0,6.33
2020,1,30,16,8,26,-99.989997,-99.989997,-99.989997,4,2,0,6.38
2020,1,30,16,9,26,-99.989997,-99.989997,-99.989997,4,2,0,6.16
2020,1,30,16,10,26,-99.989997,-99.989997,-99.989997,4,2,0,6.11
2020,1,30,16,11,26,-99.989997,-99.989997,-99.989997,4,2,0,5.96
2020,1,30,16,12,26,-99.989997,-99.989997,-99.989997,4,2,0,6.23
2020,1,30,16,13,26,-99.989997,-99.989997,-99.989997,4,2,0,6.50
2020,1,30,16,14,26,-99.989997,-99.989997,-99.989997,4,2,0,6.57
2020,1,30,16,15,27,-99.989997,-99.989997,-99.989997,4,2,0,6.34
2020,1,30,16,16,27,-99.989997,-99.989997,-99.989997,4,2,0,6.04
2020,1,30,16,17,28,-99.989997,-99.989997,-99.989997,4,2,0,6.14
2020,1,30,16,18,28,-99.989997,-99.989997,-99.989997,4,2,0,6.15
2020,1,30,16,19,29,-99.989997,-99.989997,-99.989997,4,2,0,6.12
2020,1,30,16,20,29,-99.989997,-99.989997,-99.989997,4,2,0,6.12
2020,1,30,16,21,29,-99.989997,-99.989997,-99.989997,4,2,0,5.61
2020,1,30,16,22,30,-99.989997,-99.989997,-99.989997,4,2,0,5.48
2020,1,30,16,23,33,-99.989997,-99.989997,-99.989997,4,2,0,6.47
2020,1,30,16,24,33,-99.989997,-99.989997,-99.989997,4,2,0,6.60
2020,1,30,16,25,33,-99.989997,-99.989997,-99.989997,4,2,0,6.65
2020,1,30,16,26,33,-99.989997,-99.989997,-99.989997,4,2,0,6.83
2020,1,30,16,27,34,-99.989997,-99.989997,-99.989997,4,2,0,6.75
2020,1,30,16,28,35,-99.989997,-99.989997,-99.989997,4,2,0,7.22
2020,1,30,16,29,35,-99.989997,-99.989997,-99.989997,4,2,0,7.63
2020,1,30,16,30,35,-99.989997,-99.989997,-99.989997,4,2,0,6.15
2020,1,30,16,31,36,-99.989997,-99.989997,-99.989997,4,2,0,4.25
2020,1,30,16,32,36,-99.989997,-99.989997,-99.989997,4,2,0,4.11
2020,1,30,16,33,36,-99.989997,-99.989997,-99.989997,4,2,0,4.02
2020,1,30,16,34,36,-99.989997,-99.989997,-99.989997,4,2,0,3.88
2020,1,30,16,35,37,-99.989997,-99.989997,-99.989997,4,2,0,3.97
2020,1,30,16,36,37,-99.989997,-99.989997,-99.989997,4,2,0,3.27
2020,1,30,16,37,39,-99.989997,-99.989997,-99.989997,4,2,0,3.87
2020,1,30,16,38,39,-99.989997,-99.989997,-99.989997,4,2,0,4.34
2020,1,30,16,39,39,-99.989997,-99.989997,-99.989997,4,2,0,4.99
2020,1,30,16,40,39,-99.989997,-99.989997,-99.989997,4,2,0,4.90
2020,1,30,16,41,39,-99.989997,-99.989997,-99.989997,4,2,0,4.67
2020,1,30,16,42,39,-99.989997,-99.989997,-99.989997,4,2,0,4.43
2020,1,30,16,43,40,-99.989997,-99.989997,-99.989997,4,2,0,4.96
2020,1,30,16,44,40,-99.989997,-99.989997,-99.989997,4,2,0,4.94
2020,1,30,16,50,1,-99.989997,-99.989997,-99.989997,4,2,0,-9999.99
2020,1,30,16,54,21,-99.989997,-99.989997,-99.989997,4,2,0,-9999.99
2020,1,30,16,55,21,-99.989997,-99.989997,-99.989997,4,2,0,4.74
2020,1,30,16,56,21,-99.989997,-99.989997,-99.989997,4,2,0,4.78
2020,1,30,16,57,22,-99.989997,-99.989997,-99.989997,4,2,0,4.97
2020,1,30,16,58,22,-99.989997,-99.989997,-99.989997,4,2,0,4.96
2020,1,30,16,59,22,-99.989997,-99.989997,-99.989997,4,2,0,5.02
2020,1,30,17,0,22,-99.989997,-99.989997,-99.989997,4,2,0,4.96
2020,1,30,17,1,23,-99.989997,-99.989997,-99.989997,4,2,0,4.65
2020,1,30,17,2,23,-99.989997,-99.989997,-99.989997,4,2,0,4.72
2020,1,30,17,3,23,-99.989997,-99.989997,-99.989997,4,2,0,4.55
2020,1,30,17,4,23,-99.989997,-99.989997,-99.989997,4,2,0,4.42
2020,1,30,17,5,23,-99.989997,-99.989997,-99.989997,4,2,0,4.73
2020,1,30,17,6,24,-99.989997,-99.989997,-99.989997,4,2,0,4.63
2020,1,30,17,7,24,-99.989997,-99.989997,-99.989997,4,2,0,4.06
2020,1,30,17,8,24,-99.989997,-99.989997,-99.989997,4,2,0,4.27
2020,1,30,17,9,25,-99.989997,-99.989997,-99.989997,4,2,0,3.97
2020,1,30,17,10,25,-99.989997,-99.989997,-99.989997,4,2,0,4.07
2020,1,30,17,11,25,-99.989997,-99.989997,-99.989997,4,2,0,4.57
2020,1,30,17,12,26,-99.989997,-99.989997,-99.989997,4,2,0,3.70
2020,1,30,17,13,26,-99.989997,-99.989997,-99.989997,4,2,0,4.07
2020,1,30,17,14,26,-99.989997,-99.989997,-99.989997,4,2,0,3.46
2020,1,30,17,15,27,-99.989997,-99.989997,-99.989997,4,2,0,3.12
2020,1,30,17,16,27,-99.989997,-99.989997,-99.989997,4,2,0,4.08
2020,1,30,17,17,28,-99.989997,-99.989997,-99.989997,4,2,0,4.27
2020,1,30,17,18,29,-99.989997,-99.989997,-99.989997,4,2,0,4.97
2020,1,30,17,19,29,-99.989997,-99.989997,-99.989997,4,2,0,5.04
2020,1,30,17,20,30,-99.989997,-99.989997,-99.989997,4,2,0,4.77
2020,1,30,17,21,30,-99.989997,-99.989997,-99.989997,4,2,0,4.83
2020,1,30,17,22,30,-99.989997,-99.989997,-99.989997,4,2,0,4.75
2020,1,30,17,23,31,-99.989997,-99.989997,-99.989997,4,2,0,4.45
2020,1,30,17,24,31,-99.989997,-99.989997,-99.989997,4,2,0,4.20
2020,1,30,17,24,59,-99.989997,-99.989997,-99.989997,4,2,0,4.09
2020,1,30,17,26,0,-99.989997,-99.989997,-99.989997,4,2,0,4.62
2020,1,30,17,27,0,-99.989997,-99.989997,-99.989997,4,2,0,4.64
2020,1,30,17,28,1,-99.989997,-99.989997,-99.989997,4,2,0,4.42
2020,1,30,17,29,1,-99.989997,-99.989997,-99.989997,4,2,0,4.59
2020,1,30,17,30,1,-99.989997,-99.989997,-99.989997,4,2,0,4.68
2020,1,30,17,31,1,-99.989997,-99.989997,-99.989997,4,2,0,4.77
2020,1,30,17,32,2,-99.989997,-99.989997,-99.989997,4,2,0,4.94
2020,1,30,17,33,2,-99.989997,-99.989997,-99.989997,4,2,0,4.58
2020,1,30,17,34,3,-99.989997,-99.989997,-99.989997,4,2,0,4.22
2020,1,30,17,35,3,-99.989997,-99.989997,-99.989997,4,2,0,4.48
2020,1,30,17,36,3,-99.989997,-99.989997,-99.989997,4,2,0,4.54
2020,1,30,17,37,4,-99.989997,-99.989997,-99.989997,4,2,0,4.14
2020,1,30,17,38,4,-99.989997,-99.989997,-99.989997,4,2,0,4.26
2020,1,30,17,39,4,-99.989997,-99.989997,-99.989997,4,2,0,4.38
2020,1,30,17,40,5,-99.989997,-99.989997,-99.989997,4,2,0,4.26
2020,1,30,17,41,6,-99.989997,-99.989997,-99.989997,4,2,0,4.43
2020,1,30,17,42,6,-99.989997,-99.989997,-99.989997,4,2,0,4.54
2020,1,30,17,43,7,-99.989997,-99.989997,-99.989997,4,2,0,4.54
2020,1,30,17,44,8,-99.989997,-99.989997,-99.989997,4,2,0,4.42
2020,1,30,17,45,8,-99.989997,-99.989997,-99.989997,4,2,0,4.58
2020,1,30,17,46,9,-99.989997,-99.989997,-99.989997,4,2,0,4.59
2020,1,30,17,47,9,-99.989997,-99.989997,-99.989997,4,2,0,4.39
2020,1,30,17,48,10,-99.989997,-99.989997,-99.989997,4,2,0,4.48
2020,1,30,17,49,11,-99.989997,-99.989997,-99.989997,4,2,0,4.35
2020,1,30,17,50,11,-99.989997,-99.989997,-99.989997,4,2,0,4.25
2020,1,30,17,51,12,-99.989997,-99.989997,-99.989997,4,2,0,4.00
2020,1,30,17,52,12,-99.989997,-99.989997,-99.989997,4,2,0,3.86
2020,1,30,17,53,13,-99.989997,-99.989997,-99.989997,4,2,0,4.39
2020,1,30,17,54,14,-99.989997,-99.989997,-99.989997,4,2,0,4.63
2020,1,30,17,55,14,-99.989997,-99.989997,-99.989997,4,2,0,4.65
2020,1,30,17,56,15,-99.989997,-99.989997,-99.989997,4,2,0,4.60
2020,1,30,17,57,15,-99.989997,-99.989997,-99.989997,4,2,0,4.29
2020,1,30,17,58,15,-99.989997,-99.989997,-99.989997,4,2,0,4.28
2020,1,30,17,59,16,-99.989997,-99.989997,-99.989997,4,2,0,4.66
2020,1,30,18,0,16,-99.989997,-99.989997,-99.989997,4,2,0,4.91
2020,1,30,18,1,17,-99.989997,-99.989997,-99.989997,4,2,0,4.86
2020,1,30,18,2,17,-99.989997,-99.989997,-99.989997,4,2,0,4.80
2020,1,30,18,3,18,-99.989997,-99.989997,-99.989997,4,2,0,4.97
2020,1,30,18,4,19,-99.989997,-99.989997,-99.989997,4,2,0,5.03
2020,1,30,18,5,20,-99.989997,-99.989997,-99.989997,4,2,0,5.25
2020,1,30,18,6,20,-99.989997,-99.989997,-99.989997,4,2,0,5.32
2020,1,30,18,7,20,-99.989997,-99.989997,-99.989997,4,2,0,5.09
2020,1,30,18,8,21,-99.989997,-99.989997,-99.989997,4,2,0,5.12
2020,1,30,18,9,22,-99.989997,-99.989997,-99.989997,4,2,0,5.08
2020,1,30,18,10,22,-99.989997,-99.989997,-99.989997,4,2,0,5.10
2020,1,30,18,11,23,-99.989997,-99.989997,-99.989997,4,2,0,5.12
2020,1,30,18,12,23,-99.989997,-99.989997,-99.989997,4,2,0,5.13
2020,1,30,18,13,24,-99.989997,-99.989997,-99.989997,4,2,0,5.17
2020,1,30,18,14,25,-99.989997,-99.989997,-99.989997,4,2,0,5.21
2020,1,30,18,15,25,-99.989997,-99.989997,-99.989997,4,2,0,5.36
2020,1,30,18,16,26,-99.989997,-99.989997,-99.989997,4,2,0,5.36
2020,1,30,18,17,26,-99.989997,-99.989997,-99.989997,4,2,0,5.35
2020,1,30,18,18,27,-99.989997,-99.989997,-99.989997,4,2,0,5.54
2020,1,30,18,19,28,-99.989997,-99.989997,-99.989997,4,2,0,5.21
2020,1,30,18,20,28,-99.989997,-99.989997,-99.989997,4,2,0,5.10
2020,1,30,18,21,29,-99.989997,-99.989997,-99.989997,4,2,0,5.29
2020,1,30,18,22,29,-99.989997,-99.989997,-99.989997,4,2,0,5.39
2020,1,30,18,23,29,-99.989997,-99.989997,-99.989997,4,2,0,5.43
2020,1,30,18,24,30,-99.989997,-99.989997,-99.989997,4,2,0,5.77
2020,1,30,18,25,30,-99.989997,-99.989997,-99.989997,4,2,0,7.25
2020,1,30,18,26,31,-99.989997,-99.989997,-99.989997,4,2,0,8.15
2020,1,30,18,27,31,-99.989997,-99.989997,-99.989997,4,2,0,8.09
2020,1,30,18,28,32,-99.989997,-99.989997,-99.989997,4,2,0,7.89
2020,1,30,18,29,32,-99.989997,-99.989997,-99.989997,4,2,0,7.62
2020,1,30,18,30,33,-99.989997,-99.989997,-99.989997,4,2,0,7.73
2020,1,30,18,31,33,-99.989997,-99.989997,-99.989997,4,2,0,7.92
2020,1,30,18,32,34,-99.989997,-99.989997,-99.989997,4,2,0,7.91
2020,1,30,18,33,35,-99.989997,-99.989997,-99.989997,4,2,0,7.74
2020,1,30,18,34,35,-99.989997,-99.989997,-99.989997,4,2,0,7.57
2020,1,30,18,35,36,-99.989997,-99.989997,-99.989997,4,2,0,7.55
2020,1,30,18,36,37,-99.989997,-99.989997,-99.989997,4,2,0,7.88
2020,1,30,18,37,37,-99.989997,-99.989997,-99.989997,4,2,0,7.89
2020,1,30,18,38,37,-99.989997,-99.989997,-99.989997,4,2,0,7.54
2020,1,30,18,39,38,-99.989997,-99.989997,-99.989997,4,2,0,7.46
2020,1,30,18,40,39,-99.989997,-99.989997,-99.989997,4,2,0,7.61
2020,1,30,18,41,39,-99.989997,-99.989997,-99.989997,4,2,0,7.84
2020,1,30,18,42,40,-99.989997,-99.989997,-99.989997,4,2,0,8.01
2020,1,30,18,43,40,-99.989997,-99.989997,-99.989997,4,2,0,8.15
2020,1,30,18,44,40,-99.989997,-99.989997,-99.989997,4,2,0,8.14
2020,1,30,18,45,40,-99.989997,-99.989997,-99.989997,4,2,0,7.85
2020,1,30,18,46,42,-99.989997,-99.989997,-99.989997,4,2,0,7.49
2020,1,30,18,47,42,-99.989997,-99.989997,-99.989997,4,2,0,7.49
2020,1,30,18,48,42,-99.989997,-99.989997,-99.989997,4,2,0,7.55
2020,1,30,18,49,43,-99.989997,-99.989997,-99.989997,4,2,0,7.24
2020,1,30,18,50,43,-99.989997,-99.989997,-99.989997,4,2,0,7.19
2020,1,30,18,51,44,-99.989997,-99.989997,-99.989997,4,2,0,7.40
2020,1,30,18,52,46,-99.989997,-99.989997,-99.989997,4,2,0,7.63
2020,1,30,18,53,46,-99.989997,-99.989997,-99.989997,4,2,0,7.58
2020,1,30,18,54,46,-99.989997,-99.989997,-99.989997,4,2,0,7.59
2020,1,30,18,55,46,-99.989997,-99.989997,-99.989997,4,2,0,7.75
2020,1,30,18,56,47,-99.989997,-99.989997,-99.989997,4,2,0,7.46
2020,1,30,18,57,47,-99.989997,-99.989997,-99.989997,4,2,0,7.15
2020,1,30,18,58,47,-99.989997,-99.989997,-99.989997,4,2,0,7.28
2020,1,30,18,59,48,-99.989997,-99.989997,-99.989997,4,2,0,7.50
2020,1,30,19,0,48,-99.989997,-99.989997,-99.989997,4,2,0,7.13
2020,1,30,19,1,48,-99.989997,-99.989997,-99.989997,4,2,0,7.16
2020,1,30,19,2,49,-99.989997,-99.989997,-99.989997,4,2,0,7.53
2020,1,30,19,3,49,-99.989997,-99.989997,-99.989997,4,2,0,7.42
2020,1,30,19,4,50,-99.989997,-99.989997,-99.989997,4,2,0,7.19
2020,1,30,19,5,50,-99.989997,-99.989997,-99.989997,4,2,0,7.30
2020,1,30,19,6,50,-99.989997,-99.989997,-99.989997,4,2,0,7.02
2020,1,30,19,7,51,-99.989997,-99.989997,-99.989997,4,2,0,6.62
2020,1,30,19,8,51,-99.989997,-99.989997,-99.989997,4,2,0,7.06
2020,1,30,19,9,52,-99.989997,-99.989997,-99.989997,4,2,0,7.40
2020,1,30,19,10,52,-99.989997,-99.989997,-99.989997,4,2,0,7.31
2020,1,30,19,11,53,-99.989997,-99.989997,-99.989997,4,2,0,7.23
2020,1,30,19,12,54,-99.989997,-99.989997,-99.989997,4,2,0,7.12
2020,1,30,19,13,54,-99.989997,-99.989997,-99.989997,4,2,0,7.03
2020,1,30,19,14,54,-99.989997,-99.989997,-99.989997,4,2,0,7.19
2020,1,30,19,15,55,-99.989997,-99.989997,-99.989997,4,2,0,7.16
2020,1,30,19,16,55,-99.989997,-99.989997,-99.989997,4,2,0,7.67
2020,1,30,19,17,56,-99.989997,-99.989997,-99.989997,4,2,0,7.76
2020,1,30,19,18,56,-99.989997,-99.989997,-99.989997,4,2,0,7.85
2020,1,30,19,19,57,-99.989997,-99.989997,-99.989997,4,2,0,8.03
2020,1,30,19,20,57,-99.989997,-99.989997,-99.989997,4,2,0,7.38
2020,1,30,19,21,58,-99.989997,-99.989997,-99.989997,4,2,0,7.08
2020,1,30,19,22,59,-99.989997,-99.989997,-99.989997,4,2,0,6.92
2020,1,30,19,23,59,-99.989997,-99.989997,-99.989997,4,2,0,7.00
2020,1,30,19,24,59,-99.989997,-99.989997,-99.989997,4,2,0,7.13
2020,1,30,19,26,0,-99.989997,-99.989997,-99.989997,4,2,0,7.07
2020,1,30,19,27,0,-99.989997,-99.989997,-99.989997,4,2,0,7.07
2020,1,30,19,28,0,-99.989997,-99.989997,-99.989997,4,2,0,7.27
2020,1,30,19,29,1,-99.989997,-99.989997,-99.989997,4,2,0,7.18
2020,1,30,19,30,1,-99.989997,-99.989997,-99.989997,4,2,0,7.03
2020,1,30,19,31,2,-99.989997,-99.989997,-99.989997,4,2,0,7.11
2020,1,30,19,32,2,-99.989997,-99.989997,-99.989997,4,2,0,7.13
2020,1,30,19,33,3,-99.989997,-99.989997,-99.989997,4,2,0,7.25
2020,1,30,19,34,3,-99.989997,-99.989997,-99.989997,4,2,0,7.22
2020,1,30,19,35,4,-99.989997,-99.989997,-99.989997,4,2,0,7.18
2020,1,30,19,36,4,-99.989997,-99.989997,-99.989997,4,2,0,7.10
2020,1,30,19,37,5,-99.989997,-99.989997,-99.989997,4,2,0,7.09
2020,1,30,19,38,5,-99.989997,-99.989997,-99.989997,4,2,0,7.16
2020,1,30,19,39,6,-99.989997,-99.989997,-99.989997,4,2,0,7.08
2020,1,30,19,40,6,-99.989997,-99.989997,-99.989997,4,2,0,8.30
2020,1,30,19,41,7,-99.989997,-99.989997,-99.989997,4,2,0,8.32
2020,1,30,19,42,7,-99.989997,-99.989997,-99.989997,4,2,0,7.28
2020,1,30,19,43,8,-99.989997,-99.989997,-99.989997,4,2,0,7.25
2020,1,30,19,44,8,-99.989997,-99.989997,-99.989997,4,2,0,7.02
2020,1,30,19,45,9,-99.989997,-99.989997,-99.989997,4,2,0,7.05
2020,1,30,19,46,9,-99.989997,-99.989997,-99.989997,4,2,0,7.05
2020,1,30,19,47,10,-99.989997,-99.989997,-99.989997,4,2,0,7.04
2020,1,30,19,48,10,-99.989997,-99.989997,-99.989997,4,2,0,7.16
2020,1,30,19,49,11,-99.989997,-99.989997,-99.989997,4,2,0,7.17
2020,1,30,19,50,11,-99.989997,-99.989997,-99.989997,4,2,0,7.04
2020,1,30,19,51,12,-99.989997,-99.989997,-99.989997,4,2,0,6.88
2020,1,30,19,52,12,-99.989997,-99.989997,-99.989997,4,2,0,6.82
2020,1,30,19,53,13,-99.989997,-99.989997,-99.989997,4,2,0,6.91
2020,1,30,19,54,13,-99.989997,-99.989997,-99.989997,4,2,0,7.27
2020,1,30,19,55,14,-99.989997,-99.989997,-99.989997,4,2,0,7.47
2020,1,30,19,56,14,-99.989997,-99.989997,-99.989997,4,2,0,7.23
2020,1,30,19,57,15,-99.989997,-99.989997,-99.989997,4,2,0,7.31
2020,1,30,19,58,15,-99.989997,-99.989997,-99.989997,4,2,0,7.22
2020,1,30,19,59,16,-99.989997,-99.989997,-99.989997,4,2,0,7.02
2020,1,30,20,0,17,-99.989997,-99.989997,-99.989997,4,2,0,7.17
2020,1,30,20,1,17,-99.989997,-99.989997,-99.989997,4,2,0,6.99
2020,1,30,20,2,17,-99.989997,-99.989997,-99.989997,4,2,0,6.93
2020,1,30,20,3,18,-99.989997,-99.989997,-99.989997,4,2,0,6.92
2020,1,30,20,4,18,-99.989997,-99.989997,-99.989997,4,2,0,6.84
2020,1,30,20,5,19,-99.989997,-99.989997,-99.989997,4,2,0,6.50
2020,1,30,20,6,19,-99.989997,-99.989997,-99.989997,4,2,0,6.34
2020,1,30,20,7,20,-99.989997,-99.989997,-99.989997,4,2,0,6.67
2020,1,30,20,8,21,-99.989997,-99.989997,-99.989997,4,2,0,6.86
2020,1,30,20,9,21,-99.989997,-99.989997,-99.989997,4,2,0,7.15
2020,1,30,20,10,22,-99.989997,-99.989997,-99.989997,4,2,0,7.18
2020,1,30,20,11,22,-99.989997,-99.989997,-99.989997,4,2,0,6.72
2020,1,30,20,12,22,-99.989997,-99.989997,-99.989997,4,2,0,6.68
2020,1,30,20,13,23,-99.989997,-99.989997,-99.989997,4,2,0,6.88
2020,1,30,20,14,23,-99.989997,-99.989997,-99.989997,4,2,0,6.74
2020,1,30,20,15,24,-99.989997,-99.989997,-99.989997,4,2,0,7.04
2020,1,30,20,16,24,-99.989997,-99.989997,-99.989997,4,2,0,6.81
2020,1,30,20,17,25,-99.989997,-99.989997,-99.989997,4,2,0,6.58
2020,1,30,20,18,25,-99.989997,-99.989997,-99.989997,4,2,0,7.09
2020,1,30,20,19,25,-99.989997,-99.989997,-99.989997,4,2,0,7.07
2020,1,30,20,20,26,-99.989997,-99.989997,-99.989997,4,2,0,7.03
2020,1,30,20,21,27,-99.989997,-99.989997,-99.989997,4,2,0,7.07
2020,1,30,20,22,27,-99.989997,-99.989997,-99.989997,4,2,0,6.87
2020,1,30,20,23,27,-99.989997,-99.989997,-99.989997,4,2,0,7.60
2020,1,30,20,24,27,-99.989997,-99.989997,-99.989997,4,2,0,7.78
2020,1,30,20,25,28,-99.989997,-99.989997,-99.989997,4,2,0,6.78
2020,1,30,20,26,29,-99.989997,-99.989997,-99.989997,4,2,0,6.48
2020,1,30,20,27,29,-99.989997,-99.989997,-99.989997,4,2,0,6.65
2020,1,30,20,28,29,-99.989997,-99.989997,-99.989997,4,2,0,6.71
2020,1,30,20,29,30,-99.989997,-99.989997,-99.989997,4,2,0,6.85
2020,1,30,20,30,30,-99.989997,-99.989997,-99.989997,4,2,0,6.27
2020,1,30,20,31,30,-99.989997,-99.989997,-99.989997,4,2,0,7.14
2020,1,30,20,32,31,-99.989997,-99.989997,-99.989997,4,2,0,7.58
2020,1,30,20,33,32,-99.989997,-99.989997,-99.989997,4,2,0,6.48
2020,1,30,20,34,32,-99.989997,-99.989997,-99.989997,4,2,0,5.90
2020,1,30,20,35,32,-99.989997,-99.989997,-99.989997,4,2,0,6.01
2020,1,30,20,36,33,-99.989997,-99.989997,-99.989997,4,2,0,6.74
2020,1,30,20,37,33,-99.989997,-99.989997,-99.989997,4,2,0,6.84
2020,1,30,20,38,34,-99.989997,-99.989997,-99.989997,4,2,0,6.97
2020,1,30,20,39,35,-99.989997,-99.989997,-99.989997,4,2,0,6.66
2020,1,30,20,40,36,-99.989997,-99.989997,-99.989997,4,2,0,6.73
2020,1,30,20,41,36,-99.989997,-99.989997,-99.989997,4,2,0,6.84
2020,1,30,20,42,36,-99.989997,-99.989997,-99.989997,4,2,0,6.75
2020,1,30,20,43,37,-99.989997,-99.989997,-99.989997,4,2,0,6.66
2020,1,30,20,44,37,-99.989997,-99.989997,-99.989997,4,2,0,6.73
2020,1,30,20,45,37,-99.989997,-99.989997,-99.989997,4,2,0,6.85
2020,1,30,20,46,38,-99.989997,-99.989997,-99.989997,4,2,0,6.49
2020,1,30,20,47,38,-99.989997,-99.989997,-99.989997,4,2,0,6.08
2020,1,30,20,48,39,-99.989997,-99.989997,-99.989997,4,2,0,5.99
2020,1,30,20,49,39,-99.989997,-99.989997,-99.989997,4,2,0,6.17
2020,1,30,20,50,40,-99.989997,-99.989997,-99.989997,4,2,0,6.49
2020,1,30,20,51,40,-99.989997,-99.989997,-99.989997,4,2,0,6.68
2020,1,30,20,52,41,-99.989997,-99.989997,-99.989997,4,2,0,6.50
2020,1,30,20,53,41,-99.989997,-99.989997,-99.989997,4,2,0,6.34
2020,1,30,20,54,42,-99.989997,-99.989997,-99.989997,4,2,0,6.40
2020,1,30,20,55,42,-99.989997,-99.989997,-99.989997,4,2,0,6.42
2020,1,30,20,56,42,-99.989997,-99.989997,-99.989997,4,2,0,6.43
2020,1,30,20,57,43,-99.989997,-99.989997,-99.989997,4,2,0,6.64
2020,1,30,20,58,43,-99.989997,-99.989997,-99.989997,4,2,0,6.70
2020,1,30,20,59,43,-99.989997,-99.989997,-99.989997,4,2,0,6.69
2020,1,30,21,0,44,-99.989997,-99.989997,-99.989997,4,2,0,6.83
2020,1,30,21,1,45,-99.989997,-99.989997,-99.989997,4,2,0,6.78
2020,1,30,21,2,45,-99.989997,-99.989997,-99.989997,4,2,0,6.03
2020,1,30,21,3,46,-99.989997,-99.989997,-99.989997,4,2,0,5.78
2020,1,30,21,4,46,-99.989997,-99.989997,-99.989997,4,2,0,6.20
2020,1,30,21,5,47,-99.989997,-99.989997,-99.989997,4,2,0,6.15
2020,1,30,21,6,47,-99.989997,-99.989997,-99.989997,4,2,0,6.14
2020,1,30,21,7,47,-99.989997,-99.989997,-99.989997,4,2,0,6.44
2020,1,30,21,8,47,-99.989997,-99.989997,-99.989997,4,2,0,6.53
2020,1,30,21,9,48,-99.989997,-99.989997,-99.989997,4,2,0,7.22
2020,1,30,21,10,49,-99.989997,-99.989997,-99.989997,4,2,0,6.98
2020,1,30,21,11,49,-99.989997,-99.989997,-99.989997,4,2,0,6.34
2020,1,30,21,12,50,-99.989997,-99.989997,-99.989997,4,2,0,6.63
2020,1,30,21,13,50,-99.989997,-99.989997,-99.989997,4,2,0,6.33
2020,1,30,21,14,51,-99.989997,-99.989997,-99.989997,4,2,0,6.38
2020,1,30,21,15,51,-99.989997,-99.989997,-99.989997,4,2,0,6.62
2020,1,30,21,16,51,-99.989997,-99.989997,-99.989997,4,2,0,6.48
2020,1,30,21,17,52,-99.989997,-99.989997,-99.989997,4,2,0,6.45
2020,1,30,21,18,53,-99.989997,-99.989997,-99.989997,4,2,0,6.44
2020,1,30,21,19,53,-99.989997,-99.989997,-99.989997,4,2,0,6.50
2020,1,30,21,20,54,-99.989997,-99.989997,-99.989997,4,2,0,6.75
2020,1,30,21,21,54,-99.989997,-99.989997,-99.989997,4,2,0,6.71
2020,1,30,21,22,54,-99.989997,-99.989997,-99.989997,4,2,0,7.24
2020,1,30,21,23,55,-99.989997,-99.989997,-99.989997,4,2,0,7.37
2020,1,30,21,24,55,-99.989997,-99.989997,-99.989997,4,2,0,6.69
2020,1,30,21,25,56,-99.989997,-99.989997,-99.989997,4,2,0,6.40
2020,1,30,21,26,56,-99.989997,-99.989997,-99.989997,4,2,0,6.32
2020,1,30,21,27,57,-99.989997,-99.989997,-99.989997,4,2,0,6.28
2020,1,30,21,28,57,-99.989997,-99.989997,-99.989997,4,2,0,6.24
2020,1,30,21,29,58,-99.989997,-99.989997,-99.989997,4,2,0,6.47
2020,1,30,21,30,58,-99.989997,-99.989997,-99.989997,4,2,0,6.47
2020,1,30,21,31,59,-99.989997,-99.989997,-99.989997,4,2,0,6.15
2020,1,30,21,33,0,-99.989997,-99.989997,-99.989997,4,2,0,6.96
2020,1,30,21,34,0,-99.989997,-99.989997,-99.989997,4,2,0,7.36
2020,1,30,21,35,1,-99.989997,-99.989997,-99.989997,4,2,0,6.66
2020,1,30,21,36,1,-99.989997,-99.989997,-99.989997,4,2,0,6.44
2020,1,30,21,37,2,-99.989997,-99.989997,-99.989997,4,2,0,6.36
2020,1,30,21,38,2,-99.989997,-99.989997,-99.989997,4,2,0,6.47
