,DateTime,measuring,latitude,longitude
3807,2023-02-10 18:38:39,-137.0,-28.4569,-48.973
3808,2023-02-10 18:53:39,-129.0,-28.4569,-48.973
3809,2023-02-10 19:08:39,-260.0,-28.4569,-48.973
3810,2023-02-10 19:23:39,-39.0,-28.4569,-48.973
3811,2023-02-10 19:38:39,-297.0,-28.4569,-48.973
3812,2023-02-10 19:53:38,-314.0,-28.4569,-48.973
3813,2023-02-10 20:08:38,-566.0,-28.4569,-48.973
3814,2023-02-10 20:23:38,-429.0,-28.4569,-48.973
3815,2023-02-10 20:38:38,-446.0,-28.4569,-48.973
3816,2023-02-10 20:53:38,-453.0,-28.4569,-48.973
3817,2023-02-10 21:08:38,-474.0,-28.4569,-48.973
3818,2023-02-10 21:23:38,-434.0,-28.4569,-48.973
3819,2023-02-10 21:38:37,-380.0,-28.4569,-48.973
3820,2023-02-10 21:53:36,-410.0,-28.4569,-48.973
3821,2023-02-10 22:08:36,-400.0,-28.4569,-48.973
3822,2023-02-10 22:23:36,-398.0,-28.4569,-48.973
3823,2023-02-10 22:38:36,-295.0,-28.4569,-48.973
3824,2023-02-10 22:53:38,-277.0,-28.4569,-48.973
3825,2023-02-10 23:08:38,-170.0,-28.4569,-48.973
3826,2023-02-10 23:23:39,-261.0,-28.4569,-48.973
3827,2023-02-10 23:38:39,-331.0,-28.4569,-48.973
3828,2023-02-10 23:53:39,-334.0,-28.4569,-48.973
3829,2023-02-11 00:08:39,-365.0,-28.4569,-48.973
3830,2023-02-11 00:23:38,-305.0,-28.4569,-48.973
3831,2023-02-11 00:38:37,-217.0,-28.4569,-48.973
3832,2023-02-11 00:53:37,-344.0,-28.4569,-48.973
3833,2023-02-11 01:08:37,-307.0,-28.4569,-48.973
3834,2023-02-11 01:23:37,-304.0,-28.4569,-48.973
3835,2023-02-11 01:38:38,-206.0,-28.4569,-48.973
3836,2023-02-11 01:53:38,-344.0,-28.4569,-48.973
3837,2023-02-11 02:08:38,-331.0,-28.4569,-48.973
3838,2023-02-11 02:23:38,-343.0,-28.4569,-48.973
3839,2023-02-11 02:38:38,-278.0,-28.4569,-48.973
3840,2023-02-11 02:53:38,-366.0,-28.4569,-48.973
3841,2023-02-11 03:08:37,-290.0,-28.4569,-48.973
3842,2023-02-11 03:23:37,-402.0,-28.4569,-48.973
3843,2023-02-11 03:38:37,-398.0,-28.4569,-48.973
3844,2023-02-11 03:53:37,-370.0,-28.4569,-48.973
3845,2023-02-11 04:08:37,-379.0,-28.4569,-48.973
3846,2023-02-11 04:23:38,-376.0,-28.4569,-48.973
3847,2023-02-11 04:38:38,-312.0,-28.4569,-48.973
3848,2023-02-11 04:53:38,-280.0,-28.4569,-48.973
3849,2023-02-11 05:08:36,-269.0,-28.4569,-48.973
3850,2023-02-11 05:23:36,-196.0,-28.4569,-48.973
3851,2023-02-11 05:38:36,-178.0,-28.4569,-48.973
3852,2023-02-11 05:53:36,-222.0,-28.4569,-48.973
3853,2023-02-11 06:08:36,-212.0,-28.4569,-48.973
3854,2023-02-11 06:23:36,-127.0,-28.4569,-48.973
3855,2023-02-11 06:38:35,-161.0,-28.4569,-48.973
3856,2023-02-11 06:53:34,-117.0,-28.4569,-48.973
3857,2023-02-11 07:08:34,-293.0,-28.4569,-48.973
3858,2023-02-11 07:23:34,-406.0,-28.4569,-48.973
3859,2023-02-11 07:38:34,-331.0,-28.4569,-48.973
3860,2023-02-11 07:53:34,-204.0,-28.4569,-48.973
3861,2023-02-11 08:08:33,-600.0,-28.4569,-48.973
3862,2023-02-11 08:23:33,-762.0,-28.4569,-48.973
3863,2023-02-11 08:38:33,-717.0,-28.4569,-48.973
3864,2023-02-11 08:53:33,-38.0,-28.4569,-48.973
3865,2023-02-11 09:08:34,-324.0,-28.4569,-48.973
3866,2023-02-11 09:23:33,-711.0,-28.4569,-48.973
3867,2023-02-11 09:38:34,-711.0,-28.4569,-48.973
3868,2023-02-11 09:53:33,-693.0,-28.4569,-48.973
3869,2023-02-11 10:08:33,-693.0,-28.4569,-48.973
3870,2023-02-11 10:23:34,-546.0,-28.4569,-48.973
3871,2023-02-11 10:38:34,-654.0,-28.4569,-48.973
3872,2023-02-11 10:53:34,-422.0,-28.4569,-48.973
3873,2023-02-11 11:08:34,-300.0,-28.4569,-48.973
3874,2023-02-11 11:23:33,-325.0,-28.4569,-48.973
3875,2023-02-11 11:38:33,-9.0,-28.4569,-48.973
3876,2023-02-11 11:53:33,-64.0,-28.4569,-48.973
3877,2023-02-11 12:08:33,-183.0,-28.4569,-48.973
3878,2023-02-11 12:23:33,-511.0,-28.4569,-48.973
3879,2023-02-11 12:38:33,-538.0,-28.4569,-48.973
3880,2023-02-11 12:53:33,-242.0,-28.4569,-48.973
3881,2023-02-11 13:08:32,-166.0,-28.4569,-48.973
3882,2023-02-11 13:23:32,-286.0,-28.4569,-48.973
3883,2023-02-11 13:38:32,-43.0,-28.4569,-48.973
3884,2023-02-11 13:53:32,-112.0,-28.4569,-48.973
3885,2023-02-11 14:08:32,-87.0,-28.4569,-48.973
3886,2023-02-11 14:23:32,-138.0,-28.4569,-48.973
3887,2023-02-11 14:38:32,-187.0,-28.4569,-48.973
3888,2023-02-11 14:53:32,-215.0,-28.4569,-48.973
3889,2023-02-11 15:08:32,-201.0,-28.4569,-48.973
3890,2023-02-11 15:23:32,-163.0,-28.4569,-48.973
3891,2023-02-11 15:38:32,-169.0,-28.4569,-48.973
3892,2023-02-11 15:53:32,-203.0,-28.4569,-48.973
3893,2023-02-11 16:08:32,-119.0,-28.4569,-48.973
3894,2023-02-11 16:23:32,62.0,-28.4569,-48.973
3895,2023-02-11 16:38:32,32.0,-28.4569,-48.973
3896,2023-02-11 16:53:31,77.0,-28.4569,-48.973
3897,2023-02-11 17:08:31,85.0,-28.4569,-48.973
3898,2023-02-11 17:23:31,56.0,-28.4569,-48.973
3899,2023-02-11 17:38:31,61.0,-28.4569,-48.973
3900,2023-02-11 17:53:31,40.0,-28.4569,-48.973
3901,2023-02-11 18:08:31,80.0,-28.4569,-48.973
3902,2023-02-11 18:23:30,27.0,-28.4569,-48.973
3903,2023-02-11 18:38:30,-268.0,-28.4569,-48.973
3904,2023-02-11 18:53:29,-288.0,-28.4569,-48.973
3905,2023-02-11 19:08:29,-369.0,-28.4569,-48.973
3906,2023-02-11 19:23:29,-342.0,-28.4569,-48.973
3907,2023-02-11 19:38:30,-171.0,-28.4569,-48.973
3908,2023-02-11 19:53:29,-360.0,-28.4569,-48.973
3909,2023-02-11 20:08:29,-472.0,-28.4569,-48.973
3910,2023-02-11 20:23:29,-550.0,-28.4569,-48.973
3911,2023-02-11 20:38:29,-307.0,-28.4569,-48.973
3912,2023-02-11 20:53:28,-230.0,-28.4569,-48.973
3913,2023-02-11 21:08:28,-454.0,-28.4569,-48.973
3914,2023-02-11 21:23:28,-91.0,-28.4569,-48.973
3915,2023-02-11 21:38:27,-321.0,-28.4569,-48.973
3916,2023-02-11 21:53:27,-421.0,-28.4569,-48.973
3917,2023-02-11 22:08:27,-517.0,-28.4569,-48.973
3918,2023-02-11 22:23:27,-541.0,-28.4569,-48.973
3919,2023-02-11 22:38:28,-452.0,-28.4569,-48.973
3920,2023-02-11 22:53:28,-450.0,-28.4569,-48.973
3921,2023-02-11 23:08:27,-404.0,-28.4569,-48.973
3922,2023-02-11 23:23:27,-460.0,-28.4569,-48.973
3923,2023-02-11 23:38:25,-465.0,-28.4569,-48.973
3924,2023-02-11 23:53:25,-440.0,-28.4569,-48.973
3925,2023-02-12 00:08:26,-444.0,-28.4569,-48.973
3926,2023-02-12 00:23:26,-384.0,-28.4569,-48.973
3927,2023-02-12 00:38:26,-407.0,-28.4569,-48.973
3928,2023-02-12 00:53:26,-333.0,-28.4569,-48.973
3929,2023-02-12 01:08:26,-324.0,-28.4569,-48.973
3930,2023-02-12 01:23:24,-288.0,-28.4569,-48.973
3931,2023-02-12 01:38:24,-246.0,-28.4569,-48.973
3932,2023-02-12 01:53:24,-222.0,-28.4569,-48.973
3933,2023-02-12 02:08:24,-197.0,-28.4569,-48.973
3934,2023-02-12 02:23:24,-173.0,-28.4569,-48.973
3935,2023-02-12 02:38:24,-179.0,-28.4569,-48.973
3936,2023-02-12 02:53:23,-166.0,-28.4569,-48.973
3937,2023-02-12 03:08:23,-153.0,-28.4569,-48.973
3938,2023-02-12 03:23:23,-139.0,-28.4569,-48.973
3939,2023-02-12 03:38:23,-124.0,-28.4569,-48.973
3940,2023-02-12 03:53:23,-112.0,-28.4569,-48.973
3941,2023-02-12 04:08:23,-95.0,-28.4569,-48.973
3942,2023-02-12 04:23:22,-79.0,-28.4569,-48.973
3943,2023-02-12 04:38:22,-74.0,-28.4569,-48.973
3944,2023-02-12 04:53:23,-58.0,-28.4569,-48.973
3945,2023-02-12 05:08:22,-41.0,-28.4569,-48.973
3946,2023-02-12 05:23:22,-39.0,-28.4569,-48.973
3947,2023-02-12 05:38:21,-39.0,-28.4569,-48.973
3948,2023-02-12 05:53:21,-43.0,-28.4569,-48.973
3949,2023-02-12 06:08:21,-34.0,-28.4569,-48.973
3950,2023-02-12 06:23:21,-24.0,-28.4569,-48.973
3951,2023-02-12 06:38:20,-37.0,-28.4569,-48.973
3952,2023-02-12 06:53:20,-52.0,-28.4569,-48.973
3953,2023-02-12 07:08:20,-122.0,-28.4569,-48.973
3954,2023-02-12 07:23:20,-232.0,-28.4569,-48.973
3955,2023-02-12 07:38:19,-338.0,-28.4569,-48.973
3956,2023-02-12 07:53:19,-236.0,-28.4569,-48.973
3957,2023-02-12 08:08:18,-552.0,-28.4569,-48.973
3958,2023-02-12 08:23:19,-683.0,-28.4569,-48.973
3959,2023-02-12 08:38:19,-579.0,-28.4569,-48.973
3960,2023-02-12 08:53:19,-675.0,-28.4569,-48.973
3961,2023-02-12 09:08:19,-741.0,-28.4569,-48.973
3962,2023-02-12 09:23:19,-684.0,-28.4569,-48.973
3963,2023-02-12 09:38:19,-598.0,-28.4569,-48.973
3964,2023-02-12 09:53:19,-528.0,-28.4569,-48.973
3965,2023-02-12 10:08:21,-731.0,-28.4569,-48.973
3966,2023-02-12 10:23:21,-702.0,-28.4569,-48.973
3967,2023-02-12 10:38:21,-604.0,-28.4569,-48.973
3968,2023-02-12 10:53:21,-516.0,-28.4569,-48.973
3969,2023-02-12 11:08:20,-545.0,-28.4569,-48.973
3970,2023-02-12 11:23:20,-335.0,-28.4569,-48.973
3971,2023-02-12 11:38:20,-177.0,-28.4569,-48.973
3972,2023-02-12 11:53:20,-195.0,-28.4569,-48.973
3973,2023-02-12 12:08:20,-504.0,-28.4569,-48.973
3974,2023-02-12 12:23:20,-598.0,-28.4569,-48.973
3975,2023-02-12 12:38:21,-488.0,-28.4569,-48.973
3976,2023-02-12 13:08:20,-626.0,-28.4569,-48.973
3977,2023-02-12 13:23:21,-582.0,-28.4569,-48.973
3978,2023-02-12 13:38:21,-392.0,-28.4569,-48.973
3979,2023-02-12 13:53:21,-576.0,-28.4569,-48.973
3980,2023-02-12 14:08:20,-351.0,-28.4569,-48.973
3981,2023-02-12 14:23:20,-286.0,-28.4569,-48.973
3982,2023-02-12 14:38:20,-262.0,-28.4569,-48.973
3983,2023-02-12 14:53:20,-86.0,-28.4569,-48.973
3984,2023-02-12 15:08:20,-6.0,-28.4569,-48.973
3985,2023-02-12 15:23:20,22.0,-28.4569,-48.973
3986,2023-02-12 15:38:20,11.0,-28.4569,-48.973
3987,2023-02-12 15:53:20,-7.0,-28.4569,-48.973
3988,2023-02-12 16:08:20,36.0,-28.4569,-48.973
3989,2023-02-12 16:23:20,-9.0,-28.4569,-48.973
3990,2023-02-12 16:38:20,60.0,-28.4569,-48.973
3991,2023-02-12 16:53:20,50.0,-28.4569,-48.973
3992,2023-02-12 17:08:19,42.0,-28.4569,-48.973
3993,2023-02-12 17:23:19,38.0,-28.4569,-48.973
3994,2023-02-12 17:38:19,40.0,-28.4569,-48.973
3995,2023-02-12 17:53:19,-24.0,-28.4569,-48.973
3996,2023-02-12 18:08:19,-227.0,-28.4569,-48.973
3997,2023-02-12 18:23:18,-90.0,-28.4569,-48.973
3998,2023-02-12 18:38:18,-301.0,-28.4569,-48.973
3999,2023-02-12 18:53:18,-331.0,-28.4569,-48.973
4000,2023-02-12 19:08:18,-467.0,-28.4569,-48.973
4001,2023-02-12 19:23:17,-506.0,-28.4569,-48.973
4002,2023-02-12 19:38:19,-439.0,-28.4569,-48.973
4003,2023-02-12 19:53:18,-567.0,-28.4569,-48.973
4004,2023-02-12 20:08:18,-487.0,-28.4569,-48.973
4005,2023-02-12 20:23:18,-507.0,-28.4569,-48.973
4006,2023-02-12 20:38:17,-482.0,-28.4569,-48.973
4007,2023-02-12 20:53:17,-448.0,-28.4569,-48.973
4008,2023-02-12 21:08:16,-496.0,-28.4569,-48.973
4009,2023-02-12 21:23:16,-491.0,-28.4569,-48.973
4010,2023-02-12 21:38:17,-455.0,-28.4569,-48.973
4011,2023-02-12 21:53:17,-475.0,-28.4569,-48.973
4012,2023-02-12 22:08:16,-466.0,-28.4569,-48.973
4013,2023-02-12 22:23:16,-439.0,-28.4569,-48.973
4014,2023-02-12 22:38:16,-446.0,-28.4569,-48.973
4015,2023-02-12 22:53:16,-450.0,-28.4569,-48.973
4016,2023-02-12 23:08:16,-412.0,-28.4569,-48.973
4017,2023-02-12 23:23:16,-346.0,-28.4569,-48.973
4018,2023-02-12 23:38:14,-159.0,-28.4569,-48.973
4019,2023-02-12 23:53:15,-385.0,-28.4569,-48.973
4020,2023-02-13 00:08:15,-396.0,-28.4569,-48.973
4021,2023-02-13 00:23:15,-414.0,-28.4569,-48.973
4022,2023-02-13 00:38:15,-416.0,-28.4569,-48.973
4023,2023-02-13 00:53:15,-443.0,-28.4569,-48.973
4024,2023-02-13 01:08:14,-452.0,-28.4569,-48.973
4025,2023-02-13 01:23:13,-438.0,-28.4569,-48.973
4026,2023-02-13 01:38:13,-405.0,-28.4569,-48.973
4027,2023-02-13 01:53:13,-395.0,-28.4569,-48.973
4028,2023-02-13 02:08:13,-375.0,-28.4569,-48.973
4029,2023-02-13 02:23:13,-352.0,-28.4569,-48.973
4030,2023-02-13 02:38:13,-332.0,-28.4569,-48.973
4031,2023-02-13 02:53:13,-313.0,-28.4569,-48.973
4032,2023-02-13 03:08:13,-298.0,-28.4569,-48.973
4033,2023-02-13 03:23:13,-217.0,-28.4569,-48.973
4034,2023-02-13 03:38:12,-257.0,-28.4569,-48.973
4035,2023-02-13 03:53:12,-243.0,-28.4569,-48.973
4036,2023-02-13 04:08:12,-223.0,-28.4569,-48.973
4037,2023-02-13 04:23:12,-209.0,-28.4569,-48.973
4038,2023-02-13 04:38:12,-189.0,-28.4569,-48.973
4039,2023-02-13 04:53:11,-179.0,-28.4569,-48.973
4040,2023-02-13 05:08:10,-181.0,-28.4569,-48.973
4041,2023-02-13 05:23:10,-174.0,-28.4569,-48.973
4042,2023-02-13 05:38:10,-147.0,-28.4569,-48.973
4043,2023-02-13 05:53:10,-100.0,-28.4569,-48.973
4044,2023-02-13 06:23:09,-157.0,-28.4569,-48.973
4045,2023-02-13 06:38:09,-136.0,-28.4569,-48.973
4046,2023-02-13 06:53:09,-149.0,-28.4569,-48.973
4047,2023-02-13 07:08:09,-186.0,-28.4569,-48.973
4048,2023-02-13 07:23:10,-350.0,-28.4569,-48.973
4049,2023-02-13 07:38:10,-455.0,-28.4569,-48.973
4050,2023-02-13 07:53:09,-301.0,-28.4569,-48.973
4051,2023-02-13 08:08:09,-513.0,-28.4569,-48.973
4052,2023-02-13 08:23:08,-733.0,-28.4569,-48.973
4053,2023-02-13 08:38:08,-747.0,-28.4569,-48.973
4054,2023-02-13 08:53:08,-673.0,-28.4569,-48.973
4055,2023-02-13 09:08:08,-720.0,-28.4569,-48.973
4056,2023-02-13 09:23:09,-504.0,-28.4569,-48.973
4057,2023-02-13 09:38:08,-515.0,-28.4569,-48.973
4058,2023-02-13 09:53:09,-442.0,-28.4569,-48.973
4059,2023-02-13 10:08:09,-330.0,-28.4569,-48.973
4060,2023-02-13 10:23:09,-484.0,-28.4569,-48.973
4061,2023-02-13 10:38:09,-349.0,-28.4569,-48.973
4062,2023-02-13 10:53:09,-323.0,-28.4569,-48.973
4063,2023-02-13 11:08:09,-368.0,-28.4569,-48.973
4064,2023-02-13 11:23:09,-403.0,-28.4569,-48.973
4065,2023-02-13 11:38:09,-443.0,-28.4569,-48.973
4066,2023-02-13 11:53:09,-146.0,-28.4569,-48.973
4067,2023-02-13 12:08:08,-212.0,-28.4569,-48.973
4068,2023-02-13 12:23:08,-125.0,-28.4569,-48.973
4069,2023-02-13 12:38:08,-31.0,-28.4569,-48.973
4070,2023-02-13 12:53:08,-203.0,-28.4569,-48.973
4071,2023-02-13 13:08:08,-139.0,-28.4569,-48.973
4072,2023-02-13 13:23:08,-183.0,-28.4569,-48.973
4073,2023-02-13 13:38:07,-255.0,-28.4569,-48.973
4074,2023-02-13 13:53:07,-64.0,-28.4569,-48.973
4075,2023-02-13 14:08:07,-116.0,-28.4569,-48.973
4076,2023-02-13 14:23:07,-252.0,-28.4569,-48.973
4077,2023-02-13 14:38:07,-93.0,-28.4569,-48.973
4078,2023-02-13 14:53:07,-8.0,-28.4569,-48.973
4079,2023-02-13 15:08:06,-5.0,-28.4569,-48.973
4080,2023-02-13 15:23:06,-22.0,-28.4569,-48.973
4081,2023-02-13 15:38:07,-6.0,-28.4569,-48.973
4082,2023-02-13 15:53:07,1.0,-28.4569,-48.973
4083,2023-02-13 16:08:07,-165.0,-28.4569,-48.973
4084,2023-02-13 16:23:07,-77.0,-28.4569,-48.973
4085,2023-02-13 16:38:07,-126.0,-28.4569,-48.973
4086,2023-02-13 16:53:07,-50.0,-28.4569,-48.973
4087,2023-02-13 17:08:06,12.0,-28.4569,-48.973
4088,2023-02-13 17:23:06,-41.0,-28.4569,-48.973
4089,2023-02-13 17:38:06,-23.0,-28.4569,-48.973
4090,2023-02-13 17:53:06,-111.0,-28.4569,-48.973
4091,2023-02-13 18:08:06,-161.0,-28.4569,-48.973
4092,2023-02-13 18:23:06,-73.0,-28.4569,-48.973
4093,2023-02-13 18:38:05,-43.0,-28.4569,-48.973
4094,2023-02-13 18:53:05,-142.0,-28.4569,-48.973
4095,2023-02-13 19:08:05,-306.0,-28.4569,-48.973
4096,2023-02-13 19:23:05,-306.0,-28.4569,-48.973
4097,2023-02-13 19:38:06,-372.0,-28.4569,-48.973
4098,2023-02-13 19:53:06,-357.0,-28.4569,-48.973
4099,2023-02-13 20:08:05,-395.0,-28.4569,-48.973
4100,2023-02-13 20:23:04,-398.0,-28.4569,-48.973
4101,2023-02-13 20:38:04,-440.0,-28.4569,-48.973
4102,2023-02-13 20:53:04,-402.0,-28.4569,-48.973
4103,2023-02-13 21:08:04,-433.0,-28.4569,-48.973
4104,2023-02-13 21:23:04,-384.0,-28.4569,-48.973
4105,2023-02-13 21:38:04,-456.0,-28.4569,-48.973
4106,2023-02-13 21:53:03,-498.0,-28.4569,-48.973
4107,2023-02-13 22:08:03,-350.0,-28.4569,-48.973
4108,2023-02-13 22:23:03,-79.0,-28.4569,-48.973
4109,2023-02-13 22:38:03,-434.0,-28.4569,-48.973
4110,2023-02-13 22:53:03,-467.0,-28.4569,-48.973
4111,2023-02-13 23:08:02,-467.0,-28.4569,-48.973
4112,2023-02-13 23:23:03,-459.0,-28.4569,-48.973
4113,2023-02-13 23:38:01,-454.0,-28.4569,-48.973
4114,2023-02-13 23:53:01,-472.0,-28.4569,-48.973
4115,2023-02-14 00:08:01,-480.0,-28.4569,-48.973
4116,2023-02-14 00:23:01,-487.0,-28.4569,-48.973
4117,2023-02-14 00:38:02,-498.0,-28.4569,-48.973
4118,2023-02-14 00:53:02,-518.0,-28.4569,-48.973
4119,2023-02-14 01:08:01,-528.0,-28.4569,-48.973
4120,2023-02-14 01:23:01,-527.0,-28.4569,-48.973
4121,2023-02-14 01:38:00,-525.0,-28.4569,-48.973
4122,2023-02-14 01:53:00,-534.0,-28.4569,-48.973
4123,2023-02-14 02:08:00,-523.0,-28.4569,-48.973
4124,2023-02-14 02:22:59,-518.0,-28.4569,-48.973
4125,2023-02-14 02:37:59,-441.0,-28.4569,-48.973
4126,2023-02-14 02:52:59,-459.0,-28.4569,-48.973
4127,2023-02-14 03:07:59,-279.0,-28.4569,-48.973
4128,2023-02-14 03:22:59,-266.0,-28.4569,-48.973
4129,2023-02-14 03:37:59,-20.0,-28.4569,-48.973
4130,2023-02-14 03:52:58,13.0,-28.4569,-48.973
4131,2023-02-14 04:07:58,17.0,-28.4569,-48.973
4132,2023-02-14 04:22:58,25.0,-28.4569,-48.973
4133,2023-02-14 04:37:58,29.0,-28.4569,-48.973
4134,2023-02-14 04:52:58,-14.0,-28.4569,-48.973
4135,2023-02-14 05:07:58,-66.0,-28.4569,-48.973
4136,2023-02-14 05:22:57,-227.0,-28.4569,-48.973
4137,2023-02-14 05:37:58,-644.0,-28.4569,-48.973
4138,2023-02-14 05:52:57,-648.0,-28.4569,-48.973
4139,2023-02-14 06:07:57,-667.0,-28.4569,-48.973
4140,2023-02-14 06:24:11,-596.0,-28.4569,-48.973
4141,2023-02-14 06:39:11,-549.0,-28.4569,-48.973
4142,2023-02-14 06:54:10,-532.0,-28.4569,-48.973
4143,2023-02-14 07:09:09,-647.0,-28.4569,-48.973
4144,2023-02-14 07:24:09,-670.0,-28.4569,-48.973
4145,2023-02-14 07:39:09,-591.0,-28.4569,-48.973
4146,2023-02-14 07:54:09,-497.0,-28.4569,-48.973
4147,2023-02-14 08:09:09,-762.0,-28.4569,-48.973
4148,2023-02-14 08:24:09,-770.0,-28.4569,-48.973
4149,2023-02-14 08:39:08,-723.0,-28.4569,-48.973
4150,2023-02-14 08:54:08,-609.0,-28.4569,-48.973
4151,2023-02-14 09:09:08,-859.0,-28.4569,-48.973
4152,2023-02-14 09:24:09,-915.0,-28.4569,-48.973
4153,2023-02-14 09:39:08,-805.0,-28.4569,-48.973
4154,2023-02-14 09:54:09,-767.0,-28.4569,-48.973
4155,2023-02-14 10:09:08,-691.0,-28.4569,-48.973
4156,2023-02-14 10:24:08,-662.0,-28.4569,-48.973
4157,2023-02-14 10:39:08,-787.0,-28.4569,-48.973
4158,2023-02-14 10:54:08,-547.0,-28.4569,-48.973
4159,2023-02-14 11:09:08,-457.0,-28.4569,-48.973
4160,2023-02-14 11:24:08,-605.0,-28.4569,-48.973
4161,2023-02-14 11:39:07,-107.0,-28.4569,-48.973
4162,2023-02-14 11:54:08,-335.0,-28.4569,-48.973
4163,2023-02-14 12:09:08,-131.0,-28.4569,-48.973
4164,2023-02-14 12:24:08,-536.0,-28.4569,-48.973
4165,2023-02-14 12:39:08,-133.0,-28.4569,-48.973
4166,2023-02-14 12:54:08,-165.0,-28.4569,-48.973
4167,2023-02-14 13:09:07,-170.0,-28.4569,-48.973
4168,2023-02-14 13:24:07,-472.0,-28.4569,-48.973
4169,2023-02-14 13:39:08,-527.0,-28.4569,-48.973
4170,2023-02-14 13:54:08,-641.0,-28.4569,-48.973
4171,2023-02-14 14:09:08,-719.0,-28.4569,-48.973
4172,2023-02-14 14:24:08,-493.0,-28.4569,-48.973
4173,2023-02-14 14:39:07,-117.0,-28.4569,-48.973
4174,2023-02-14 14:54:07,-341.0,-28.4569,-48.973
4175,2023-02-14 15:09:08,-313.0,-28.4569,-48.973
4176,2023-02-14 15:24:08,-237.0,-28.4569,-48.973
4177,2023-02-14 15:39:08,42.0,-28.4569,-48.973
4178,2023-02-14 15:54:09,176.0,-28.4569,-48.973
4179,2023-02-14 16:09:08,168.0,-28.4569,-48.973
4180,2023-02-14 16:24:08,97.0,-28.4569,-48.973
4181,2023-02-14 16:39:08,222.0,-28.4569,-48.973
4182,2023-02-14 16:54:07,210.0,-28.4569,-48.973
4183,2023-02-14 17:09:07,186.0,-28.4569,-48.973
4184,2023-02-14 17:24:07,48.0,-28.4569,-48.973
4185,2023-02-14 17:39:07,-21.0,-28.4569,-48.973
4186,2023-02-14 17:54:07,-135.0,-28.4569,-48.973
4187,2023-02-14 18:09:08,-111.0,-28.4569,-48.973
4188,2023-02-14 18:24:07,6.0,-28.4569,-48.973
4189,2023-02-14 18:39:07,-125.0,-28.4569,-48.973
4190,2023-02-14 18:54:07,-135.0,-28.4569,-48.973
4191,2023-02-14 19:09:06,-135.0,-28.4569,-48.973
4192,2023-02-14 19:24:06,-244.0,-28.4569,-48.973
4193,2023-02-14 19:39:06,-99.0,-28.4569,-48.973
4194,2023-02-14 19:54:06,-169.0,-28.4569,-48.973
4195,2023-02-14 20:09:05,-268.0,-28.4569,-48.973
4196,2023-02-14 20:24:05,-37.0,-28.4569,-48.973
4197,2023-02-14 20:39:05,-158.0,-28.4569,-48.973
4198,2023-02-14 20:54:05,-321.0,-28.4569,-48.973
4199,2023-02-14 21:09:05,-207.0,-28.4569,-48.973
4200,2023-02-14 21:24:05,-448.0,-28.4569,-48.973
4201,2023-02-14 21:39:04,-198.0,-28.4569,-48.973
4202,2023-02-14 21:54:04,-315.0,-28.4569,-48.973
4203,2023-02-14 22:09:04,-379.0,-28.4569,-48.973
4204,2023-02-14 22:24:04,-318.0,-28.4569,-48.973
4205,2023-02-14 22:54:04,-171.0,-28.4569,-48.973
4206,2023-02-14 23:24:04,-545.0,-28.4569,-48.973
4207,2023-02-14 23:39:03,-480.0,-28.4569,-48.973
4208,2023-02-14 23:54:03,-643.0,-28.4569,-48.973
4209,2023-02-15 00:09:03,-592.0,-28.4569,-48.973
4210,2023-02-15 00:24:03,-594.0,-28.4569,-48.973
4211,2023-02-15 00:39:03,-470.0,-28.4569,-48.973
4212,2023-02-15 00:54:02,-602.0,-28.4569,-48.973
4213,2023-02-15 01:09:02,-510.0,-28.4569,-48.973
4214,2023-02-15 01:24:02,-703.0,-28.4569,-48.973
4215,2023-02-15 01:39:02,-651.0,-28.4569,-48.973
4216,2023-02-15 01:54:02,-649.0,-28.4569,-48.973
4217,2023-02-15 02:09:03,-609.0,-28.4569,-48.973
4218,2023-02-15 02:24:02,-429.0,-28.4569,-48.973
4219,2023-02-15 02:39:02,-475.0,-28.4569,-48.973
4220,2023-02-15 02:54:02,-447.0,-28.4569,-48.973
4221,2023-02-15 03:09:02,-458.0,-28.4569,-48.973
4222,2023-02-15 03:24:01,-467.0,-28.4569,-48.973
4223,2023-02-15 03:39:01,-499.0,-28.4569,-48.973
4224,2023-02-15 03:54:01,-549.0,-28.4569,-48.973
4225,2023-02-15 04:09:01,-531.0,-28.4569,-48.973
4226,2023-02-15 04:24:01,-537.0,-28.4569,-48.973
4227,2023-02-15 04:39:00,-545.0,-28.4569,-48.973
4228,2023-02-15 04:53:59,-553.0,-28.4569,-48.973
4229,2023-02-15 05:08:59,-539.0,-28.4569,-48.973
4230,2023-02-15 05:24:00,-499.0,-28.4569,-48.973
4231,2023-02-15 05:39:00,-441.0,-28.4569,-48.973
4232,2023-02-15 05:54:00,-406.0,-28.4569,-48.973
4233,2023-02-15 06:09:00,-394.0,-28.4569,-48.973
4234,2023-02-15 06:23:58,-397.0,-28.4569,-48.973
4235,2023-02-15 06:38:58,-408.0,-28.4569,-48.973
4236,2023-02-15 06:53:58,-407.0,-28.4569,-48.973
4237,2023-02-15 07:08:58,-426.0,-28.4569,-48.973
4238,2023-02-15 07:23:58,-482.0,-28.4569,-48.973
4239,2023-02-15 07:38:58,-394.0,-28.4569,-48.973
4240,2023-02-15 07:53:57,-460.0,-28.4569,-48.973
4241,2023-02-15 08:08:57,-656.0,-28.4569,-48.973
4242,2023-02-15 08:23:57,-622.0,-28.4569,-48.973
4243,2023-02-15 08:38:57,-662.0,-28.4569,-48.973
