,DateTime,measuring,latitude,longitude
6262,2023-04-01 01:32:58,0.0,-28.4569,-48.973
6263,2023-04-01 01:47:58,0.0,-28.4569,-48.973
6264,2023-04-01 02:02:58,0.0,-28.4569,-48.973
6265,2023-04-01 02:17:58,0.0,-28.4569,-48.973
6266,2023-04-01 02:32:58,0.0,-28.4569,-48.973
6267,2023-04-01 02:47:57,0.0,-28.4569,-48.973
6268,2023-04-01 03:02:57,0.0,-28.4569,-48.973
6269,2023-04-01 03:17:57,-10000.0,-28.4569,-48.973
6270,2023-04-01 03:32:57,-10000.0,-28.4569,-48.973
6271,2023-04-01 03:47:57,0.0,-28.4569,-48.973
6272,2023-04-01 04:02:57,0.0,-28.4569,-48.973
6273,2023-04-01 04:17:56,0.0,-28.4569,-48.973
6274,2023-04-01 04:32:56,-10000.0,-28.4569,-48.973
6275,2023-04-01 04:47:56,0.0,-28.4569,-48.973
6276,2023-04-01 05:02:55,0.0,-28.4569,-48.973
6277,2023-04-01 05:17:55,-10000.0,-28.4569,-48.973
6278,2023-04-01 05:32:55,0.0,-28.4569,-48.973
6279,2023-04-01 05:47:53,0.0,-28.4569,-48.973
6280,2023-04-01 06:02:55,-10000.0,-28.4569,-48.973
6281,2023-04-01 06:17:55,-10000.0,-28.4569,-48.973
6282,2023-04-01 06:32:55,0.0,-28.4569,-48.973
6283,2023-04-01 06:47:54,0.0,-28.4569,-48.973
6284,2023-04-01 07:02:54,0.0,-28.4569,-48.973
6285,2023-04-01 07:17:53,0.0,-28.4569,-48.973
6286,2023-04-01 07:32:56,0.0,-28.4569,-48.973
6287,2023-04-01 07:47:56,-10000.0,-28.4569,-48.973
6288,2023-04-01 08:02:57,-10000.0,-28.4569,-48.973
6289,2023-04-01 08:17:57,-10000.0,-28.4569,-48.973
6290,2023-04-01 08:32:57,-10000.0,-28.4569,-48.973
6291,2023-04-01 08:47:55,-10000.0,-28.4569,-48.973
6292,2023-04-01 09:02:57,-10000.0,-28.4569,-48.973
6293,2023-04-01 09:17:57,-10000.0,-28.4569,-48.973
6294,2023-04-01 09:32:56,-10000.0,-28.4569,-48.973
6295,2023-04-01 09:47:55,-10000.0,-28.4569,-48.973
6296,2023-04-01 10:02:55,-10000.0,-28.4569,-48.973
6297,2023-04-01 10:17:55,-10000.0,-28.4569,-48.973
6298,2023-04-01 10:32:55,-10000.0,-28.4569,-48.973
6299,2023-04-01 11:02:54,-10000.0,-28.4569,-48.973
6300,2023-04-01 11:17:54,0.0,-28.4569,-48.973
6301,2023-04-01 11:32:54,0.0,-28.4569,-48.973
6302,2023-04-01 11:47:54,0.0,-28.4569,-48.973
6303,2023-04-01 12:02:55,0.0,-28.4569,-48.973
6304,2023-04-01 12:17:54,0.0,-28.4569,-48.973
6305,2023-04-01 12:32:54,0.0,-28.4569,-48.973
6306,2023-04-01 12:47:54,0.0,-28.4569,-48.973
6307,2023-04-01 13:02:54,0.0,-28.4569,-48.973
6308,2023-04-01 13:17:54,0.0,-28.4569,-48.973
6309,2023-04-01 13:32:54,0.0,-28.4569,-48.973
6310,2023-04-01 13:47:53,0.0,-28.4569,-48.973
6311,2023-04-01 14:02:53,0.0,-28.4569,-48.973
6312,2023-04-01 14:17:53,0.0,-28.4569,-48.973
6313,2023-04-01 14:47:53,0.0,-28.4569,-48.973
6314,2023-04-01 15:02:53,0.0,-28.4569,-48.973
6315,2023-04-01 15:17:52,0.0,-28.4569,-48.973
6316,2023-04-01 15:32:52,0.0,-28.4569,-48.973
6317,2023-04-01 15:47:52,0.0,-28.4569,-48.973
6318,2023-04-01 16:02:52,0.0,-28.4569,-48.973
6319,2023-04-01 16:17:52,0.0,-28.4569,-48.973
6320,2023-04-01 16:32:52,0.0,-28.4569,-48.973
6321,2023-04-01 16:47:52,0.0,-28.4569,-48.973
6322,2023-04-01 17:02:51,0.0,-28.4569,-48.973
6323,2023-04-01 17:17:51,0.0,-28.4569,-48.973
6324,2023-04-01 17:32:51,0.0,-28.4569,-48.973
6325,2023-04-01 17:47:51,0.0,-28.4569,-48.973
6326,2023-04-01 18:02:51,0.0,-28.4569,-48.973
6327,2023-04-01 18:17:51,0.0,-28.4569,-48.973
6328,2023-04-01 18:32:51,0.0,-28.4569,-48.973
6329,2023-04-01 18:47:51,0.0,-28.4569,-48.973
6330,2023-04-01 19:02:49,0.0,-28.4569,-48.973
6331,2023-04-01 19:17:49,0.0,-28.4569,-48.973
6332,2023-04-01 19:32:49,0.0,-28.4569,-48.973
6333,2023-04-01 19:47:49,0.0,-28.4569,-48.973
6334,2023-04-01 20:02:49,-10000.0,-28.4569,-48.973
6335,2023-04-01 20:17:49,0.0,-28.4569,-48.973
6336,2023-04-01 20:32:48,0.0,-28.4569,-48.973
6337,2023-04-01 20:47:47,0.0,-28.4569,-48.973
6338,2023-04-01 21:02:47,0.0,-28.4569,-48.973
6339,2023-04-01 21:17:47,0.0,-28.4569,-48.973
6340,2023-04-01 21:32:47,0.0,-28.4569,-48.973
6341,2023-04-01 21:47:47,0.0,-28.4569,-48.973
6342,2023-04-01 22:02:46,0.0,-28.4569,-48.973
6343,2023-04-01 22:17:46,0.0,-28.4569,-48.973
6344,2023-04-01 22:32:48,0.0,-28.4569,-48.973
6345,2023-04-01 22:47:48,-10000.0,-28.4569,-48.973
6346,2023-04-01 23:02:48,0.0,-28.4569,-48.973
6347,2023-04-01 23:17:49,0.0,-28.4569,-48.973
6348,2023-04-01 23:32:48,0.0,-28.4569,-48.973
6349,2023-04-01 23:47:48,0.0,-28.4569,-48.973
6350,2023-04-02 00:02:48,0.0,-28.4569,-48.973
6351,2023-04-02 00:17:47,0.0,-28.4569,-48.973
6352,2023-04-02 00:32:47,0.0,-28.4569,-48.973
6353,2023-04-02 00:47:48,-10000.0,-28.4569,-48.973
6354,2023-04-02 01:02:47,0.0,-28.4569,-48.973
6355,2023-04-02 01:17:49,0.0,-28.4569,-48.973
6356,2023-04-02 01:32:48,0.0,-28.4569,-48.973
6357,2023-04-02 01:47:48,0.0,-28.4569,-48.973
6358,2023-04-02 02:02:48,0.0,-28.4569,-48.973
6359,2023-04-02 02:17:47,0.0,-28.4569,-48.973
6360,2023-04-02 02:32:47,0.0,-28.4569,-48.973
6361,2023-04-02 02:47:47,-10000.0,-28.4569,-48.973
6362,2023-04-02 03:02:47,0.0,-28.4569,-48.973
6363,2023-04-02 03:17:47,0.0,-28.4569,-48.973
6364,2023-04-02 03:32:47,-10000.0,-28.4569,-48.973
6365,2023-04-02 03:47:47,-10000.0,-28.4569,-48.973
6366,2023-04-02 04:02:49,0.0,-28.4569,-48.973
6367,2023-04-02 04:17:48,0.0,-28.4569,-48.973
6368,2023-04-02 04:32:47,0.0,-28.4569,-48.973
6369,2023-04-02 04:47:48,0.0,-28.4569,-48.973
6370,2023-04-02 05:02:49,0.0,-28.4569,-48.973
6371,2023-04-02 05:17:48,0.0,-28.4569,-48.973
6372,2023-04-02 05:32:48,0.0,-28.4569,-48.973
6373,2023-04-02 05:47:48,-10000.0,-28.4569,-48.973
6374,2023-04-02 06:02:48,-10000.0,-28.4569,-48.973
6375,2023-04-02 06:17:48,0.0,-28.4569,-48.973
6376,2023-04-02 06:32:48,0.0,-28.4569,-48.973
6377,2023-04-02 06:47:48,0.0,-28.4569,-48.973
6378,2023-04-02 07:02:47,-10000.0,-28.4569,-48.973
6379,2023-04-02 07:17:47,0.0,-28.4569,-48.973
6380,2023-04-02 07:32:47,-10000.0,-28.4569,-48.973
6381,2023-04-02 07:47:47,-10000.0,-28.4569,-48.973
6382,2023-04-02 08:02:46,0.0,-28.4569,-48.973
6383,2023-04-02 08:17:47,-10000.0,-28.4569,-48.973
6384,2023-04-02 08:32:47,-10000.0,-28.4569,-48.973
6385,2023-04-02 08:47:47,-10000.0,-28.4569,-48.973
6386,2023-04-02 09:02:46,-10000.0,-28.4569,-48.973
6387,2023-04-02 09:17:47,-10000.0,-28.4569,-48.973
6388,2023-04-02 09:32:47,-10000.0,-28.4569,-48.973
6389,2023-04-02 09:47:47,-10000.0,-28.4569,-48.973
6390,2023-04-02 10:02:47,-10000.0,-28.4569,-48.973
6391,2023-04-02 10:17:47,-10000.0,-28.4569,-48.973
6392,2023-04-02 10:32:47,-10000.0,-28.4569,-48.973
6393,2023-04-02 10:47:47,-10000.0,-28.4569,-48.973
6394,2023-04-02 11:02:48,-10000.0,-28.4569,-48.973
6395,2023-04-02 11:17:47,-10000.0,-28.4569,-48.973
6396,2023-04-02 11:32:47,0.0,-28.4569,-48.973
6397,2023-04-02 11:47:47,-10000.0,-28.4569,-48.973
6398,2023-04-02 12:02:50,-10000.0,-28.4569,-48.973
6399,2023-04-02 12:17:50,0.0,-28.4569,-48.973
6400,2023-04-02 12:32:49,-10000.0,-28.4569,-48.973
6401,2023-04-02 12:47:49,0.0,-28.4569,-48.973
6402,2023-04-02 13:02:49,0.0,-28.4569,-48.973
6403,2023-04-02 13:17:48,0.0,-28.4569,-48.973
6404,2023-04-02 13:32:48,0.0,-28.4569,-48.973
6405,2023-04-02 13:47:48,0.0,-28.4569,-48.973
6406,2023-04-02 14:02:48,0.0,-28.4569,-48.973
6407,2023-04-02 14:17:48,0.0,-28.4569,-48.973
6408,2023-04-02 14:32:48,0.0,-28.4569,-48.973
6409,2023-04-02 14:47:48,0.0,-28.4569,-48.973
6410,2023-04-02 15:02:48,0.0,-28.4569,-48.973
6411,2023-04-02 15:17:48,0.0,-28.4569,-48.973
6412,2023-04-02 15:32:47,0.0,-28.4569,-48.973
6413,2023-04-02 15:47:47,0.0,-28.4569,-48.973
6414,2023-04-02 16:02:47,0.0,-28.4569,-48.973
6415,2023-04-02 16:17:47,0.0,-28.4569,-48.973
6416,2023-04-02 16:32:47,0.0,-28.4569,-48.973
6417,2023-04-02 16:47:47,0.0,-28.4569,-48.973
6418,2023-04-02 17:02:47,0.0,-28.4569,-48.973
6419,2023-04-02 17:17:47,0.0,-28.4569,-48.973
6420,2023-04-02 17:32:47,0.0,-28.4569,-48.973
6421,2023-04-02 17:47:46,0.0,-28.4569,-48.973
6422,2023-04-02 18:02:46,0.0,-28.4569,-48.973
6423,2023-04-02 18:17:45,0.0,-28.4569,-48.973
6424,2023-04-02 18:32:45,0.0,-28.4569,-48.973
6425,2023-04-02 18:47:45,-10000.0,-28.4569,-48.973
6426,2023-04-02 19:02:45,-10000.0,-28.4569,-48.973
6427,2023-04-02 19:17:45,0.0,-28.4569,-48.973
6428,2023-04-02 19:32:45,0.0,-28.4569,-48.973
6429,2023-04-02 19:47:45,0.0,-28.4569,-48.973
6430,2023-04-02 20:02:45,0.0,-28.4569,-48.973
6431,2023-04-02 20:17:44,0.0,-28.4569,-48.973
6432,2023-04-02 20:32:44,0.0,-28.4569,-48.973
6433,2023-04-02 20:47:44,0.0,-28.4569,-48.973
6434,2023-04-02 21:02:44,0.0,-28.4569,-48.973
6435,2023-04-02 21:17:43,0.0,-28.4569,-48.973
6436,2023-04-02 21:32:43,0.0,-28.4569,-48.973
6437,2023-04-02 21:47:43,0.0,-28.4569,-48.973
6438,2023-04-02 22:02:43,-10000.0,-28.4569,-48.973
6439,2023-04-02 22:17:42,0.0,-28.4569,-48.973
6440,2023-04-02 22:32:43,0.0,-28.4569,-48.973
6441,2023-04-02 22:47:42,0.0,-28.4569,-48.973
6442,2023-04-02 23:02:43,0.0,-28.4569,-48.973
6443,2023-04-02 23:17:42,0.0,-28.4569,-48.973
6444,2023-04-02 23:32:42,0.0,-28.4569,-48.973
6445,2023-04-02 23:47:41,0.0,-28.4569,-48.973
6446,2023-04-03 00:02:41,0.0,-28.4569,-48.973
6447,2023-04-03 00:17:41,0.0,-28.4569,-48.973
6448,2023-04-03 00:32:41,0.0,-28.4569,-48.973
6449,2023-04-03 00:47:41,0.0,-28.4569,-48.973
6450,2023-04-03 01:02:41,0.0,-28.4569,-48.973
6451,2023-04-03 01:17:41,0.0,-28.4569,-48.973
6452,2023-04-03 01:32:39,0.0,-28.4569,-48.973
6453,2023-04-03 01:47:39,0.0,-28.4569,-48.973
6454,2023-04-03 02:02:40,0.0,-28.4569,-48.973
6455,2023-04-03 02:17:40,0.0,-28.4569,-48.973
6456,2023-04-03 02:32:40,0.0,-28.4569,-48.973
6457,2023-04-03 02:47:39,0.0,-28.4569,-48.973
6458,2023-04-03 03:02:38,0.0,-28.4569,-48.973
6459,2023-04-03 03:32:38,0.0,-28.4569,-48.973
6460,2023-04-03 03:47:38,0.0,-28.4569,-48.973
6461,2023-04-03 04:02:38,0.0,-28.4569,-48.973
6462,2023-04-03 04:17:37,0.0,-28.4569,-48.973
6463,2023-04-03 04:32:37,0.0,-28.4569,-48.973
6464,2023-04-03 04:47:37,0.0,-28.4569,-48.973
6465,2023-04-03 05:02:37,0.0,-28.4569,-48.973
6466,2023-04-03 05:17:37,0.0,-28.4569,-48.973
6467,2023-04-03 05:32:37,-10000.0,-28.4569,-48.973
6468,2023-04-03 05:47:37,-10000.0,-28.4569,-48.973
6469,2023-04-03 06:02:37,0.0,-28.4569,-48.973
6470,2023-04-03 06:17:37,0.0,-28.4569,-48.973
6471,2023-04-03 06:32:36,0.0,-28.4569,-48.973
6472,2023-04-03 06:47:35,0.0,-28.4569,-48.973
6473,2023-04-03 07:02:35,0.0,-28.4569,-48.973
6474,2023-04-03 07:17:35,-10000.0,-28.4569,-48.973
6475,2023-04-03 07:32:37,0.0,-28.4569,-48.973
6476,2023-04-03 07:47:37,-10000.0,-28.4569,-48.973
6477,2023-04-03 08:02:37,-10000.0,-28.4569,-48.973
6478,2023-04-03 08:17:37,-10000.0,-28.4569,-48.973
6479,2023-04-03 08:32:37,-10000.0,-28.4569,-48.973
6480,2023-04-03 08:47:36,-10000.0,-28.4569,-48.973
6481,2023-04-03 09:02:36,0.0,-28.4569,-48.973
6482,2023-04-03 09:17:37,-10000.0,-28.4569,-48.973
6483,2023-04-03 09:32:37,-10000.0,-28.4569,-48.973
6484,2023-04-03 09:47:37,-10000.0,-28.4569,-48.973
6485,2023-04-03 10:02:37,0.0,-28.4569,-48.973
6486,2023-04-03 10:17:37,-10000.0,-28.4569,-48.973
6487,2023-04-03 10:32:37,0.0,-28.4569,-48.973
6488,2023-04-03 10:47:37,-10000.0,-28.4569,-48.973
6489,2023-04-03 11:02:37,-10000.0,-28.4569,-48.973
6490,2023-04-03 11:17:37,0.0,-28.4569,-48.973
6491,2023-04-03 11:32:37,0.0,-28.4569,-48.973
6492,2023-04-03 11:47:37,0.0,-28.4569,-48.973
6493,2023-04-03 12:02:36,0.0,-28.4569,-48.973
6494,2023-04-03 12:17:37,0.0,-28.4569,-48.973
6495,2023-04-03 12:32:37,0.0,-28.4569,-48.973
6496,2023-04-03 12:47:38,0.0,-28.4569,-48.973
6497,2023-04-03 13:02:38,0.0,-28.4569,-48.973
6498,2023-04-03 13:17:38,0.0,-28.4569,-48.973
6499,2023-04-03 13:32:38,0.0,-28.4569,-48.973
6500,2023-04-03 13:47:38,0.0,-28.4569,-48.973
6501,2023-04-03 15:02:37,0.0,-28.4569,-48.973
6502,2023-04-03 15:17:37,0.0,-28.4569,-48.973
6503,2023-04-03 15:32:36,0.0,-28.4569,-48.973
6504,2023-04-03 15:47:36,0.0,-28.4569,-48.973
6505,2023-04-03 16:02:36,0.0,-28.4569,-48.973
6506,2023-04-03 16:17:37,0.0,-28.4569,-48.973
6507,2023-04-03 16:32:37,0.0,-28.4569,-48.973
6508,2023-04-03 16:47:37,0.0,-28.4569,-48.973
6509,2023-04-03 17:02:36,0.0,-28.4569,-48.973
6510,2023-04-03 17:17:36,0.0,-28.4569,-48.973
6511,2023-04-03 17:47:35,0.0,-28.4569,-48.973
6512,2023-04-03 18:02:35,0.0,-28.4569,-48.973
6513,2023-04-03 18:17:35,0.0,-28.4569,-48.973
6514,2023-04-03 18:32:35,0.0,-28.4569,-48.973
6515,2023-04-03 18:47:35,0.0,-28.4569,-48.973
6516,2023-04-03 19:02:34,0.0,-28.4569,-48.973
6517,2023-04-03 19:17:35,0.0,-28.4569,-48.973
6518,2023-04-03 19:32:34,0.0,-28.4569,-48.973
6519,2023-04-03 19:47:33,0.0,-28.4569,-48.973
6520,2023-04-03 20:02:33,0.0,-28.4569,-48.973
6521,2023-04-03 20:17:33,0.0,-28.4569,-48.973
6522,2023-04-03 20:32:33,-10000.0,-28.4569,-48.973
6523,2023-04-03 20:47:33,-10000.0,-28.4569,-48.973
6524,2023-04-03 21:02:33,-10000.0,-28.4569,-48.973
6525,2023-04-03 21:17:32,-10000.0,-28.4569,-48.973
6526,2023-04-03 21:32:32,0.0,-28.4569,-48.973
6527,2023-04-03 21:47:32,-10000.0,-28.4569,-48.973
6528,2023-04-03 22:02:33,0.0,-28.4569,-48.973
6529,2023-04-03 22:17:32,0.0,-28.4569,-48.973
6530,2023-04-03 22:32:32,0.0,-28.4569,-48.973
6531,2023-04-03 22:47:32,0.0,-28.4569,-48.973
6532,2023-04-03 23:02:31,0.0,-28.4569,-48.973
6533,2023-04-03 23:17:31,0.0,-28.4569,-48.973
6534,2023-04-03 23:32:30,0.0,-28.4569,-48.973
6535,2023-04-03 23:47:30,0.0,-28.4569,-48.973
6536,2023-04-04 00:02:30,0.0,-28.4569,-48.973
6537,2023-04-04 00:17:30,0.0,-28.4569,-48.973
6538,2023-04-04 00:32:30,0.0,-28.4569,-48.973
6539,2023-04-04 00:47:30,0.0,-28.4569,-48.973
6540,2023-04-04 01:02:29,0.0,-28.4569,-48.973
6541,2023-04-04 01:17:28,0.0,-28.4569,-48.973
6542,2023-04-04 01:32:28,-10000.0,-28.4569,-48.973
6543,2023-04-04 01:47:28,0.0,-28.4569,-48.973
6544,2023-04-04 02:02:28,0.0,-28.4569,-48.973
6545,2023-04-04 02:17:28,0.0,-28.4569,-48.973
6546,2023-04-04 02:32:27,0.0,-28.4569,-48.973
6547,2023-04-04 02:47:27,0.0,-28.4569,-48.973
6548,2023-04-04 03:02:27,0.0,-28.4569,-48.973
6549,2023-04-04 03:17:26,0.0,-28.4569,-48.973
6550,2023-04-04 03:32:27,0.0,-28.4569,-48.973
6551,2023-04-04 03:47:26,0.0,-28.4569,-48.973
6552,2023-04-04 04:02:28,0.0,-28.4569,-48.973
6553,2023-04-04 04:17:27,0.0,-28.4569,-48.973
6554,2023-04-04 04:32:28,0.0,-28.4569,-48.973
6555,2023-04-04 04:47:28,0.0,-28.4569,-48.973
6556,2023-04-04 05:02:28,0.0,-28.4569,-48.973
6557,2023-04-04 05:17:30,0.0,-28.4569,-48.973
6558,2023-04-04 05:32:32,0.0,-28.4569,-48.973
6559,2023-04-04 05:47:34,0.0,-28.4569,-48.973
6560,2023-04-04 06:02:33,0.0,-28.4569,-48.973
6561,2023-04-04 06:17:33,0.0,-28.4569,-48.973
6562,2023-04-04 06:32:33,0.0,-28.4569,-48.973
6563,2023-04-04 06:47:32,0.0,-28.4569,-48.973
6564,2023-04-04 07:02:31,0.0,-28.4569,-48.973
6565,2023-04-04 07:17:31,0.0,-28.4569,-48.973
6566,2023-04-04 07:32:31,-10000.0,-28.4569,-48.973
6567,2023-04-04 07:47:32,-10000.0,-28.4569,-48.973
6568,2023-04-04 08:02:34,-10000.0,-28.4569,-48.973
6569,2023-04-04 08:17:34,-10000.0,-28.4569,-48.973
6570,2023-04-04 08:32:34,-10000.0,-28.4569,-48.973
6571,2023-04-04 08:47:33,-10000.0,-28.4569,-48.973
6572,2023-04-04 09:02:33,-10000.0,-28.4569,-48.973
6573,2023-04-04 09:17:33,-10000.0,-28.4569,-48.973
6574,2023-04-04 09:32:33,-10000.0,-28.4569,-48.973
6575,2023-04-04 09:47:33,-10000.0,-28.4569,-48.973
6576,2023-04-04 10:02:33,0.0,-28.4569,-48.973
6577,2023-04-04 10:17:32,0.0,-28.4569,-48.973
6578,2023-04-04 10:32:32,0.0,-28.4569,-48.973
6579,2023-04-04 10:47:32,0.0,-28.4569,-48.973
6580,2023-04-04 11:02:32,0.0,-28.4569,-48.973
6581,2023-04-04 11:17:33,0.0,-28.4569,-48.973
6582,2023-04-04 11:32:33,0.0,-28.4569,-48.973
6583,2023-04-04 11:47:32,0.0,-28.4569,-48.973
6584,2023-04-04 12:02:32,0.0,-28.4569,-48.973
6585,2023-04-04 12:17:32,0.0,-28.4569,-48.973
6586,2023-04-04 12:32:32,0.0,-28.4569,-48.973
6587,2023-04-04 12:47:32,0.0,-28.4569,-48.973
6588,2023-04-04 13:02:33,0.0,-28.4569,-48.973
6589,2023-04-04 13:17:32,0.0,-28.4569,-48.973
6590,2023-04-04 13:32:32,0.0,-28.4569,-48.973
6591,2023-04-04 13:47:32,0.0,-28.4569,-48.973
6592,2023-04-04 14:02:33,0.0,-28.4569,-48.973
6593,2023-04-04 14:17:31,0.0,-28.4569,-48.973
6594,2023-04-04 14:32:31,0.0,-28.4569,-48.973
6595,2023-04-04 14:47:32,0.0,-28.4569,-48.973
6596,2023-04-04 15:02:32,0.0,-28.4569,-48.973
6597,2023-04-04 15:17:32,0.0,-28.4569,-48.973
6598,2023-04-04 15:32:33,0.0,-28.4569,-48.973
6599,2023-04-04 15:47:32,0.0,-28.4569,-48.973
6600,2023-04-04 16:02:32,0.0,-28.4569,-48.973
6601,2023-04-04 16:17:31,0.0,-28.4569,-48.973
6602,2023-04-04 16:32:31,0.0,-28.4569,-48.973
6603,2023-04-04 16:47:32,0.0,-28.4569,-48.973
6604,2023-04-04 17:02:32,0.0,-28.4569,-48.973
6605,2023-04-04 17:17:31,0.0,-28.4569,-48.973
6606,2023-04-04 17:32:31,-10000.0,-28.4569,-48.973
6607,2023-04-04 17:47:31,0.0,-28.4569,-48.973
6608,2023-04-04 18:02:30,0.0,-28.4569,-48.973
6609,2023-04-04 18:17:30,-10000.0,-28.4569,-48.973
6610,2023-04-04 18:32:30,-10000.0,-28.4569,-48.973
6611,2023-04-04 18:47:30,-10000.0,-28.4569,-48.973
6612,2023-04-04 19:02:29,-10000.0,-28.4569,-48.973
6613,2023-04-04 19:17:30,-10000.0,-28.4569,-48.973
6614,2023-04-04 19:32:29,-10000.0,-28.4569,-48.973
6615,2023-04-04 19:47:29,-10000.0,-28.4569,-48.973
6616,2023-04-04 20:02:29,-10000.0,-28.4569,-48.973
6617,2023-04-04 20:17:28,-10000.0,-28.4569,-48.973
6618,2023-04-04 20:32:28,-10000.0,-28.4569,-48.973
6619,2023-04-04 20:47:28,-10000.0,-28.4569,-48.973
6620,2023-04-04 21:02:27,-10000.0,-28.4569,-48.973
6621,2023-04-04 21:17:27,-10000.0,-28.4569,-48.973
6622,2023-04-04 21:32:27,-10000.0,-28.4569,-48.973
6623,2023-04-04 21:47:29,-10000.0,-28.4569,-48.973
6624,2023-04-04 22:02:29,-10000.0,-28.4569,-48.973
6625,2023-04-04 22:17:29,-10000.0,-28.4569,-48.973
6626,2023-04-04 22:32:29,-10000.0,-28.4569,-48.973
6627,2023-04-04 22:47:29,-10000.0,-28.4569,-48.973
6628,2023-04-04 23:02:28,-10000.0,-28.4569,-48.973
6629,2023-04-04 23:17:28,-10000.0,-28.4569,-48.973
6630,2023-04-04 23:32:28,0.0,-28.4569,-48.973
6631,2023-04-04 23:47:28,-10000.0,-28.4569,-48.973
6632,2023-04-05 00:02:28,0.0,-28.4569,-48.973
6633,2023-04-05 00:17:28,-10000.0,-28.4569,-48.973
6634,2023-04-05 00:32:27,0.0,-28.4569,-48.973
6635,2023-04-05 00:47:27,0.0,-28.4569,-48.973
6636,2023-04-05 01:02:27,0.0,-28.4569,-48.973
6637,2023-04-05 01:17:27,0.0,-28.4569,-48.973
6638,2023-04-05 01:32:28,-10000.0,-28.4569,-48.973
6639,2023-04-05 01:47:27,0.0,-28.4569,-48.973
6640,2023-04-05 02:02:27,0.0,-28.4569,-48.973
6641,2023-04-05 02:17:27,-10000.0,-28.4569,-48.973
6642,2023-04-05 02:32:26,0.0,-28.4569,-48.973
6643,2023-04-05 02:47:26,-10000.0,-28.4569,-48.973
6644,2023-04-05 03:02:27,0.0,-28.4569,-48.973
6645,2023-04-05 03:17:27,-10000.0,-28.4569,-48.973
6646,2023-04-05 03:32:27,0.0,-28.4569,-48.973
6647,2023-04-05 03:47:29,-10000.0,-28.4569,-48.973
6648,2023-04-05 04:02:29,0.0,-28.4569,-48.973
6649,2023-04-05 04:17:29,0.0,-28.4569,-48.973
6650,2023-04-05 04:32:28,-10000.0,-28.4569,-48.973
6651,2023-04-05 04:47:28,-10000.0,-28.4569,-48.973
6652,2023-04-05 05:02:28,-10000.0,-28.4569,-48.973
6653,2023-04-05 05:17:27,-10000.0,-28.4569,-48.973
6654,2023-04-05 05:32:27,-10000.0,-28.4569,-48.973
6655,2023-04-05 05:47:27,-10000.0,-28.4569,-48.973
6656,2023-04-05 06:02:26,0.0,-28.4569,-48.973
6657,2023-04-05 06:17:26,0.0,-28.4569,-48.973
6658,2023-04-05 06:32:27,0.0,-28.4569,-48.973
6659,2023-04-05 06:47:27,-10000.0,-28.4569,-48.973
6660,2023-04-05 07:02:26,-10000.0,-28.4569,-48.973
6661,2023-04-05 07:17:28,-10000.0,-28.4569,-48.973
6662,2023-04-05 07:32:28,0.0,-28.4569,-48.973
6663,2023-04-05 07:47:28,-10000.0,-28.4569,-48.973
6664,2023-04-05 08:02:29,-10000.0,-28.4569,-48.973
6665,2023-04-05 08:17:29,-10000.0,-28.4569,-48.973
6666,2023-04-05 08:47:28,-10000.0,-28.4569,-48.973
6667,2023-04-05 09:02:29,-10000.0,-28.4569,-48.973
6668,2023-04-05 09:17:27,-10000.0,-28.4569,-48.973
6669,2023-04-05 09:32:27,-10000.0,-28.4569,-48.973
6670,2023-04-05 09:47:28,0.0,-28.4569,-48.973
6671,2023-04-05 10:02:28,-10000.0,-28.4569,-48.973
6672,2023-04-05 10:17:28,0.0,-28.4569,-48.973
6673,2023-04-05 10:32:28,-10000.0,-28.4569,-48.973
6674,2023-04-05 10:47:27,0.0,-28.4569,-48.973
6675,2023-04-05 11:02:27,0.0,-28.4569,-48.973
6676,2023-04-05 11:17:27,0.0,-28.4569,-48.973
6677,2023-04-05 11:32:27,0.0,-28.4569,-48.973
6678,2023-04-05 11:47:27,0.0,-28.4569,-48.973
6679,2023-04-05 12:02:27,0.0,-28.4569,-48.973
6680,2023-04-05 12:17:27,0.0,-28.4569,-48.973
6681,2023-04-05 12:32:26,0.0,-28.4569,-48.973
6682,2023-04-05 12:47:26,0.0,-28.4569,-48.973
6683,2023-04-05 13:02:26,0.0,-28.4569,-48.973
6684,2023-04-05 13:17:26,0.0,-28.4569,-48.973
6685,2023-04-05 13:32:26,0.0,-28.4569,-48.973
6686,2023-04-05 13:47:25,0.0,-28.4569,-48.973
6687,2023-04-05 14:02:25,0.0,-28.4569,-48.973
6688,2023-04-05 14:17:25,0.0,-28.4569,-48.973
6689,2023-04-05 14:32:25,0.0,-28.4569,-48.973
6690,2023-04-05 14:47:25,0.0,-28.4569,-48.973
6691,2023-04-05 15:02:25,-10000.0,-28.4569,-48.973
6692,2023-04-05 15:17:25,0.0,-28.4569,-48.973
6693,2023-04-05 15:32:24,0.0,-28.4569,-48.973
6694,2023-04-05 15:47:24,0.0,-28.4569,-48.973
6695,2023-04-05 16:02:24,0.0,-28.4569,-48.973
6696,2023-04-05 16:17:23,0.0,-28.4569,-48.973
6697,2023-04-05 16:32:23,0.0,-28.4569,-48.973
6698,2023-04-05 16:47:25,0.0,-28.4569,-48.973
6699,2023-04-05 17:02:24,0.0,-28.4569,-48.973
6700,2023-04-05 17:17:23,-10000.0,-28.4569,-48.973
6701,2023-04-05 17:32:23,0.0,-28.4569,-48.973
6702,2023-04-05 17:47:23,0.0,-28.4569,-48.973
6703,2023-04-05 18:02:23,0.0,-28.4569,-48.973
