,DateTime,measuring,latitude,longitude
7171,2023-04-10 09:35:29,101950.0,-28.4569,-48.973
7172,2023-04-10 09:50:29,101945.0,-28.4569,-48.973
7173,2023-04-10 10:05:30,101931.0,-28.4569,-48.973
7174,2023-04-10 10:20:30,101935.0,-28.4569,-48.973
7175,2023-04-10 10:35:31,101936.0,-28.4569,-48.973
7176,2023-04-10 10:50:33,101928.0,-28.4569,-48.973
7177,2023-04-10 11:05:32,101926.0,-28.4569,-48.973
7178,2023-04-10 11:20:32,101916.0,-28.4569,-48.973
7179,2023-04-10 11:35:32,101894.0,-28.4569,-48.973
7180,2023-04-10 11:50:32,101879.0,-28.4569,-48.973
7181,2023-04-10 12:05:32,101864.0,-28.4569,-48.973
7182,2023-04-10 12:20:32,101851.0,-28.4569,-48.973
7183,2023-04-10 12:35:31,101832.0,-28.4569,-48.973
7184,2023-04-10 12:50:31,101820.0,-28.4569,-48.973
7185,2023-04-10 13:05:32,101796.0,-28.4569,-48.973
7186,2023-04-10 13:20:32,101776.0,-28.4569,-48.973
7187,2023-04-10 13:35:32,101752.0,-28.4569,-48.973
7188,2023-04-10 13:50:33,101731.0,-28.4569,-48.973
7189,2023-04-10 14:05:31,101711.0,-28.4569,-48.973
7190,2023-04-10 14:20:31,101691.0,-28.4569,-48.973
7191,2023-04-10 14:35:32,101683.0,-28.4569,-48.973
7192,2023-04-10 14:50:32,101679.0,-28.4569,-48.973
7193,2023-04-10 15:05:32,101673.0,-28.4569,-48.973
7194,2023-04-10 15:20:32,101665.0,-28.4569,-48.973
7195,2023-04-10 15:35:32,101661.0,-28.4569,-48.973
7196,2023-04-10 15:50:32,101665.0,-28.4569,-48.973
7197,2023-04-10 16:05:32,101671.0,-28.4569,-48.973
7198,2023-04-10 16:20:32,101668.0,-28.4569,-48.973
7199,2023-04-10 16:35:32,101666.0,-28.4569,-48.973
7200,2023-04-10 16:50:31,101661.0,-28.4569,-48.973
7201,2023-04-10 17:05:31,101660.0,-28.4569,-48.973
7202,2023-04-10 17:20:31,101664.0,-28.4569,-48.973
7203,2023-04-10 17:35:30,101664.0,-28.4569,-48.973
7204,2023-04-10 17:50:30,101664.0,-28.4569,-48.973
7205,2023-04-10 18:20:30,101671.0,-28.4569,-48.973
7206,2023-04-10 18:35:30,101682.0,-28.4569,-48.973
7207,2023-04-10 19:05:30,101705.0,-28.4569,-48.973
7208,2023-04-10 19:20:31,101715.0,-28.4569,-48.973
7209,2023-04-10 19:35:31,101727.0,-28.4569,-48.973
7210,2023-04-10 19:50:30,101743.0,-28.4569,-48.973
7211,2023-04-10 20:05:30,101750.0,-28.4569,-48.973
7212,2023-04-10 20:20:30,101756.0,-28.4569,-48.973
7213,2023-04-10 20:35:31,101769.0,-28.4569,-48.973
7214,2023-04-10 20:50:30,101776.0,-28.4569,-48.973
7215,2023-04-10 21:05:30,101774.0,-28.4569,-48.973
7216,2023-04-10 21:20:29,101773.0,-28.4569,-48.973
7217,2023-04-10 21:35:29,101781.0,-28.4569,-48.973
7218,2023-04-10 21:50:29,101780.0,-28.4569,-48.973
7219,2023-04-10 22:05:29,101781.0,-28.4569,-48.973
7220,2023-04-10 22:20:28,101777.0,-28.4569,-48.973
7221,2023-04-10 22:35:28,101768.0,-28.4569,-48.973
7222,2023-04-10 22:50:28,101760.0,-28.4569,-48.973
7223,2023-04-10 23:05:28,101753.0,-28.4569,-48.973
7224,2023-04-10 23:20:28,101752.0,-28.4569,-48.973
7225,2023-04-10 23:35:27,101752.0,-28.4569,-48.973
7226,2023-04-10 23:50:26,101746.0,-28.4569,-48.973
7227,2023-04-11 00:05:26,101736.0,-28.4569,-48.973
7228,2023-04-11 00:20:27,101731.0,-28.4569,-48.973
7229,2023-04-11 00:35:26,101729.0,-28.4569,-48.973
7230,2023-04-11 00:50:28,101716.0,-28.4569,-48.973
7231,2023-04-11 01:05:27,101708.0,-28.4569,-48.973
7232,2023-04-11 01:20:27,101696.0,-28.4569,-48.973
7233,2023-04-11 01:35:27,101681.0,-28.4569,-48.973
7234,2023-04-11 01:50:27,101663.0,-28.4569,-48.973
7235,2023-04-11 02:05:25,101653.0,-28.4569,-48.973
7236,2023-04-11 02:20:25,101634.0,-28.4569,-48.973
7237,2023-04-11 02:35:26,101618.0,-28.4569,-48.973
7238,2023-04-11 02:50:25,101607.0,-28.4569,-48.973
7239,2023-04-11 03:05:25,101589.0,-28.4569,-48.973
7240,2023-04-11 03:20:25,101564.0,-28.4569,-48.973
7241,2023-04-11 03:35:24,101558.0,-28.4569,-48.973
7242,2023-04-11 03:50:24,101557.0,-28.4569,-48.973
7243,2023-04-11 04:05:24,101555.0,-28.4569,-48.973
7244,2023-04-11 04:20:24,101549.0,-28.4569,-48.973
7245,2023-04-11 04:35:23,101552.0,-28.4569,-48.973
7246,2023-04-11 04:50:23,101560.0,-28.4569,-48.973
7247,2023-04-11 05:05:23,101565.0,-28.4569,-48.973
7248,2023-04-11 05:20:22,101562.0,-28.4569,-48.973
7249,2023-04-11 05:35:22,101574.0,-28.4569,-48.973
7250,2023-04-11 05:50:22,101583.0,-28.4569,-48.973
7251,2023-04-11 06:20:22,101583.0,-28.4569,-48.973
7252,2023-04-11 06:35:22,101587.0,-28.4569,-48.973
7253,2023-04-11 06:50:22,101601.0,-28.4569,-48.973
7254,2023-04-11 07:05:21,101614.0,-28.4569,-48.973
7255,2023-04-11 07:20:21,101626.0,-28.4569,-48.973
7256,2023-04-11 07:35:21,101645.0,-28.4569,-48.973
7257,2023-04-11 08:05:21,101657.0,-28.4569,-48.973
7258,2023-04-11 08:20:21,101670.0,-28.4569,-48.973
7259,2023-04-11 08:35:20,101671.0,-28.4569,-48.973
7260,2023-04-11 08:50:20,101674.0,-28.4569,-48.973
7261,2023-04-11 09:05:22,101677.0,-28.4569,-48.973
7262,2023-04-11 09:20:21,101685.0,-28.4569,-48.973
7263,2023-04-11 09:35:21,101680.0,-28.4569,-48.973
7264,2023-04-11 09:50:22,101670.0,-28.4569,-48.973
7265,2023-04-11 10:05:21,101668.0,-28.4569,-48.973
7266,2023-04-11 10:20:21,101648.0,-28.4569,-48.973
7267,2023-04-11 10:35:21,101634.0,-28.4569,-48.973
7268,2023-04-11 10:50:20,101613.0,-28.4569,-48.973
7269,2023-04-11 11:05:20,101593.0,-28.4569,-48.973
7270,2023-04-11 11:35:20,101550.0,-28.4569,-48.973
7271,2023-04-11 11:50:20,101518.0,-28.4569,-48.973
7272,2023-04-11 12:05:21,101498.0,-28.4569,-48.973
7273,2023-04-11 12:20:21,101477.0,-28.4569,-48.973
7274,2023-04-11 12:35:21,101459.0,-28.4569,-48.973
7275,2023-04-11 12:50:21,101437.0,-28.4569,-48.973
7276,2023-04-11 13:05:20,101417.0,-28.4569,-48.973
7277,2023-04-11 13:20:20,101389.0,-28.4569,-48.973
7278,2023-04-11 13:35:20,101354.0,-28.4569,-48.973
7279,2023-04-11 13:50:20,101330.0,-28.4569,-48.973
7280,2023-04-11 14:05:20,101308.0,-28.4569,-48.973
7281,2023-04-11 14:20:20,101285.0,-28.4569,-48.973
7282,2023-04-11 14:35:20,101269.0,-28.4569,-48.973
7283,2023-04-11 14:50:19,101261.0,-28.4569,-48.973
7284,2023-04-11 15:05:19,101249.0,-28.4569,-48.973
7285,2023-04-11 15:20:19,101238.0,-28.4569,-48.973
7286,2023-04-11 15:35:18,101235.0,-28.4569,-48.973
7287,2023-04-11 15:50:18,101231.0,-28.4569,-48.973
7288,2023-04-11 16:05:18,101229.0,-28.4569,-48.973
7289,2023-04-11 16:20:18,101223.0,-28.4569,-48.973
7290,2023-04-11 16:35:18,101217.0,-28.4569,-48.973
7291,2023-04-11 16:50:18,101214.0,-28.4569,-48.973
7292,2023-04-11 17:05:17,101208.0,-28.4569,-48.973
7293,2023-04-11 17:20:17,101210.0,-28.4569,-48.973
7294,2023-04-11 17:35:18,101217.0,-28.4569,-48.973
7295,2023-04-11 17:50:18,101227.0,-28.4569,-48.973
7296,2023-04-11 18:05:18,101226.0,-28.4569,-48.973
7297,2023-04-11 18:20:18,101224.0,-28.4569,-48.973
7298,2023-04-11 18:35:18,101222.0,-28.4569,-48.973
7299,2023-04-11 18:50:17,101220.0,-28.4569,-48.973
7300,2023-04-11 19:05:17,101227.0,-28.4569,-48.973
7301,2023-04-11 19:20:17,101236.0,-28.4569,-48.973
7302,2023-04-11 19:35:16,101250.0,-28.4569,-48.973
7303,2023-04-11 19:50:16,101262.0,-28.4569,-48.973
7304,2023-04-11 20:05:16,101268.0,-28.4569,-48.973
7305,2023-04-11 20:20:15,101273.0,-28.4569,-48.973
7306,2023-04-11 20:35:15,101275.0,-28.4569,-48.973
7307,2023-04-11 20:50:15,101279.0,-28.4569,-48.973
7308,2023-04-11 21:05:15,101283.0,-28.4569,-48.973
7309,2023-04-11 21:20:15,101288.0,-28.4569,-48.973
7310,2023-04-11 21:35:14,101290.0,-28.4569,-48.973
7311,2023-04-11 21:50:14,101287.0,-28.4569,-48.973
7312,2023-04-11 22:05:14,101291.0,-28.4569,-48.973
7313,2023-04-11 22:20:13,101287.0,-28.4569,-48.973
7314,2023-04-11 22:35:13,101278.0,-28.4569,-48.973
7315,2023-04-11 22:50:13,101274.0,-28.4569,-48.973
7316,2023-04-11 23:05:13,101264.0,-28.4569,-48.973
7317,2023-04-11 23:20:13,101258.0,-28.4569,-48.973
7318,2023-04-11 23:35:12,101248.0,-28.4569,-48.973
7319,2023-04-11 23:50:12,101242.0,-28.4569,-48.973
7320,2023-04-12 00:05:12,101232.0,-28.4569,-48.973
7321,2023-04-12 00:20:12,101219.0,-28.4569,-48.973
7322,2023-04-12 00:35:12,101207.0,-28.4569,-48.973
7323,2023-04-12 00:50:11,101206.0,-28.4569,-48.973
7324,2023-04-12 01:05:11,101197.0,-28.4569,-48.973
7325,2023-04-12 01:20:11,101182.0,-28.4569,-48.973
7326,2023-04-12 01:35:11,101187.0,-28.4569,-48.973
7327,2023-04-12 01:50:12,101191.0,-28.4569,-48.973
7328,2023-04-12 02:05:12,101184.0,-28.4569,-48.973
7329,2023-04-12 02:20:12,101175.0,-28.4569,-48.973
7330,2023-04-12 02:35:12,101174.0,-28.4569,-48.973
7331,2023-04-12 02:50:11,101166.0,-28.4569,-48.973
7332,2023-04-12 03:05:12,101166.0,-28.4569,-48.973
7333,2023-04-12 03:20:12,101165.0,-28.4569,-48.973
7334,2023-04-12 03:35:12,101158.0,-28.4569,-48.973
7335,2023-04-12 03:50:11,101150.0,-28.4569,-48.973
7336,2023-04-12 04:05:11,101148.0,-28.4569,-48.973
7337,2023-04-12 04:20:11,101147.0,-28.4569,-48.973
7338,2023-04-12 04:35:11,101146.0,-28.4569,-48.973
7339,2023-04-12 04:50:10,101156.0,-28.4569,-48.973
7340,2023-04-12 05:05:10,101167.0,-28.4569,-48.973
7341,2023-04-12 05:20:10,101176.0,-28.4569,-48.973
7342,2023-04-12 05:35:10,101183.0,-28.4569,-48.973
7343,2023-04-12 05:50:09,101194.0,-28.4569,-48.973
7344,2023-04-12 06:05:08,101202.0,-28.4569,-48.973
7345,2023-04-12 06:20:08,101209.0,-28.4569,-48.973
7346,2023-04-12 06:50:08,101227.0,-28.4569,-48.973
7347,2023-04-12 07:05:07,101230.0,-28.4569,-48.973
7348,2023-04-12 07:20:07,101232.0,-28.4569,-48.973
7349,2023-04-12 07:35:06,101244.0,-28.4569,-48.973
7350,2023-04-12 07:50:07,101241.0,-28.4569,-48.973
7351,2023-04-12 08:05:07,101242.0,-28.4569,-48.973
7352,2023-04-12 08:20:07,101252.0,-28.4569,-48.973
7353,2023-04-12 08:35:07,101265.0,-28.4569,-48.973
7354,2023-04-12 08:50:05,101271.0,-28.4569,-48.973
7355,2023-04-12 09:05:06,101270.0,-28.4569,-48.973
7356,2023-04-12 09:20:06,101278.0,-28.4569,-48.973
7357,2023-04-12 09:35:07,101268.0,-28.4569,-48.973
7358,2023-04-12 09:50:07,101263.0,-28.4569,-48.973
7359,2023-04-12 10:05:07,101251.0,-28.4569,-48.973
7360,2023-04-12 10:20:07,101237.0,-28.4569,-48.973
7361,2023-04-12 10:35:07,101222.0,-28.4569,-48.973
7362,2023-04-12 10:50:07,101205.0,-28.4569,-48.973
7363,2023-04-12 11:05:07,101195.0,-28.4569,-48.973
7364,2023-04-12 11:20:07,101181.0,-28.4569,-48.973
7365,2023-04-12 11:35:06,101171.0,-28.4569,-48.973
7366,2023-04-12 11:50:06,101142.0,-28.4569,-48.973
7367,2023-04-12 12:05:06,101117.0,-28.4569,-48.973
7368,2023-04-12 12:20:06,101094.0,-28.4569,-48.973
7369,2023-04-12 12:35:06,101070.0,-28.4569,-48.973
7370,2023-04-12 12:50:06,101045.0,-28.4569,-48.973
7371,2023-04-12 13:05:05,101021.0,-28.4569,-48.973
7372,2023-04-12 13:20:05,100992.0,-28.4569,-48.973
7373,2023-04-12 13:35:06,100974.0,-28.4569,-48.973
7374,2023-04-12 13:50:06,100957.0,-28.4569,-48.973
7375,2023-04-12 14:05:06,100937.0,-28.4569,-48.973
7376,2023-04-12 14:20:06,100917.0,-28.4569,-48.973
7377,2023-04-12 14:35:06,100903.0,-28.4569,-48.973
7378,2023-04-12 14:50:06,100898.0,-28.4569,-48.973
7379,2023-04-12 15:05:06,100897.0,-28.4569,-48.973
7380,2023-04-12 15:20:06,100895.0,-28.4569,-48.973
7381,2023-04-12 15:35:06,100894.0,-28.4569,-48.973
7382,2023-04-12 15:50:05,100902.0,-28.4569,-48.973
7383,2023-04-12 16:05:06,100906.0,-28.4569,-48.973
7384,2023-04-12 16:20:06,100911.0,-28.4569,-48.973
7385,2023-04-12 16:35:06,100906.0,-28.4569,-48.973
7386,2023-04-12 16:50:06,100899.0,-28.4569,-48.973
7387,2023-04-12 17:05:06,100895.0,-28.4569,-48.973
7388,2023-04-12 17:20:05,100899.0,-28.4569,-48.973
7389,2023-04-12 17:35:05,100893.0,-28.4569,-48.973
7390,2023-04-12 17:50:05,100882.0,-28.4569,-48.973
7391,2023-04-12 18:05:05,100888.0,-28.4569,-48.973
7392,2023-04-12 18:20:05,100893.0,-28.4569,-48.973
7393,2023-04-12 18:35:05,100897.0,-28.4569,-48.973
7394,2023-04-12 18:50:04,100903.0,-28.4569,-48.973
7395,2023-04-12 19:05:03,100909.0,-28.4569,-48.973
7396,2023-04-12 19:20:03,100921.0,-28.4569,-48.973
7397,2023-04-12 19:35:03,100932.0,-28.4569,-48.973
7398,2023-04-12 19:50:03,100944.0,-28.4569,-48.973
7399,2023-04-12 20:05:02,100956.0,-28.4569,-48.973
7400,2023-04-12 20:20:02,100970.0,-28.4569,-48.973
7401,2023-04-12 20:35:03,100974.0,-28.4569,-48.973
7402,2023-04-12 20:50:02,100979.0,-28.4569,-48.973
7403,2023-04-12 21:05:03,100980.0,-28.4569,-48.973
7404,2023-04-12 21:20:03,100977.0,-28.4569,-48.973
7405,2023-04-12 21:35:03,100981.0,-28.4569,-48.973
7406,2023-04-12 21:50:02,100981.0,-28.4569,-48.973
7407,2023-04-12 22:05:02,100987.0,-28.4569,-48.973
7408,2023-04-12 22:20:02,100978.0,-28.4569,-48.973
7409,2023-04-12 22:35:03,100975.0,-28.4569,-48.973
7410,2023-04-12 22:50:02,100985.0,-28.4569,-48.973
7411,2023-04-12 23:05:02,100977.0,-28.4569,-48.973
7412,2023-04-12 23:20:02,100980.0,-28.4569,-48.973
7413,2023-04-12 23:35:02,100974.0,-28.4569,-48.973
7414,2023-04-12 23:50:02,100964.0,-28.4569,-48.973
7415,2023-04-13 00:05:01,100979.0,-28.4569,-48.973
7416,2023-04-13 00:20:02,100988.0,-28.4569,-48.973
7417,2023-04-13 00:35:02,100993.0,-28.4569,-48.973
7418,2023-04-13 00:50:02,100998.0,-28.4569,-48.973
7419,2023-04-13 01:05:02,100993.0,-28.4569,-48.973
7420,2023-04-13 01:20:02,100982.0,-28.4569,-48.973
7421,2023-04-13 01:35:03,100959.0,-28.4569,-48.973
7422,2023-04-13 01:50:03,100941.0,-28.4569,-48.973
7423,2023-04-13 02:05:03,100922.0,-28.4569,-48.973
7424,2023-04-13 02:20:02,100913.0,-28.4569,-48.973
7425,2023-04-13 02:35:02,100894.0,-28.4569,-48.973
7426,2023-04-13 02:50:01,100874.0,-28.4569,-48.973
7427,2023-04-13 03:05:01,100847.0,-28.4569,-48.973
7428,2023-04-13 03:20:01,100821.0,-28.4569,-48.973
7429,2023-04-13 03:35:01,100806.0,-28.4569,-48.973
7430,2023-04-13 03:50:01,100791.0,-28.4569,-48.973
7431,2023-04-13 04:05:01,100782.0,-28.4569,-48.973
7432,2023-04-13 04:20:01,100768.0,-28.4569,-48.973
7433,2023-04-13 04:35:01,100757.0,-28.4569,-48.973
7434,2023-04-13 04:50:04,100762.0,-28.4569,-48.973
7435,2023-04-13 05:05:03,100771.0,-28.4569,-48.973
7436,2023-04-13 05:20:04,100777.0,-28.4569,-48.973
7437,2023-04-13 05:35:03,100792.0,-28.4569,-48.973
7438,2023-04-13 05:50:03,100803.0,-28.4569,-48.973
7439,2023-04-13 06:05:02,100812.0,-28.4569,-48.973
7440,2023-04-13 06:20:02,100840.0,-28.4569,-48.973
7441,2023-04-13 06:35:02,100862.0,-28.4569,-48.973
7442,2023-04-13 06:50:00,100890.0,-28.4569,-48.973
7443,2023-04-13 07:05:02,100926.0,-28.4569,-48.973
7444,2023-04-13 07:20:01,100952.0,-28.4569,-48.973
7445,2023-04-13 07:35:00,100984.0,-28.4569,-48.973
7446,2023-04-13 07:50:03,101080.0,-28.4569,-48.973
7447,2023-04-13 08:05:03,101101.0,-28.4569,-48.973
7448,2023-04-13 08:20:04,101122.0,-28.4569,-48.973
7449,2023-04-13 08:35:03,101151.0,-28.4569,-48.973
7450,2023-04-13 08:50:04,101154.0,-28.4569,-48.973
7451,2023-04-13 09:05:03,101166.0,-28.4569,-48.973
7452,2023-04-13 09:20:03,101172.0,-28.4569,-48.973
7453,2023-04-13 09:35:02,101194.0,-28.4569,-48.973
7454,2023-04-13 09:50:02,101211.0,-28.4569,-48.973
7455,2023-04-13 10:05:02,101213.0,-28.4569,-48.973
7456,2023-04-13 10:20:02,101217.0,-28.4569,-48.973
7457,2023-04-13 10:35:02,101192.0,-28.4569,-48.973
7458,2023-04-13 10:50:03,101179.0,-28.4569,-48.973
7459,2023-04-13 11:05:02,101192.0,-28.4569,-48.973
7460,2023-04-13 11:20:02,101210.0,-28.4569,-48.973
7461,2023-04-13 11:35:02,101198.0,-28.4569,-48.973
7462,2023-04-13 11:50:02,101182.0,-28.4569,-48.973
7463,2023-04-13 12:05:01,101163.0,-28.4569,-48.973
7464,2023-04-13 12:20:01,101162.0,-28.4569,-48.973
7465,2023-04-13 12:35:01,101176.0,-28.4569,-48.973
7466,2023-04-13 12:50:01,101154.0,-28.4569,-48.973
7467,2023-04-13 13:05:01,101126.0,-28.4569,-48.973
7468,2023-04-13 13:20:00,101111.0,-28.4569,-48.973
7469,2023-04-13 13:35:00,101109.0,-28.4569,-48.973
7470,2023-04-13 13:50:00,101104.0,-28.4569,-48.973
7471,2023-04-13 14:05:00,101080.0,-28.4569,-48.973
7472,2023-04-13 14:20:00,101073.0,-28.4569,-48.973
7473,2023-04-13 14:35:00,101082.0,-28.4569,-48.973
7474,2023-04-13 14:49:58,101093.0,-28.4569,-48.973
7475,2023-04-13 15:04:58,101101.0,-28.4569,-48.973
7476,2023-04-13 15:19:58,101106.0,-28.4569,-48.973
7477,2023-04-13 15:34:58,101105.0,-28.4569,-48.973
7478,2023-04-13 15:49:58,101107.0,-28.4569,-48.973
7479,2023-04-13 16:05:00,101113.0,-28.4569,-48.973
7480,2023-04-13 16:20:00,101128.0,-28.4569,-48.973
7481,2023-04-13 16:35:00,101142.0,-28.4569,-48.973
7482,2023-04-13 16:50:00,101149.0,-28.4569,-48.973
7483,2023-04-13 17:05:00,101161.0,-28.4569,-48.973
7484,2023-04-13 17:20:00,101166.0,-28.4569,-48.973
7485,2023-04-13 17:34:58,101162.0,-28.4569,-48.973
7486,2023-04-13 17:49:58,101172.0,-28.4569,-48.973
7487,2023-04-13 18:04:58,101176.0,-28.4569,-48.973
7488,2023-04-13 18:19:59,101169.0,-28.4569,-48.973
7489,2023-04-13 18:49:58,101157.0,-28.4569,-48.973
7490,2023-04-13 19:04:59,101182.0,-28.4569,-48.973
7491,2023-04-13 19:19:59,101202.0,-28.4569,-48.973
7492,2023-04-13 19:34:59,101219.0,-28.4569,-48.973
7493,2023-04-13 19:50:00,101243.0,-28.4569,-48.973
7494,2023-04-13 20:05:01,101271.0,-28.4569,-48.973
7495,2023-04-13 20:20:02,101278.0,-28.4569,-48.973
7496,2023-04-13 20:35:01,101277.0,-28.4569,-48.973
7497,2023-04-13 20:50:00,101269.0,-28.4569,-48.973
7498,2023-04-13 21:05:00,101275.0,-28.4569,-48.973
7499,2023-04-13 21:20:00,101306.0,-28.4569,-48.973
7500,2023-04-13 21:50:00,101307.0,-28.4569,-48.973
7501,2023-04-13 22:05:00,101309.0,-28.4569,-48.973
7502,2023-04-13 22:20:00,101313.0,-28.4569,-48.973
7503,2023-04-13 22:35:02,101313.0,-28.4569,-48.973
7504,2023-04-13 22:50:01,101339.0,-28.4569,-48.973
7505,2023-04-13 23:05:01,101350.0,-28.4569,-48.973
7506,2023-04-13 23:20:00,101351.0,-28.4569,-48.973
7507,2023-04-13 23:34:59,101347.0,-28.4569,-48.973
7508,2023-04-13 23:50:00,101345.0,-28.4569,-48.973
7509,2023-04-14 00:04:59,101342.0,-28.4569,-48.973
7510,2023-04-14 00:19:59,101336.0,-28.4569,-48.973
7511,2023-04-14 00:34:59,101327.0,-28.4569,-48.973
7512,2023-04-14 00:49:59,101324.0,-28.4569,-48.973
7513,2023-04-14 01:04:59,101320.0,-28.4569,-48.973
7514,2023-04-14 01:19:59,101324.0,-28.4569,-48.973
7515,2023-04-14 01:34:58,101341.0,-28.4569,-48.973
7516,2023-04-14 01:49:58,101338.0,-28.4569,-48.973
7517,2023-04-14 02:04:59,101321.0,-28.4569,-48.973
7518,2023-04-14 02:19:58,101303.0,-28.4569,-48.973
7519,2023-04-14 02:49:58,101302.0,-28.4569,-48.973
7520,2023-04-14 03:04:58,101319.0,-28.4569,-48.973
7521,2023-04-14 03:19:57,101303.0,-28.4569,-48.973
7522,2023-04-14 03:49:57,101294.0,-28.4569,-48.973
7523,2023-04-14 04:04:56,101279.0,-28.4569,-48.973
7524,2023-04-14 04:19:56,101279.0,-28.4569,-48.973
7525,2023-04-14 04:34:59,101289.0,-28.4569,-48.973
7526,2023-04-14 04:49:59,101302.0,-28.4569,-48.973
7527,2023-04-14 05:04:59,101314.0,-28.4569,-48.973
7528,2023-04-14 05:19:59,101339.0,-28.4569,-48.973
7529,2023-04-14 05:34:59,101358.0,-28.4569,-48.973
7530,2023-04-14 05:49:58,101379.0,-28.4569,-48.973
7531,2023-04-14 06:04:59,101396.0,-28.4569,-48.973
7532,2023-04-14 06:19:58,101420.0,-28.4569,-48.973
7533,2023-04-14 06:34:58,101456.0,-28.4569,-48.973
7534,2023-04-14 06:49:58,101491.0,-28.4569,-48.973
7535,2023-04-14 07:04:58,101525.0,-28.4569,-48.973
7536,2023-04-14 07:19:57,101545.0,-28.4569,-48.973
7537,2023-04-14 07:34:57,101565.0,-28.4569,-48.973
7538,2023-04-14 07:49:57,101588.0,-28.4569,-48.973
7539,2023-04-14 08:04:56,101606.0,-28.4569,-48.973
7540,2023-04-14 08:19:56,101608.0,-28.4569,-48.973
7541,2023-04-14 08:34:56,101623.0,-28.4569,-48.973
7542,2023-04-14 08:49:55,101645.0,-28.4569,-48.973
7543,2023-04-14 09:04:55,101649.0,-28.4569,-48.973
7544,2023-04-14 09:34:57,101658.0,-28.4569,-48.973
7545,2023-04-14 09:49:57,101663.0,-28.4569,-48.973
7546,2023-04-14 10:04:57,101670.0,-28.4569,-48.973
7547,2023-04-14 10:19:56,101665.0,-28.4569,-48.973
7548,2023-04-14 10:34:57,101657.0,-28.4569,-48.973
7549,2023-04-14 10:49:59,101638.0,-28.4569,-48.973
7550,2023-04-14 11:04:59,101628.0,-28.4569,-48.973
7551,2023-04-14 11:19:59,101622.0,-28.4569,-48.973
7552,2023-04-14 11:34:59,101623.0,-28.4569,-48.973
7553,2023-04-14 11:49:58,101627.0,-28.4569,-48.973
7554,2023-04-14 12:04:58,101616.0,-28.4569,-48.973
7555,2023-04-14 12:19:57,101608.0,-28.4569,-48.973
7556,2023-04-14 12:34:57,101598.0,-28.4569,-48.973
7557,2023-04-14 12:49:57,101596.0,-28.4569,-48.973
7558,2023-04-14 13:04:57,101589.0,-28.4569,-48.973
7559,2023-04-14 13:19:57,101582.0,-28.4569,-48.973
7560,2023-04-14 13:34:57,101583.0,-28.4569,-48.973
7561,2023-04-14 13:49:55,101587.0,-28.4569,-48.973
7562,2023-04-14 14:04:55,101573.0,-28.4569,-48.973
7563,2023-04-14 14:19:55,101551.0,-28.4569,-48.973
7564,2023-04-14 14:34:55,101544.0,-28.4569,-48.973
7565,2023-04-14 14:49:55,101547.0,-28.4569,-48.973
7566,2023-04-14 15:04:55,101549.0,-28.4569,-48.973
7567,2023-04-14 15:19:54,101563.0,-28.4569,-48.973
7568,2023-04-14 15:34:53,101569.0,-28.4569,-48.973
7569,2023-04-14 15:49:55,101579.0,-28.4569,-48.973
7570,2023-04-14 16:04:54,101590.0,-28.4569,-48.973
7571,2023-04-14 16:19:55,101603.0,-28.4569,-48.973
7572,2023-04-14 16:34:54,101614.0,-28.4569,-48.973
7573,2023-04-14 16:49:53,101624.0,-28.4569,-48.973
7574,2023-04-14 17:04:53,101625.0,-28.4569,-48.973
7575,2023-04-14 17:19:53,101632.0,-28.4569,-48.973
7576,2023-04-14 17:34:53,101627.0,-28.4569,-48.973
7577,2023-04-14 17:49:53,101630.0,-28.4569,-48.973
7578,2023-04-14 18:04:52,101650.0,-28.4569,-48.973
7579,2023-04-14 18:19:53,101663.0,-28.4569,-48.973
7580,2023-04-14 18:34:51,101676.0,-28.4569,-48.973
7581,2023-04-14 18:49:51,101690.0,-28.4569,-48.973
7582,2023-04-14 19:04:51,101698.0,-28.4569,-48.973
7583,2023-04-14 19:19:51,101711.0,-28.4569,-48.973
7584,2023-04-14 19:34:51,101720.0,-28.4569,-48.973
7585,2023-04-14 19:49:51,101726.0,-28.4569,-48.973
7586,2023-04-14 20:04:51,101738.0,-28.4569,-48.973
7587,2023-04-14 20:19:50,101760.0,-28.4569,-48.973
7588,2023-04-14 20:34:49,101782.0,-28.4569,-48.973
7589,2023-04-14 20:49:49,101783.0,-28.4569,-48.973
7590,2023-04-14 21:04:49,101784.0,-28.4569,-48.973
7591,2023-04-14 21:19:49,101794.0,-28.4569,-48.973
7592,2023-04-14 21:34:49,101810.0,-28.4569,-48.973
7593,2023-04-14 21:49:48,101815.0,-28.4569,-48.973
7594,2023-04-14 22:04:48,101819.0,-28.4569,-48.973
7595,2023-04-14 22:19:48,101821.0,-28.4569,-48.973
7596,2023-04-14 22:34:48,101817.0,-28.4569,-48.973
7597,2023-04-14 22:49:48,101811.0,-28.4569,-48.973
7598,2023-04-14 23:19:47,101815.0,-28.4569,-48.973
7599,2023-04-14 23:34:47,101820.0,-28.4569,-48.973
7600,2023-04-14 23:49:46,101809.0,-28.4569,-48.973
7601,2023-04-15 00:04:46,101806.0,-28.4569,-48.973
7602,2023-04-15 00:19:46,101808.0,-28.4569,-48.973
7603,2023-04-15 00:34:46,101802.0,-28.4569,-48.973
7604,2023-04-15 00:49:46,101803.0,-28.4569,-48.973
7605,2023-04-15 01:04:45,101802.0,-28.4569,-48.973
7606,2023-04-15 01:19:44,101781.0,-28.4569,-48.973
