,DateTime,measuring,latitude,longitude
4320,2023-02-16 11:32:38,0.0,-28.4569,-48.973
4321,2023-02-16 11:47:38,0.0,-28.4569,-48.973
4322,2023-02-16 12:02:39,0.0,-28.4569,-48.973
4323,2023-02-16 12:17:38,0.0,-28.4569,-48.973
4324,2023-02-16 12:32:38,0.0,-28.4569,-48.973
4325,2023-02-16 12:47:38,0.0,-28.4569,-48.973
4326,2023-02-16 13:02:38,0.0,-28.4569,-48.973
4327,2023-02-16 13:17:38,0.0,-28.4569,-48.973
4328,2023-02-16 13:32:39,0.0,-28.4569,-48.973
4329,2023-02-16 13:47:38,0.0,-28.4569,-48.973
4330,2023-02-16 14:02:38,0.0,-28.4569,-48.973
4331,2023-02-16 14:17:38,0.0,-28.4569,-48.973
4332,2023-02-16 14:32:38,0.0,-28.4569,-48.973
4333,2023-02-16 14:47:38,0.0,-28.4569,-48.973
4334,2023-02-16 15:02:38,0.0,-28.4569,-48.973
4335,2023-02-16 15:17:37,0.0,-28.4569,-48.973
4336,2023-02-16 15:32:37,0.0,-28.4569,-48.973
4337,2023-02-16 15:47:37,0.0,-28.4569,-48.973
4338,2023-02-16 16:02:37,1.0,-28.4569,-48.973
4339,2023-02-16 16:17:37,0.0,-28.4569,-48.973
4340,2023-02-16 16:32:37,0.0,-28.4569,-48.973
4341,2023-02-16 16:47:37,0.0,-28.4569,-48.973
4342,2023-02-16 17:02:36,1.0,-28.4569,-48.973
4343,2023-02-16 17:17:36,1.0,-28.4569,-48.973
4344,2023-02-16 17:32:36,1.0,-28.4569,-48.973
4345,2023-02-16 17:47:36,0.0,-28.4569,-48.973
4346,2023-02-16 18:02:36,1.0,-28.4569,-48.973
4347,2023-02-16 18:17:35,1.0,-28.4569,-48.973
4348,2023-02-16 18:32:36,1.0,-28.4569,-48.973
4349,2023-02-16 18:47:36,0.0,-28.4569,-48.973
4350,2023-02-16 19:02:35,0.0,-28.4569,-48.973
4351,2023-02-16 19:17:35,1.0,-28.4569,-48.973
4352,2023-02-16 19:32:35,0.0,-28.4569,-48.973
4353,2023-02-16 19:47:35,1.0,-28.4569,-48.973
4354,2023-02-16 20:02:34,0.0,-28.4569,-48.973
4355,2023-02-16 20:17:34,1.0,-28.4569,-48.973
4356,2023-02-16 20:32:34,1.0,-28.4569,-48.973
4357,2023-02-16 20:47:34,1.0,-28.4569,-48.973
4358,2023-02-16 21:02:34,1.0,-28.4569,-48.973
4359,2023-02-16 21:17:34,1.0,-28.4569,-48.973
4360,2023-02-16 21:32:33,0.0,-28.4569,-48.973
4361,2023-02-16 21:47:33,0.0,-28.4569,-48.973
4362,2023-02-16 22:02:32,0.0,-28.4569,-48.973
4363,2023-02-16 22:17:32,0.0,-28.4569,-48.973
4364,2023-02-16 22:32:32,0.0,-28.4569,-48.973
4365,2023-02-16 22:47:32,0.0,-28.4569,-48.973
4366,2023-02-16 23:02:32,0.0,-28.4569,-48.973
4367,2023-02-16 23:17:31,0.0,-28.4569,-48.973
4368,2023-02-16 23:32:31,0.0,-28.4569,-48.973
4369,2023-02-16 23:47:31,0.0,-28.4569,-48.973
4370,2023-02-17 00:02:31,0.0,-28.4569,-48.973
4371,2023-02-17 00:17:31,-10000.0,-28.4569,-48.973
4372,2023-02-17 00:32:31,0.0,-28.4569,-48.973
4373,2023-02-17 00:47:29,0.0,-28.4569,-48.973
4374,2023-02-17 01:02:29,0.0,-28.4569,-48.973
4375,2023-02-17 01:17:29,0.0,-28.4569,-48.973
4376,2023-02-17 01:32:30,0.0,-28.4569,-48.973
4377,2023-02-17 01:47:30,0.0,-28.4569,-48.973
4378,2023-02-17 02:02:30,0.0,-28.4569,-48.973
4379,2023-02-17 02:17:30,-10000.0,-28.4569,-48.973
4380,2023-02-17 02:32:30,0.0,-28.4569,-48.973
4381,2023-02-17 02:47:29,-10000.0,-28.4569,-48.973
4382,2023-02-17 03:17:29,0.0,-28.4569,-48.973
4383,2023-02-17 03:32:29,0.0,-28.4569,-48.973
4384,2023-02-17 03:47:28,0.0,-28.4569,-48.973
4385,2023-02-17 04:02:27,0.0,-28.4569,-48.973
4386,2023-02-17 04:17:27,0.0,-28.4569,-48.973
4387,2023-02-17 04:32:27,0.0,-28.4569,-48.973
4388,2023-02-17 04:47:27,0.0,-28.4569,-48.973
4389,2023-02-17 05:02:27,0.0,-28.4569,-48.973
4390,2023-02-17 05:17:27,0.0,-28.4569,-48.973
4391,2023-02-17 05:32:27,0.0,-28.4569,-48.973
4392,2023-02-17 05:47:27,0.0,-28.4569,-48.973
4393,2023-02-17 06:02:26,0.0,-28.4569,-48.973
4394,2023-02-17 06:17:26,0.0,-28.4569,-48.973
4395,2023-02-17 06:32:26,0.0,-28.4569,-48.973
4396,2023-02-17 06:47:25,0.0,-28.4569,-48.973
4397,2023-02-17 07:02:25,0.0,-28.4569,-48.973
4398,2023-02-17 07:17:25,0.0,-28.4569,-48.973
4399,2023-02-17 07:32:25,0.0,-28.4569,-48.973
4400,2023-02-17 07:47:25,0.0,-28.4569,-48.973
4401,2023-02-17 08:02:24,1.0,-28.4569,-48.973
4402,2023-02-17 08:17:24,1.0,-28.4569,-48.973
4403,2023-02-17 08:32:24,0.0,-28.4569,-48.973
4404,2023-02-17 08:47:24,0.0,-28.4569,-48.973
4405,2023-02-17 09:02:24,0.0,-28.4569,-48.973
4406,2023-02-17 09:17:24,0.0,-28.4569,-48.973
4407,2023-02-17 09:32:24,1.0,-28.4569,-48.973
4408,2023-02-17 09:47:24,0.0,-28.4569,-48.973
4409,2023-02-17 10:02:24,0.0,-28.4569,-48.973
4410,2023-02-17 10:17:24,0.0,-28.4569,-48.973
4411,2023-02-17 10:32:24,1.0,-28.4569,-48.973
4412,2023-02-17 10:47:24,-10000.0,-28.4569,-48.973
4413,2023-02-17 11:02:23,0.0,-28.4569,-48.973
4414,2023-02-17 11:17:22,0.0,-28.4569,-48.973
4415,2023-02-17 11:32:22,0.0,-28.4569,-48.973
4416,2023-02-17 11:47:22,0.0,-28.4569,-48.973
4417,2023-02-17 12:02:22,0.0,-28.4569,-48.973
4418,2023-02-17 12:17:23,0.0,-28.4569,-48.973
4419,2023-02-17 12:32:22,0.0,-28.4569,-48.973
4420,2023-02-17 12:47:22,0.0,-28.4569,-48.973
4421,2023-02-17 13:02:22,0.0,-28.4569,-48.973
4422,2023-02-17 13:17:22,0.0,-28.4569,-48.973
4423,2023-02-17 13:32:22,0.0,-28.4569,-48.973
4424,2023-02-17 13:47:22,0.0,-28.4569,-48.973
4425,2023-02-17 14:02:21,0.0,-28.4569,-48.973
4426,2023-02-17 14:17:21,0.0,-28.4569,-48.973
4427,2023-02-17 14:32:21,-10000.0,-28.4569,-48.973
4428,2023-02-17 14:47:21,1.0,-28.4569,-48.973
4429,2023-02-17 15:02:22,0.0,-28.4569,-48.973
4430,2023-02-17 15:17:20,0.0,-28.4569,-48.973
4431,2023-02-17 15:32:20,0.0,-28.4569,-48.973
4432,2023-02-17 15:47:20,0.0,-28.4569,-48.973
4433,2023-02-17 16:02:20,0.0,-28.4569,-48.973
4434,2023-02-17 16:17:20,0.0,-28.4569,-48.973
4435,2023-02-17 16:32:20,0.0,-28.4569,-48.973
4436,2023-02-17 16:47:19,0.0,-28.4569,-48.973
4437,2023-02-17 17:02:19,0.0,-28.4569,-48.973
4438,2023-02-17 17:17:19,1.0,-28.4569,-48.973
4439,2023-02-17 17:32:19,1.0,-28.4569,-48.973
4440,2023-02-17 17:47:18,1.0,-28.4569,-48.973
4441,2023-02-17 18:02:18,1.0,-28.4569,-48.973
4442,2023-02-17 18:17:18,1.0,-28.4569,-48.973
4443,2023-02-17 18:32:18,1.0,-28.4569,-48.973
4444,2023-02-17 18:47:18,0.0,-28.4569,-48.973
4445,2023-02-17 19:02:17,0.0,-28.4569,-48.973
4446,2023-02-17 19:17:17,0.0,-28.4569,-48.973
4447,2023-02-17 19:32:16,0.0,-28.4569,-48.973
4448,2023-02-17 19:47:16,1.0,-28.4569,-48.973
4449,2023-02-17 20:02:16,1.0,-28.4569,-48.973
4450,2023-02-17 20:17:16,1.0,-28.4569,-48.973
4451,2023-02-17 20:32:16,1.0,-28.4569,-48.973
4452,2023-02-17 20:47:16,1.0,-28.4569,-48.973
4453,2023-02-17 21:02:16,0.0,-28.4569,-48.973
4454,2023-02-17 21:17:15,0.0,-28.4569,-48.973
4455,2023-02-17 21:32:15,1.0,-28.4569,-48.973
4456,2023-02-17 21:47:15,0.0,-28.4569,-48.973
4457,2023-02-17 22:02:15,0.0,-28.4569,-48.973
4458,2023-02-17 22:17:15,0.0,-28.4569,-48.973
4459,2023-02-17 22:32:15,0.0,-28.4569,-48.973
4460,2023-02-17 22:47:14,0.0,-28.4569,-48.973
4461,2023-02-17 23:02:14,0.0,-28.4569,-48.973
4462,2023-02-17 23:17:14,0.0,-28.4569,-48.973
4463,2023-02-17 23:32:13,0.0,-28.4569,-48.973
4464,2023-02-17 23:47:13,0.0,-28.4569,-48.973
4465,2023-02-18 00:02:13,0.0,-28.4569,-48.973
4466,2023-02-18 00:17:13,0.0,-28.4569,-48.973
4467,2023-02-18 00:32:12,0.0,-28.4569,-48.973
4468,2023-02-18 00:47:12,0.0,-28.4569,-48.973
4469,2023-02-18 01:02:12,0.0,-28.4569,-48.973
4470,2023-02-18 01:17:12,0.0,-28.4569,-48.973
4471,2023-02-18 01:32:12,0.0,-28.4569,-48.973
4472,2023-02-18 01:47:12,0.0,-28.4569,-48.973
4473,2023-02-18 02:02:11,0.0,-28.4569,-48.973
4474,2023-02-18 02:17:11,0.0,-28.4569,-48.973
4475,2023-02-18 02:32:10,0.0,-28.4569,-48.973
4476,2023-02-18 02:47:10,0.0,-28.4569,-48.973
4477,2023-02-18 03:02:10,0.0,-28.4569,-48.973
4478,2023-02-18 03:17:10,0.0,-28.4569,-48.973
4479,2023-02-18 03:32:10,0.0,-28.4569,-48.973
4480,2023-02-18 03:47:09,0.0,-28.4569,-48.973
4481,2023-02-18 04:02:09,0.0,-28.4569,-48.973
4482,2023-02-18 04:17:09,0.0,-28.4569,-48.973
4483,2023-02-18 04:32:09,0.0,-28.4569,-48.973
4484,2023-02-18 04:47:08,0.0,-28.4569,-48.973
4485,2023-02-18 05:02:08,0.0,-28.4569,-48.973
4486,2023-02-18 05:17:08,0.0,-28.4569,-48.973
4487,2023-02-18 05:32:08,0.0,-28.4569,-48.973
4488,2023-02-18 05:47:08,0.0,-28.4569,-48.973
4489,2023-02-18 06:02:08,0.0,-28.4569,-48.973
4490,2023-02-18 06:17:07,0.0,-28.4569,-48.973
4491,2023-02-18 06:32:07,0.0,-28.4569,-48.973
4492,2023-02-18 06:47:07,0.0,-28.4569,-48.973
4493,2023-02-18 07:02:07,0.0,-28.4569,-48.973
4494,2023-02-18 07:17:06,0.0,-28.4569,-48.973
4495,2023-02-18 07:32:06,0.0,-28.4569,-48.973
4496,2023-02-18 07:47:06,0.0,-28.4569,-48.973
4497,2023-02-18 08:02:05,0.0,-28.4569,-48.973
4498,2023-02-18 08:17:05,0.0,-28.4569,-48.973
4499,2023-02-18 08:32:05,0.0,-28.4569,-48.973
4500,2023-02-18 08:47:04,0.0,-28.4569,-48.973
4501,2023-02-18 09:02:04,0.0,-28.4569,-48.973
4502,2023-02-18 09:17:04,0.0,-28.4569,-48.973
4503,2023-02-18 09:32:04,-10000.0,-28.4569,-48.973
4504,2023-02-18 09:47:04,0.0,-28.4569,-48.973
4505,2023-02-18 10:02:06,-10000.0,-28.4569,-48.973
4506,2023-02-18 10:17:05,-10000.0,-28.4569,-48.973
4507,2023-02-18 10:32:06,-10000.0,-28.4569,-48.973
4508,2023-02-18 11:02:05,-10000.0,-28.4569,-48.973
4509,2023-02-18 11:17:04,0.0,-28.4569,-48.973
4510,2023-02-18 11:32:04,-10000.0,-28.4569,-48.973
4511,2023-02-18 12:02:05,0.0,-28.4569,-48.973
4512,2023-02-18 12:17:05,-10000.0,-28.4569,-48.973
4513,2023-02-18 12:32:04,-10000.0,-28.4569,-48.973
4514,2023-02-18 12:47:04,0.0,-28.4569,-48.973
4515,2023-02-18 13:02:04,0.0,-28.4569,-48.973
4516,2023-02-18 13:17:04,0.0,-28.4569,-48.973
4517,2023-02-18 13:32:04,0.0,-28.4569,-48.973
4518,2023-02-18 13:47:04,0.0,-28.4569,-48.973
4519,2023-02-18 14:02:03,0.0,-28.4569,-48.973
4520,2023-02-18 14:17:03,0.0,-28.4569,-48.973
4521,2023-02-18 14:32:03,0.0,-28.4569,-48.973
4522,2023-02-18 14:47:03,0.0,-28.4569,-48.973
4523,2023-02-18 15:02:02,0.0,-28.4569,-48.973
4524,2023-02-18 15:17:02,0.0,-28.4569,-48.973
4525,2023-02-18 15:32:01,0.0,-28.4569,-48.973
4526,2023-02-18 15:47:01,0.0,-28.4569,-48.973
4527,2023-02-18 16:02:01,0.0,-28.4569,-48.973
4528,2023-02-18 16:17:01,0.0,-28.4569,-48.973
4529,2023-02-18 16:32:01,0.0,-28.4569,-48.973
4530,2023-02-18 16:47:01,0.0,-28.4569,-48.973
4531,2023-02-18 17:02:01,0.0,-28.4569,-48.973
4532,2023-02-18 17:17:00,0.0,-28.4569,-48.973
4533,2023-02-18 17:32:00,0.0,-28.4569,-48.973
4534,2023-02-18 17:47:00,0.0,-28.4569,-48.973
4535,2023-02-18 18:02:01,0.0,-28.4569,-48.973
4536,2023-02-18 18:17:01,0.0,-28.4569,-48.973
4537,2023-02-18 18:32:00,0.0,-28.4569,-48.973
4538,2023-02-18 18:46:59,0.0,-28.4569,-48.973
4539,2023-02-18 19:01:59,0.0,-28.4569,-48.973
4540,2023-02-18 19:16:59,0.0,-28.4569,-48.973
4541,2023-02-18 19:31:59,0.0,-28.4569,-48.973
4542,2023-02-18 19:46:59,0.0,-28.4569,-48.973
4543,2023-02-18 20:01:58,0.0,-28.4569,-48.973
4544,2023-02-18 20:16:58,0.0,-28.4569,-48.973
4545,2023-02-18 20:31:58,0.0,-28.4569,-48.973
4546,2023-02-18 20:46:57,0.0,-28.4569,-48.973
4547,2023-02-18 21:01:57,0.0,-28.4569,-48.973
4548,2023-02-18 21:16:57,0.0,-28.4569,-48.973
4549,2023-02-18 21:31:57,0.0,-28.4569,-48.973
4550,2023-02-18 21:46:56,0.0,-28.4569,-48.973
4551,2023-02-18 22:01:56,0.0,-28.4569,-48.973
4552,2023-02-18 22:16:55,0.0,-28.4569,-48.973
4553,2023-02-18 22:31:55,0.0,-28.4569,-48.973
4554,2023-02-18 22:46:55,0.0,-28.4569,-48.973
4555,2023-02-18 23:01:55,0.0,-28.4569,-48.973
4556,2023-02-18 23:16:55,0.0,-28.4569,-48.973
4557,2023-02-18 23:31:54,0.0,-28.4569,-48.973
4558,2023-02-18 23:46:54,0.0,-28.4569,-48.973
4559,2023-02-19 00:01:55,0.0,-28.4569,-48.973
4560,2023-02-19 00:16:54,0.0,-28.4569,-48.973
4561,2023-02-19 00:31:54,0.0,-28.4569,-48.973
4562,2023-02-19 00:46:54,-10000.0,-28.4569,-48.973
4563,2023-02-19 01:01:53,0.0,-28.4569,-48.973
4564,2023-02-19 01:16:53,0.0,-28.4569,-48.973
4565,2023-02-19 01:31:53,0.0,-28.4569,-48.973
4566,2023-02-19 01:46:52,0.0,-28.4569,-48.973
4567,2023-02-19 02:01:52,0.0,-28.4569,-48.973
4568,2023-02-19 02:16:51,0.0,-28.4569,-48.973
4569,2023-02-19 02:31:51,0.0,-28.4569,-48.973
4570,2023-02-19 02:46:51,0.0,-28.4569,-48.973
4571,2023-02-19 03:16:51,0.0,-28.4569,-48.973
4572,2023-02-19 03:31:50,0.0,-28.4569,-48.973
4573,2023-02-19 03:46:50,0.0,-28.4569,-48.973
4574,2023-02-19 04:01:49,0.0,-28.4569,-48.973
4575,2023-02-19 04:16:49,0.0,-28.4569,-48.973
4576,2023-02-19 04:31:49,0.0,-28.4569,-48.973
4577,2023-02-19 04:46:48,0.0,-28.4569,-48.973
4578,2023-02-19 05:01:48,0.0,-28.4569,-48.973
4579,2023-02-19 05:16:48,0.0,-28.4569,-48.973
4580,2023-02-19 05:31:47,0.0,-28.4569,-48.973
4581,2023-02-19 05:46:47,0.0,-28.4569,-48.973
4582,2023-02-19 06:01:48,0.0,-28.4569,-48.973
4583,2023-02-19 06:16:47,0.0,-28.4569,-48.973
4584,2023-02-19 06:31:46,0.0,-28.4569,-48.973
4585,2023-02-19 06:46:46,0.0,-28.4569,-48.973
4586,2023-02-19 07:01:46,0.0,-28.4569,-48.973
4587,2023-02-19 07:16:46,0.0,-28.4569,-48.973
4588,2023-02-19 07:31:46,0.0,-28.4569,-48.973
4589,2023-02-19 07:46:45,0.0,-28.4569,-48.973
4590,2023-02-19 08:01:44,-10000.0,-28.4569,-48.973
4591,2023-02-19 08:16:44,-10000.0,-28.4569,-48.973
4592,2023-02-19 08:31:44,-10000.0,-28.4569,-48.973
4593,2023-02-19 08:46:44,-10000.0,-28.4569,-48.973
4594,2023-02-19 09:01:44,-10000.0,-28.4569,-48.973
4595,2023-02-19 09:16:44,-10000.0,-28.4569,-48.973
4596,2023-02-19 09:31:44,0.0,-28.4569,-48.973
4597,2023-02-19 09:46:44,-10000.0,-28.4569,-48.973
4598,2023-02-19 10:01:44,0.0,-28.4569,-48.973
4599,2023-02-19 10:16:44,-10000.0,-28.4569,-48.973
4600,2023-02-19 10:31:46,0.0,-28.4569,-48.973
4601,2023-02-19 10:46:47,-10000.0,-28.4569,-48.973
4602,2023-02-19 11:01:47,-10000.0,-28.4569,-48.973
4603,2023-02-19 11:16:47,-10000.0,-28.4569,-48.973
4604,2023-02-19 11:31:47,0.0,-28.4569,-48.973
4605,2023-02-19 11:46:47,0.0,-28.4569,-48.973
4606,2023-02-19 12:01:46,-10000.0,-28.4569,-48.973
4607,2023-02-19 12:16:45,0.0,-28.4569,-48.973
4608,2023-02-19 12:31:45,0.0,-28.4569,-48.973
4609,2023-02-19 12:46:45,0.0,-28.4569,-48.973
4610,2023-02-19 13:01:46,0.0,-28.4569,-48.973
4611,2023-02-19 13:16:46,0.0,-28.4569,-48.973
4612,2023-02-19 13:31:46,0.0,-28.4569,-48.973
4613,2023-02-19 13:46:45,0.0,-28.4569,-48.973
4614,2023-02-19 14:01:45,0.0,-28.4569,-48.973
4615,2023-02-19 14:16:45,0.0,-28.4569,-48.973
4616,2023-02-19 14:31:45,0.0,-28.4569,-48.973
4617,2023-02-19 14:46:45,-10000.0,-28.4569,-48.973
4618,2023-02-19 15:01:45,0.0,-28.4569,-48.973
4619,2023-02-19 15:16:44,0.0,-28.4569,-48.973
4620,2023-02-19 15:31:44,0.0,-28.4569,-48.973
4621,2023-02-19 15:46:44,0.0,-28.4569,-48.973
4622,2023-02-19 16:01:44,0.0,-28.4569,-48.973
4623,2023-02-19 16:16:44,0.0,-28.4569,-48.973
4624,2023-02-19 16:31:44,0.0,-28.4569,-48.973
4625,2023-02-19 16:46:43,0.0,-28.4569,-48.973
4626,2023-02-19 17:01:43,0.0,-28.4569,-48.973
4627,2023-02-19 17:16:43,0.0,-28.4569,-48.973
4628,2023-02-19 17:31:43,1.0,-28.4569,-48.973
4629,2023-02-19 17:46:43,0.0,-28.4569,-48.973
4630,2023-02-19 18:01:42,0.0,-28.4569,-48.973
4631,2023-02-19 18:16:41,0.0,-28.4569,-48.973
4632,2023-02-19 18:31:41,0.0,-28.4569,-48.973
4633,2023-02-19 18:46:42,0.0,-28.4569,-48.973
4634,2023-02-19 19:01:42,1.0,-28.4569,-48.973
4635,2023-02-19 19:16:41,1.0,-28.4569,-48.973
4636,2023-02-19 19:31:41,1.0,-28.4569,-48.973
4637,2023-02-19 19:46:40,1.0,-28.4569,-48.973
4638,2023-02-19 20:01:40,1.0,-28.4569,-48.973
4639,2023-02-19 20:16:40,0.0,-28.4569,-48.973
4640,2023-02-19 20:31:40,1.0,-28.4569,-48.973
4641,2023-02-19 20:46:40,1.0,-28.4569,-48.973
4642,2023-02-19 21:01:39,1.0,-28.4569,-48.973
4643,2023-02-19 21:16:39,1.0,-28.4569,-48.973
4644,2023-02-19 21:31:39,0.0,-28.4569,-48.973
4645,2023-02-19 21:46:39,0.0,-28.4569,-48.973
4646,2023-02-19 22:01:38,0.0,-28.4569,-48.973
4647,2023-02-19 22:16:38,0.0,-28.4569,-48.973
4648,2023-02-19 22:31:37,0.0,-28.4569,-48.973
4649,2023-02-19 22:46:37,1.0,-28.4569,-48.973
4650,2023-02-19 23:01:38,0.0,-28.4569,-48.973
4651,2023-02-19 23:16:38,0.0,-28.4569,-48.973
4652,2023-02-19 23:31:38,0.0,-28.4569,-48.973
4653,2023-02-19 23:46:37,0.0,-28.4569,-48.973
4654,2023-02-20 00:01:37,0.0,-28.4569,-48.973
4655,2023-02-20 00:16:36,0.0,-28.4569,-48.973
4656,2023-02-20 00:31:36,0.0,-28.4569,-48.973
4657,2023-02-20 00:46:36,0.0,-28.4569,-48.973
4658,2023-02-20 01:01:36,0.0,-28.4569,-48.973
4659,2023-02-20 01:16:36,1.0,-28.4569,-48.973
4660,2023-02-20 01:31:35,1.0,-28.4569,-48.973
4661,2023-02-20 01:46:35,0.0,-28.4569,-48.973
4662,2023-02-20 02:01:35,1.0,-28.4569,-48.973
4663,2023-02-20 02:16:33,0.0,-28.4569,-48.973
4664,2023-02-20 02:31:35,0.0,-28.4569,-48.973
4665,2023-02-20 02:46:35,0.0,-28.4569,-48.973
4666,2023-02-20 03:01:34,0.0,-28.4569,-48.973
4667,2023-02-20 03:16:34,0.0,-28.4569,-48.973
4668,2023-02-20 03:31:34,0.0,-28.4569,-48.973
4669,2023-02-20 03:46:33,0.0,-28.4569,-48.973
4670,2023-02-20 04:01:33,0.0,-28.4569,-48.973
4671,2023-02-20 04:16:33,0.0,-28.4569,-48.973
4672,2023-02-20 04:31:33,0.0,-28.4569,-48.973
4673,2023-02-20 04:46:33,0.0,-28.4569,-48.973
4674,2023-02-20 05:01:33,0.0,-28.4569,-48.973
4675,2023-02-20 05:16:32,0.0,-28.4569,-48.973
4676,2023-02-20 05:31:32,0.0,-28.4569,-48.973
4677,2023-02-20 05:46:32,0.0,-28.4569,-48.973
4678,2023-02-20 06:01:32,0.0,-28.4569,-48.973
4679,2023-02-20 06:16:32,0.0,-28.4569,-48.973
4680,2023-02-20 06:31:31,0.0,-28.4569,-48.973
4681,2023-02-20 06:46:31,0.0,-28.4569,-48.973
4682,2023-02-20 07:01:30,0.0,-28.4569,-48.973
4683,2023-02-20 07:16:30,0.0,-28.4569,-48.973
4684,2023-02-20 07:31:30,0.0,-28.4569,-48.973
4685,2023-02-20 07:46:30,0.0,-28.4569,-48.973
4686,2023-02-20 08:01:30,0.0,-28.4569,-48.973
4687,2023-02-20 08:16:30,0.0,-28.4569,-48.973
4688,2023-02-20 08:31:28,0.0,-28.4569,-48.973
4689,2023-02-20 08:46:28,0.0,-28.4569,-48.973
4690,2023-02-20 09:01:28,0.0,-28.4569,-48.973
4691,2023-02-20 09:16:28,0.0,-28.4569,-48.973
4692,2023-02-20 09:31:28,0.0,-28.4569,-48.973
4693,2023-02-20 09:46:28,0.0,-28.4569,-48.973
4694,2023-02-20 10:01:28,0.0,-28.4569,-48.973
4695,2023-02-20 10:16:27,0.0,-28.4569,-48.973
4696,2023-02-20 10:31:28,0.0,-28.4569,-48.973
4697,2023-02-20 10:46:27,0.0,-28.4569,-48.973
4698,2023-02-20 11:01:27,-10000.0,-28.4569,-48.973
4699,2023-02-20 11:16:27,0.0,-28.4569,-48.973
4700,2023-02-20 11:31:27,-10000.0,-28.4569,-48.973
4701,2023-02-20 11:46:27,0.0,-28.4569,-48.973
4702,2023-02-20 12:01:27,0.0,-28.4569,-48.973
4703,2023-02-20 12:16:26,0.0,-28.4569,-48.973
4704,2023-02-20 12:31:25,0.0,-28.4569,-48.973
4705,2023-02-20 12:46:25,0.0,-28.4569,-48.973
4706,2023-02-20 13:01:25,0.0,-28.4569,-48.973
4707,2023-02-20 13:16:25,0.0,-28.4569,-48.973
4708,2023-02-20 13:31:26,0.0,-28.4569,-48.973
4709,2023-02-20 13:46:26,0.0,-28.4569,-48.973
4710,2023-02-20 14:01:26,0.0,-28.4569,-48.973
4711,2023-02-20 14:16:26,0.0,-28.4569,-48.973
4712,2023-02-20 14:31:25,0.0,-28.4569,-48.973
4713,2023-02-20 14:46:25,0.0,-28.4569,-48.973
4714,2023-02-20 15:01:25,0.0,-28.4569,-48.973
4715,2023-02-20 15:16:26,0.0,-28.4569,-48.973
4716,2023-02-20 15:31:27,0.0,-28.4569,-48.973
4717,2023-02-20 15:46:27,0.0,-28.4569,-48.973
4718,2023-02-20 16:01:27,0.0,-28.4569,-48.973
4719,2023-02-20 16:16:29,0.0,-28.4569,-48.973
4720,2023-02-20 16:31:28,0.0,-28.4569,-48.973
4721,2023-02-20 16:46:28,0.0,-28.4569,-48.973
4722,2023-02-20 17:01:28,0.0,-28.4569,-48.973
4723,2023-02-20 17:16:28,0.0,-28.4569,-48.973
4724,2023-02-20 17:31:28,0.0,-28.4569,-48.973
4725,2023-02-20 17:46:27,0.0,-28.4569,-48.973
4726,2023-02-20 18:01:26,0.0,-28.4569,-48.973
4727,2023-02-20 18:16:27,0.0,-28.4569,-48.973
4728,2023-02-20 18:31:27,0.0,-28.4569,-48.973
4729,2023-02-20 18:46:27,0.0,-28.4569,-48.973
4730,2023-02-20 19:01:27,0.0,-28.4569,-48.973
4731,2023-02-20 19:16:27,0.0,-28.4569,-48.973
4732,2023-02-20 19:31:25,0.0,-28.4569,-48.973
4733,2023-02-20 19:46:25,0.0,-28.4569,-48.973
4734,2023-02-20 20:01:25,0.0,-28.4569,-48.973
4735,2023-02-20 20:16:25,0.0,-28.4569,-48.973
4736,2023-02-20 20:31:26,0.0,-28.4569,-48.973
4737,2023-02-20 20:46:26,0.0,-28.4569,-48.973
4738,2023-02-20 21:01:25,0.0,-28.4569,-48.973
4739,2023-02-20 21:16:25,0.0,-28.4569,-48.973
4740,2023-02-20 21:31:26,0.0,-28.4569,-48.973
4741,2023-02-20 21:46:26,0.0,-28.4569,-48.973
4742,2023-02-20 22:01:26,0.0,-28.4569,-48.973
4743,2023-02-20 22:16:26,0.0,-28.4569,-48.973
4744,2023-02-20 22:31:26,0.0,-28.4569,-48.973
4745,2023-02-20 22:46:27,0.0,-28.4569,-48.973
4746,2023-02-20 23:01:27,0.0,-28.4569,-48.973
4747,2023-02-20 23:16:26,0.0,-28.4569,-48.973
4748,2023-02-20 23:31:26,0.0,-28.4569,-48.973
4749,2023-02-20 23:46:26,0.0,-28.4569,-48.973
4750,2023-02-21 00:01:26,0.0,-28.4569,-48.973
4751,2023-02-21 00:16:27,0.0,-28.4569,-48.973
4752,2023-02-21 00:46:26,0.0,-28.4569,-48.973
4753,2023-02-21 01:01:27,0.0,-28.4569,-48.973
4754,2023-02-21 01:16:28,0.0,-28.4569,-48.973
4755,2023-02-21 01:31:29,0.0,-28.4569,-48.973
4756,2023-02-21 01:46:27,0.0,-28.4569,-48.973
4757,2023-02-21 02:01:27,0.0,-28.4569,-48.973
4758,2023-02-21 02:16:27,0.0,-28.4569,-48.973
4759,2023-02-21 02:31:27,0.0,-28.4569,-48.973
4760,2023-02-21 02:46:27,0.0,-28.4569,-48.973
4761,2023-02-21 03:01:27,0.0,-28.4569,-48.973
4762,2023-02-21 03:16:30,0.0,-28.4569,-48.973
4763,2023-02-21 03:31:29,0.0,-28.4569,-48.973
4764,2023-02-21 03:46:31,0.0,-28.4569,-48.973
4765,2023-02-21 04:01:31,0.0,-28.4569,-48.973
4766,2023-02-21 04:16:30,0.0,-28.4569,-48.973
4767,2023-02-21 04:31:30,0.0,-28.4569,-48.973
4768,2023-02-21 04:46:29,0.0,-28.4569,-48.973
