Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,1,7,10,45,9,-28.456899,-48.972999,20.000000,16,0.00,133,-26.97
2023,1,7,11,0,9,-28.456899,-48.972999,20.000000,16,0.00,133,-41.57
2023,1,7,11,15,9,-28.456899,-48.972999,20.000000,16,0.00,133,-35.58
2023,1,7,11,30,9,-28.456899,-48.972999,20.000000,16,0.00,133,-17.25
2023,1,7,11,45,9,-28.456899,-48.972999,20.000000,16,0.00,133,-22.48
2023,1,7,12,0,9,-28.456899,-48.972999,20.000000,16,0.00,133,-30.72
2023,1,7,12,15,9,-28.456899,-48.972999,20.000000,16,0.00,133,-43.06
2023,1,7,12,30,9,-28.456899,-48.972999,20.000000,16,0.00,133,-42.31
2023,1,7,12,45,8,-28.456899,-48.972999,20.000000,16,0.00,133,-14.63
2023,1,7,13,0,8,-28.456899,-48.972999,20.000000,16,0.00,133,19.42
2023,1,7,13,15,7,-28.456899,-48.972999,20.000000,16,0.00,133,14.18
2023,1,7,13,30,8,-28.456899,-48.972999,20.000000,16,0.00,133,16.43
2023,1,7,13,45,8,-28.456899,-48.972999,20.000000,16,0.00,133,164.97
2023,1,7,14,0,7,-28.456899,-48.972999,20.000000,16,0.00,133,181.06
2023,1,7,14,15,6,-28.456899,-48.972999,20.000000,16,0.00,133,173.20
2023,1,7,14,30,7,-28.456899,-48.972999,20.000000,16,0.00,133,119.70
2023,1,7,14,45,6,-28.456899,-48.972999,20.000000,16,0.00,133,120.82
2023,1,7,15,0,6,-28.456899,-48.972999,20.000000,16,0.00,133,119.32
2023,1,7,15,15,7,-28.456899,-48.972999,20.000000,16,0.00,133,112.21
2023,1,7,15,30,6,-28.456899,-48.972999,20.000000,16,0.00,133,107.72
2023,1,7,15,45,6,-28.456899,-48.972999,20.000000,16,0.00,133,106.23
2023,1,7,16,0,6,-28.456899,-48.972999,20.000000,16,0.00,133,87.14
2023,1,7,16,15,5,-28.456899,-48.972999,20.000000,16,0.00,133,81.53
2023,1,7,16,30,5,-28.456899,-48.972999,20.000000,16,0.00,133,69.56
2023,1,7,16,45,6,-28.456899,-48.972999,20.000000,16,0.00,133,85.65
2023,1,7,17,0,5,-28.456899,-48.972999,20.000000,16,0.00,133,69.56
2023,1,7,17,15,5,-28.456899,-48.972999,20.000000,16,0.00,133,49.73
2023,1,7,17,30,5,-28.456899,-48.972999,20.000000,16,0.00,133,25.41
2023,1,7,17,45,4,-28.456899,-48.972999,20.000000,16,0.00,133,28.78
2023,1,7,18,0,5,-28.456899,-48.972999,20.000000,16,0.00,133,89.02
2023,1,7,18,15,3,-28.456899,-48.972999,20.000000,16,0.00,133,90.89
2023,1,7,18,30,5,-28.456899,-48.972999,20.000000,16,0.00,133,154.12
2023,1,7,18,45,4,-28.456899,-48.972999,20.000000,16,0.00,133,127.55
2023,1,7,19,0,4,-28.456899,-48.972999,20.000000,16,0.00,133,120.82
2023,1,7,19,15,4,-28.456899,-48.972999,20.000000,16,0.00,133,115.58
2023,1,7,19,30,4,-28.456899,-48.972999,20.000000,16,0.00,133,124.56
2023,1,7,19,45,3,-28.456899,-48.972999,20.000000,16,0.00,133,124.93
2023,1,7,20,0,3,-28.456899,-48.972999,20.000000,16,0.00,133,120.82
2023,1,7,20,15,3,-28.456899,-48.972999,20.000000,16,0.00,133,119.32
2023,1,7,20,30,1,-28.456899,-48.972999,20.000000,16,0.00,133,125.68
2023,1,7,20,45,1,-28.456899,-48.972999,20.000000,16,0.00,133,123.81
2023,1,7,21,0,1,-28.456899,-48.972999,20.000000,16,0.00,133,97.56
2023,1,7,21,15,1,-28.456899,-48.972999,20.000000,16,0.00,133,16.48
2023,1,7,21,30,0,-28.456899,-48.972999,20.000000,16,0.00,133,16.48
2023,1,7,21,45,0,-28.456899,-48.972999,20.000000,16,0.00,133,8.99
2023,1,7,22,0,0,-28.456899,-48.972999,20.000000,16,0.00,133,16.48
2023,1,7,22,15,1,-28.456899,-48.972999,20.000000,16,0.00,133,10.87
2023,1,7,22,30,0,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,7,22,45,0,-28.456899,-48.972999,20.000000,16,0.00,133,8.99
2023,1,7,22,59,59,-28.456899,-48.972999,20.000000,16,0.00,133,8.99
2023,1,7,23,14,59,-28.456899,-48.972999,20.000000,16,0.00,133,7.12
2023,1,7,23,29,59,-28.456899,-48.972999,20.000000,16,0.00,133,7.12
2023,1,7,23,44,59,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,7,23,59,58,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,8,0,14,58,-28.456899,-48.972999,20.000000,16,0.00,133,8.99
2023,1,8,0,29,58,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,8,0,44,58,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,8,0,59,57,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,8,1,14,56,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,1,29,57,-28.456899,-48.972999,20.000000,16,0.00,133,-0.36
2023,1,8,1,44,57,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,8,1,59,56,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,2,14,56,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,2,29,55,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,8,2,44,55,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,2,59,55,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,3,14,55,-28.456899,-48.972999,20.000000,16,0.00,133,7.12
2023,1,8,3,29,56,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,3,44,54,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,8,3,59,54,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,4,14,54,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,4,29,53,-28.456899,-48.972999,20.000000,16,0.00,133,-0.36
2023,1,8,4,44,54,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,8,4,59,53,-28.456899,-48.972999,20.000000,16,0.00,133,-0.36
2023,1,8,5,14,53,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,8,5,29,53,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,8,5,44,54,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,5,59,54,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,6,14,56,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,8,6,29,54,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,8,6,44,54,-28.456899,-48.972999,20.000000,16,0.00,133,-0.36
2023,1,8,6,59,55,-28.456899,-48.972999,20.000000,16,0.00,133,-6.58
2023,1,8,7,14,54,-28.456899,-48.972999,20.000000,16,0.00,133,31.77
2023,1,8,7,29,54,-28.456899,-48.972999,20.000000,16,0.00,133,26.16
2023,1,8,7,44,55,-28.456899,-48.972999,20.000000,16,0.00,133,24.29
2023,1,8,7,59,56,-28.456899,-48.972999,20.000000,16,0.00,133,8.57
2023,1,8,8,14,56,-28.456899,-48.972999,20.000000,16,0.00,133,15.31
2023,1,8,8,29,58,-28.456899,-48.972999,20.000000,16,0.00,133,20.92
2023,1,8,8,44,58,-28.456899,-48.972999,20.000000,16,0.00,133,8.57
2023,1,8,9,0,0,-28.456899,-48.972999,20.000000,16,0.00,133,-31.09
2023,1,8,9,15,1,-28.456899,-48.972999,20.000000,16,0.00,133,-27.72
2023,1,8,9,30,0,-28.456899,-48.972999,20.000000,16,0.00,133,5.58
2023,1,8,9,45,0,-28.456899,-48.972999,20.000000,16,0.00,133,27.65
2023,1,8,10,0,2,-28.456899,-48.972999,20.000000,16,0.00,133,114.83
2023,1,8,10,15,1,-28.456899,-48.972999,20.000000,16,0.00,133,107.72
2023,1,8,10,30,1,-28.456899,-48.972999,20.000000,16,0.00,133,81.53
2023,1,8,10,45,1,-28.456899,-48.972999,20.000000,16,0.00,133,65.82
2023,1,8,11,0,0,-28.456899,-48.972999,20.000000,16,0.00,133,64.70
2023,1,8,11,15,0,-28.456899,-48.972999,20.000000,16,0.00,133,59.08
2023,1,8,11,30,0,-28.456899,-48.972999,20.000000,16,0.00,133,68.44
2023,1,8,11,45,1,-28.456899,-48.972999,20.000000,16,0.00,133,69.56
2023,1,8,12,0,0,-28.456899,-48.972999,20.000000,16,0.00,133,66.19
2023,1,8,12,14,59,-28.456899,-48.972999,20.000000,16,0.00,133,102.49
2023,1,8,12,30,3,-28.456899,-48.972999,20.000000,16,0.00,133,107.35
2023,1,8,12,45,2,-28.456899,-48.972999,20.000000,16,0.00,133,109.59
2023,1,8,13,0,2,-28.456899,-48.972999,20.000000,16,0.00,133,99.49
2023,1,8,13,15,1,-28.456899,-48.972999,20.000000,16,0.00,133,90.89
2023,1,8,13,30,1,-28.456899,-48.972999,20.000000,16,0.00,133,90.89
2023,1,8,13,45,2,-28.456899,-48.972999,20.000000,16,0.00,133,99.12
2023,1,8,14,0,0,-28.456899,-48.972999,20.000000,16,0.00,133,133.91
2023,1,8,14,15,1,-28.456899,-48.972999,20.000000,16,0.00,133,103.61
2023,1,8,14,30,1,-28.456899,-48.972999,20.000000,16,0.00,133,93.51
2023,1,8,14,45,1,-28.456899,-48.972999,20.000000,16,0.00,133,142.15
2023,1,8,15,0,1,-28.456899,-48.972999,20.000000,16,0.00,133,192.28
2023,1,8,15,15,0,-28.456899,-48.972999,20.000000,16,0.00,133,165.72
2023,1,8,15,30,0,-28.456899,-48.972999,20.000000,16,0.00,133,179.19
2023,1,8,15,44,59,-28.456899,-48.972999,20.000000,16,0.00,133,186.67
2023,1,8,15,59,59,-28.456899,-48.972999,20.000000,16,0.00,133,193.03
2023,1,8,16,14,59,-28.456899,-48.972999,20.000000,16,0.00,133,200.89
2023,1,8,16,29,59,-28.456899,-48.972999,20.000000,16,0.00,133,185.55
2023,1,8,16,44,58,-28.456899,-48.972999,20.000000,16,0.00,133,177.69
2023,1,8,16,59,58,-28.456899,-48.972999,20.000000,16,0.00,133,173.95
2023,1,8,17,14,58,-28.456899,-48.972999,20.000000,16,0.00,133,191.54
2023,1,8,17,29,58,-28.456899,-48.972999,20.000000,16,0.00,133,190.41
2023,1,8,17,44,58,-28.456899,-48.972999,20.000000,16,0.00,133,204.26
2023,1,8,17,59,58,-28.456899,-48.972999,20.000000,16,0.00,133,205.75
2023,1,8,18,14,58,-28.456899,-48.972999,20.000000,16,0.00,133,166.47
2023,1,8,18,29,57,-28.456899,-48.972999,20.000000,16,0.00,133,141.40
2023,1,8,18,44,57,-28.456899,-48.972999,20.000000,16,0.00,133,133.54
2023,1,8,18,59,57,-28.456899,-48.972999,20.000000,16,0.00,133,177.69
2023,1,8,19,14,58,-28.456899,-48.972999,20.000000,16,0.00,133,159.36
2023,1,8,19,29,57,-28.456899,-48.972999,20.000000,16,0.00,133,212.86
2023,1,8,19,44,56,-28.456899,-48.972999,20.000000,16,0.00,133,179.94
2023,1,8,19,59,56,-28.456899,-48.972999,20.000000,16,0.00,133,160.48
2023,1,8,20,14,56,-28.456899,-48.972999,20.000000,16,0.00,133,179.56
2023,1,8,20,29,55,-28.456899,-48.972999,20.000000,16,0.00,133,148.51
2023,1,8,20,44,55,-28.456899,-48.972999,20.000000,16,0.00,133,133.17
2023,1,8,20,59,56,-28.456899,-48.972999,20.000000,16,0.00,133,121.94
2023,1,8,21,14,54,-28.456899,-48.972999,20.000000,16,0.00,133,117.08
2023,1,8,21,29,54,-28.456899,-48.972999,20.000000,16,0.00,133,121.57
2023,1,8,21,44,54,-28.456899,-48.972999,20.000000,16,0.00,133,115.96
2023,1,8,21,59,54,-28.456899,-48.972999,20.000000,16,0.00,133,112.96
2023,1,8,22,14,54,-28.456899,-48.972999,20.000000,16,0.00,133,113.34
2023,1,8,22,29,54,-28.456899,-48.972999,20.000000,16,0.00,133,112.21
2023,1,8,22,44,53,-28.456899,-48.972999,20.000000,16,0.00,133,112.59
2023,1,8,22,59,53,-28.456899,-48.972999,20.000000,16,0.00,133,111.09
2023,1,8,23,14,53,-28.456899,-48.972999,20.000000,16,0.00,133,114.46
2023,1,8,23,29,52,-28.456899,-48.972999,20.000000,16,0.00,133,120.82
2023,1,8,23,44,53,-28.456899,-48.972999,20.000000,16,0.00,133,129.05
2023,1,8,23,59,52,-28.456899,-48.972999,20.000000,16,0.00,133,135.79
2023,1,9,0,14,52,-28.456899,-48.972999,20.000000,16,0.00,133,137.66
2023,1,9,0,29,52,-28.456899,-48.972999,20.000000,16,0.00,133,147.38
2023,1,9,0,44,51,-28.456899,-48.972999,20.000000,16,0.00,133,161.23
2023,1,9,0,59,51,-28.456899,-48.972999,20.000000,16,0.00,133,211.74
2023,1,9,1,14,51,-28.456899,-48.972999,20.000000,16,0.00,133,212.49
2023,1,9,1,29,50,-28.456899,-48.972999,20.000000,16,0.00,133,168.71
2023,1,9,1,44,50,-28.456899,-48.972999,20.000000,16,0.00,133,129.80
2023,1,9,1,59,51,-28.456899,-48.972999,20.000000,16,0.00,133,120.45
2023,1,9,2,14,50,-28.456899,-48.972999,20.000000,16,0.00,133,109.45
2023,1,9,2,29,50,-28.456899,-48.972999,20.000000,16,0.00,133,85.59
2023,1,9,2,44,51,-28.456899,-48.972999,20.000000,16,0.00,133,107.72
2023,1,9,2,59,51,-28.456899,-48.972999,20.000000,16,0.00,133,115.58
2023,1,9,3,14,50,-28.456899,-48.972999,20.000000,16,0.00,133,110.72
2023,1,9,3,29,49,-28.456899,-48.972999,20.000000,16,0.00,133,65.24
2023,1,9,3,44,49,-28.456899,-48.972999,20.000000,16,0.00,133,1.51
2023,1,9,3,59,49,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,9,4,14,49,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,9,4,29,48,-28.456899,-48.972999,20.000000,16,0.00,133,10.87
2023,1,9,4,44,49,-28.456899,-48.972999,20.000000,16,0.00,133,9.00
2023,1,9,4,59,48,-28.456899,-48.972999,20.000000,16,0.00,133,9.00
2023,1,9,5,14,48,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,9,5,29,51,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,9,5,44,51,-28.456899,-48.972999,20.000000,16,0.00,133,12.74
2023,1,9,5,59,51,-28.456899,-48.972999,20.000000,16,0.00,133,3.38
2023,1,9,6,14,50,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,9,6,29,50,-28.456899,-48.972999,20.000000,16,0.00,133,5.25
2023,1,9,6,44,49,-28.456899,-48.972999,20.000000,16,0.00,133,33.44
2023,1,9,6,59,49,-28.456899,-48.972999,20.000000,16,0.00,133,47.86
2023,1,9,7,14,51,-28.456899,-48.972999,20.000000,16,0.00,133,47.86
2023,1,9,7,29,51,-28.456899,-48.972999,20.000000,16,0.00,133,40.75
2023,1,9,7,44,52,-28.456899,-48.972999,20.000000,16,0.00,133,54.97
2023,1,9,7,59,51,-28.456899,-48.972999,20.000000,16,0.00,133,109.22
2023,1,9,8,14,51,-28.456899,-48.972999,20.000000,16,0.00,133,145.51
2023,1,9,8,29,50,-28.456899,-48.972999,20.000000,16,0.00,133,95.75
2023,1,9,8,44,50,-28.456899,-48.972999,20.000000,16,0.00,133,148.51
2023,1,9,8,59,50,-28.456899,-48.972999,20.000000,16,0.00,133,120.45
2023,1,9,9,14,50,-28.456899,-48.972999,20.000000,16,0.00,133,148.51
2023,1,9,9,29,50,-28.456899,-48.972999,20.000000,16,0.00,133,170.58
2023,1,9,9,44,51,-28.456899,-48.972999,20.000000,16,0.00,133,198.27
2023,1,9,9,59,49,-28.456899,-48.972999,20.000000,16,0.00,133,154.87
2023,1,9,10,14,49,-28.456899,-48.972999,20.000000,16,0.00,133,144.77
2023,1,9,10,29,50,-28.456899,-48.972999,20.000000,16,0.00,133,183.30
2023,1,9,10,44,49,-28.456899,-48.972999,20.000000,16,0.00,133,152.25
2023,1,9,10,59,49,-28.456899,-48.972999,20.000000,16,0.00,133,171.33
2023,1,9,11,14,52,-28.456899,-48.972999,20.000000,16,0.00,133,216.23
2023,1,9,11,29,51,-28.456899,-48.972999,20.000000,16,0.00,133,218.85
2023,1,9,11,44,51,-28.456899,-48.972999,20.000000,16,0.00,133,151.87
2023,1,9,11,59,51,-28.456899,-48.972999,20.000000,16,0.00,133,145.14
2023,1,9,12,14,51,-28.456899,-48.972999,20.000000,16,0.00,133,171.71
