Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2023,4,17,16,52,51,-28.456899,-48.972999,20.000000,16,0.00,135,-323.22
2023,4,17,17,7,51,-28.456899,-48.972999,20.000000,16,0.00,135,-323.22
2023,4,17,17,22,51,-28.456899,-48.972999,20.000000,16,0.00,135,-336.12
2023,4,17,17,37,49,-28.456899,-48.972999,20.000000,16,0.00,135,-336.38
2023,4,17,17,52,50,-28.456899,-48.972999,20.000000,16,0.00,135,-352.82
2023,4,17,18,7,50,-28.456899,-48.972999,20.000000,16,0.00,135,-357.38
2023,4,17,18,22,49,-28.456899,-48.972999,20.000000,16,0.00,135,-352.32
2023,4,17,18,37,49,-28.456899,-48.972999,20.000000,16,0.00,135,-354.85
2023,4,17,18,52,50,-28.456899,-48.972999,20.000000,16,0.00,135,-348.01
2023,4,17,19,7,49,-28.456899,-48.972999,20.000000,16,0.00,135,-347.00
2023,4,17,19,22,49,-28.456899,-48.972999,20.000000,16,0.00,135,-352.82
2023,4,17,19,37,48,-28.456899,-48.972999,20.000000,16,0.00,135,-353.83
2023,4,17,19,52,47,-28.456899,-48.972999,20.000000,16,0.00,135,-349.28
2023,4,17,20,7,47,-28.456899,-48.972999,20.000000,16,0.00,135,-357.38
2023,4,17,20,22,47,-28.456899,-48.972999,20.000000,16,0.00,135,-355.10
2023,4,17,20,37,47,-28.456899,-48.972999,20.000000,16,0.00,135,-357.38
2023,4,17,20,52,47,-28.456899,-48.972999,20.000000,16,0.00,135,-344.47
2023,4,17,21,7,47,-28.456899,-48.972999,20.000000,16,0.00,135,-221.23
2023,4,17,21,22,46,-28.456899,-48.972999,20.000000,16,0.00,135,23.07
2023,4,17,21,37,46,-28.456899,-48.972999,20.000000,16,0.00,135,25.60
2023,4,17,21,52,46,-28.456899,-48.972999,20.000000,16,0.00,135,26.87
2023,4,17,22,7,46,-28.456899,-48.972999,20.000000,16,0.00,135,25.60
2023,4,17,22,22,46,-28.456899,-48.972999,20.000000,16,0.00,135,21.81
2023,4,17,22,37,45,-28.456899,-48.972999,20.000000,16,0.00,135,15.48
2023,4,17,22,52,46,-28.456899,-48.972999,20.000000,16,0.00,135,19.28
2023,4,17,23,7,45,-28.456899,-48.972999,20.000000,16,0.00,135,18.01
2023,4,17,23,22,45,-28.456899,-48.972999,20.000000,16,0.00,135,12.95
2023,4,17,23,37,45,-28.456899,-48.972999,20.000000,16,0.00,135,12.95
2023,4,17,23,52,45,-28.456899,-48.972999,20.000000,16,0.00,135,16.75
2023,4,18,0,7,44,-28.456899,-48.972999,20.000000,16,0.00,135,14.22
2023,4,18,0,22,44,-28.456899,-48.972999,20.000000,16,0.00,135,11.69
2023,4,18,0,37,44,-28.456899,-48.972999,20.000000,16,0.00,135,15.48
2023,4,18,0,52,43,-28.456899,-48.972999,20.000000,16,0.00,135,12.95
2023,4,18,1,7,43,-28.456899,-48.972999,20.000000,16,0.00,135,12.95
2023,4,18,1,22,43,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,1,37,42,-28.456899,-48.972999,20.000000,16,0.00,135,14.22
2023,4,18,1,52,42,-28.456899,-48.972999,20.000000,16,0.00,135,11.69
2023,4,18,2,7,43,-28.456899,-48.972999,20.000000,16,0.00,135,14.22
2023,4,18,2,22,43,-28.456899,-48.972999,20.000000,16,0.00,135,11.69
2023,4,18,2,37,43,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,2,52,43,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,3,7,42,-28.456899,-48.972999,20.000000,16,0.00,135,7.89
2023,4,18,3,22,41,-28.456899,-48.972999,20.000000,16,0.00,135,6.63
2023,4,18,3,37,41,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,3,52,41,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,4,7,40,-28.456899,-48.972999,20.000000,16,0.00,135,4.10
2023,4,18,4,22,40,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,4,37,41,-28.456899,-48.972999,20.000000,16,0.00,135,6.63
2023,4,18,4,52,40,-28.456899,-48.972999,20.000000,16,0.00,135,5.36
2023,4,18,5,7,40,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,5,22,40,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,5,37,40,-28.456899,-48.972999,20.000000,16,0.00,135,7.89
2023,4,18,5,52,40,-28.456899,-48.972999,20.000000,16,0.00,135,12.95
2023,4,18,6,7,40,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,6,22,39,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,6,37,39,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,6,52,39,-28.456899,-48.972999,20.000000,16,0.00,135,10.42
2023,4,18,7,7,39,-28.456899,-48.972999,20.000000,16,0.00,135,5.36
2023,4,18,7,22,38,-28.456899,-48.972999,20.000000,16,0.00,135,6.63
2023,4,18,7,37,38,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,7,52,37,-28.456899,-48.972999,20.000000,16,0.00,135,9.16
2023,4,18,8,7,37,-28.456899,-48.972999,20.000000,16,0.00,135,-5.49
2023,4,18,8,22,36,-28.456899,-48.972999,20.000000,16,0.00,135,-25.95
2023,4,18,8,37,36,-28.456899,-48.972999,20.000000,16,0.00,135,-24.68
2023,4,18,8,52,36,-28.456899,-48.972999,20.000000,16,0.00,135,-27.21
2023,4,18,9,7,37,-28.456899,-48.972999,20.000000,16,0.00,135,-31.01
2023,4,18,9,22,37,-28.456899,-48.972999,20.000000,16,0.00,135,-27.21
2023,4,18,9,37,37,-28.456899,-48.972999,20.000000,16,0.00,135,-29.74
2023,4,18,9,52,37,-28.456899,-48.972999,20.000000,16,0.00,135,-42.65
2023,4,18,10,7,35,-28.456899,-48.972999,20.000000,16,0.00,135,-260.22
2023,4,18,10,22,35,-28.456899,-48.972999,20.000000,16,0.00,135,-658.95
2023,4,18,10,37,35,-28.456899,-48.972999,20.000000,16,0.00,135,-535.99
2023,4,18,10,52,35,-28.456899,-48.972999,20.000000,16,0.00,135,-422.65
2023,4,18,11,7,36,-28.456899,-48.972999,20.000000,16,0.00,135,-389.51
2023,4,18,11,22,36,-28.456899,-48.972999,20.000000,16,0.00,135,-380.90
2023,4,18,11,37,36,-28.456899,-48.972999,20.000000,16,0.00,135,-388.75
2023,4,18,11,52,35,-28.456899,-48.972999,20.000000,16,0.00,135,-326.03
2023,4,18,12,7,35,-28.456899,-48.972999,20.000000,16,0.00,135,-387.09
2023,4,18,12,22,35,-28.456899,-48.972999,20.000000,16,0.00,135,-198.60
2023,4,18,12,37,35,-28.456899,-48.972999,20.000000,16,0.00,135,411.80
2023,4,18,12,52,35,-28.456899,-48.972999,20.000000,16,0.00,135,962.27
2023,4,18,13,7,34,-28.456899,-48.972999,20.000000,16,0.00,135,964.80
2023,4,18,13,22,34,-28.456899,-48.972999,20.000000,16,0.00,135,890.42
2023,4,18,13,37,33,-28.456899,-48.972999,20.000000,16,0.00,135,346.47
2023,4,18,13,52,33,-28.456899,-48.972999,20.000000,16,0.00,135,983.59
2023,4,18,14,7,33,-28.456899,-48.972999,20.000000,16,0.00,135,1076.63
2023,4,18,14,22,33,-28.456899,-48.972999,20.000000,16,0.00,135,1136.84
2023,4,18,14,37,33,-28.456899,-48.972999,20.000000,16,0.00,135,1152.53
2023,4,18,14,52,33,-28.456899,-48.972999,20.000000,16,0.00,135,1139.12
2023,4,18,15,7,33,-28.456899,-48.972999,20.000000,16,0.00,135,1135.58
2023,4,18,15,22,31,-28.456899,-48.972999,20.000000,16,0.00,135,1131.78
2023,4,18,15,37,31,-28.456899,-48.972999,20.000000,16,0.00,135,1135.32
2023,4,18,15,52,31,-28.456899,-48.972999,20.000000,16,0.00,135,1136.84
2023,4,18,16,7,32,-28.456899,-48.972999,20.000000,16,0.00,135,1126.47
2023,4,18,16,22,32,-28.456899,-48.972999,20.000000,16,0.00,135,1124.70
2023,4,18,16,37,32,-28.456899,-48.972999,20.000000,16,0.00,135,1128.75
2023,4,18,16,52,31,-28.456899,-48.972999,20.000000,16,0.00,135,1127.73
2023,4,18,17,7,31,-28.456899,-48.972999,20.000000,16,0.00,135,1115.84
2023,4,18,17,22,31,-28.456899,-48.972999,20.000000,16,0.00,135,1119.38
2023,4,18,17,37,30,-28.456899,-48.972999,20.000000,16,0.00,135,1117.87
2023,4,18,17,52,30,-28.456899,-48.972999,20.000000,16,0.00,135,1119.13
2023,4,18,18,7,30,-28.456899,-48.972999,20.000000,16,0.00,135,1115.34
2023,4,18,18,22,30,-28.456899,-48.972999,20.000000,16,0.00,135,1116.60
2023,4,18,18,37,30,-28.456899,-48.972999,20.000000,16,0.00,135,1113.31
2023,4,18,18,52,30,-28.456899,-48.972999,20.000000,16,0.00,135,1121.41
2023,4,18,19,7,30,-28.456899,-48.972999,20.000000,16,0.00,135,1114.32
2023,4,18,19,22,29,-28.456899,-48.972999,20.000000,16,0.00,135,1117.87
2023,4,18,19,37,29,-28.456899,-48.972999,20.000000,16,0.00,135,1113.31
2023,4,18,19,52,28,-28.456899,-48.972999,20.000000,16,0.00,135,1102.43
2023,4,18,20,7,28,-28.456899,-48.972999,20.000000,16,0.00,135,1100.16
2023,4,18,20,22,28,-28.456899,-48.972999,20.000000,16,0.00,135,1111.80
2023,4,18,20,37,28,-28.456899,-48.972999,20.000000,16,0.00,135,1098.89
2023,4,18,20,52,28,-28.456899,-48.972999,20.000000,16,0.00,135,1090.80
2023,4,18,21,7,28,-28.456899,-48.972999,20.000000,16,0.00,135,1084.47
2023,4,18,21,22,27,-28.456899,-48.972999,20.000000,16,0.00,135,1092.82
2023,4,18,21,37,27,-28.456899,-48.972999,20.000000,16,0.00,135,1083.21
2023,4,18,21,52,27,-28.456899,-48.972999,20.000000,16,0.00,135,1093.83
2023,4,18,22,7,27,-28.456899,-48.972999,20.000000,16,0.00,135,1033.21
2023,4,18,22,22,26,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,18,22,37,26,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,18,22,52,25,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,18,23,7,25,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,18,23,22,25,-28.456899,-48.972999,20.000000,16,0.00,135,1021.42
2023,4,18,23,37,25,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,18,23,52,25,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,19,0,7,25,-28.456899,-48.972999,20.000000,16,0.00,135,1020.15
2023,4,19,0,22,23,-28.456899,-48.972999,20.000000,16,0.00,135,1018.89
2023,4,19,0,37,23,-28.456899,-48.972999,20.000000,16,0.00,135,1021.42
2023,4,19,0,52,25,-28.456899,-48.972999,20.000000,16,0.00,135,1020.15
2023,4,19,1,7,25,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,1,22,24,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,1,37,24,-28.456899,-48.972999,20.000000,16,0.00,135,1012.56
2023,4,19,1,52,23,-28.456899,-48.972999,20.000000,16,0.00,135,1021.42
2023,4,19,2,7,23,-28.456899,-48.972999,20.000000,16,0.00,135,1018.89
2023,4,19,2,22,23,-28.456899,-48.972999,20.000000,16,0.00,135,1015.09
2023,4,19,2,37,24,-28.456899,-48.972999,20.000000,16,0.00,135,1016.36
2023,4,19,2,52,24,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,3,7,24,-28.456899,-48.972999,20.000000,16,0.00,135,1018.89
2023,4,19,3,22,23,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,3,37,23,-28.456899,-48.972999,20.000000,16,0.00,135,1016.36
2023,4,19,3,52,22,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,4,7,23,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,4,22,23,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,4,37,23,-28.456899,-48.972999,20.000000,16,0.00,135,1016.36
2023,4,19,4,52,23,-28.456899,-48.972999,20.000000,16,0.00,135,1016.36
2023,4,19,5,7,23,-28.456899,-48.972999,20.000000,16,0.00,135,1012.56
2023,4,19,5,22,23,-28.456899,-48.972999,20.000000,16,0.00,135,1017.62
2023,4,19,5,37,23,-28.456899,-48.972999,20.000000,16,0.00,135,1008.77
2023,4,19,5,52,22,-28.456899,-48.972999,20.000000,16,0.00,135,1011.30
2023,4,19,6,7,21,-28.456899,-48.972999,20.000000,16,0.00,135,1012.56
2023,4,19,6,22,21,-28.456899,-48.972999,20.000000,16,0.00,135,1011.30
2023,4,19,6,37,21,-28.456899,-48.972999,20.000000,16,0.00,135,1010.03
2023,4,19,6,52,22,-28.456899,-48.972999,20.000000,16,0.00,135,1006.24
2023,4,19,7,7,21,-28.456899,-48.972999,20.000000,16,0.00,135,1011.30
2023,4,19,7,22,21,-28.456899,-48.972999,20.000000,16,0.00,135,1006.24
2023,4,19,7,37,21,-28.456899,-48.972999,20.000000,16,0.00,135,1010.03
2023,4,19,7,52,20,-28.456899,-48.972999,20.000000,16,0.00,135,1006.24
2023,4,19,8,7,20,-28.456899,-48.972999,20.000000,16,0.00,135,940.64
2023,4,19,8,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,875.75
2023,4,19,8,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,878.03
2023,4,19,8,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,898.27
2023,4,19,9,7,19,-28.456899,-48.972999,20.000000,16,0.00,135,849.94
2023,4,19,9,22,19,-28.456899,-48.972999,20.000000,16,0.00,135,646.53
2023,4,19,9,37,16,-28.456899,-48.972999,20.000000,16,0.00,135,583.79
2023,4,19,9,52,18,-28.456899,-48.972999,20.000000,16,0.00,135,462.10
2023,4,19,10,7,21,-28.456899,-48.972999,20.000000,16,0.00,135,517.25
2023,4,19,10,22,21,-28.456899,-48.972999,20.000000,16,0.00,135,548.62
2023,4,19,10,37,21,-28.456899,-48.972999,20.000000,16,0.00,135,621.49
2023,4,19,10,52,21,-28.456899,-48.972999,20.000000,16,0.00,135,664.50
2023,4,19,11,7,21,-28.456899,-48.972999,20.000000,16,0.00,135,545.84
2023,4,19,11,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,658.42
2023,4,19,11,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,1072.83
2023,4,19,11,52,20,-28.456899,-48.972999,20.000000,16,0.00,135,1056.89
2023,4,19,12,7,21,-28.456899,-48.972999,20.000000,16,0.00,135,1059.68
2023,4,19,12,22,21,-28.456899,-48.972999,20.000000,16,0.00,135,1055.88
2023,4,19,12,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,1060.69
2023,4,19,12,52,20,-28.456899,-48.972999,20.000000,16,0.00,135,1068.03
2023,4,19,13,7,20,-28.456899,-48.972999,20.000000,16,0.00,135,1069.29
2023,4,19,13,22,21,-28.456899,-48.972999,20.000000,16,0.00,135,1151.06
2023,4,19,13,37,21,-28.456899,-48.972999,20.000000,16,0.00,135,1212.03
2023,4,19,13,52,21,-28.456899,-48.972999,20.000000,16,0.00,135,1134.82
2023,4,19,14,7,20,-28.456899,-48.972999,20.000000,16,0.00,135,1143.17
2023,4,19,14,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,1154.80
2023,4,19,14,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,1136.59
2023,4,19,14,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,1138.11
2023,4,19,15,7,21,-28.456899,-48.972999,20.000000,16,0.00,135,1132.54
2023,4,19,15,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,1134.82
2023,4,19,15,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,1138.11
2023,4,19,15,52,20,-28.456899,-48.972999,20.000000,16,0.00,135,1136.84
2023,4,19,16,7,20,-28.456899,-48.972999,20.000000,16,0.00,135,1141.90
2023,4,19,16,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,1135.07
2023,4,19,16,37,21,-28.456899,-48.972999,20.000000,16,0.00,135,1122.17
2023,4,19,16,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,1118.63
2023,4,19,17,7,19,-28.456899,-48.972999,20.000000,16,0.00,135,1132.79
2023,4,19,17,22,19,-28.456899,-48.972999,20.000000,16,0.00,135,1129.25
2023,4,19,17,37,19,-28.456899,-48.972999,20.000000,16,0.00,135,1107.49
2023,4,19,17,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,1084.98
2023,4,19,18,7,19,-28.456899,-48.972999,20.000000,16,0.00,135,1068.53
2023,4,19,18,22,19,-28.456899,-48.972999,20.000000,16,0.00,135,1053.83
2023,4,19,18,37,19,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,19,18,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,1036.60
2023,4,19,19,7,19,-28.456899,-48.972999,20.000000,16,0.00,135,1037.86
2023,4,19,19,22,21,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,19,19,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,19,19,52,22,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,19,20,7,20,-28.456899,-48.972999,20.000000,16,0.00,135,1041.66
2023,4,19,20,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,1037.86
2023,4,19,20,37,20,-28.456899,-48.972999,20.000000,16,0.00,135,1041.66
2023,4,19,20,52,20,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,19,21,7,20,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,19,21,22,20,-28.456899,-48.972999,20.000000,16,0.00,135,1040.39
2023,4,19,21,37,19,-28.456899,-48.972999,20.000000,16,0.00,135,1036.60
2023,4,19,21,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,1037.86
2023,4,19,22,7,18,-28.456899,-48.972999,20.000000,16,0.00,135,1035.33
2023,4,19,22,22,17,-28.456899,-48.972999,20.000000,16,0.00,135,1029.01
2023,4,19,22,37,17,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,19,22,52,19,-28.456899,-48.972999,20.000000,16,0.00,135,1030.27
2023,4,19,23,7,19,-28.456899,-48.972999,20.000000,16,0.00,135,1034.07
2023,4,19,23,22,18,-28.456899,-48.972999,20.000000,16,0.00,135,1032.80
2023,4,19,23,37,18,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,19,23,52,18,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,0,7,18,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,0,22,17,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,0,37,16,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,0,52,16,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,20,1,7,17,-28.456899,-48.972999,20.000000,16,0.00,135,1029.01
2023,4,20,1,22,15,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,1,37,15,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,20,1,52,15,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,20,2,7,15,-28.456899,-48.972999,20.000000,16,0.00,135,1022.68
2023,4,20,2,22,15,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,2,37,14,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,2,52,14,-28.456899,-48.972999,20.000000,16,0.00,135,1023.95
2023,4,20,3,7,14,-28.456899,-48.972999,20.000000,16,0.00,135,1022.68
2023,4,20,3,22,14,-28.456899,-48.972999,20.000000,16,0.00,135,1022.68
2023,4,20,3,37,14,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,3,52,14,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,20,4,7,13,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,20,4,22,12,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,20,4,37,12,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
2023,4,20,4,52,12,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,5,7,12,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,5,22,12,-28.456899,-48.972999,20.000000,16,0.00,135,1029.01
2023,4,20,5,37,11,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,5,52,11,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,6,7,10,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,6,22,10,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,6,37,10,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,6,52,9,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,7,7,9,-28.456899,-48.972999,20.000000,16,0.00,135,1026.48
2023,4,20,7,22,9,-28.456899,-48.972999,20.000000,16,0.00,135,1022.68
2023,4,20,7,37,8,-28.456899,-48.972999,20.000000,16,0.00,135,1020.15
2023,4,20,7,52,10,-28.456899,-48.972999,20.000000,16,0.00,135,1021.42
2023,4,20,8,7,10,-28.456899,-48.972999,20.000000,16,0.00,135,1020.15
2023,4,20,8,22,9,-28.456899,-48.972999,20.000000,16,0.00,135,1016.36
2023,4,20,8,37,8,-28.456899,-48.972999,20.000000,16,0.00,135,1010.03
2023,4,20,8,52,8,-28.456899,-48.972999,20.000000,16,0.00,135,1015.09
2023,4,20,9,7,8,-28.456899,-48.972999,20.000000,16,0.00,135,819.46
2023,4,20,9,22,8,-28.456899,-48.972999,20.000000,16,0.00,135,580.50
2023,4,20,9,37,8,-28.456899,-48.972999,20.000000,16,0.00,135,655.13
2023,4,20,9,52,7,-28.456899,-48.972999,20.000000,16,0.00,135,666.52
2023,4,20,10,7,6,-28.456899,-48.972999,20.000000,16,0.00,135,641.73
2023,4,20,10,22,7,-28.456899,-48.972999,20.000000,16,0.00,135,574.93
2023,4,20,10,37,6,-28.456899,-48.972999,20.000000,16,0.00,135,287.28
2023,4,20,10,52,6,-28.456899,-48.972999,20.000000,16,0.00,135,352.30
2023,4,20,11,7,6,-28.456899,-48.972999,20.000000,16,0.00,135,688.53
2023,4,20,11,22,6,-28.456899,-48.972999,20.000000,16,0.00,135,401.38
2023,4,20,11,37,6,-28.456899,-48.972999,20.000000,16,0.00,135,1004.27
2023,4,20,11,52,6,-28.456899,-48.972999,20.000000,16,0.00,135,1004.02
2023,4,20,12,7,7,-28.456899,-48.972999,20.000000,16,0.00,135,1006.04
2023,4,20,12,22,6,-28.456899,-48.972999,20.000000,16,0.00,135,1021.73
2023,4,20,12,37,6,-28.456899,-48.972999,20.000000,16,0.00,135,1015.91
2023,4,20,12,52,6,-28.456899,-48.972999,20.000000,16,0.00,135,1018.19
2023,4,20,13,7,6,-28.456899,-48.972999,20.000000,16,0.00,135,1018.44
2023,4,20,13,22,6,-28.456899,-48.972999,20.000000,16,0.00,135,1028.05
2023,4,20,13,37,6,-28.456899,-48.972999,20.000000,16,0.00,135,1003.25
2023,4,20,13,52,5,-28.456899,-48.972999,20.000000,16,0.00,135,1016.73
2023,4,20,14,7,4,-28.456899,-48.972999,20.000000,16,0.00,135,1001.55
2023,4,20,14,22,4,-28.456899,-48.972999,20.000000,16,0.00,135,1004.40
2023,4,20,14,37,4,-28.456899,-48.972999,20.000000,16,0.00,135,1013.25
2023,4,20,14,52,4,-28.456899,-48.972999,20.000000,16,0.00,135,999.34
2023,4,20,15,7,4,-28.456899,-48.972999,20.000000,16,0.00,135,1015.78
2023,4,20,15,22,3,-28.456899,-48.972999,20.000000,16,0.00,135,1015.78
2023,4,20,15,37,3,-28.456899,-48.972999,20.000000,16,0.00,135,1037.29
2023,4,20,15,52,3,-28.456899,-48.972999,20.000000,16,0.00,135,1038.43
2023,4,20,16,7,3,-28.456899,-48.972999,20.000000,16,0.00,135,1039.69
2023,4,20,16,22,3,-28.456899,-48.972999,20.000000,16,0.00,135,1044.50
2023,4,20,16,37,3,-28.456899,-48.972999,20.000000,16,0.00,135,1042.22
2023,4,20,16,52,3,-28.456899,-48.972999,20.000000,16,0.00,135,1026.53
2023,4,20,17,7,2,-28.456899,-48.972999,20.000000,16,0.00,135,1024.51
2023,4,20,17,22,2,-28.456899,-48.972999,20.000000,16,0.00,135,927.61
2023,4,20,17,37,1,-28.456899,-48.972999,20.000000,16,0.00,135,676.64
2023,4,20,17,52,1,-28.456899,-48.972999,20.000000,16,0.00,135,268.05
2023,4,20,18,7,2,-28.456899,-48.972999,20.000000,16,0.00,135,844.38
2023,4,20,18,22,2,-28.456899,-48.972999,20.000000,16,0.00,135,1021.22
2023,4,20,18,37,2,-28.456899,-48.972999,20.000000,16,0.00,135,1049.25
2023,4,20,18,52,2,-28.456899,-48.972999,20.000000,16,0.00,135,1046.72
2023,4,20,19,7,0,-28.456899,-48.972999,20.000000,16,0.00,135,1046.72
2023,4,20,19,22,0,-28.456899,-48.972999,20.000000,16,0.00,135,1047.98
2023,4,20,19,37,0,-28.456899,-48.972999,20.000000,16,0.00,135,1042.92
2023,4,20,19,52,0,-28.456899,-48.972999,20.000000,16,0.00,135,1042.92
2023,4,20,20,7,0,-28.456899,-48.972999,20.000000,16,0.00,135,1037.86
2023,4,20,20,22,0,-28.456899,-48.972999,20.000000,16,0.00,135,1039.13
2023,4,20,20,36,59,-28.456899,-48.972999,20.000000,16,0.00,135,1042.92
2023,4,20,20,51,58,-28.456899,-48.972999,20.000000,16,0.00,135,1034.07
2023,4,20,21,6,58,-28.456899,-48.972999,20.000000,16,0.00,135,1035.33
2023,4,20,21,21,58,-28.456899,-48.972999,20.000000,16,0.00,135,1035.33
2023,4,20,21,36,58,-28.456899,-48.972999,20.000000,16,0.00,135,1034.07
2023,4,20,21,51,58,-28.456899,-48.972999,20.000000,16,0.00,135,1031.54
2023,4,20,22,6,58,-28.456899,-48.972999,20.000000,16,0.00,135,1032.80
2023,4,20,22,21,57,-28.456899,-48.972999,20.000000,16,0.00,135,1030.27
2023,4,20,22,36,56,-28.456899,-48.972999,20.000000,16,0.00,135,1025.21
2023,4,20,22,51,56,-28.456899,-48.972999,20.000000,16,0.00,135,1027.74
