Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2022,12,10,5,44,0,-28.456899,-48.972999,20.000000,16,0.00,137,-605.15
2022,12,10,5,59,1,-28.456899,-48.972999,20.000000,16,0.00,137,-611.04
2022,12,10,6,14,1,-28.456899,-48.972999,20.000000,16,0.00,137,-609.29
2022,12,10,6,29,1,-28.456899,-48.972999,20.000000,16,0.00,137,-609.29
2022,12,10,6,44,0,-28.456899,-48.972999,20.000000,16,0.00,137,-609.29
2022,12,10,6,59,0,-28.456899,-48.972999,20.000000,16,0.00,137,-608.66
2022,12,10,7,13,59,-28.456899,-48.972999,20.000000,16,0.00,137,-602.13
2022,12,10,7,29,0,-28.456899,-48.972999,20.000000,16,0.00,137,-611.42
2022,12,10,7,43,58,-28.456899,-48.972999,20.000000,16,0.00,137,-615.44
2022,12,10,7,58,59,-28.456899,-48.972999,20.000000,16,0.00,137,-370.55
2022,12,10,8,13,59,-28.456899,-48.972999,20.000000,16,0.00,137,-482.39
2022,12,10,8,29,0,-28.456899,-48.972999,20.000000,16,0.00,137,-217.79
2022,12,10,8,43,59,-28.456899,-48.972999,20.000000,16,0.00,137,-153.90
2022,12,10,8,58,59,-28.456899,-48.972999,20.000000,16,0.00,137,-162.81
2022,12,10,9,14,0,-28.456899,-48.972999,20.000000,16,0.00,137,-150.00
2022,12,10,9,28,59,-28.456899,-48.972999,20.000000,16,0.00,137,2691.00
2022,12,10,9,44,1,-28.456899,-48.972999,20.000000,16,0.00,137,4692.67
2022,12,10,9,59,1,-28.456899,-48.972999,20.000000,16,0.00,137,4618.42
2022,12,10,10,14,1,-28.456899,-48.972999,20.000000,16,0.00,137,4655.72
2022,12,10,10,29,0,-28.456899,-48.972999,20.000000,16,0.00,137,4688.91
2022,12,10,10,43,59,-28.456899,-48.972999,20.000000,16,0.00,137,4813.69
2022,12,10,10,59,0,-28.456899,-48.972999,20.000000,16,0.00,137,4844.86
2022,12,10,11,14,0,-28.456899,-48.972999,20.000000,16,0.00,137,4827.03
2022,12,10,11,29,1,-28.456899,-48.972999,20.000000,16,0.00,137,4761.34
2022,12,10,11,44,0,-28.456899,-48.972999,20.000000,16,0.00,137,4765.63
2022,12,10,11,59,0,-28.456899,-48.972999,20.000000,16,0.00,137,4891.83
2022,12,10,12,13,59,-28.456899,-48.972999,20.000000,16,0.00,137,5006.26
2022,12,10,12,29,0,-28.456899,-48.972999,20.000000,16,0.00,137,5050.43
2022,12,10,12,43,59,-28.456899,-48.972999,20.000000,16,0.00,137,4913.70
2022,12,10,12,58,59,-28.456899,-48.972999,20.000000,16,0.00,137,4878.57
2022,12,10,13,13,59,-28.456899,-48.972999,20.000000,16,0.00,137,4874.27
2022,12,10,13,28,59,-28.456899,-48.972999,20.000000,16,0.00,137,4900.88
2022,12,10,13,43,59,-28.456899,-48.972999,20.000000,16,0.00,137,4867.77
2022,12,10,13,58,58,-28.456899,-48.972999,20.000000,16,0.00,137,4801.81
2022,12,10,14,13,59,-28.456899,-48.972999,20.000000,16,0.00,137,4782.23
2022,12,10,14,28,58,-28.456899,-48.972999,20.000000,16,0.00,137,4776.70
2022,12,10,14,43,59,-28.456899,-48.972999,20.000000,16,0.00,137,4767.65
2022,12,10,14,58,59,-28.456899,-48.972999,20.000000,16,0.00,137,4772.92
2022,12,10,15,13,59,-28.456899,-48.972999,20.000000,16,0.00,137,4788.02
2022,12,10,15,28,58,-28.456899,-48.972999,20.000000,16,0.00,137,4783.01
2022,12,10,15,43,58,-28.456899,-48.972999,20.000000,16,0.00,137,4786.34
2022,12,10,15,58,57,-28.456899,-48.972999,20.000000,16,0.00,137,4789.14
2022,12,10,16,13,57,-28.456899,-48.972999,20.000000,16,0.00,137,4783.35
2022,12,10,16,28,57,-28.456899,-48.972999,20.000000,16,0.00,137,4785.63
2022,12,10,16,43,57,-28.456899,-48.972999,20.000000,16,0.00,137,4773.84
2022,12,10,16,58,56,-28.456899,-48.972999,20.000000,16,0.00,137,4778.13
2022,12,10,17,13,57,-28.456899,-48.972999,20.000000,16,0.00,137,4775.75
2022,12,10,17,28,56,-28.456899,-48.972999,20.000000,16,0.00,137,4774.62
2022,12,10,17,43,58,-28.456899,-48.972999,20.000000,16,0.00,137,4765.84
2022,12,10,17,58,57,-28.456899,-48.972999,20.000000,16,0.00,137,4766.47
2022,12,10,18,13,57,-28.456899,-48.972999,20.000000,16,0.00,137,4766.09
2022,12,10,18,28,56,-28.456899,-48.972999,20.000000,16,0.00,137,4760.20
2022,12,10,18,43,56,-28.456899,-48.972999,20.000000,16,0.00,137,4753.04
2022,12,10,18,58,57,-28.456899,-48.972999,20.000000,16,0.00,137,4754.80
2022,12,10,19,13,57,-28.456899,-48.972999,20.000000,16,0.00,137,4746.14
2022,12,10,19,28,56,-28.456899,-48.972999,20.000000,16,0.00,137,4736.23
2022,12,10,19,43,56,-28.456899,-48.972999,20.000000,16,0.00,137,4729.08
2022,12,10,19,58,56,-28.456899,-48.972999,20.000000,16,0.00,137,4716.66
2022,12,10,20,13,56,-28.456899,-48.972999,20.000000,16,0.00,137,4726.82
2022,12,10,20,28,56,-28.456899,-48.972999,20.000000,16,0.00,137,4736.86
2022,12,10,20,43,55,-28.456899,-48.972999,20.000000,16,0.00,137,4733.22
2022,12,10,20,58,56,-28.456899,-48.972999,20.000000,16,0.00,137,4734.48
2022,12,10,21,13,56,-28.456899,-48.972999,20.000000,16,0.00,137,4733.85
2022,12,10,21,28,55,-28.456899,-48.972999,20.000000,16,0.00,137,4734.98
2022,12,10,21,43,55,-28.456899,-48.972999,20.000000,16,0.00,137,4734.48
2022,12,10,21,58,55,-28.456899,-48.972999,20.000000,16,0.00,137,4740.37
2022,12,10,22,13,55,-28.456899,-48.972999,20.000000,16,0.00,137,4745.02
2022,12,10,22,28,54,-28.456899,-48.972999,20.000000,16,0.00,137,4746.90
2022,12,10,22,43,53,-28.456899,-48.972999,20.000000,16,0.00,137,4734.98
2022,12,10,22,58,54,-28.456899,-48.972999,20.000000,16,0.00,137,4733.85
2022,12,10,23,13,54,-28.456899,-48.972999,20.000000,16,0.00,137,4736.36
2022,12,10,23,28,53,-28.456899,-48.972999,20.000000,16,0.00,137,4729.21
2022,12,10,23,43,54,-28.456899,-48.972999,20.000000,16,0.00,137,4731.47
2022,12,10,23,58,52,-28.456899,-48.972999,20.000000,16,0.00,137,4734.98
2022,12,11,0,13,52,-28.456899,-48.972999,20.000000,16,0.00,137,4733.22
2022,12,11,0,28,53,-28.456899,-48.972999,20.000000,16,0.00,137,4730.46
2022,12,11,0,43,52,-28.456899,-48.972999,20.000000,16,0.00,137,4733.98
2022,12,11,0,58,52,-28.456899,-48.972999,20.000000,16,0.00,137,4731.59
2022,12,11,1,13,53,-28.456899,-48.972999,20.000000,16,0.00,137,4725.70
2022,12,11,1,28,53,-28.456899,-48.972999,20.000000,16,0.00,137,4720.43
2022,12,11,1,43,52,-28.456899,-48.972999,20.000000,16,0.00,137,4723.31
2022,12,11,1,58,52,-28.456899,-48.972999,20.000000,16,0.00,137,4719.80
2022,12,11,2,13,51,-28.456899,-48.972999,20.000000,16,0.00,137,4727.45
2022,12,11,2,28,51,-28.456899,-48.972999,20.000000,16,0.00,137,4715.03
2022,12,11,2,43,51,-28.456899,-48.972999,20.000000,16,0.00,137,4722.06
2022,12,11,2,58,50,-28.456899,-48.972999,20.000000,16,0.00,137,4725.69
2022,12,11,3,13,51,-28.456899,-48.972999,20.000000,16,0.00,137,4720.93
2022,12,11,3,28,50,-28.456899,-48.972999,20.000000,16,0.00,137,4721.55
2022,12,11,3,43,51,-28.456899,-48.972999,20.000000,16,0.00,137,4723.94
2022,12,11,3,58,51,-28.456899,-48.972999,20.000000,16,0.00,137,4726.32
2022,12,11,4,13,51,-28.456899,-48.972999,20.000000,16,0.00,137,4722.18
2022,12,11,4,28,51,-28.456899,-48.972999,20.000000,16,0.00,137,4722.18
2022,12,11,4,43,51,-28.456899,-48.972999,20.000000,16,0.00,137,4719.17
2022,12,11,4,58,50,-28.456899,-48.972999,20.000000,16,0.00,137,4725.19
2022,12,11,5,13,50,-28.456899,-48.972999,20.000000,16,0.00,137,4726.32
2022,12,11,5,28,51,-28.456899,-48.972999,20.000000,16,0.00,137,4735.10
2022,12,11,5,43,49,-28.456899,-48.972999,20.000000,16,0.00,137,4733.22
2022,12,11,5,58,50,-28.456899,-48.972999,20.000000,16,0.00,137,4727.45
2022,12,11,6,13,50,-28.456899,-48.972999,20.000000,16,0.00,137,4720.55
2022,12,11,6,28,50,-28.456899,-48.972999,20.000000,16,0.00,137,4721.05
2022,12,11,6,43,50,-28.456899,-48.972999,20.000000,16,0.00,137,4725.19
2022,12,11,6,58,49,-28.456899,-48.972999,20.000000,16,0.00,137,4727.08
2022,12,11,7,13,49,-28.456899,-48.972999,20.000000,16,0.00,137,4723.44
2022,12,11,7,28,49,-28.456899,-48.972999,20.000000,16,0.00,137,4718.54
2022,12,11,7,43,48,-28.456899,-48.972999,20.000000,16,0.00,137,4721.05
2022,12,11,7,58,48,-28.456899,-48.972999,20.000000,16,0.00,137,4719.80
2022,12,11,8,13,48,-28.456899,-48.972999,20.000000,16,0.00,137,4722.06
2022,12,11,8,28,48,-28.456899,-48.972999,20.000000,16,0.00,137,4715.53
2022,12,11,8,43,51,-28.456899,-48.972999,20.000000,16,0.00,137,4718.17
2022,12,11,8,58,52,-28.456899,-48.972999,20.000000,16,0.00,137,4714.53
2022,12,11,9,13,52,-28.456899,-48.972999,20.000000,16,0.00,137,4713.27
2022,12,11,9,28,52,-28.456899,-48.972999,20.000000,16,0.00,137,4706.62
2022,12,11,9,43,52,-28.456899,-48.972999,20.000000,16,0.00,137,4722.43
2022,12,11,9,58,52,-28.456899,-48.972999,20.000000,16,0.00,137,4726.44
2022,12,11,10,13,51,-28.456899,-48.972999,20.000000,16,0.00,137,4725.65
2022,12,11,10,28,51,-28.456899,-48.972999,20.000000,16,0.00,137,4732.44
2022,12,11,10,43,51,-28.456899,-48.972999,20.000000,16,0.00,137,4730.66
2022,12,11,10,58,51,-28.456899,-48.972999,20.000000,16,0.00,137,4728.38
2022,12,11,11,13,51,-28.456899,-48.972999,20.000000,16,0.00,137,4728.64
2022,12,11,11,28,51,-28.456899,-48.972999,20.000000,16,0.00,137,4737.68
2022,12,11,11,43,51,-28.456899,-48.972999,20.000000,16,0.00,137,4740.19
2022,12,11,11,58,50,-28.456899,-48.972999,20.000000,16,0.00,137,4747.64
2022,12,11,12,13,51,-28.456899,-48.972999,20.000000,16,0.00,137,4752.79
2022,12,11,12,28,50,-28.456899,-48.972999,20.000000,16,0.00,137,4760.44
2022,12,11,12,43,50,-28.456899,-48.972999,20.000000,16,0.00,137,4882.76
2022,12,11,12,58,50,-28.456899,-48.972999,20.000000,16,0.00,137,5059.66
2022,12,11,13,13,50,-28.456899,-48.972999,20.000000,16,0.00,137,5047.49
2022,12,11,13,28,49,-28.456899,-48.972999,20.000000,16,0.00,137,4940.22
2022,12,11,13,43,49,-28.456899,-48.972999,20.000000,16,0.00,137,4955.28
2022,12,11,13,58,49,-28.456899,-48.972999,20.000000,16,0.00,137,4853.41
2022,12,11,14,13,49,-28.456899,-48.972999,20.000000,16,0.00,137,4846.00
2022,12,11,14,28,49,-28.456899,-48.972999,20.000000,16,0.00,137,4832.96
2022,12,11,14,43,49,-28.456899,-48.972999,20.000000,16,0.00,137,4769.85
2022,12,11,14,58,49,-28.456899,-48.972999,20.000000,16,0.00,137,4876.99
2022,12,11,15,13,48,-28.456899,-48.972999,20.000000,16,0.00,137,4792.69
2022,12,11,15,28,48,-28.456899,-48.972999,20.000000,16,0.00,137,4827.81
2022,12,11,15,43,49,-28.456899,-48.972999,20.000000,16,0.00,137,4749.91
2022,12,11,15,58,47,-28.456899,-48.972999,20.000000,16,0.00,137,4750.03
2022,12,11,16,13,48,-28.456899,-48.972999,20.000000,16,0.00,137,4750.03
2022,12,11,16,28,48,-28.456899,-48.972999,20.000000,16,0.00,137,4743.51
2022,12,11,16,43,48,-28.456899,-48.972999,20.000000,16,0.00,137,4743.01
2022,12,11,16,58,48,-28.456899,-48.972999,20.000000,16,0.00,137,4737.11
2022,12,11,17,13,47,-28.456899,-48.972999,20.000000,16,0.00,137,4739.49
2022,12,11,17,28,47,-28.456899,-48.972999,20.000000,16,0.00,137,4735.35
2022,12,11,17,43,47,-28.456899,-48.972999,20.000000,16,0.00,137,4737.11
2022,12,11,17,58,46,-28.456899,-48.972999,20.000000,16,0.00,137,4737.11
2022,12,11,18,13,47,-28.456899,-48.972999,20.000000,16,0.00,137,4746.14
2022,12,11,18,28,47,-28.456899,-48.972999,20.000000,16,0.00,137,4740.75
2022,12,11,18,43,46,-28.456899,-48.972999,20.000000,16,0.00,137,4733.10
2022,12,11,18,58,46,-28.456899,-48.972999,20.000000,16,0.00,137,4734.98
2022,12,11,19,13,46,-28.456899,-48.972999,20.000000,16,0.00,137,4733.72
2022,12,11,19,28,45,-28.456899,-48.972999,20.000000,16,0.00,137,4736.11
2022,12,11,19,43,45,-28.456899,-48.972999,20.000000,16,0.00,137,4815.14
2022,12,11,19,58,45,-28.456899,-48.972999,20.000000,16,0.00,137,4908.23
2022,12,11,20,13,45,-28.456899,-48.972999,20.000000,16,0.00,137,4876.62
2022,12,11,20,28,43,-28.456899,-48.972999,20.000000,16,0.00,137,4751.41
2022,12,11,20,43,44,-28.456899,-48.972999,20.000000,16,0.00,137,4732.09
2022,12,11,20,58,44,-28.456899,-48.972999,20.000000,16,0.00,137,4736.11
2022,12,11,21,13,43,-28.456899,-48.972999,20.000000,16,0.00,137,4729.08
2022,12,11,21,28,44,-28.456899,-48.972999,20.000000,16,0.00,137,4734.35
2022,12,11,21,43,43,-28.456899,-48.972999,20.000000,16,0.00,137,4729.21
2022,12,11,21,58,43,-28.456899,-48.972999,20.000000,16,0.00,137,4735.48
2022,12,11,22,13,43,-28.456899,-48.972999,20.000000,16,0.00,137,4749.03
2022,12,11,22,28,43,-28.456899,-48.972999,20.000000,16,0.00,137,4736.36
2022,12,11,22,43,42,-28.456899,-48.972999,20.000000,16,0.00,137,4727.33
2022,12,11,22,58,45,-28.456899,-48.972999,20.000000,16,0.00,137,4783.66
2022,12,11,23,13,44,-28.456899,-48.972999,20.000000,16,0.00,137,4739.62
2022,12,11,23,28,44,-28.456899,-48.972999,20.000000,16,0.00,137,4816.40
2022,12,11,23,43,44,-28.456899,-48.972999,20.000000,16,0.00,137,4864.95
2022,12,11,23,58,45,-28.456899,-48.972999,20.000000,16,0.00,137,4778.26
2022,12,12,0,13,43,-28.456899,-48.972999,20.000000,16,0.00,137,4756.18
2022,12,12,0,28,43,-28.456899,-48.972999,20.000000,16,0.00,137,4837.48
2022,12,12,0,43,43,-28.456899,-48.972999,20.000000,16,0.00,137,4746.14
2022,12,12,0,58,42,-28.456899,-48.972999,20.000000,16,0.00,137,4726.20
2022,12,12,1,13,43,-28.456899,-48.972999,20.000000,16,0.00,137,4729.33
2022,12,12,1,28,42,-28.456899,-48.972999,20.000000,16,0.00,137,4729.83
2022,12,12,1,43,42,-28.456899,-48.972999,20.000000,16,0.00,137,4725.57
2022,12,12,1,58,42,-28.456899,-48.972999,20.000000,16,0.00,137,4718.54
2022,12,12,2,13,42,-28.456899,-48.972999,20.000000,16,0.00,137,4725.69
2022,12,12,2,28,42,-28.456899,-48.972999,20.000000,16,0.00,137,4722.18
2022,12,12,2,43,41,-28.456899,-48.972999,20.000000,16,0.00,137,4724.57
2022,12,12,2,58,41,-28.456899,-48.972999,20.000000,16,0.00,137,4719.17
2022,12,12,3,13,40,-28.456899,-48.972999,20.000000,16,0.00,137,4723.44
2022,12,12,3,28,40,-28.456899,-48.972999,20.000000,16,0.00,137,4723.31
2022,12,12,3,43,41,-28.456899,-48.972999,20.000000,16,0.00,137,4720.43
2022,12,12,3,58,43,-28.456899,-48.972999,20.000000,16,0.00,137,4722.81
2022,12,12,4,13,41,-28.456899,-48.972999,20.000000,16,0.00,137,4735.23
2022,12,12,4,28,41,-28.456899,-48.972999,20.000000,16,0.00,137,4732.35
2022,12,12,4,43,41,-28.456899,-48.972999,20.000000,16,0.00,137,4722.94
2022,12,12,4,58,40,-28.456899,-48.972999,20.000000,16,0.00,137,4731.72
2022,12,12,5,13,40,-28.456899,-48.972999,20.000000,16,0.00,137,4725.32
2022,12,12,5,28,41,-28.456899,-48.972999,20.000000,16,0.00,137,4724.19
2022,12,12,5,43,40,-28.456899,-48.972999,20.000000,16,0.00,137,4731.84
2022,12,12,5,58,40,-28.456899,-48.972999,20.000000,16,0.00,137,4737.61
2022,12,12,6,13,40,-28.456899,-48.972999,20.000000,16,0.00,137,4729.83
2022,12,12,6,28,40,-28.456899,-48.972999,20.000000,16,0.00,137,4731.09
2022,12,12,6,43,40,-28.456899,-48.972999,20.000000,16,0.00,137,4732.72
2022,12,12,6,58,40,-28.456899,-48.972999,20.000000,16,0.00,137,4738.62
2022,12,12,7,13,39,-28.456899,-48.972999,20.000000,16,0.00,137,4737.36
2022,12,12,7,28,42,-28.456899,-48.972999,20.000000,16,0.00,137,4736.86
2022,12,12,7,43,42,-28.456899,-48.972999,20.000000,16,0.00,137,4729.08
2022,12,12,7,58,41,-28.456899,-48.972999,20.000000,16,0.00,137,4721.93
2022,12,12,8,13,41,-28.456899,-48.972999,20.000000,16,0.00,137,4731.46
2022,12,12,8,28,41,-28.456899,-48.972999,20.000000,16,0.00,137,4732.68
2022,12,12,8,43,41,-28.456899,-48.972999,20.000000,16,0.00,137,4739.97
2022,12,12,8,58,41,-28.456899,-48.972999,20.000000,16,0.00,137,4726.62
2022,12,12,9,13,41,-28.456899,-48.972999,20.000000,16,0.00,137,4718.81
2022,12,12,9,28,41,-28.456899,-48.972999,20.000000,16,0.00,137,4752.71
2022,12,12,9,43,41,-28.456899,-48.972999,20.000000,16,0.00,137,4757.19
2022,12,12,9,58,41,-28.456899,-48.972999,20.000000,16,0.00,137,4734.62
2022,12,12,10,13,40,-28.456899,-48.972999,20.000000,16,0.00,137,4737.61
2022,12,12,10,28,40,-28.456899,-48.972999,20.000000,16,0.00,137,4729.54
2022,12,12,10,43,40,-28.456899,-48.972999,20.000000,16,0.00,137,4736.82
2022,12,12,10,58,40,-28.456899,-48.972999,20.000000,16,0.00,137,4721.46
2022,12,12,11,13,41,-28.456899,-48.972999,20.000000,16,0.00,137,4728.23
2022,12,12,11,28,40,-28.456899,-48.972999,20.000000,16,0.00,137,4735.25
2022,12,12,11,43,41,-28.456899,-48.972999,20.000000,16,0.00,137,4724.90
2022,12,12,11,58,41,-28.456899,-48.972999,20.000000,16,0.00,137,4718.58
2022,12,12,12,13,39,-28.456899,-48.972999,20.000000,16,0.00,137,4730.88
2022,12,12,12,28,39,-28.456899,-48.972999,20.000000,16,0.00,137,4738.87
2022,12,12,12,43,40,-28.456899,-48.972999,20.000000,16,0.00,137,4724.06
2022,12,12,12,58,39,-28.456899,-48.972999,20.000000,16,0.00,137,4637.63
2022,12,12,13,13,39,-28.456899,-48.972999,20.000000,16,0.00,137,4646.92
2022,12,12,13,28,40,-28.456899,-48.972999,20.000000,16,0.00,137,4693.87
2022,12,12,13,43,40,-28.456899,-48.972999,20.000000,16,0.00,137,4823.18
2022,12,12,13,58,40,-28.456899,-48.972999,20.000000,16,0.00,137,4821.24
2022,12,12,14,13,40,-28.456899,-48.972999,20.000000,16,0.00,137,4792.87
2022,12,12,14,28,39,-28.456899,-48.972999,20.000000,16,0.00,137,4788.84
2022,12,12,14,43,39,-28.456899,-48.972999,20.000000,16,0.00,137,4798.14
2022,12,12,14,58,39,-28.456899,-48.972999,20.000000,16,0.00,137,4800.95
2022,12,12,15,13,39,-28.456899,-48.972999,20.000000,16,0.00,137,4780.58
2022,12,12,15,28,39,-28.456899,-48.972999,20.000000,16,0.00,137,4793.14
2022,12,12,15,43,39,-28.456899,-48.972999,20.000000,16,0.00,137,4801.92
2022,12,12,15,58,39,-28.456899,-48.972999,20.000000,16,0.00,137,4809.99
2022,12,12,16,13,39,-28.456899,-48.972999,20.000000,16,0.00,137,4802.18
2022,12,12,16,28,38,-28.456899,-48.972999,20.000000,16,0.00,137,4808.24
2022,12,12,16,43,38,-28.456899,-48.972999,20.000000,16,0.00,137,4803.75
2022,12,12,16,58,38,-28.456899,-48.972999,20.000000,16,0.00,137,4819.11
2022,12,12,17,13,38,-28.456899,-48.972999,20.000000,16,0.00,137,4828.42
2022,12,12,17,28,38,-28.456899,-48.972999,20.000000,16,0.00,137,4895.61
2022,12,12,17,43,38,-28.456899,-48.972999,20.000000,16,0.00,137,4803.30
2022,12,12,17,58,38,-28.456899,-48.972999,20.000000,16,0.00,137,4812.61
2022,12,12,18,13,38,-28.456899,-48.972999,20.000000,16,0.00,137,4794.19
2022,12,12,18,28,36,-28.456899,-48.972999,20.000000,16,0.00,137,4787.66
2022,12,12,18,43,37,-28.456899,-48.972999,20.000000,16,0.00,137,4798.83
2022,12,12,18,58,37,-28.456899,-48.972999,20.000000,16,0.00,137,4780.64
2022,12,12,19,13,36,-28.456899,-48.972999,20.000000,16,0.00,137,4744.36
2022,12,12,19,28,36,-28.456899,-48.972999,20.000000,16,0.00,137,4689.89
2022,12,12,19,43,36,-28.456899,-48.972999,20.000000,16,0.00,137,4624.25
2022,12,12,19,58,36,-28.456899,-48.972999,20.000000,16,0.00,137,4628.79
2022,12,12,20,13,36,-28.456899,-48.972999,20.000000,16,0.00,137,4607.20
2022,12,12,20,28,36,-28.456899,-48.972999,20.000000,16,0.00,137,4645.23
2022,12,12,20,43,35,-28.456899,-48.972999,20.000000,16,0.00,137,4703.30
2022,12,12,20,58,35,-28.456899,-48.972999,20.000000,16,0.00,137,4739.83
2022,12,12,21,13,35,-28.456899,-48.972999,20.000000,16,0.00,137,4737.46
2022,12,12,21,28,35,-28.456899,-48.972999,20.000000,16,0.00,137,4721.42
2022,12,12,21,43,35,-28.456899,-48.972999,20.000000,16,0.00,137,4717.22
2022,12,12,21,58,35,-28.456899,-48.972999,20.000000,16,0.00,137,4725.40
2022,12,12,22,13,34,-28.456899,-48.972999,20.000000,16,0.00,137,4718.37
2022,12,12,22,28,34,-28.456899,-48.972999,20.000000,16,0.00,137,4718.60
2022,12,12,22,43,34,-28.456899,-48.972999,20.000000,16,0.00,137,4710.66
2022,12,12,22,58,34,-28.456899,-48.972999,20.000000,16,0.00,137,4710.66
2022,12,12,23,13,33,-28.456899,-48.972999,20.000000,16,0.00,137,4710.43
2022,12,12,23,28,34,-28.456899,-48.972999,20.000000,16,0.00,137,4706.08
2022,12,12,23,43,33,-28.456899,-48.972999,20.000000,16,0.00,137,4703.17
2022,12,12,23,58,32,-28.456899,-48.972999,20.000000,16,0.00,137,4690.88
2022,12,13,0,13,32,-28.456899,-48.972999,20.000000,16,0.00,137,4694.85
2022,12,13,0,28,33,-28.456899,-48.972999,20.000000,16,0.00,137,4694.62
2022,12,13,0,43,32,-28.456899,-48.972999,20.000000,16,0.00,137,4697.44
2022,12,13,0,58,31,-28.456899,-48.972999,20.000000,16,0.00,137,4690.88
2022,12,13,1,13,31,-28.456899,-48.972999,20.000000,16,0.00,137,4692.86
2022,12,13,1,28,32,-28.456899,-48.972999,20.000000,16,0.00,137,4688.89
2022,12,13,1,43,32,-28.456899,-48.972999,20.000000,16,0.00,137,4689.12
