Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2022,12,15,1,21,54,-28.456899,-48.972999,20.000000,16,0.00,130,25.20
2022,12,15,1,36,53,-28.456899,-48.972999,20.000000,16,0.00,130,25.03
2022,12,15,1,51,54,-28.456899,-48.972999,20.000000,16,0.00,130,24.88
2022,12,15,2,6,54,-28.456899,-48.972999,20.000000,16,0.00,130,24.69
2022,12,15,2,21,54,-28.456899,-48.972999,20.000000,16,0.00,130,24.45
2022,12,15,2,36,53,-28.456899,-48.972999,20.000000,16,0.00,130,24.22
2022,12,15,2,51,52,-28.456899,-48.972999,20.000000,16,0.00,130,23.96
2022,12,15,3,6,52,-28.456899,-48.972999,20.000000,16,0.00,130,23.74
2022,12,15,3,21,53,-28.456899,-48.972999,20.000000,16,0.00,130,23.62
2022,12,15,3,36,52,-28.456899,-48.972999,20.000000,16,0.00,130,23.50
2022,12,15,3,51,53,-28.456899,-48.972999,20.000000,16,0.00,130,23.32
2022,12,15,4,6,54,-28.456899,-48.972999,20.000000,16,0.00,130,23.16
2022,12,15,4,21,54,-28.456899,-48.972999,20.000000,16,0.00,130,23.09
2022,12,15,4,36,53,-28.456899,-48.972999,20.000000,16,0.00,130,23.12
2022,12,15,4,51,53,-28.456899,-48.972999,20.000000,16,0.00,130,23.00
2022,12,15,5,6,52,-28.456899,-48.972999,20.000000,16,0.00,130,22.99
2022,12,15,5,21,53,-28.456899,-48.972999,20.000000,16,0.00,130,22.85
2022,12,15,5,36,51,-28.456899,-48.972999,20.000000,16,0.00,130,22.82
2022,12,15,5,51,51,-28.456899,-48.972999,20.000000,16,0.00,130,22.86
2022,12,15,6,6,51,-28.456899,-48.972999,20.000000,16,0.00,130,23.00
2022,12,15,6,21,51,-28.456899,-48.972999,20.000000,16,0.00,130,23.91
2022,12,15,6,36,51,-28.456899,-48.972999,20.000000,16,0.00,130,25.16
2022,12,15,6,51,49,-28.456899,-48.972999,20.000000,16,0.00,130,26.18
2022,12,15,7,6,52,-28.456899,-48.972999,20.000000,16,0.00,130,27.12
2022,12,15,7,21,51,-28.456899,-48.972999,20.000000,16,0.00,130,27.75
2022,12,15,7,36,51,-28.456899,-48.972999,20.000000,16,0.00,130,28.22
2022,12,15,7,51,51,-28.456899,-48.972999,20.000000,16,0.00,130,28.99
2022,12,15,8,6,51,-28.456899,-48.972999,20.000000,16,0.00,130,29.50
2022,12,15,8,21,51,-28.456899,-48.972999,20.000000,16,0.00,130,29.96
2022,12,15,8,36,51,-28.456899,-48.972999,20.000000,16,0.00,130,30.23
2022,12,15,8,51,52,-28.456899,-48.972999,20.000000,16,0.00,130,30.76
2022,12,15,9,6,52,-28.456899,-48.972999,20.000000,16,0.00,130,31.39
2022,12,15,9,21,52,-28.456899,-48.972999,20.000000,16,0.00,130,31.73
2022,12,15,9,36,51,-28.456899,-48.972999,20.000000,16,0.00,130,32.06
2022,12,15,9,51,52,-28.456899,-48.972999,20.000000,16,0.00,130,32.30
2022,12,15,10,6,52,-28.456899,-48.972999,20.000000,16,0.00,130,32.84
2022,12,15,10,21,52,-28.456899,-48.972999,20.000000,16,0.00,130,33.18
2022,12,15,10,36,52,-28.456899,-48.972999,20.000000,16,0.00,130,33.48
2022,12,15,10,51,51,-28.456899,-48.972999,20.000000,16,0.00,130,33.52
2022,12,15,11,6,51,-28.456899,-48.972999,20.000000,16,0.00,130,34.22
2022,12,15,11,21,51,-28.456899,-48.972999,20.000000,16,0.00,130,33.91
2022,12,15,11,36,51,-28.456899,-48.972999,20.000000,16,0.00,130,34.06
2022,12,15,11,51,51,-28.456899,-48.972999,20.000000,16,0.00,130,33.65
2022,12,15,12,6,50,-28.456899,-48.972999,20.000000,16,0.00,130,33.49
2022,12,15,12,21,50,-28.456899,-48.972999,20.000000,16,0.00,130,33.03
2022,12,15,12,36,49,-28.456899,-48.972999,20.000000,16,0.00,130,33.08
2022,12,15,12,51,51,-28.456899,-48.972999,20.000000,16,0.00,130,33.12
2022,12,15,13,6,49,-28.456899,-48.972999,20.000000,16,0.00,130,33.27
2022,12,15,13,21,49,-28.456899,-48.972999,20.000000,16,0.00,130,33.45
2022,12,15,13,36,49,-28.456899,-48.972999,20.000000,16,0.00,130,33.67
2022,12,15,13,51,50,-28.456899,-48.972999,20.000000,16,0.00,130,34.09
2022,12,15,14,6,48,-28.456899,-48.972999,20.000000,16,0.00,130,34.22
2022,12,15,14,21,48,-28.456899,-48.972999,20.000000,16,0.00,130,33.96
2022,12,15,14,36,48,-28.456899,-48.972999,20.000000,16,0.00,130,34.21
2022,12,15,14,51,48,-28.456899,-48.972999,20.000000,16,0.00,130,34.19
2022,12,15,15,6,47,-28.456899,-48.972999,20.000000,16,0.00,130,34.06
2022,12,15,15,21,48,-28.456899,-48.972999,20.000000,16,0.00,130,33.95
2022,12,15,15,36,48,-28.456899,-48.972999,20.000000,16,0.00,130,34.36
2022,12,15,15,51,48,-28.456899,-48.972999,20.000000,16,0.00,130,34.34
2022,12,15,16,6,47,-28.456899,-48.972999,20.000000,16,0.00,130,34.75
2022,12,15,16,21,46,-28.456899,-48.972999,20.000000,16,0.00,130,34.05
2022,12,15,16,36,47,-28.456899,-48.972999,20.000000,16,0.00,130,33.11
2022,12,15,16,51,47,-28.456899,-48.972999,20.000000,16,0.00,130,32.50
2022,12,15,17,6,47,-28.456899,-48.972999,20.000000,16,0.00,130,31.91
2022,12,15,17,21,46,-28.456899,-48.972999,20.000000,16,0.00,130,31.35
2022,12,15,17,36,46,-28.456899,-48.972999,20.000000,16,0.00,130,31.26
2022,12,15,17,51,45,-28.456899,-48.972999,20.000000,16,0.00,130,31.03
2022,12,15,18,6,46,-28.456899,-48.972999,20.000000,16,0.00,130,30.60
2022,12,15,18,21,46,-28.456899,-48.972999,20.000000,16,0.00,130,30.37
2022,12,15,18,36,45,-28.456899,-48.972999,20.000000,16,0.00,130,29.58
2022,12,15,18,51,45,-28.456899,-48.972999,20.000000,16,0.00,130,28.97
2022,12,15,19,6,45,-28.456899,-48.972999,20.000000,16,0.00,130,28.41
2022,12,15,19,21,44,-28.456899,-48.972999,20.000000,16,0.00,130,27.86
2022,12,15,19,36,44,-28.456899,-48.972999,20.000000,16,0.00,130,27.53
2022,12,15,19,51,44,-28.456899,-48.972999,20.000000,16,0.00,130,27.36
2022,12,15,20,6,44,-28.456899,-48.972999,20.000000,16,0.00,130,27.18
2022,12,15,20,21,45,-28.456899,-48.972999,20.000000,16,0.00,130,27.19
2022,12,15,20,36,44,-28.456899,-48.972999,20.000000,16,0.00,130,27.31
2022,12,15,20,51,44,-28.456899,-48.972999,20.000000,16,0.00,130,27.35
2022,12,15,21,6,43,-28.456899,-48.972999,20.000000,16,0.00,130,27.36
2022,12,15,21,21,43,-28.456899,-48.972999,20.000000,16,0.00,130,27.09
2022,12,15,21,36,43,-28.456899,-48.972999,20.000000,16,0.00,130,26.98
2022,12,15,21,51,43,-28.456899,-48.972999,20.000000,16,0.00,130,27.14
2022,12,15,22,6,42,-28.456899,-48.972999,20.000000,16,0.00,130,27.29
2022,12,15,22,21,42,-28.456899,-48.972999,20.000000,16,0.00,130,27.33
2022,12,15,22,36,41,-28.456899,-48.972999,20.000000,16,0.00,130,27.05
2022,12,15,22,51,42,-28.456899,-48.972999,20.000000,16,0.00,130,26.80
2022,12,15,23,6,41,-28.456899,-48.972999,20.000000,16,0.00,130,26.67
2022,12,15,23,21,41,-28.456899,-48.972999,20.000000,16,0.00,130,26.84
2022,12,15,23,36,41,-28.456899,-48.972999,20.000000,16,0.00,130,26.91
2022,12,15,23,51,41,-28.456899,-48.972999,20.000000,16,0.00,130,26.90
2022,12,16,0,6,40,-28.456899,-48.972999,20.000000,16,0.00,130,26.88
2022,12,16,0,21,40,-28.456899,-48.972999,20.000000,16,0.00,130,26.84
2022,12,16,0,36,39,-28.456899,-48.972999,20.000000,16,0.00,130,26.88
2022,12,16,0,51,39,-28.456899,-48.972999,20.000000,16,0.00,130,26.94
2022,12,16,1,6,39,-28.456899,-48.972999,20.000000,16,0.00,130,26.97
2022,12,16,1,21,40,-28.456899,-48.972999,20.000000,16,0.00,130,26.99
2022,12,16,1,36,39,-28.456899,-48.972999,20.000000,16,0.00,130,27.08
2022,12,16,1,51,38,-28.456899,-48.972999,20.000000,16,0.00,130,27.10
2022,12,16,2,6,38,-28.456899,-48.972999,20.000000,16,0.00,130,27.07
2022,12,16,2,21,37,-28.456899,-48.972999,20.000000,16,0.00,130,26.56
2022,12,16,2,36,37,-28.456899,-48.972999,20.000000,16,0.00,130,25.40
2022,12,16,2,51,37,-28.456899,-48.972999,20.000000,16,0.00,130,24.35
2022,12,16,3,6,38,-28.456899,-48.972999,20.000000,16,0.00,130,23.70
2022,12,16,3,21,38,-28.456899,-48.972999,20.000000,16,0.00,130,23.65
2022,12,16,3,36,38,-28.456899,-48.972999,20.000000,16,0.00,130,23.77
2022,12,16,3,51,37,-28.456899,-48.972999,20.000000,16,0.00,130,23.77
2022,12,16,4,6,36,-28.456899,-48.972999,20.000000,16,0.00,130,23.78
2022,12,16,4,21,37,-28.456899,-48.972999,20.000000,16,0.00,130,23.73
2022,12,16,4,36,37,-28.456899,-48.972999,20.000000,16,0.00,130,23.77
2022,12,16,4,51,35,-28.456899,-48.972999,20.000000,16,0.00,130,23.69
2022,12,16,5,6,35,-28.456899,-48.972999,20.000000,16,0.00,130,23.61
2022,12,16,5,21,35,-28.456899,-48.972999,20.000000,16,0.00,130,23.49
2022,12,16,5,36,35,-28.456899,-48.972999,20.000000,16,0.00,130,23.35
2022,12,16,5,51,34,-28.456899,-48.972999,20.000000,16,0.00,130,23.41
2022,12,16,6,6,34,-28.456899,-48.972999,20.000000,16,0.00,130,23.76
2022,12,16,6,21,34,-28.456899,-48.972999,20.000000,16,0.00,130,24.33
2022,12,16,6,36,34,-28.456899,-48.972999,20.000000,16,0.00,130,25.04
2022,12,16,6,51,33,-28.456899,-48.972999,20.000000,16,0.00,130,26.27
2022,12,16,7,6,35,-28.456899,-48.972999,20.000000,16,0.00,130,27.20
2022,12,16,7,21,36,-28.456899,-48.972999,20.000000,16,0.00,130,27.88
2022,12,16,7,36,36,-28.456899,-48.972999,20.000000,16,0.00,130,28.65
2022,12,16,7,51,35,-28.456899,-48.972999,20.000000,16,0.00,130,29.26
2022,12,16,8,6,35,-28.456899,-48.972999,20.000000,16,0.00,130,29.87
2022,12,16,8,21,35,-28.456899,-48.972999,20.000000,16,0.00,130,30.17
2022,12,16,8,36,35,-28.456899,-48.972999,20.000000,16,0.00,130,30.48
2022,12,16,8,51,35,-28.456899,-48.972999,20.000000,16,0.00,130,31.12
2022,12,16,9,6,35,-28.456899,-48.972999,20.000000,16,0.00,130,31.92
2022,12,16,9,21,36,-28.456899,-48.972999,20.000000,16,0.00,130,32.54
2022,12,16,9,36,36,-28.456899,-48.972999,20.000000,16,0.00,130,32.78
2022,12,16,9,51,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.22
2022,12,16,10,6,36,-28.456899,-48.972999,20.000000,16,0.00,130,33.19
2022,12,16,10,21,36,-28.456899,-48.972999,20.000000,16,0.00,130,32.95
2022,12,16,10,36,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.31
2022,12,16,10,51,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.55
2022,12,16,11,6,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.43
2022,12,16,11,21,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.09
2022,12,16,11,36,34,-28.456899,-48.972999,20.000000,16,0.00,130,33.51
2022,12,16,11,51,34,-28.456899,-48.972999,20.000000,16,0.00,130,33.66
2022,12,16,12,6,35,-28.456899,-48.972999,20.000000,16,0.00,130,34.04
2022,12,16,12,21,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.68
2022,12,16,12,36,35,-28.456899,-48.972999,20.000000,16,0.00,130,33.21
2022,12,16,12,51,35,-28.456899,-48.972999,20.000000,16,0.00,130,32.79
2022,12,16,13,6,34,-28.456899,-48.972999,20.000000,16,0.00,130,32.89
2022,12,16,13,21,34,-28.456899,-48.972999,20.000000,16,0.00,130,32.93
2022,12,16,13,36,33,-28.456899,-48.972999,20.000000,16,0.00,130,33.12
2022,12,16,13,51,33,-28.456899,-48.972999,20.000000,16,0.00,130,33.09
2022,12,16,14,6,33,-28.456899,-48.972999,20.000000,16,0.00,130,33.77
2022,12,16,14,21,33,-28.456899,-48.972999,20.000000,16,0.00,130,33.23
2022,12,16,14,36,33,-28.456899,-48.972999,20.000000,16,0.00,130,32.85
2022,12,16,14,51,33,-28.456899,-48.972999,20.000000,16,0.00,130,32.64
2022,12,16,15,6,33,-28.456899,-48.972999,20.000000,16,0.00,130,32.78
2022,12,16,15,21,33,-28.456899,-48.972999,20.000000,16,0.00,130,32.95
2022,12,16,15,36,33,-28.456899,-48.972999,20.000000,16,0.00,130,32.46
2022,12,16,15,51,33,-28.456899,-48.972999,20.000000,16,0.00,130,31.33
2022,12,16,16,6,33,-28.456899,-48.972999,20.000000,16,0.00,130,30.01
2022,12,16,16,21,32,-28.456899,-48.972999,20.000000,16,0.00,130,29.26
2022,12,16,16,36,33,-28.456899,-48.972999,20.000000,16,0.00,130,28.94
2022,12,16,16,51,31,-28.456899,-48.972999,20.000000,16,0.00,130,28.45
2022,12,16,17,6,31,-28.456899,-48.972999,20.000000,16,0.00,130,28.08
2022,12,16,17,21,31,-28.456899,-48.972999,20.000000,16,0.00,130,27.84
2022,12,16,17,36,31,-28.456899,-48.972999,20.000000,16,0.00,130,26.73
2022,12,16,17,51,31,-28.456899,-48.972999,20.000000,16,0.00,130,25.55
2022,12,16,18,6,31,-28.456899,-48.972999,20.000000,16,0.00,130,25.11
2022,12,16,18,21,30,-28.456899,-48.972999,20.000000,16,0.00,130,24.78
2022,12,16,18,36,30,-28.456899,-48.972999,20.000000,16,0.00,130,24.67
2022,12,16,18,51,30,-28.456899,-48.972999,20.000000,16,0.00,130,24.63
2022,12,16,19,6,30,-28.456899,-48.972999,20.000000,16,0.00,130,24.42
2022,12,16,19,21,29,-28.456899,-48.972999,20.000000,16,0.00,130,24.31
2022,12,16,19,36,28,-28.456899,-48.972999,20.000000,16,0.00,130,24.27
2022,12,16,19,51,30,-28.456899,-48.972999,20.000000,16,0.00,130,24.36
2022,12,16,20,6,27,-28.456899,-48.972999,20.000000,16,0.00,130,24.46
2022,12,16,20,21,28,-28.456899,-48.972999,20.000000,16,0.00,130,24.42
2022,12,16,20,36,28,-28.456899,-48.972999,20.000000,16,0.00,130,24.27
2022,12,16,20,51,28,-28.456899,-48.972999,20.000000,16,0.00,130,24.32
2022,12,16,21,6,27,-28.456899,-48.972999,20.000000,16,0.00,130,24.50
2022,12,16,21,21,27,-28.456899,-48.972999,20.000000,16,0.00,130,24.53
2022,12,16,21,36,27,-28.456899,-48.972999,20.000000,16,0.00,130,24.46
2022,12,16,21,51,27,-28.456899,-48.972999,20.000000,16,0.00,130,24.43
2022,12,16,22,6,26,-28.456899,-48.972999,20.000000,16,0.00,130,24.22
2022,12,16,22,21,26,-28.456899,-48.972999,20.000000,16,0.00,130,23.87
2022,12,16,22,36,26,-28.456899,-48.972999,20.000000,16,0.00,130,23.67
2022,12,16,22,51,25,-28.456899,-48.972999,20.000000,16,0.00,130,23.67
2022,12,16,23,6,25,-28.456899,-48.972999,20.000000,16,0.00,130,23.54
2022,12,16,23,21,25,-28.456899,-48.972999,20.000000,16,0.00,130,23.55
2022,12,16,23,36,24,-28.456899,-48.972999,20.000000,16,0.00,130,23.45
2022,12,16,23,51,25,-28.456899,-48.972999,20.000000,16,0.00,130,23.06
2022,12,17,0,6,25,-28.456899,-48.972999,20.000000,16,0.00,130,23.04
2022,12,17,0,21,24,-28.456899,-48.972999,20.000000,16,0.00,130,22.60
2022,12,17,0,36,23,-28.456899,-48.972999,20.000000,16,0.00,130,22.51
2022,12,17,0,51,23,-28.456899,-48.972999,20.000000,16,0.00,130,22.66
2022,12,17,1,6,23,-28.456899,-48.972999,20.000000,16,0.00,130,22.80
2022,12,17,1,21,23,-28.456899,-48.972999,20.000000,16,0.00,130,22.81
2022,12,17,1,36,21,-28.456899,-48.972999,20.000000,16,0.00,130,22.69
2022,12,17,1,51,21,-28.456899,-48.972999,20.000000,16,0.00,130,22.76
2022,12,17,2,6,21,-28.456899,-48.972999,20.000000,16,0.00,130,22.79
2022,12,17,2,21,22,-28.456899,-48.972999,20.000000,16,0.00,130,22.36
2022,12,17,2,36,21,-28.456899,-48.972999,20.000000,16,0.00,130,21.92
2022,12,17,2,51,21,-28.456899,-48.972999,20.000000,16,0.00,130,21.57
2022,12,17,3,6,21,-28.456899,-48.972999,20.000000,16,0.00,130,21.74
2022,12,17,3,21,20,-28.456899,-48.972999,20.000000,16,0.00,130,21.86
2022,12,17,3,36,20,-28.456899,-48.972999,20.000000,16,0.00,130,22.05
2022,12,17,3,51,20,-28.456899,-48.972999,20.000000,16,0.00,130,22.15
2022,12,17,4,6,20,-28.456899,-48.972999,20.000000,16,0.00,130,22.12
2022,12,17,4,21,19,-28.456899,-48.972999,20.000000,16,0.00,130,22.11
2022,12,17,4,36,18,-28.456899,-48.972999,20.000000,16,0.00,130,22.09
2022,12,17,4,51,18,-28.456899,-48.972999,20.000000,16,0.00,130,22.01
2022,12,17,5,6,18,-28.456899,-48.972999,20.000000,16,0.00,130,21.88
2022,12,17,5,21,18,-28.456899,-48.972999,20.000000,16,0.00,130,21.69
2022,12,17,5,36,17,-28.456899,-48.972999,20.000000,16,0.00,130,21.61
2022,12,17,5,51,18,-28.456899,-48.972999,20.000000,16,0.00,130,21.80
2022,12,17,6,6,18,-28.456899,-48.972999,20.000000,16,0.00,130,22.07
2022,12,17,6,21,18,-28.456899,-48.972999,20.000000,16,0.00,130,22.35
2022,12,17,6,36,16,-28.456899,-48.972999,20.000000,16,0.00,130,22.80
2022,12,17,6,51,16,-28.456899,-48.972999,20.000000,16,0.00,130,23.38
2022,12,17,7,6,16,-28.456899,-48.972999,20.000000,16,0.00,130,23.79
2022,12,17,7,21,15,-28.456899,-48.972999,20.000000,16,0.00,130,24.29
2022,12,17,7,36,17,-28.456899,-48.972999,20.000000,16,0.00,130,24.68
2022,12,17,7,51,17,-28.456899,-48.972999,20.000000,16,0.00,130,25.75
2022,12,17,8,6,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.65
2022,12,17,8,21,16,-28.456899,-48.972999,20.000000,16,0.00,130,26.90
2022,12,17,8,36,16,-28.456899,-48.972999,20.000000,16,0.00,130,27.93
2022,12,17,8,51,16,-28.456899,-48.972999,20.000000,16,0.00,130,28.16
2022,12,17,9,6,16,-28.456899,-48.972999,20.000000,16,0.00,130,28.63
2022,12,17,9,21,16,-28.456899,-48.972999,20.000000,16,0.00,130,28.72
2022,12,17,9,36,15,-28.456899,-48.972999,20.000000,16,0.00,130,28.51
2022,12,17,9,51,15,-28.456899,-48.972999,20.000000,16,0.00,130,27.47
2022,12,17,10,6,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.99
2022,12,17,10,21,15,-28.456899,-48.972999,20.000000,16,0.00,130,26.95
2022,12,17,10,36,15,-28.456899,-48.972999,20.000000,16,0.00,130,27.90
2022,12,17,10,51,14,-28.456899,-48.972999,20.000000,16,0.00,130,28.85
2022,12,17,11,6,13,-28.456899,-48.972999,20.000000,16,0.00,130,29.26
2022,12,17,11,21,14,-28.456899,-48.972999,20.000000,16,0.00,130,29.53
2022,12,17,11,36,14,-28.456899,-48.972999,20.000000,16,0.00,130,28.83
2022,12,17,11,51,14,-28.456899,-48.972999,20.000000,16,0.00,130,28.82
2022,12,17,12,6,13,-28.456899,-48.972999,20.000000,16,0.00,130,28.44
2022,12,17,12,21,13,-28.456899,-48.972999,20.000000,16,0.00,130,27.80
2022,12,17,12,36,13,-28.456899,-48.972999,20.000000,16,0.00,130,27.29
2022,12,17,12,51,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.95
2022,12,17,13,6,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.80
2022,12,17,13,21,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2022,12,17,13,36,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.65
2022,12,17,13,51,13,-28.456899,-48.972999,20.000000,16,0.00,130,26.70
2022,12,17,14,6,14,-28.456899,-48.972999,20.000000,16,0.00,130,26.75
2022,12,17,14,21,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.83
2022,12,17,14,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,27.11
2022,12,17,14,51,12,-28.456899,-48.972999,20.000000,16,0.00,130,27.20
2022,12,17,15,6,12,-28.456899,-48.972999,20.000000,16,0.00,130,27.12
2022,12,17,15,21,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.90
2022,12,17,15,36,12,-28.456899,-48.972999,20.000000,16,0.00,130,26.88
2022,12,17,15,51,11,-28.456899,-48.972999,20.000000,16,0.00,130,26.71
2022,12,17,16,6,11,-28.456899,-48.972999,20.000000,16,0.00,130,26.80
2022,12,17,16,21,11,-28.456899,-48.972999,20.000000,16,0.00,130,26.64
2022,12,17,16,36,10,-28.456899,-48.972999,20.000000,16,0.00,130,26.40
2022,12,17,16,51,10,-28.456899,-48.972999,20.000000,16,0.00,130,26.21
2022,12,17,17,6,10,-28.456899,-48.972999,20.000000,16,0.00,130,25.68
2022,12,17,17,21,10,-28.456899,-48.972999,20.000000,16,0.00,130,24.86
2022,12,17,17,36,10,-28.456899,-48.972999,20.000000,16,0.00,130,24.56
2022,12,17,17,51,10,-28.456899,-48.972999,20.000000,16,0.00,130,24.50
2022,12,17,18,6,9,-28.456899,-48.972999,20.000000,16,0.00,130,24.38
2022,12,17,18,21,10,-28.456899,-48.972999,20.000000,16,0.00,130,24.22
2022,12,17,18,36,9,-28.456899,-48.972999,20.000000,16,0.00,130,23.90
2022,12,17,18,51,9,-28.456899,-48.972999,20.000000,16,0.00,130,24.00
2022,12,17,19,6,9,-28.456899,-48.972999,20.000000,16,0.00,130,23.75
2022,12,17,19,21,8,-28.456899,-48.972999,20.000000,16,0.00,130,23.48
2022,12,17,19,36,7,-28.456899,-48.972999,20.000000,16,0.00,130,23.16
2022,12,17,19,51,8,-28.456899,-48.972999,20.000000,16,0.00,130,23.00
2022,12,17,20,6,9,-28.456899,-48.972999,20.000000,16,0.00,130,22.95
2022,12,17,20,21,7,-28.456899,-48.972999,20.000000,16,0.00,130,22.91
2022,12,17,20,36,8,-28.456899,-48.972999,20.000000,16,0.00,130,22.82
2022,12,17,20,51,7,-28.456899,-48.972999,20.000000,16,0.00,130,22.76
2022,12,17,21,6,7,-28.456899,-48.972999,20.000000,16,0.00,130,22.77
2022,12,17,21,21,7,-28.456899,-48.972999,20.000000,16,0.00,130,22.73
2022,12,17,21,36,6,-28.456899,-48.972999,20.000000,16,0.00,130,22.69
2022,12,17,21,51,6,-28.456899,-48.972999,20.000000,16,0.00,130,22.73
2022,12,17,22,6,5,-28.456899,-48.972999,20.000000,16,0.00,130,22.68
2022,12,17,22,21,5,-28.456899,-48.972999,20.000000,16,0.00,130,22.65
2022,12,17,22,36,5,-28.456899,-48.972999,20.000000,16,0.00,130,22.68
2022,12,17,22,51,4,-28.456899,-48.972999,20.000000,16,0.00,130,22.70
2022,12,17,23,6,4,-28.456899,-48.972999,20.000000,16,0.00,130,22.62
2022,12,17,23,21,4,-28.456899,-48.972999,20.000000,16,0.00,130,22.48
2022,12,17,23,36,4,-28.456899,-48.972999,20.000000,16,0.00,130,22.44
2022,12,17,23,51,4,-28.456899,-48.972999,20.000000,16,0.00,130,22.43
2022,12,18,0,6,3,-28.456899,-48.972999,20.000000,16,0.00,130,22.49
2022,12,18,0,21,3,-28.456899,-48.972999,20.000000,16,0.00,130,22.40
2022,12,18,0,36,2,-28.456899,-48.972999,20.000000,16,0.00,130,22.33
2022,12,18,0,51,3,-28.456899,-48.972999,20.000000,16,0.00,130,22.40
2022,12,18,1,6,1,-28.456899,-48.972999,20.000000,16,0.00,130,22.32
2022,12,18,1,21,1,-28.456899,-48.972999,20.000000,16,0.00,130,22.18
2022,12,18,1,36,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.77
2022,12,18,1,51,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.46
2022,12,18,2,6,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.39
2022,12,18,2,21,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.36
2022,12,18,2,36,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.40
2022,12,18,2,51,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.45
2022,12,18,3,6,0,-28.456899,-48.972999,20.000000,16,0.00,130,21.56
2022,12,18,3,20,59,-28.456899,-48.972999,20.000000,16,0.00,130,21.65
2022,12,18,3,35,59,-28.456899,-48.972999,20.000000,16,0.00,130,21.75
2022,12,18,3,50,59,-28.456899,-48.972999,20.000000,16,0.00,130,21.64
2022,12,18,4,5,59,-28.456899,-48.972999,20.000000,16,0.00,130,21.50
2022,12,18,4,21,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.47
2022,12,18,4,36,0,-28.456899,-48.972999,20.000000,16,0.00,130,21.56
2022,12,18,4,51,0,-28.456899,-48.972999,20.000000,16,0.00,130,21.64
2022,12,18,5,5,59,-28.456899,-48.972999,20.000000,16,0.00,130,21.71
2022,12,18,5,20,59,-28.456899,-48.972999,20.000000,16,0.00,130,21.87
2022,12,18,5,35,58,-28.456899,-48.972999,20.000000,16,0.00,130,21.99
2022,12,18,5,50,58,-28.456899,-48.972999,20.000000,16,0.00,130,22.02
2022,12,18,6,6,1,-28.456899,-48.972999,20.000000,16,0.00,130,21.96
2022,12,18,6,21,0,-28.456899,-48.972999,20.000000,16,0.00,130,22.06
2022,12,18,6,35,59,-28.456899,-48.972999,20.000000,16,0.00,130,22.50
