Year,Month,Day,Hour,Minute,Second,Latitude,Longitude,Altitude,Device,DeviceSt, SensorID,Value
2022,12,9,0,15,23,-28.456899,-48.972999,20.000000,16,0.00,138,23.69
2022,12,9,0,30,24,-28.456899,-48.972999,20.000000,16,0.00,138,23.42
2022,12,9,0,45,23,-28.456899,-48.972999,20.000000,16,0.00,138,23.21
2022,12,9,1,0,22,-28.456899,-48.972999,20.000000,16,0.00,138,23.25
2022,12,9,1,15,21,-28.456899,-48.972999,20.000000,16,0.00,138,23.21
2022,12,9,1,30,23,-28.456899,-48.972999,20.000000,16,0.00,138,23.12
2022,12,9,1,45,21,-28.456899,-48.972999,20.000000,16,0.00,138,23.03
2022,12,9,2,0,21,-28.456899,-48.972999,20.000000,16,0.00,138,23.01
2022,12,9,2,15,22,-28.456899,-48.972999,20.000000,16,0.00,138,23.02
2022,12,9,2,30,23,-28.456899,-48.972999,20.000000,16,0.00,138,23.23
2022,12,9,2,45,22,-28.456899,-48.972999,20.000000,16,0.00,138,23.21
2022,12,9,3,0,22,-28.456899,-48.972999,20.000000,16,0.00,138,23.07
2022,12,9,3,15,22,-28.456899,-48.972999,20.000000,16,0.00,138,22.91
2022,12,9,3,30,21,-28.456899,-48.972999,20.000000,16,0.00,138,22.78
2022,12,9,3,45,21,-28.456899,-48.972999,20.000000,16,0.00,138,22.74
2022,12,9,4,0,21,-28.456899,-48.972999,20.000000,16,0.00,138,22.73
2022,12,9,4,15,20,-28.456899,-48.972999,20.000000,16,0.00,138,22.69
2022,12,9,4,30,21,-28.456899,-48.972999,20.000000,16,0.00,138,22.67
2022,12,9,4,45,20,-28.456899,-48.972999,20.000000,16,0.00,138,22.64
2022,12,9,5,0,19,-28.456899,-48.972999,20.000000,16,0.00,138,22.71
2022,12,9,5,15,20,-28.456899,-48.972999,20.000000,16,0.00,138,22.75
2022,12,9,5,30,18,-28.456899,-48.972999,20.000000,16,0.00,138,22.92
2022,12,9,5,45,19,-28.456899,-48.972999,20.000000,16,0.00,138,23.33
2022,12,9,6,0,19,-28.456899,-48.972999,20.000000,16,0.00,138,24.23
2022,12,9,6,15,19,-28.456899,-48.972999,20.000000,16,0.00,138,25.94
2022,12,9,6,30,18,-28.456899,-48.972999,20.000000,16,0.00,138,26.81
2022,12,9,6,45,19,-28.456899,-48.972999,20.000000,16,0.00,138,26.61
2022,12,9,7,0,19,-28.456899,-48.972999,20.000000,16,0.00,138,26.20
2022,12,9,7,15,18,-28.456899,-48.972999,20.000000,16,0.00,138,26.42
2022,12,9,7,30,17,-28.456899,-48.972999,20.000000,16,0.00,138,26.73
2022,12,9,7,45,17,-28.456899,-48.972999,20.000000,16,0.00,138,27.56
2022,12,9,8,0,17,-28.456899,-48.972999,20.000000,16,0.00,138,27.37
2022,12,9,8,15,17,-28.456899,-48.972999,20.000000,16,0.00,138,27.50
2022,12,9,8,30,17,-28.456899,-48.972999,20.000000,16,0.00,138,28.55
2022,12,9,8,45,17,-28.456899,-48.972999,20.000000,16,0.00,138,33.52
2022,12,9,9,0,16,-28.456899,-48.972999,20.000000,16,0.00,138,35.98
2022,12,9,9,15,17,-28.456899,-48.972999,20.000000,16,0.00,138,38.04
2022,12,9,9,30,16,-28.456899,-48.972999,20.000000,16,0.00,138,34.81
2022,12,9,9,45,17,-28.456899,-48.972999,20.000000,16,0.00,138,30.52
2022,12,9,10,0,16,-28.456899,-48.972999,20.000000,16,0.00,138,30.58
2022,12,9,10,15,16,-28.456899,-48.972999,20.000000,16,0.00,138,34.48
2022,12,9,10,30,16,-28.456899,-48.972999,20.000000,16,0.00,138,35.07
2022,12,9,10,45,15,-28.456899,-48.972999,20.000000,16,0.00,138,34.17
2022,12,9,11,0,15,-28.456899,-48.972999,20.000000,16,0.00,138,34.18
2022,12,9,11,15,16,-28.456899,-48.972999,20.000000,16,0.00,138,36.86
2022,12,9,11,30,14,-28.456899,-48.972999,20.000000,16,0.00,138,41.45
2022,12,9,11,45,16,-28.456899,-48.972999,20.000000,16,0.00,138,43.38
2022,12,9,12,0,15,-28.456899,-48.972999,20.000000,16,0.00,138,42.54
2022,12,9,12,15,16,-28.456899,-48.972999,20.000000,16,0.00,138,41.88
2022,12,9,12,30,15,-28.456899,-48.972999,20.000000,16,0.00,138,40.84
2022,12,9,12,45,15,-28.456899,-48.972999,20.000000,16,0.00,138,40.25
2022,12,9,13,0,15,-28.456899,-48.972999,20.000000,16,0.00,138,39.11
2022,12,9,13,15,14,-28.456899,-48.972999,20.000000,16,0.00,138,38.03
2022,12,9,13,30,14,-28.456899,-48.972999,20.000000,16,0.00,138,38.52
2022,12,9,13,45,15,-28.456899,-48.972999,20.000000,16,0.00,138,41.81
2022,12,9,14,0,15,-28.456899,-48.972999,20.000000,16,0.00,138,40.15
2022,12,9,14,15,14,-28.456899,-48.972999,20.000000,16,0.00,138,38.86
2022,12,9,14,30,14,-28.456899,-48.972999,20.000000,16,0.00,138,36.88
2022,12,9,14,45,14,-28.456899,-48.972999,20.000000,16,0.00,138,35.82
2022,12,9,15,0,14,-28.456899,-48.972999,20.000000,16,0.00,138,35.87
2022,12,9,15,15,13,-28.456899,-48.972999,20.000000,16,0.00,138,35.35
2022,12,9,15,30,13,-28.456899,-48.972999,20.000000,16,0.00,138,35.96
2022,12,9,15,45,14,-28.456899,-48.972999,20.000000,16,0.00,138,35.23
2022,12,9,16,0,13,-28.456899,-48.972999,20.000000,16,0.00,138,33.15
2022,12,9,16,15,13,-28.456899,-48.972999,20.000000,16,0.00,138,34.05
2022,12,9,16,30,12,-28.456899,-48.972999,20.000000,16,0.00,138,33.31
2022,12,9,16,45,12,-28.456899,-48.972999,20.000000,16,0.00,138,34.73
2022,12,9,17,0,12,-28.456899,-48.972999,20.000000,16,0.00,138,33.68
2022,12,9,17,15,12,-28.456899,-48.972999,20.000000,16,0.00,138,30.47
2022,12,9,17,30,12,-28.456899,-48.972999,20.000000,16,0.00,138,29.60
2022,12,9,17,45,11,-28.456899,-48.972999,20.000000,16,0.00,138,28.37
2022,12,9,18,0,11,-28.456899,-48.972999,20.000000,16,0.00,138,29.76
2022,12,9,18,15,11,-28.456899,-48.972999,20.000000,16,0.00,138,27.93
2022,12,9,18,30,11,-28.456899,-48.972999,20.000000,16,0.00,138,26.81
2022,12,9,18,45,10,-28.456899,-48.972999,20.000000,16,0.00,138,26.20
2022,12,9,19,0,10,-28.456899,-48.972999,20.000000,16,0.00,138,25.73
2022,12,9,19,15,10,-28.456899,-48.972999,20.000000,16,0.00,138,25.28
2022,12,9,19,30,9,-28.456899,-48.972999,20.000000,16,0.00,138,25.05
2022,12,9,19,45,9,-28.456899,-48.972999,20.000000,16,0.00,138,24.89
2022,12,9,20,0,9,-28.456899,-48.972999,20.000000,16,0.00,138,24.81
2022,12,9,20,15,9,-28.456899,-48.972999,20.000000,16,0.00,138,24.87
2022,12,9,20,30,9,-28.456899,-48.972999,20.000000,16,0.00,138,24.82
2022,12,9,20,45,10,-28.456899,-48.972999,20.000000,16,0.00,138,24.92
2022,12,9,21,0,10,-28.456899,-48.972999,20.000000,16,0.00,138,24.85
2022,12,9,21,15,9,-28.456899,-48.972999,20.000000,16,0.00,138,24.85
2022,12,9,21,30,8,-28.456899,-48.972999,20.000000,16,0.00,138,24.85
2022,12,9,21,45,8,-28.456899,-48.972999,20.000000,16,0.00,138,24.82
2022,12,9,22,0,8,-28.456899,-48.972999,20.000000,16,0.00,138,24.70
2022,12,9,22,15,8,-28.456899,-48.972999,20.000000,16,0.00,138,24.61
2022,12,9,22,30,8,-28.456899,-48.972999,20.000000,16,0.00,138,24.55
2022,12,9,22,45,8,-28.456899,-48.972999,20.000000,16,0.00,138,24.63
2022,12,9,23,0,7,-28.456899,-48.972999,20.000000,16,0.00,138,24.57
2022,12,9,23,15,7,-28.456899,-48.972999,20.000000,16,0.00,138,24.44
2022,12,9,23,30,7,-28.456899,-48.972999,20.000000,16,0.00,138,24.42
2022,12,9,23,45,6,-28.456899,-48.972999,20.000000,16,0.00,138,24.45
2022,12,10,0,0,6,-28.456899,-48.972999,20.000000,16,0.00,138,24.54
2022,12,10,0,15,6,-28.456899,-48.972999,20.000000,16,0.00,138,24.46
2022,12,10,0,30,6,-28.456899,-48.972999,20.000000,16,0.00,138,24.34
2022,12,10,0,45,5,-28.456899,-48.972999,20.000000,16,0.00,138,24.30
2022,12,10,1,0,5,-28.456899,-48.972999,20.000000,16,0.00,138,24.26
2022,12,10,1,15,5,-28.456899,-48.972999,20.000000,16,0.00,138,24.17
2022,12,10,1,30,5,-28.456899,-48.972999,20.000000,16,0.00,138,24.03
2022,12,10,1,45,4,-28.456899,-48.972999,20.000000,16,0.00,138,23.94
2022,12,10,2,0,5,-28.456899,-48.972999,20.000000,16,0.00,138,23.92
2022,12,10,2,15,5,-28.456899,-48.972999,20.000000,16,0.00,138,23.93
2022,12,10,2,30,4,-28.456899,-48.972999,20.000000,16,0.00,138,24.01
2022,12,10,2,45,3,-28.456899,-48.972999,20.000000,16,0.00,138,23.93
2022,12,10,3,0,3,-28.456899,-48.972999,20.000000,16,0.00,138,23.74
2022,12,10,3,15,2,-28.456899,-48.972999,20.000000,16,0.00,138,23.45
2022,12,10,3,30,3,-28.456899,-48.972999,20.000000,16,0.00,138,23.38
2022,12,10,3,45,2,-28.456899,-48.972999,20.000000,16,0.00,138,23.25
2022,12,10,4,0,2,-28.456899,-48.972999,20.000000,16,0.00,138,23.15
2022,12,10,4,15,2,-28.456899,-48.972999,20.000000,16,0.00,138,23.15
2022,12,10,4,30,2,-28.456899,-48.972999,20.000000,16,0.00,138,22.97
2022,12,10,4,45,2,-28.456899,-48.972999,20.000000,16,0.00,138,22.69
2022,12,10,5,0,0,-28.456899,-48.972999,20.000000,16,0.00,138,22.62
2022,12,10,5,15,0,-28.456899,-48.972999,20.000000,16,0.00,138,22.74
2022,12,10,5,30,1,-28.456899,-48.972999,20.000000,16,0.00,138,23.00
2022,12,10,5,45,0,-28.456899,-48.972999,20.000000,16,0.00,138,23.86
2022,12,10,6,0,1,-28.456899,-48.972999,20.000000,16,0.00,138,24.32
2022,12,10,6,15,1,-28.456899,-48.972999,20.000000,16,0.00,138,27.55
2022,12,10,6,30,1,-28.456899,-48.972999,20.000000,16,0.00,138,30.56
2022,12,10,6,45,0,-28.456899,-48.972999,20.000000,16,0.00,138,31.06
2022,12,10,7,0,0,-28.456899,-48.972999,20.000000,16,0.00,138,34.32
2022,12,10,7,14,59,-28.456899,-48.972999,20.000000,16,0.00,138,34.67
2022,12,10,7,30,0,-28.456899,-48.972999,20.000000,16,0.00,138,36.11
2022,12,10,7,44,58,-28.456899,-48.972999,20.000000,16,0.00,138,36.51
2022,12,10,7,59,59,-28.456899,-48.972999,20.000000,16,0.00,138,37.48
2022,12,10,8,14,59,-28.456899,-48.972999,20.000000,16,0.00,138,38.46
2022,12,10,8,29,59,-28.456899,-48.972999,20.000000,16,0.00,138,39.30
2022,12,10,8,44,59,-28.456899,-48.972999,20.000000,16,0.00,138,40.14
2022,12,10,9,0,0,-28.456899,-48.972999,20.000000,16,0.00,138,39.99
2022,12,10,9,15,0,-28.456899,-48.972999,20.000000,16,0.00,138,40.34
2022,12,10,9,29,59,-28.456899,-48.972999,20.000000,16,0.00,138,40.44
2022,12,10,9,45,1,-28.456899,-48.972999,20.000000,16,0.00,138,40.35
2022,12,10,10,0,1,-28.456899,-48.972999,20.000000,16,0.00,138,41.11
2022,12,10,10,15,1,-28.456899,-48.972999,20.000000,16,0.00,138,40.26
2022,12,10,10,30,0,-28.456899,-48.972999,20.000000,16,0.00,138,36.71
2022,12,10,10,44,59,-28.456899,-48.972999,20.000000,16,0.00,138,35.28
2022,12,10,11,0,0,-28.456899,-48.972999,20.000000,16,0.00,138,35.45
2022,12,10,11,15,0,-28.456899,-48.972999,20.000000,16,0.00,138,37.36
2022,12,10,11,30,1,-28.456899,-48.972999,20.000000,16,0.00,138,41.60
2022,12,10,11,45,0,-28.456899,-48.972999,20.000000,16,0.00,138,43.59
2022,12,10,12,0,0,-28.456899,-48.972999,20.000000,16,0.00,138,43.67
2022,12,10,12,14,59,-28.456899,-48.972999,20.000000,16,0.00,138,44.31
2022,12,10,12,30,0,-28.456899,-48.972999,20.000000,16,0.00,138,44.53
2022,12,10,12,44,59,-28.456899,-48.972999,20.000000,16,0.00,138,42.61
2022,12,10,12,59,59,-28.456899,-48.972999,20.000000,16,0.00,138,41.07
2022,12,10,13,14,59,-28.456899,-48.972999,20.000000,16,0.00,138,41.27
2022,12,10,13,29,59,-28.456899,-48.972999,20.000000,16,0.00,138,42.89
2022,12,10,13,44,59,-28.456899,-48.972999,20.000000,16,0.00,138,42.52
2022,12,10,13,59,58,-28.456899,-48.972999,20.000000,16,0.00,138,45.72
2022,12,10,14,14,59,-28.456899,-48.972999,20.000000,16,0.00,138,45.32
2022,12,10,14,29,58,-28.456899,-48.972999,20.000000,16,0.00,138,43.85
2022,12,10,14,44,59,-28.456899,-48.972999,20.000000,16,0.00,138,42.64
2022,12,10,14,59,59,-28.456899,-48.972999,20.000000,16,0.00,138,39.63
2022,12,10,15,14,59,-28.456899,-48.972999,20.000000,16,0.00,138,38.05
2022,12,10,15,29,58,-28.456899,-48.972999,20.000000,16,0.00,138,37.76
2022,12,10,15,44,58,-28.456899,-48.972999,20.000000,16,0.00,138,35.86
2022,12,10,15,59,57,-28.456899,-48.972999,20.000000,16,0.00,138,35.02
2022,12,10,16,14,57,-28.456899,-48.972999,20.000000,16,0.00,138,34.96
2022,12,10,16,29,57,-28.456899,-48.972999,20.000000,16,0.00,138,35.44
2022,12,10,16,44,57,-28.456899,-48.972999,20.000000,16,0.00,138,34.14
2022,12,10,16,59,56,-28.456899,-48.972999,20.000000,16,0.00,138,34.11
2022,12,10,17,14,57,-28.456899,-48.972999,20.000000,16,0.00,138,33.02
2022,12,10,17,29,56,-28.456899,-48.972999,20.000000,16,0.00,138,32.63
2022,12,10,17,44,58,-28.456899,-48.972999,20.000000,16,0.00,138,31.67
2022,12,10,17,59,57,-28.456899,-48.972999,20.000000,16,0.00,138,30.21
2022,12,10,18,14,57,-28.456899,-48.972999,20.000000,16,0.00,138,29.41
2022,12,10,18,29,56,-28.456899,-48.972999,20.000000,16,0.00,138,28.92
2022,12,10,18,44,56,-28.456899,-48.972999,20.000000,16,0.00,138,28.80
2022,12,10,18,59,57,-28.456899,-48.972999,20.000000,16,0.00,138,28.68
2022,12,10,19,14,56,-28.456899,-48.972999,20.000000,16,0.00,138,28.64
2022,12,10,19,29,56,-28.456899,-48.972999,20.000000,16,0.00,138,28.78
2022,12,10,19,44,56,-28.456899,-48.972999,20.000000,16,0.00,138,28.82
2022,12,10,19,59,56,-28.456899,-48.972999,20.000000,16,0.00,138,28.37
2022,12,10,20,14,56,-28.456899,-48.972999,20.000000,16,0.00,138,27.94
2022,12,10,20,29,56,-28.456899,-48.972999,20.000000,16,0.00,138,27.75
2022,12,10,20,44,55,-28.456899,-48.972999,20.000000,16,0.00,138,27.46
2022,12,10,20,59,56,-28.456899,-48.972999,20.000000,16,0.00,138,27.32
2022,12,10,21,14,56,-28.456899,-48.972999,20.000000,16,0.00,138,27.28
2022,12,10,21,29,55,-28.456899,-48.972999,20.000000,16,0.00,138,26.92
2022,12,10,21,44,55,-28.456899,-48.972999,20.000000,16,0.00,138,26.51
2022,12,10,21,59,55,-28.456899,-48.972999,20.000000,16,0.00,138,26.24
2022,12,10,22,14,55,-28.456899,-48.972999,20.000000,16,0.00,138,26.21
2022,12,10,22,29,54,-28.456899,-48.972999,20.000000,16,0.00,138,25.96
2022,12,10,22,44,53,-28.456899,-48.972999,20.000000,16,0.00,138,25.75
2022,12,10,22,59,54,-28.456899,-48.972999,20.000000,16,0.00,138,25.64
2022,12,10,23,14,54,-28.456899,-48.972999,20.000000,16,0.00,138,25.33
2022,12,10,23,29,53,-28.456899,-48.972999,20.000000,16,0.00,138,25.17
2022,12,10,23,44,54,-28.456899,-48.972999,20.000000,16,0.00,138,24.97
2022,12,10,23,59,52,-28.456899,-48.972999,20.000000,16,0.00,138,25.03
2022,12,11,0,14,52,-28.456899,-48.972999,20.000000,16,0.00,138,25.32
2022,12,11,0,29,53,-28.456899,-48.972999,20.000000,16,0.00,138,25.40
2022,12,11,0,44,52,-28.456899,-48.972999,20.000000,16,0.00,138,25.51
2022,12,11,0,59,52,-28.456899,-48.972999,20.000000,16,0.00,138,25.50
2022,12,11,1,14,53,-28.456899,-48.972999,20.000000,16,0.00,138,25.52
2022,12,11,1,29,53,-28.456899,-48.972999,20.000000,16,0.00,138,25.65
2022,12,11,1,44,52,-28.456899,-48.972999,20.000000,16,0.00,138,25.59
2022,12,11,1,59,52,-28.456899,-48.972999,20.000000,16,0.00,138,25.50
2022,12,11,2,14,51,-28.456899,-48.972999,20.000000,16,0.00,138,25.52
2022,12,11,2,29,51,-28.456899,-48.972999,20.000000,16,0.00,138,25.38
2022,12,11,2,44,51,-28.456899,-48.972999,20.000000,16,0.00,138,25.27
2022,12,11,2,59,50,-28.456899,-48.972999,20.000000,16,0.00,138,25.34
2022,12,11,3,14,51,-28.456899,-48.972999,20.000000,16,0.00,138,25.36
2022,12,11,3,29,50,-28.456899,-48.972999,20.000000,16,0.00,138,24.93
2022,12,11,3,44,51,-28.456899,-48.972999,20.000000,16,0.00,138,24.66
2022,12,11,3,59,51,-28.456899,-48.972999,20.000000,16,0.00,138,24.79
2022,12,11,4,14,51,-28.456899,-48.972999,20.000000,16,0.00,138,24.75
2022,12,11,4,29,51,-28.456899,-48.972999,20.000000,16,0.00,138,24.60
2022,12,11,4,44,51,-28.456899,-48.972999,20.000000,16,0.00,138,24.76
2022,12,11,4,59,50,-28.456899,-48.972999,20.000000,16,0.00,138,24.91
2022,12,11,5,14,50,-28.456899,-48.972999,20.000000,16,0.00,138,25.04
2022,12,11,5,29,51,-28.456899,-48.972999,20.000000,16,0.00,138,25.29
2022,12,11,5,44,49,-28.456899,-48.972999,20.000000,16,0.00,138,25.51
2022,12,11,5,59,50,-28.456899,-48.972999,20.000000,16,0.00,138,25.53
2022,12,11,6,14,50,-28.456899,-48.972999,20.000000,16,0.00,138,25.66
2022,12,11,6,29,50,-28.456899,-48.972999,20.000000,16,0.00,138,26.35
2022,12,11,6,44,50,-28.456899,-48.972999,20.000000,16,0.00,138,28.78
2022,12,11,6,59,49,-28.456899,-48.972999,20.000000,16,0.00,138,29.18
2022,12,11,7,14,49,-28.456899,-48.972999,20.000000,16,0.00,138,28.76
2022,12,11,7,29,49,-28.456899,-48.972999,20.000000,16,0.00,138,29.10
2022,12,11,7,44,48,-28.456899,-48.972999,20.000000,16,0.00,138,29.46
2022,12,11,7,59,48,-28.456899,-48.972999,20.000000,16,0.00,138,30.21
2022,12,11,8,14,48,-28.456899,-48.972999,20.000000,16,0.00,138,32.02
2022,12,11,8,29,48,-28.456899,-48.972999,20.000000,16,0.00,138,34.30
2022,12,11,8,44,50,-28.456899,-48.972999,20.000000,16,0.00,138,38.17
2022,12,11,8,59,51,-28.456899,-48.972999,20.000000,16,0.00,138,38.98
2022,12,11,9,14,52,-28.456899,-48.972999,20.000000,16,0.00,138,40.31
2022,12,11,9,29,52,-28.456899,-48.972999,20.000000,16,0.00,138,40.40
2022,12,11,9,44,52,-28.456899,-48.972999,20.000000,16,0.00,138,40.10
2022,12,11,9,59,52,-28.456899,-48.972999,20.000000,16,0.00,138,40.71
2022,12,11,10,14,51,-28.456899,-48.972999,20.000000,16,0.00,138,39.44
2022,12,11,10,29,51,-28.456899,-48.972999,20.000000,16,0.00,138,38.19
2022,12,11,10,44,51,-28.456899,-48.972999,20.000000,16,0.00,138,37.77
2022,12,11,10,59,51,-28.456899,-48.972999,20.000000,16,0.00,138,39.18
2022,12,11,11,14,51,-28.456899,-48.972999,20.000000,16,0.00,138,40.74
2022,12,11,11,29,51,-28.456899,-48.972999,20.000000,16,0.00,138,39.06
2022,12,11,11,44,51,-28.456899,-48.972999,20.000000,16,0.00,138,37.09
2022,12,11,11,59,50,-28.456899,-48.972999,20.000000,16,0.00,138,36.86
2022,12,11,12,14,51,-28.456899,-48.972999,20.000000,16,0.00,138,34.91
2022,12,11,12,29,50,-28.456899,-48.972999,20.000000,16,0.00,138,34.16
2022,12,11,12,44,50,-28.456899,-48.972999,20.000000,16,0.00,138,33.70
2022,12,11,12,59,50,-28.456899,-48.972999,20.000000,16,0.00,138,33.22
2022,12,11,13,14,50,-28.456899,-48.972999,20.000000,16,0.00,138,34.15
2022,12,11,13,29,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.49
2022,12,11,13,44,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.90
2022,12,11,13,59,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.91
2022,12,11,14,14,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.58
2022,12,11,14,29,49,-28.456899,-48.972999,20.000000,16,0.00,138,34.89
2022,12,11,14,44,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.51
2022,12,11,14,59,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.32
2022,12,11,15,14,48,-28.456899,-48.972999,20.000000,16,0.00,138,37.47
2022,12,11,15,29,48,-28.456899,-48.972999,20.000000,16,0.00,138,36.36
2022,12,11,15,44,49,-28.456899,-48.972999,20.000000,16,0.00,138,35.47
2022,12,11,15,59,47,-28.456899,-48.972999,20.000000,16,0.00,138,34.16
2022,12,11,16,14,48,-28.456899,-48.972999,20.000000,16,0.00,138,34.13
2022,12,11,16,29,48,-28.456899,-48.972999,20.000000,16,0.00,138,33.87
2022,12,11,16,44,48,-28.456899,-48.972999,20.000000,16,0.00,138,34.43
2022,12,11,16,59,48,-28.456899,-48.972999,20.000000,16,0.00,138,34.88
2022,12,11,17,14,47,-28.456899,-48.972999,20.000000,16,0.00,138,34.53
2022,12,11,17,29,47,-28.456899,-48.972999,20.000000,16,0.00,138,32.85
2022,12,11,17,44,47,-28.456899,-48.972999,20.000000,16,0.00,138,29.83
2022,12,11,17,59,46,-28.456899,-48.972999,20.000000,16,0.00,138,29.18
2022,12,11,18,14,47,-28.456899,-48.972999,20.000000,16,0.00,138,28.80
2022,12,11,18,29,47,-28.456899,-48.972999,20.000000,16,0.00,138,27.87
2022,12,11,18,44,46,-28.456899,-48.972999,20.000000,16,0.00,138,27.53
2022,12,11,18,59,46,-28.456899,-48.972999,20.000000,16,0.00,138,27.24
2022,12,11,19,14,45,-28.456899,-48.972999,20.000000,16,0.00,138,26.66
2022,12,11,19,29,45,-28.456899,-48.972999,20.000000,16,0.00,138,26.32
2022,12,11,19,44,45,-28.456899,-48.972999,20.000000,16,0.00,138,26.23
2022,12,11,19,59,45,-28.456899,-48.972999,20.000000,16,0.00,138,26.22
2022,12,11,20,14,45,-28.456899,-48.972999,20.000000,16,0.00,138,26.17
2022,12,11,20,29,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.89
2022,12,11,20,44,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.66
2022,12,11,20,59,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.58
2022,12,11,21,14,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.50
2022,12,11,21,29,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.46
2022,12,11,21,44,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.29
2022,12,11,21,59,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.19
2022,12,11,22,14,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.23
2022,12,11,22,29,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.07
2022,12,11,22,44,42,-28.456899,-48.972999,20.000000,16,0.00,138,25.04
2022,12,11,22,59,45,-28.456899,-48.972999,20.000000,16,0.00,138,25.16
2022,12,11,23,14,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.21
2022,12,11,23,29,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.10
2022,12,11,23,44,44,-28.456899,-48.972999,20.000000,16,0.00,138,25.06
2022,12,11,23,59,45,-28.456899,-48.972999,20.000000,16,0.00,138,24.99
2022,12,12,0,14,43,-28.456899,-48.972999,20.000000,16,0.00,138,24.94
2022,12,12,0,29,43,-28.456899,-48.972999,20.000000,16,0.00,138,25.02
2022,12,12,0,44,43,-28.456899,-48.972999,20.000000,16,0.00,138,24.97
2022,12,12,0,59,42,-28.456899,-48.972999,20.000000,16,0.00,138,24.81
2022,12,12,1,14,43,-28.456899,-48.972999,20.000000,16,0.00,138,24.67
2022,12,12,1,29,42,-28.456899,-48.972999,20.000000,16,0.00,138,24.56
2022,12,12,1,44,42,-28.456899,-48.972999,20.000000,16,0.00,138,24.48
2022,12,12,1,59,42,-28.456899,-48.972999,20.000000,16,0.00,138,24.38
2022,12,12,2,14,42,-28.456899,-48.972999,20.000000,16,0.00,138,24.30
2022,12,12,2,29,42,-28.456899,-48.972999,20.000000,16,0.00,138,24.19
2022,12,12,2,44,41,-28.456899,-48.972999,20.000000,16,0.00,138,24.09
2022,12,12,2,59,41,-28.456899,-48.972999,20.000000,16,0.00,138,23.96
2022,12,12,3,14,40,-28.456899,-48.972999,20.000000,16,0.00,138,23.84
2022,12,12,3,29,40,-28.456899,-48.972999,20.000000,16,0.00,138,23.81
2022,12,12,3,44,41,-28.456899,-48.972999,20.000000,16,0.00,138,23.84
2022,12,12,3,59,43,-28.456899,-48.972999,20.000000,16,0.00,138,23.86
2022,12,12,4,14,41,-28.456899,-48.972999,20.000000,16,0.00,138,23.72
2022,12,12,4,29,41,-28.456899,-48.972999,20.000000,16,0.00,138,23.58
2022,12,12,4,44,41,-28.456899,-48.972999,20.000000,16,0.00,138,23.53
2022,12,12,4,59,40,-28.456899,-48.972999,20.000000,16,0.00,138,23.50
2022,12,12,5,14,40,-28.456899,-48.972999,20.000000,16,0.00,138,23.40
2022,12,12,5,29,41,-28.456899,-48.972999,20.000000,16,0.00,138,23.50
2022,12,12,5,44,40,-28.456899,-48.972999,20.000000,16,0.00,138,24.21
2022,12,12,5,59,40,-28.456899,-48.972999,20.000000,16,0.00,138,24.72
2022,12,12,6,14,40,-28.456899,-48.972999,20.000000,16,0.00,138,27.21
2022,12,12,6,29,40,-28.456899,-48.972999,20.000000,16,0.00,138,30.41
2022,12,12,6,44,40,-28.456899,-48.972999,20.000000,16,0.00,138,31.90
